"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",5.88622599803858e-05,5.67523937943137e-05,5.46851224932632e-05,5.26166660789102e-05,5.07317679924118e-05,4.8891071684259e-05,4.71230811901765e-05,4.54294539179681e-05,4.38022357633759e-05,4.22400158197481e-05,5.63312058141302e-05,5.41951489798393e-05,5.21421345201674e-05,5.0172571447451e-05,4.82828591939377e-05,4.6492681225069e-05,4.47306744564252e-05,4.30605339834695e-05,4.14573884653392e-05,5.72972633971125e-05,5.51718415972267e-05,5.31286790158826e-05,5.11637505799728e-05,4.92746505807105e-05,4.74581244537673e-05,4.5711283263794e-05,4.40313565371956e-05,5.50214326060963e-05,5.29595543599312e-05,5.0977846742263e-05,4.9072153280635e-05,4.7239788957231e-05,4.54778565440175e-05,4.37835759399894e-05,5.54351515187223e-05,5.34795514622474e-05,5.1600806451107e-05,4.97838257243883e-05,4.80379646034937e-05,4.63566532926418e-05,5.79775564094825e-05,5.60756738053283e-05,5.42383992238816e-05,5.24634677880466e-05,5.07486961562337e-05,5.32230172997843e-05,5.13863852637984e-05,4.96206964244667e-05,4.79177681567182e-05,5.23220312988041e-05,5.0562342245971e-05,4.88641316554985e-05,4.92524166603031e-05,4.75482599433843e-05,5.0495335265745e-05
"11",6.23463672500125e-05,6.02747815711228e-05,5.82858790157468e-05,5.63599450108799e-05,5.44951554386796e-05,5.26945235502776e-05,5.09462971721836e-05,4.92763905410852e-05,4.76541881401811e-05,4.60870247198494e-05,5.97903883965753e-05,5.77924946789115e-05,5.58640961031728e-05,5.40028751958576e-05,5.22064000733953e-05,5.04693193095391e-05,4.87982504907051e-05,4.71823067860246e-05,4.5622256577566e-05,7.26410115747882e-05,7.07479391671946e-05,6.88807317425201e-05,6.7107558485549e-05,6.53588348410124e-05,6.36557242301805e-05,6.19970357672679e-05,6.03816096878988e-05,6.92827027046701e-05,6.74223279273791e-05,6.56135586217561e-05,6.38531656470302e-05,6.21404176176695e-05,6.04740141765392e-05,5.88526907384706e-05,6.71593919975648e-05,6.53596974133924e-05,6.36105468032855e-05,6.19055467866448e-05,6.02483670782297e-05,5.86361117482232e-05,6.29639120606147e-05,6.1203955040247e-05,5.94935607910225e-05,5.78313234557611e-05,5.62158773294045e-05,6.39344383364021e-05,6.22707115920057e-05,6.0656851525112e-05,5.90871994890532e-05,6.06894905256751e-05,5.90600578177465e-05,5.74760339295262e-05,5.70301170140131e-05,5.54288107547665e-05,6.26639138715489e-05
"12",7.26654489289115e-05,7.01429962998091e-05,6.75896369841486e-05,6.51861186093097e-05,6.27169058204477e-05,6.04098433279812e-05,5.82021033172034e-05,5.60972881376594e-05,5.40947550644418e-05,5.2140506519877e-05,8.27098920467539e-05,8.01669135655082e-05,7.78202683754175e-05,7.55481034348199e-05,7.33478534311318e-05,7.12053099482214e-05,6.91527185280827e-05,6.71537584169608e-05,6.52173640765443e-05,7.7532967995649e-05,7.51209011484078e-05,7.2809911456279e-05,7.0534036688761e-05,6.83527189735764e-05,6.62429961677129e-05,6.42023688045316e-05,6.22284297744965e-05,7.40560091586484e-05,7.1617109572167e-05,6.94329166172693e-05,6.72392225776074e-05,6.51189238310127e-05,6.30694144115506e-05,6.10881861037974e-05,6.81708642087568e-05,6.58726190815075e-05,6.36534988594689e-05,6.1512809459463e-05,5.94456522416022e-05,5.74500761695849e-05,6.49209768482963e-05,6.26990924420941e-05,6.05547219878219e-05,5.84851071759499e-05,5.64875898030969e-05,6.3296288929414e-05,6.11293459619656e-05,5.90496472280458e-05,5.70416680281582e-05,6.11957202444885e-05,5.91147443265597e-05,5.71051605910122e-05,5.9761239075998e-05,5.77421076473872e-05,5.97230821006914e-05
"13",9.28428894484143e-05,9.05645021731152e-05,8.83494596431763e-05,8.62142536899724e-05,8.40559108697449e-05,8.19603045033742e-05,7.99914153587973e-05,7.79748518996547e-05,7.60404772789245e-05,7.41784698790194e-05,9.05024526379093e-05,8.8241814117203e-05,8.60665263591316e-05,8.39312054502408e-05,8.18360618203863e-05,7.98300933596826e-05,7.78244494792731e-05,7.58836117165535e-05,7.40020829276456e-05,9.43206192927868e-05,9.21817127239124e-05,9.00906698854697e-05,8.80539087677511e-05,8.60689622305154e-05,8.41288833462337e-05,8.22353935208104e-05,8.0387316908691e-05,9.42979189085338e-05,9.22093358669201e-05,9.01632846006563e-05,8.81625816586858e-05,8.62093757152467e-05,8.43004396207137e-05,8.24347495101607e-05,8.78305206439864e-05,8.57369418307601e-05,8.36539415502161e-05,8.16880434454497e-05,7.97533110720497e-05,7.78550342736992e-05,7.89888240737019e-05,7.69012865728656e-05,7.48699005571873e-05,7.28931312213144e-05,7.09694863080736e-05,7.71140265690225e-05,7.50844407877036e-05,7.30976955100102e-05,7.11637980913272e-05,7.19757689618506e-05,6.99893836827364e-05,6.8058696276587e-05,7.14021211796611e-05,6.94897830051952e-05,8.43194336771182e-05
"14",9.58150526240743e-05,9.29516059003956e-05,9.02542218489071e-05,8.75588307596253e-05,8.4989380109087e-05,8.24707254833956e-05,8.01114154674964e-05,7.76843966839672e-05,7.53381523970281e-05,7.30963406290211e-05,9.30667061848057e-05,9.01841110446349e-05,8.74420764726979e-05,8.48355229132153e-05,8.23177660575192e-05,7.98106936742898e-05,7.74188227641399e-05,7.51387232329944e-05,7.2909886056617e-05,8.74430118135745e-05,8.46811641143304e-05,8.2081599006382e-05,7.94612963764082e-05,7.69406679560538e-05,7.4519885433288e-05,7.21752814470803e-05,6.99044583457324e-05,9.54890592710134e-05,9.29081138744878e-05,9.0404498496491e-05,8.79710171369646e-05,8.56021180301819e-05,8.32984742611373e-05,8.10582504628611e-05,9.9639876097337e-05,9.72253916373289e-05,9.48724003731428e-05,9.25772481927849e-05,9.03396800600881e-05,8.81585356306574e-05,9.22579961538543e-05,8.98688127754258e-05,8.7543285165385e-05,8.5279673218189e-05,8.30762854561614e-05,9.58310935272159e-05,9.35602674307241e-05,9.13396628301092e-05,8.91699989596065e-05,9.47645012182082e-05,9.25406755962629e-05,9.0369305251745e-05,9.29876903998538e-05,9.08069428293374e-05,9.22519129767168e-05
"15",0.000143385702896494,0.000139496906419981,0.000136040467551635,0.000132613803423963,0.000129328420505098,0.000126124789687888,0.000123124741050308,0.000120075968452254,0.000117103020441165,0.000114204002567173,0.000141670523689229,0.000138201902464097,0.000134818260392752,0.00013151751417843,0.000128297631631074,0.000125424121755497,0.00012209012220538,0.000118861171619447,0.000115903464746625,0.00014477072532757,0.000141754921783632,0.000138055234559997,0.000134884086462064,0.000131786007902292,0.000128759309754304,0.000125802342069164,0.000122913493163595,0.000137966430366264,0.000135044637357761,0.000131806300261479,0.00012864564358627,0.000125560803323929,0.000122549960210026,0.000119611338649509,0.000131767827774465,0.000128509179361023,0.000125181927079145,0.000122103501446602,0.000119087113796511,0.00011613361011033,0.000119903142117362,0.000116676527924684,0.000113542631123091,0.000110494084570001,0.000107524827694237,0.000115694127653751,0.00011257888741913,0.000109532383535234,0.000106570983327299,0.000106658956604366,0.000103613061801689,0.000100655943352671,0.000103874713677768,0.000100903193570559,0.000105932888164026
"16",0.00014058364660142,0.000134150574269351,0.000128156925634981,0.000122313090020489,0.000116865601847769,0.000111666937054481,0.000106723463718264,0.000101986642183936,9.74655263371892e-05,9.31500729905283e-05,0.00014378471133129,0.000137665969370879,0.000131812957734297,0.000126213931129578,0.000120857671100581,0.000115874603301183,0.00011096221777801,0.000106262457426752,0.000101765951027569,0.000152009195885038,0.000145987316250576,0.000140389911188953,0.000134654057406946,0.000129210902438341,0.000124126916843104,0.000119320866659882,0.000114677595606167,0.000151858722547555,0.000146411620365302,0.000140842508829841,0.000135491351564334,0.000130349411938502,0.000125408310313234,0.000120660009235921,0.00014940939753038,0.000143891462002442,0.000138226526334355,0.000133131419838085,0.000128231429466227,0.000123518846354778,0.000147963909952193,0.000142654493753409,0.000137540633036329,0.000132614963840056,0.000127870404537956,0.000142575955414871,0.000137533681305985,0.000132625106704874,0.000127880042436064,0.000138626154015466,0.000133682367500285,0.000128917166594474,0.000134113409706158,0.00012930521895705,0.000134205168738353
"17",0.000219526186462423,0.000212860668956917,0.000206578624780592,0.000200433316405295,0.000194710113290306,0.000189146333435925,0.000183403365121789,0.000178227542707087,0.000173098170744572,0.000168021813504452,0.000214116370702394,0.000207880764902686,0.000201667757405592,0.000195633086556417,0.000189895455791305,0.000184304524771182,0.000178897908266891,0.000173661215592689,0.000168600786934543,0.000205245446355117,0.000199012347939469,0.000193329136422322,0.000187341840627811,0.000181532406445694,0.000176056666365536,0.000170836329476129,0.000165720553804692,0.000206260044770725,0.000200544653943899,0.000194553569908852,0.000188867344686993,0.000183523542047481,0.000178349424684773,0.000173225661751365,0.000196386840941339,0.000190557375663396,0.000184566272806657,0.00017921644976878,0.000174220214014259,0.000169206473848329,0.000185448149492411,0.000179828299063629,0.000174547450396515,0.000169497904141648,0.000164535368912115,0.000177612021887552,0.000172427891628414,0.000167308674980483,0.000162331050505486,0.00016462900135478,0.000159572489630581,0.000154668244529938,0.000166030661043444,0.000161064227276229,0.000157191076912482
"18",0.000353152532671256,0.000345721406891904,0.000337904474732005,0.000330134245798973,0.000322811000813686,0.000315661271952826,0.000308368524797062,0.000302047554189823,0.00029570210306019,0.000289077073946301,0.000340479494570256,0.000333079228689111,0.000325468925409294,0.000317735512833883,0.000310305423151326,0.00030361689985612,0.00029671715763204,0.000289721258400106,0.000282994885901894,0.000339773626552779,0.000332397140389551,0.000324577212363744,0.000317370873594114,0.000310337951872072,0.000303474063528481,0.000296774938750848,0.000290236418584195,0.000321910045738879,0.000315196899525826,0.000307799732488158,0.000300588986420564,0.000293559744967097,0.00028670722488678,0.000280026772396999,0.000310225133568437,0.000302757305368272,0.000295560471265806,0.000288460032700037,0.000281537816276796,0.000274789203706865,0.000290155611321555,0.000282788983711537,0.00027561549995862,0.000268629968715265,0.000261827340735683,0.000277549746975255,0.000270523709878489,0.000264100405297982,0.000257438734384054,0.000266837150572083,0.000259523718403172,0.000252802751928707,0.000280479810853496,0.000273802429068342,0.000274419550271319
"19",0.000379710801136153,0.000372351511036239,0.000364363546089137,0.000355962446825586,0.000348335553759627,0.000340875049806986,0.000333221824976177,0.000326092898441946,0.000319119304759233,0.000312297608700782,0.000375031897918749,0.000367112439737975,0.000359362286763823,0.000351777781654081,0.000344355346756417,0.000337862028504143,0.00033148804219804,0.000324618527600044,0.000317444355678489,0.000371724810448793,0.000364351438870601,0.000356535868389615,0.000349159782533733,0.000341418325167847,0.000334102412881821,0.000327467235619862,0.000321045227795238,0.000375770928597317,0.000365847301380125,0.00035860993096598,0.000351978875993501,0.000345306869696318,0.000338332727193139,0.000331402083919258,0.000360874231682214,0.000353837773337494,0.000346232399965009,0.000339380168506629,0.000332412062484273,0.000325579257877476,0.000366121701401312,0.0003594332172905,0.000352776840204323,0.000346123484352112,0.000339601887738327,0.00036002104140786,0.000353049806466401,0.000346157458155878,0.000339786693436714,0.000353577649656979,0.000347167706055702,0.000340575558317651,0.000339716108686477,0.000333186746258121,0.000327116630709577
"20",0.000368757849427287,0.000358306944497281,0.000347641839589669,0.00033654560845598,0.000326364981469631,0.000317075000853927,0.000307424777925947,0.000298627484771685,0.000290275571838028,0.000281924744635591,0.000381849904255761,0.000372160241960247,0.000362478769157346,0.000352545381279962,0.000342778985076561,0.000331408732269005,0.000323210987408608,0.000315079417739263,0.00030642155964909,0.000384493040347389,0.000374387779417962,0.000363594756949238,0.000354302200102257,0.000344500265206015,0.000334871408169899,0.000326094425175327,0.000317989264142155,0.000394171559431205,0.000385171136655393,0.000376000796681171,0.000366521272526527,0.000357464937485125,0.000349153804859935,0.000341198575738444,0.000377989598450619,0.000368454060714169,0.000356479039642353,0.000347358429708745,0.000339077953635755,0.000331076778034039,0.000351540441719914,0.000342027636290431,0.000332984819095596,0.000324611384672127,0.000316531255519797,0.000334164918267606,0.000325484779485054,0.000316505629259434,0.000307865013670356,0.000326173194351299,0.000317876717015403,0.000309659330185262,0.000332258741401252,0.000323841246444299,0.000325545739322216
"21",0.000444225466118292,0.000437772082139003,0.000431112771830353,0.000423435407097496,0.000416383729460401,0.000409655994441495,0.000402675543432168,0.00039620586828581,0.000390143574219714,0.000384098793631901,0.000423935509601981,0.000416689708597411,0.000409538071978651,0.000402285466281709,0.000395048136053628,0.000387106639699557,0.000380553487269366,0.000373987294113058,0.000367314703374827,0.00041442045901869,0.000406910235794478,0.000397448517974273,0.000390693577412081,0.000384115460543637,0.000377127801016443,0.000369893928200242,0.000362981332564966,0.000407238287337143,0.00039861222335577,0.000391956048957308,0.000384898324075691,0.000377499370075105,0.000370358740801843,0.00036380371055682,0.000392193463417203,0.000384956144690253,0.00037630761056096,0.000369162965397737,0.000362094532454925,0.000355345662869698,0.000379894284681333,0.000372748697011575,0.000365605371601257,0.00035860313808355,0.000351826746789275,0.000373148782494988,0.000366159644912475,0.000359685256232912,0.000353197107471267,0.000359259540475449,0.000352065258424802,0.000345234854913261,0.000354259915542792,0.000347605922633671,0.000343559915271307
"22",0.000445470276534824,0.000438553706688387,0.000431664388803024,0.000424433065838999,0.000417353715759733,0.000410080628871253,0.000403105854247535,0.000396107640622737,0.000389421609843373,0.00038313928318645,0.000443444245464375,0.000436213006081439,0.000429530224238439,0.000422767192512287,0.000415674634769393,0.000408051120898031,0.000401665332592747,0.000395131278950817,0.000388495615549939,0.000447958978068901,0.000441066154834247,0.000432773438567634,0.00042615301487732,0.000419484526096491,0.000412816442426152,0.000406310843880834,0.000400019035368042,0.000443313679090327,0.000433290713694356,0.000427034003356848,0.000421037347662117,0.000414482417327136,0.00040753748607768,0.000400928275303986,0.000438369626670314,0.000432097718586866,0.000423556050187901,0.000417779395890199,0.000411463570180403,0.000404733742923393,0.000440620462206324,0.000434607781649492,0.000428830323884083,0.000422772803345477,0.000416481045645408,0.000435079697504219,0.000428940253312697,0.000422322159836288,0.000416038589944699,0.000433566062302904,0.000428023265263601,0.000422178136566074,0.000419445076729525,0.000413172423548494,0.000413007808773058
"23",0.000456801906171738,0.00045038481218801,0.00044266785998908,0.000436576269574754,0.000428882741743989,0.000421037103351975,0.000415662987001492,0.000408371923573791,0.000401404675582203,0.00039517380906922,0.000450630241935179,0.000442494044251044,0.0004350766599895,0.0004281287039182,0.000421088804567994,0.000411733758688304,0.000405050984778805,0.000398893308651682,0.000392431907635398,0.000447582131736118,0.000439587153704269,0.000431564509378086,0.000424583975102872,0.000417183220847846,0.000409749516730065,0.000402775902756832,0.000396243950032417,0.000446947040019094,0.000437410546495835,0.000429983902388724,0.000422614151681351,0.000415459193376672,0.000408540247051529,0.000401749033477729,0.000431914244654008,0.000424280330425996,0.000413580815632768,0.000406644963171706,0.000400154779498151,0.000393236826348741,0.000427951529053587,0.000420278255797564,0.000413191483322163,0.000406397394784749,0.000399485357370041,0.000407879892839893,0.000401025454996715,0.000393772970674747,0.000386226088058875,0.000395658338838877,0.000388472036681758,0.000381532595081424,0.000399097799178292,0.000391787166236172,0.000394683040290035
