"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",3.43853466271382e-05,3.24933349698575e-05,3.07748305952736e-05,2.92007223610081e-05,2.76255225500173e-05,2.60960187771388e-05,2.46927988805127e-05,2.33496424728041e-05,2.2096464799388e-05,2.09114161894887e-05,3.62774651000687e-05,3.44236123610511e-05,3.26677539286432e-05,3.09898483492738e-05,2.93954140661361e-05,2.78872466173256e-05,2.64635935271736e-05,2.51040855194736e-05,2.38134407741536e-05,3.38020281626924e-05,3.20423918585387e-05,3.03153759054639e-05,2.87354150512164e-05,2.72378882294542e-05,2.58184896778478e-05,2.44731387894295e-05,2.31979683254744e-05,3.08165447157367e-05,2.91381964768453e-05,2.76163277711739e-05,2.61479340357633e-05,2.47425186995429e-05,2.34184952242194e-05,2.21719451255271e-05,2.59415502555582e-05,2.44775450893831e-05,2.30777369094529e-05,2.17763919021158e-05,2.0548509097734e-05,1.93899370100399e-05,3.15403158299475e-05,2.99878488729139e-05,2.85122036986164e-05,2.71095581466837e-05,2.57762812744188e-05,2.69531962975651e-05,2.55794767193918e-05,2.42674319663881e-05,2.3011231126623e-05,2.41583452706915e-05,2.28718238013512e-05,2.16524127005849e-05,2.20325570431362e-05,2.08326848182059e-05,2.63942987749365e-05
"11",5.76926488691811e-05,5.55409213985427e-05,5.34059084593839e-05,5.1319022153255e-05,4.92865962762406e-05,4.73461943891101e-05,4.54823755157612e-05,4.37814305303e-05,4.21541800343699e-05,4.05319974315506e-05,6.59406320339398e-05,6.37751998170381e-05,6.16495239188131e-05,5.9593208217512e-05,5.76359908160911e-05,5.57845836953372e-05,5.39588036611632e-05,5.21897961587135e-05,5.05123654452332e-05,7.28462174956797e-05,7.06223740770099e-05,6.84697967459353e-05,6.63863571166071e-05,6.43674477153929e-05,6.2413086899597e-05,6.05208886537336e-05,5.86884155558284e-05,7.32307122545252e-05,7.10459017410941e-05,6.89658189677144e-05,6.69482424996974e-05,6.49912495498544e-05,6.30929776792666e-05,6.12516228715533e-05,7.159180024076e-05,6.95285487619306e-05,6.74365948305898e-05,6.54956849013236e-05,6.36110058972423e-05,6.17809184007508e-05,7.03695134018326e-05,6.83324119408307e-05,6.63544900794597e-05,6.44340227040122e-05,6.25693351548673e-05,6.24039528433973e-05,6.04403675797035e-05,5.85388045930039e-05,5.66972975495384e-05,6.3597473647992e-05,6.1704433458885e-05,5.98677831110637e-05,6.47840820800794e-05,6.29619267041978e-05,6.80345889190316e-05
"12",0.000104411485638904,0.000103497650600539,0.000101693285675911,0.000100442570416239,9.89437299005415e-05,9.78318133568554e-05,9.66543297701821e-05,9.57339857560995e-05,9.482434465336e-05,9.3576040073043e-05,9.90080736246645e-05,9.73359883250203e-05,9.58061788487926e-05,9.44175835961045e-05,9.30585326112924e-05,9.21782646815438e-05,9.07457262652278e-05,8.94874956168975e-05,8.83126677816655e-05,0.000100474480115703,9.9147144636051e-05,9.77874184002332e-05,9.65963613338143e-05,9.54817728181591e-05,9.42986036831345e-05,9.31031058833488e-05,9.19761434572526e-05,9.41834070250853e-05,9.27230299815586e-05,9.13688843497223e-05,8.99780563529688e-05,8.86005096280547e-05,8.72838684592061e-05,8.6009060351414e-05,8.49433700952449e-05,8.33771093153994e-05,8.15870715735696e-05,8.00968913135691e-05,7.86414565007505e-05,7.7219799079875e-05,8.11487015275471e-05,7.95528162175526e-05,7.79952372517976e-05,7.64748905014421e-05,7.49907347880292e-05,7.27470361637281e-05,7.11246566085674e-05,6.95443867350065e-05,6.80049827279993e-05,6.64962681522994e-05,6.48729928067185e-05,6.32943237511511e-05,6.15348940279223e-05,5.99280687943693e-05,5.8705586019046e-05
"13",8.90592231634905e-05,8.63940576038928e-05,8.37763709648936e-05,8.12852958007423e-05,7.8831793724702e-05,7.64873953087944e-05,7.42046956379524e-05,7.20291021284859e-05,6.98947892448719e-05,6.78100290912744e-05,8.91014146257429e-05,8.64515239001704e-05,8.38921267918798e-05,8.13307242515859e-05,7.88232413018009e-05,7.6491873445822e-05,7.41672371467667e-05,7.19317069406941e-05,6.97780134234289e-05,8.27331279565107e-05,8.00806576272105e-05,7.75612896237036e-05,7.504437288195e-05,7.26499185028625e-05,7.03376508402106e-05,6.81031174331558e-05,6.59435859841061e-05,8.16075801911097e-05,7.91299518066663e-05,7.67602656604601e-05,7.44587890968734e-05,7.22532243480569e-05,7.01363803089313e-05,6.80832708730582e-05,9.07153259491996e-05,8.84202907496854e-05,8.61994379545898e-05,8.40267004956294e-05,8.19268249255707e-05,7.98959035267104e-05,8.90782963363248e-05,8.67722849015648e-05,8.45319358158671e-05,8.23568448306777e-05,8.02447850230698e-05,8.55947437734045e-05,8.33443635517981e-05,8.11571819654894e-05,7.90313300793614e-05,9.93868288986045e-05,9.76292017212011e-05,9.59233560372665e-05,0.000105408633553316,0.000103624266985567,0.000106838846936838
"14",0.000108392150212278,0.000104916215616456,0.000101877834348849,9.91310709535884e-05,9.57547903616283e-05,9.24907641126944e-05,9.12135864821287e-05,8.68682881761216e-05,8.34970076314054e-05,8.16777456837933e-05,0.000108470208637583,0.000104076009681929,0.000101547419925738,9.95093131610245e-05,9.6560160843074e-05,9.25204952668783e-05,9.01256091566046e-05,8.81549775502928e-05,8.54318773884488e-05,0.000100790012947002,9.7189642670221e-05,9.4963543392484e-05,9.15827674586835e-05,8.83565281408524e-05,8.55400452737956e-05,8.29376753066126e-05,8.03351472031962e-05,0.000111941725631829,0.000109358289644813,0.000105851213165662,0.00010299619752819,0.000100532845550917,9.78987348692174e-05,9.51404923770758e-05,9.77554891020561e-05,9.48764490726959e-05,9.20785659894985e-05,8.91386858727485e-05,8.65868293193195e-05,8.40618146956513e-05,9.64235907941099e-05,9.3425388483714e-05,9.0632782344246e-05,8.79398880301064e-05,8.52761548647023e-05,8.49027285671568e-05,8.20382366869459e-05,7.9263422515883e-05,7.66290573228181e-05,8.11639010772744e-05,7.83992235236843e-05,7.57183569767459e-05,7.4313615570734e-05,7.16616028634289e-05,7.08092508821473e-05
"15",0.00012867891575641,0.000125484923010956,0.000122523137549925,0.000119495930213553,0.000117061487122337,0.000114557541417762,0.000112056543042319,0.000109267808709509,0.000106393876674762,0.000103919080479968,0.000140900085826371,0.000136534507047116,0.000133100136959561,0.000131249909143039,0.000129506387767033,0.00012617637738224,0.000122799969321467,0.000120923977332916,0.00011941732668792,0.000144212691442086,0.000140669335524879,0.0001378262774407,0.000135331330030507,0.000133403102645497,0.0001312507701479,0.000128692700070292,0.000126118234351325,0.000131658133601289,0.00012966445942319,0.000126848289252163,0.000123749016274752,0.000121116034442186,0.000118872377219874,0.000116501677637947,0.000122824972079292,0.000120053179663125,0.000117656021092163,0.000114801802875698,0.000112267544749014,0.000109932043545573,0.000132192408945075,0.000129542078232197,0.00012701349393842,0.000124627235951779,0.000122262668435264,0.00011876372777912,0.000116083605126666,0.000113617181096019,0.00011117607138013,0.000115762839942635,0.000113170201517879,0.00011070788077879,0.000121516989385098,0.000119120423129577,0.000122412774086632
"16",0.000242568269807497,0.000235588120162454,0.000228711420877526,0.000222366111784813,0.000216232086001121,0.000210388012294554,0.000204537139509824,0.000199130839752669,0.000193821058216573,0.000188678914427569,0.000250022597467333,0.000242806657792107,0.000235277534376577,0.000228429791368171,0.000222404915288205,0.000217534368165443,0.000210358444797089,0.000203893855947244,0.000198745958475315,0.000250779624707714,0.000243645212947593,0.000236231193033995,0.000228907333998995,0.000223547090199123,0.000218380760956185,0.000212274327893579,0.000206018197988504,0.000237154325608773,0.000231162678220247,0.000225254555555313,0.000219509027781348,0.000213832119193146,0.00020838197438467,0.000203179624860653,0.000213688762137876,0.000207680306662655,0.000201991819424515,0.000196356129329575,0.000190911213685888,0.000185745243205243,0.000223550206732484,0.000217663787845154,0.000211780989654998,0.000206125653453592,0.000200771602219031,0.000203504452439765,0.000197569624025104,0.000192003441327598,0.000186678288590049,0.000195981463004687,0.000190189873134722,0.000184660728696126,0.000186464369399277,0.000181101367142147,0.000177220266376171
"17",0.000393960646695247,0.000385037615366503,0.000373996508432211,0.000366603286147136,0.00035685505658957,0.000349567255401508,0.000341626250157892,0.000334336951510866,0.00032787236251297,0.000320628945049794,0.000407309935468442,0.000400807696579166,0.000393213586396277,0.000383419737439099,0.000373731179130624,0.000370258577295928,0.000361827519667388,0.000351797962543941,0.00034240662675484,0.000391351614924113,0.00038518547690337,0.000382948213628169,0.000369750028819969,0.000357783437676296,0.000351910220045019,0.000348354488124465,0.000341022152303422,0.000361364567195349,0.000352338245561811,0.000341488349640236,0.000336361805093411,0.000331724814021028,0.000322113147168244,0.000311124404948447,0.00032128669512955,0.00031541215123525,0.000306329298914859,0.000300326484795412,0.000294903795973277,0.00028689322064767,0.000326156546095256,0.000316905054915047,0.000311064794343673,0.000304873329099513,0.000295967594262923,0.000296094671654805,0.000289805823322413,0.000280858184677402,0.000270978578536418,0.000279549284804496,0.000273377896263973,0.000266801138281285,0.000263920200477201,0.000254611035396895,0.000254061385038716
"18",0.000320578818696416,0.000316145378975086,0.000306719177209146,0.00029738662819475,0.000285705038147469,0.000275446301115908,0.000269501607648017,0.000259644447348824,0.000252755649775516,0.00024725152616423,0.000343076850566104,0.000334910239131364,0.000327810274590607,0.000319244832354312,0.000309229738843777,0.000295565113703193,0.00028948403367096,0.000282988786417845,0.000274297056501539,0.000330378308689762,0.000320414937118363,0.000318049016771706,0.000310099576513275,0.000298615695799017,0.000288141688211772,0.000281508109200689,0.000276590006626567,0.000337006515121072,0.0003316042650372,0.000318306297315274,0.000305763108760314,0.000298794825481065,0.000294682269834891,0.000288248462990773,0.000302372568724535,0.000291392172816092,0.00028006249750542,0.000268672031317406,0.000263462466210954,0.000260043862334666,0.000306641119414038,0.000293632713229399,0.000282716743262507,0.000276967092481249,0.000272646071656195,0.000274809770421766,0.000269242945029292,0.000265472117079404,0.000257872264761968,0.000272072833885651,0.000261868229284706,0.000256240792145485,0.000262545617905336,0.000254838410781609,0.000252353920703097
"19",0.000434427642553796,0.000427741170297465,0.000421983368126103,0.000417698413051418,0.000411111274201061,0.00040240613608837,0.000395732106145281,0.000387726536414486,0.000380502511743449,0.000374826861996917,0.000465151300188387,0.000456992512109045,0.000451485422765179,0.000446724469856436,0.000440522448193018,0.000430125931004965,0.000424827987018961,0.000420042744365662,0.000414161031280318,0.000450332947875667,0.000442299094102546,0.000430443087260532,0.000425042449744752,0.000419599781841793,0.000412659140740916,0.000404820867770575,0.000397615686118619,0.000426620452499364,0.000426546587498132,0.000419885456736483,0.000409661907424007,0.000400930106608211,0.000395467392274725,0.000390894364600028,0.000428726402312476,0.000420288896978464,0.000416484982884383,0.000405608506589448,0.000395706365018492,0.000390344858704936,0.000422151937659204,0.000416251068262564,0.000407507898014065,0.000398919467806652,0.000392510682065861,0.000381202726280413,0.000370534281968471,0.000365563946201591,0.000362833752627974,0.000357742815094131,0.000347776337477709,0.000338215996870835,0.000343775315984153,0.000339087489443569,0.000331859068106504
"20",0.000406734192601801,0.000393419888201859,0.000384981649945156,0.00038031579390358,0.000373059820336734,0.000363790930064399,0.000362682233679459,0.000354688407366325,0.000345145993785303,0.000337670159984568,0.000428869235260858,0.000418070353356948,0.000410575647684315,0.000405099164133724,0.000398237854238346,0.000389821789213296,0.0003830019693714,0.000377420241377345,0.000370948164107021,0.000416178391741989,0.000407461836755209,0.000397299470341852,0.000391102695236302,0.000384515952213396,0.00037650034605359,0.000368328333834563,0.000361307389377614,0.000404453671405211,0.000390024498052699,0.000379705149436031,0.000369606199607014,0.000359723793000213,0.000350054117475929,0.000340593404813963,0.000362820349925804,0.000352687071837532,0.000376993097827206,0.000371080072274163,0.000361580207042997,0.000353604058685748,0.000399247390634576,0.000393545099743441,0.000386712602477891,0.000379435551110133,0.000372731189667417,0.00039117565164997,0.000381410444964715,0.000371786061504271,0.00036556316842143,0.000355055773719907,0.00034843013984837,0.00034080359398265,0.000341390673808828,0.000334476625953504,0.000325060251119204
"21",0.000394704808709442,0.000384332642739451,0.000375318228681816,0.000363685355859759,0.000354890848475653,0.000346236903105923,0.000341741966901847,0.000333712163424639,0.000324603379805548,0.000315948358864009,0.000418601381150747,0.000409194405132319,0.000399771413594782,0.000391056531153908,0.000382757874041993,0.000373678160701658,0.000364962598682191,0.000357258221672497,0.000349851884425283,0.000403146032331847,0.000394205343610905,0.000384635236570294,0.000376255483383981,0.000368304056698948,0.00036032283085329,0.000352414405666866,0.000344722433946835,0.000375829742798876,0.000365604592452153,0.000357751966385599,0.000349705442601342,0.000340865636233931,0.00033195629028727,0.000323794326873333,0.000356430233345684,0.000347929445275275,0.000335683610004329,0.000327840970054441,0.000319974251995921,0.000311465646190099,0.000405081842540923,0.000396439776917806,0.000388579903216329,0.000380949551157382,0.000373121927232374,0.000390160666760886,0.000382785653309546,0.000373525802489986,0.000365463446634397,0.0003886286153622,0.000381593292669202,0.000374387148737907,0.000364459058537081,0.000357019365100573,0.00036642152498875
"22",0.000399721485719489,0.000389348452436621,0.000380179466832749,0.000371570680365573,0.000363086614187709,0.000354727142634806,0.000346202193522807,0.00033830415935081,0.000330708021223875,0.000323401840773547,0.000431878139525652,0.00042266381866712,0.000413449804438572,0.000404646172599412,0.000396208596147564,0.000389218737873576,0.000380955396934185,0.000372838537049781,0.000365163477688935,0.000403929862522257,0.000394452705139831,0.000383607030172499,0.000374476594844337,0.000366096561625666,0.000357821942768424,0.000349525928419777,0.00034146439495825,0.000385190300199956,0.00037625027788306,0.000367829086658661,0.000359540644541177,0.000351336320556551,0.000343389798721765,0.000335747374475324,0.00036216055547911,0.000353833813763325,0.000345514967633441,0.000337798786353468,0.000330293885944257,0.000323014719763169,0.000363242058386052,0.000354836742502884,0.000346685410580036,0.000338758820314766,0.00033106540903731,0.000343169609403893,0.000334422837034125,0.000326024866405713,0.000317961402545563,0.000331172167239131,0.000322937420342856,0.000315028216956191,0.000330619014501342,0.000323073126342686,0.000327434589656845
"23",0.000501283768672839,0.000490661529565117,0.000481971947352956,0.000471501231308084,0.000463138476367722,0.000455305037731151,0.000449453441485764,0.000442157680237537,0.000434676496057805,0.000427322183706825,0.000503968154755509,0.000495272620722946,0.000487282159810844,0.000479420863242354,0.000471686639250287,0.000469998850793539,0.00046277427669463,0.000454921220518483,0.000447421109287504,0.00050488609601692,0.000496864481644966,0.000488930757487511,0.000480716951906774,0.000472921955096257,0.000465417062430534,0.000458017620829032,0.000450703323387193,0.000469320933968036,0.000458840516444972,0.000450579703757441,0.000442755954161725,0.000434890756188433,0.000427083645462657,0.000419436953344185,0.000426245385107842,0.000417630814292091,0.000408623321902324,0.000400593147846052,0.000392587403153093,0.000384635627414084,0.000428384287321525,0.00041992745711642,0.00041164772511696,0.000403533889973707,0.000395585010056972,0.000428988870860549,0.000421018531222084,0.000413102504482885,0.000405228847001131,0.00042463517339661,0.000416909854523947,0.000409334739602619,0.000413461437798138,0.000405805500303978,0.000424300238326228
