"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",7.65087065135213e-05,7.42871216369437e-05,7.2186586862369e-05,7.01444277301442e-05,6.8196979235648e-05,6.6300484207517e-05,6.46050350784081e-05,6.26967539319369e-05,6.09738176301346e-05,5.93250237874473e-05,7.21124715598574e-05,6.9924373085883e-05,6.78532173559837e-05,6.58379907641654e-05,6.38838347740778e-05,6.20108376864161e-05,6.02041555905878e-05,5.8456453172666e-05,5.67672439806576e-05,7.23022008154273e-05,7.02924052390485e-05,6.83592046526259e-05,6.64812313674669e-05,6.46779086783703e-05,6.29401158279813e-05,6.1256165692211e-05,5.96319427362524e-05,7.02179711563634e-05,6.82262684751027e-05,6.63102221932245e-05,6.44560246085033e-05,6.26661563684701e-05,6.09337832571028e-05,5.92652925008431e-05,6.22770966202163e-05,6.03932353205494e-05,5.85786336540213e-05,5.68265756485702e-05,5.51433608920073e-05,5.35112118095757e-05,5.73506844809156e-05,5.55156292707266e-05,5.37505061279794e-05,5.20495612710921e-05,5.04139827332394e-05,5.13301224331054e-05,4.96387242312673e-05,4.79991135522597e-05,4.64199513214528e-05,5.22149056434953e-05,5.06482378681763e-05,4.91255624218262e-05,5.35302571196582e-05,5.20756895431548e-05,5.5266528001587e-05
"11",9.84417858406861e-05,9.58616330269006e-05,9.30696593762556e-05,9.02687027113634e-05,8.76647387617152e-05,8.5177821964681e-05,8.26130471635585e-05,8.03138655647212e-05,7.8004173256852e-05,7.57235806994801e-05,9.76542011511808e-05,9.47536367632766e-05,9.20259194999601e-05,8.94010237116292e-05,8.68511906835624e-05,8.4495598422214e-05,8.19821139799115e-05,7.96951960460045e-05,7.73970740829948e-05,9.54487065032275e-05,9.27604435804334e-05,9.01446221735099e-05,8.76956202469164e-05,8.51817764620029e-05,8.26503865871161e-05,8.03480405418184e-05,7.81348230042184e-05,0.000101193040076482,9.84487149274882e-05,9.60943957065037e-05,9.36427773050626e-05,9.12230600732022e-05,8.88869659025804e-05,8.6611999171743e-05,9.04640703622166e-05,8.78996700913141e-05,8.51196332293417e-05,8.28958501373096e-05,8.06281336925056e-05,7.83926218240471e-05,8.72075651504672e-05,8.47286902963829e-05,8.22668321315809e-05,7.99014888254778e-05,7.76335562321394e-05,7.86302196609093e-05,7.62585729085903e-05,7.39431952186067e-05,7.17265461995975e-05,7.31909571706826e-05,7.08057515659963e-05,6.852813313407e-05,7.59646578619189e-05,7.36894371933253e-05,7.64675168614273e-05
"12",4.74335014477475e-05,4.48622033898872e-05,4.25080576084498e-05,4.02664581719152e-05,3.81154960059681e-05,3.60737181790018e-05,3.41540807217256e-05,3.23398489521848e-05,3.06282775681145e-05,2.90026389642923e-05,5.21399460954817e-05,4.96359083389617e-05,4.7236422527987e-05,4.49495029783123e-05,4.27836475869489e-05,4.07308700439586e-05,3.87592039426209e-05,3.68932135414811e-05,3.51194381563726e-05,5.200158382552e-05,4.9538846191663e-05,4.72199941406199e-05,4.49606948568459e-05,4.2840643179701e-05,4.08160892198529e-05,3.88844553626648e-05,3.70489664439569e-05,5.54127736113675e-05,5.29816582381224e-05,5.06686711884551e-05,4.84529554217698e-05,4.63370351483432e-05,4.4319135568307e-05,4.23902205136607e-05,5.08410311672719e-05,4.85675597825576e-05,4.63926814199247e-05,4.43297262954911e-05,4.23540374105625e-05,4.04679262557576e-05,4.93006224716208e-05,4.71465407906733e-05,4.5089996629942e-05,4.31264303862391e-05,4.12515013809205e-05,4.67627573740213e-05,4.47187332995662e-05,4.27670872964069e-05,4.09033472329163e-05,4.62439032079584e-05,4.42496484850157e-05,4.23411993776886e-05,4.31156130653708e-05,4.12208583514991e-05,5.05276897554407e-05
"13",0.000128909823887637,0.000125897771715547,0.000123147616869666,0.000119930344113972,0.000117650038419216,0.000115252732267873,0.000112841304416094,0.000110221426088585,0.000107596782952722,0.000105316872408676,0.000129953992606431,0.000127165328844667,0.000124545633024717,0.000121864927437813,0.000119195238681253,0.000116467866153751,0.000114199562185223,0.000111757989353877,0.000109281297709994,0.000125759816023316,0.000123042335551754,0.000120600182551583,0.000117657891954502,0.00011503073900608,0.000112536319020652,0.000110076364207922,0.000107661332499133,0.000129167627718803,0.000126727514007088,0.000123858518529203,0.000121326637189012,0.000118792976215966,0.000116304165542895,0.000113915437153498,0.000116153304423431,0.000113424178210115,0.000110667678778967,0.000108216956115097,0.000105646594350774,0.000103014984567884,0.000110902573984127,0.000108362926061888,0.000105704996330107,0.000103146053186832,0.000100741767132647,9.99212679748204e-05,9.75059433604793e-05,9.49116512888727e-05,9.23496250111293e-05,0.000100240183087013,9.76936576163611e-05,9.51957752502539e-05,9.79337442044076e-05,9.54330359139184e-05,9.27990872405131e-05
"14",0.000125698372794405,0.000122858108251321,0.000119839802452961,0.000116897307416845,0.000113972079793301,0.000111161509883852,0.000108147988169956,0.000105676326102079,0.000103224344223828,0.000100627796505654,0.000127085516728928,0.0001238957987825,0.000120901632815298,0.000118048178486389,0.000115256760503799,0.000112509909892161,0.000109806865313433,0.000107260062135123,0.000104714372876043,0.000126907605849766,0.000123998988376431,0.000121007851722185,0.000118392570937107,0.00011569428507494,0.000112976574316092,0.000110399729940824,0.000107894324892803,0.000138079212746809,0.000135634666788826,0.000132740947150772,0.000130149099023983,0.000127607924889947,0.000125116432744462,0.000122673650026888,0.000124145924920917,0.000121383627648998,0.000118877481057356,0.000116010392755271,0.000113429934237924,0.000110944866706929,0.00011841536006477,0.000115678012757814,0.000113008160622282,0.000110403078320163,0.000107857840926913,0.000106608188210399,0.000103971594547021,0.000101366499412776,9.87692489199768e-05,0.000106972674924214,0.000104353847822896,0.000101796871692256,0.000107732378602635,0.000105230230711942,0.000110043540270539
"15",0.000137425777969584,0.000132031322765743,0.000127618922873181,0.000123534272122209,0.000119326257834389,0.000115191580336628,0.000111334800805515,0.000107447243191239,0.000103721175854546,0.000100175859068171,0.000148697248340015,0.000144408195171803,0.000140175364370632,0.000135939461984757,0.0001318317410865,0.000128193272340393,0.000124077734566775,0.000120262128097516,0.000116628706183059,0.000147266463928181,0.000142893138114329,0.000138574924062889,0.000134470489863047,0.000130534581416983,0.000126671150622884,0.000122905158056901,0.000119255547115022,0.000150802275588142,0.000146433736497963,0.000142393597190569,0.000138394886904359,0.000134493916689871,0.000130704366240237,0.000127023016010362,0.000144471043918064,0.000140399386570334,0.000136690668469582,0.000132613819742664,0.000128882377422625,0.000125257938472635,0.000143919477573506,0.00013998347655445,0.000136156860641431,0.000132436547465497,0.000128819542534866,0.000132811987983756,0.000128785164023972,0.000125045571056099,0.000121455383621538,0.000126733162650809,0.000123018816554765,0.000119414488219864,0.000121985644646484,0.000118362032814605,0.000115112844419732
"16",0.000190220616299986,0.000184517607045348,0.000178931425610639,0.000173626350881324,0.000168785066194789,0.0001642377436193,0.000159493135839509,0.000155146359667491,0.00015075421136785,0.000146420446950876,0.000186752849863905,0.000181430694680983,0.000176149903336337,0.000171119738728374,0.000166363914940466,0.000161433588647199,0.000156974779930045,0.000152690974183686,0.000148473526042532,0.000186568754954536,0.000181534698086652,0.000177151316209909,0.000172327316897326,0.000167632645979233,0.00016322755330474,0.000158963965212063,0.000154836923066938,0.000201537981387474,0.000196536092536941,0.00019160612253905,0.000187003949565173,0.000182534046026256,0.000178078239376286,0.000173706874975291,0.000186987406039837,0.000182264270883942,0.000177479029448195,0.0001730909220461,0.000168758412550638,0.000164534764953287,0.000175898054601467,0.000171178309601004,0.000166599146569605,0.00016215611684043,0.000157844916935354,0.000176120113637544,0.000171510310009404,0.000166927837055651,0.00016267529878289,0.000170767941005041,0.0001663664729994,0.000161967837171638,0.000170791906069315,0.000166466271189426,0.000164379763867401
"17",0.000186523442698504,0.000178842485566619,0.000170772069629107,0.000163360002503587,0.000155989224497038,0.000148952706857504,0.000141502541987845,0.0001352268359814,0.000129435699268367,0.000123674772534044,0.000188591871182996,0.000180676633961662,0.000172767755453989,0.000165017300786948,0.000157755450950625,0.000151006754611456,0.00014447008945991,0.000138073681825256,0.000131995272865009,0.000189386446790948,0.000181517562640019,0.000173307286877997,0.00016606670394769,0.000159219932380934,0.00015252445738664,0.00014602713903055,0.000139867104147982,0.000193133941157751,0.000186159705071999,0.000178595930779938,0.000171341193288087,0.000164382800907735,0.000157708585643919,0.000151306881493721,0.000177637196786328,0.00017026364339396,0.000162930909554998,0.000156176442282904,0.000149704527379616,0.000143503247653673,0.000171391417045069,0.000164356133645218,0.000157613380715916,0.000151150854428523,0.00014495677363883,0.000156118198637961,0.000149565136725295,0.000143291228070062,0.000137284423733005,0.000146751941255602,0.000140497952603814,0.000134513482150993,0.000139077640506203,0.000133083199678999,0.000137101540240332
"18",0.000395215260106087,0.000388645094178632,0.000380957126561723,0.000373184029824043,0.000364288020007133,0.000355186435515993,0.000347439624081381,0.000339024370691668,0.000331927068971723,0.000325482755680924,0.000406048256535491,0.000398237130265647,0.000391276179023706,0.000383593028205741,0.000375121779797707,0.000366587913109404,0.000360028568266054,0.000352796493799755,0.000345080366931779,0.000397638667068059,0.000389796697563089,0.00038036181318423,0.000372962806613002,0.000365199175474495,0.000357406302137966,0.000350051333954009,0.0003431341514983,0.000397597218187355,0.000387135649223375,0.000379686721697579,0.000372364809371143,0.000364871271520938,0.000357395896963125,0.000350236358112831,0.000376300433156198,0.000368678285279502,0.000361188922275456,0.000353718610445482,0.00034604596776773,0.000338853648352183,0.000368406973657164,0.000361155089833539,0.000353735397946435,0.00034632470208737,0.000339230755575306,0.000342998582112285,0.000335514964606783,0.000328541381146301,0.000321749133538702,0.000330424798394167,0.000322925863894931,0.000315720570546486,0.000319317755564509,0.000312174358858142,0.000302023342567554
"19",0.000340939299180731,0.000328328097691895,0.000318044054934604,0.00030803569269874,0.000298236298648731,0.000287650970644728,0.000278160350425932,0.000268251173197579,0.000258348504536061,0.000249405475548946,0.000346808430638421,0.000334595332490098,0.000323974740690127,0.000314184782113021,0.000304184030687764,0.000292096891013445,0.00028283366008661,0.000274273955744063,0.000265553195551841,0.000350363735249839,0.000338717095449104,0.00032648338385319,0.000317028084671283,0.000307274055290391,0.000297128702374798,0.000287297633369449,0.000278264099496584,0.00036876477894352,0.00035476702461429,0.000344993965440314,0.000335080489513931,0.000324978975876352,0.000315172072012244,0.000305981811500519,0.000326336919774078,0.00031609811842798,0.000303240876394814,0.00029397196407838,0.000284848328504713,0.000275691538303534,0.000310708673686418,0.00030063231168068,0.000291089309896811,0.000281850727348142,0.000272768129451235,0.00029165666821714,0.00028215447786808,0.000272454744438201,0.000263222057081471,0.000290695812959823,0.000281797771947913,0.000272936152392991,0.000273842291077811,0.000264616455190216,0.000271006205164712
"20",0.000484404292132591,0.000475774444698486,0.000467529415671329,0.000459083214511748,0.000451436247766333,0.000443983666946414,0.000437045915800747,0.000429997963692264,0.000423076290105857,0.000416418627379378,0.000489990506984264,0.000481042921142213,0.000472677046408179,0.000464797168152856,0.000457002294497953,0.000448619072466826,0.000441225149921438,0.000434168684204476,0.000427174250610547,0.000497867195430123,0.000490139958982573,0.000481970248565804,0.000474998211540273,0.000468097025291301,0.00046128807288775,0.000454714336808803,0.000448364799344067,0.000493197309681332,0.000484397368488878,0.000477216853348574,0.000470076115583496,0.000463078791584728,0.000456333159845249,0.000449801827938798,0.000470880895629919,0.000463262311707571,0.000454831480101865,0.00044780491109034,0.000440987678749576,0.000434337259007477,0.000456557842577893,0.000448979780498223,0.000441638044429136,0.000434501872834293,0.000427571961992943,0.000454225292957484,0.000446798315577496,0.000439452680026886,0.000432276020620465,0.000434030163091439,0.000426524526571618,0.000419198461976588,0.000423901508066334,0.000416380876368244,0.000420586559181593
"21",0.000386072768073004,0.000373974058670939,0.000363255573072938,0.000353278655659011,0.000343653447037779,0.000334111556811643,0.000323140758492578,0.000314452588860196,0.000305859456332588,0.000297240530605163,0.000404501142950226,0.000394374551557585,0.000384198580347359,0.000374319308227126,0.000364859851173896,0.000355320960496784,0.000346061559581992,0.000337039134478272,0.000328531727361204,0.000395874489923718,0.00038583111055966,0.00037305434096551,0.000363455502434591,0.000354493859003355,0.00034560194732703,0.000336669317043056,0.000327926506916323,0.000402508489010784,0.000389371321683952,0.000380381265890637,0.000371469740492175,0.000362248139446738,0.000353086241193025,0.000344346836096031,0.000371781979274687,0.000362211235081047,0.000349892148189019,0.00034131545120373,0.000332515876467344,0.000323637514020598,0.000378481811027779,0.000369330679833144,0.000360462128063162,0.000351701967532174,0.000343072805603743,0.000350588784876301,0.000341986767579921,0.000333409428881437,0.000324790945855317,0.000351391831893703,0.00034267448204826,0.000334256865734209,0.000333339663978753,0.000324731624476242,0.00032642198900036
"22",0.000512407298334694,0.000506990786094298,0.000496988514138014,0.000487450079192552,0.00047783325364271,0.000468406222325422,0.000459674323344586,0.000450605281138116,0.000441715226179743,0.000433000624773099,0.000506939398465284,0.00049682025083484,0.000486903947630297,0.000477186406818528,0.000467663628807804,0.000459740383220987,0.000450563225400279,0.00044157003226503,0.000432757101661359,0.0004810980323003,0.000470806373291477,0.000461450122788152,0.000451579280098015,0.000441921533529043,0.000432472245069015,0.000423226878369941,0.000414180996505983,0.000492594838333627,0.000481053487808016,0.000471426380177622,0.000461999201265056,0.000452767681281261,0.000443727643466165,0.000434875002033818,0.000472539045281733,0.000462946991316381,0.000453121726786824,0.000443940226539679,0.000434950678056513,0.000426148968708996,0.000488056980090058,0.000479010584418193,0.00047013305391977,0.000461421216336855,0.000452871959343987,0.000457942834210107,0.000449333935885688,0.000440711077697977,0.000432253106134114,0.000446376655344109,0.000437694336409581,0.000429180991356346,0.000430660075466371,0.000422069681624821,0.000424978896213504
"23",0.000523611729659055,0.000514804089532464,0.000506568677382094,0.000502742602716463,0.000494878351264216,0.00048673533211471,0.000480017860925764,0.00047202957019457,0.000464471845091586,0.00045745663146534,0.000532690076091687,0.000524258833863796,0.000516488852473624,0.000509011925315491,0.000501531775357209,0.000492956258280192,0.000485598980702292,0.000478460631701915,0.0004714158853532,0.000515943829580476,0.000507795266844227,0.000497680277367924,0.000489910444546978,0.000482247357479182,0.000474664543286759,0.000467187840172602,0.00045983671894997,0.000500875624531479,0.000490169553564782,0.000482064091652859,0.000474044733359974,0.000466158517027107,0.000458419889670169,0.000450817045675086,0.000478424062930792,0.00047014787475334,0.000457607060538514,0.000449866136944314,0.00044237352285862,0.000434808249736635,0.000479325463738021,0.000471333653505506,0.000463537413543006,0.00045589465634713,0.000448367549182162,0.000475548577259346,0.000468495485849166,0.000461431380571673,0.000454165150838862,0.000466485092044528,0.000458970626675312,0.00045164850783216,0.00047295072200194,0.000465822913795051,0.00045851947710882
"24",0.000492653696554982,0.000480204240992724,0.00046971365959688,0.000458909619344438,0.000448883911799289,0.000439077372887342,0.000434318426579878,0.000424835815797528,0.000415560370148885,0.000406487560857108,0.00048695331262943,0.000476234738350554,0.000465752208468859,0.000455500522285281,0.00044547459374318,0.000437007209017767,0.000427389871239428,0.000417984284862449,0.000408785785363254,0.000486367379541142,0.000475918991730713,0.000465544700309163,0.000455544085297981,0.00044575864980239,0.000436183756029242,0.000426814866319918,0.00041764754098441,0.000487742659744531,0.000477079496863488,0.000467068065398397,0.000457266883057789,0.000447671530947186,0.00043827768312074,0.000429081104624502,0.000470824564422453,0.000460874827983459,0.000451128780196872,0.000441595467593297,0.000432263708791705,0.000423129240574287,0.000477031992195082,0.000467558919533317,0.000458275182027678,0.000449176969343705,0.000440260548388429,0.000472486723841244,0.000463403753012592,0.000454495531996883,0.00044575869594884,0.000464067297711317,0.000455163633586409,0.000446430953801892,0.00047637128994685,0.000467897294679957,0.000451422783074665
