"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00231845185785379,0.00221704575148531,0.00211978703598378,0.00202718047984408,0.00193927556012105,0.00185554173051837,0.00177369312740173,0.00169778277210716,0.00162487888826336,0.00155451085231037,0.00235363848285528,0.00225664678266027,0.00216295893736032,0.00207251593605834,0.00198565013482077,0.00190331017482534,0.00182400540787744,0.00174754747986445,0.00167431414953393,0.00234034707758262,0.00224487190043315,0.00215253383859787,0.00206514629287612,0.00198105004821729,0.00190011814488123,0.00182239128885007,0.00174786507502748,0.00227514273625972,0.00218414556643482,0.00209522411236078,0.00201066701448356,0.00192953647834751,0.00185169308846547,0.00177700312377768,0.00224724223417868,0.00215810904077367,0.00207307974060307,0.00199037374862055,0.00191146092990543,0.0018356873580549,0.00203742584258598,0.00195371544536394,0.00187346292003166,0.00179652468284063,0.00172276314219035,0.00189622012244728,0.00181707960554671,0.0017412942719989,0.00166869597854557,0.00188584519863257,0.00180861036950561,0.00173456065443211,0.00188106820309813,0.00180572629358941,0.00183026279518441
"1",0.00034674248369704,0.000332168912703436,0.000317985479638856,0.000304652418850291,0.000291676544381593,0.000279320388238275,0.000267442477868579,0.000256124813002334,0.0002453171843112,0.000234962915713492,0.000351469656525984,0.000337196035071092,0.000323445680548136,0.000310246080296962,0.000297583877123979,0.000285400809788412,0.000273798226925071,0.00026264109972266,0.000251918162279221,0.000366545907658989,0.000352498333344292,0.000339032533056358,0.000326066491481174,0.000313572854172175,0.000301556284421916,0.000290009476541293,0.000278913609126093,0.000351880891212667,0.000338500322698086,0.000325543325183183,0.000313094098251936,0.000301142336314001,0.000289663315924317,0.000278629752326582,0.000348538736671657,0.000335446537794373,0.000322879767448515,0.000310729891977394,0.000299059615522256,0.000287831695153908,0.000314957828156868,0.000302610945306201,0.000290750609005556,0.000279357551522315,0.000268413268847252,0.00029825398092756,0.000286610312890184,0.000275412186762186,0.000264607389683476,0.000300789456563562,0.000289267965181022,0.000278194212539215,0.000305023039648608,0.000293761634487667,0.000298050637881897
"2",0.000196859564021099,0.000188305273762423,0.000179946682103838,0.000172097705863388,0.000164390972137544,0.000157063744561338,0.000150172124696151,0.000143479117339131,0.000137119370390949,0.000131061561745128,0.000199976850919061,0.000191469784818686,0.000183341906905789,0.000175558398583135,0.000168100580619392,0.000160910861574999,0.000154104094814976,0.000147580370621137,0.000141321654593585,0.000196072822166336,0.000187775094002926,0.000179816846578284,0.000172284132513965,0.000165032639059343,0.000158065013981206,0.000151389615455522,0.000145004619522642,0.00018213408229288,0.000174312452244022,0.00016679454652191,0.0001595811094219,0.000152681876695848,0.000146092316887107,0.000139796464410082,0.000179608552544009,0.000171982856637262,0.000164570691051172,0.000157635363361613,0.000150974665722341,0.00014456909427395,0.000168322071885418,0.000161135793900373,0.000154260851766033,0.000147683263736155,0.000141388931568123,0.000153815765674319,0.00014701633604327,0.00014056286677547,0.000134394514034662,0.0001534321901599,0.000146861002944304,0.000140574346025336,0.000151086831678065,0.000144707215036286,0.000144456337861322
"3",0.000149437878230393,0.000143166764814599,0.000137206271547916,0.000131547976096924,0.000126016535079927,0.00012072467357064,0.000115713969186702,0.00011083073112865,0.000106199699484056,0.000101776283335152,0.000159600038433417,0.000153353143322087,0.000147413992102223,0.000141742067020499,0.000136294397871527,0.000130975516215394,0.000125922142556552,0.000121095156206818,0.000116448408275116,0.000151611201231814,0.000145640813501823,0.000139692373085142,0.000134320146670133,0.000129143281016317,0.000124096322787505,0.0001191905272524,0.000114464055904152,0.000150002195300246,0.000144237620810592,0.000138781763881411,0.000133474007306396,0.000128331832029358,0.000123383946621582,0.000118641845970903,0.000146999264055496,0.000141434295420048,0.000136122856172167,0.000130964163230875,0.000125966523382778,0.000121160417876638,0.000135421446641037,0.000130149322908975,0.000125086269608634,0.000120216960607406,0.000115532826257338,0.000124694869395581,0.000119726716993356,0.000114948411365026,0.000110349325365689,0.000119988711878808,0.000115149142964895,0.000110508293537286,0.000119197913056435,0.000114493513717809,0.000114593436358431
"4",0.000114705675406062,0.000109172833789743,0.000104044864366726,9.90865103688112e-05,9.44506480527948e-05,9.00140471827858e-05,8.58682734756136e-05,8.17241867854657e-05,7.78237970880871e-05,7.41710164133712e-05,0.000119734119584469,0.000114281445413451,0.000109199146115017,0.000104375637706511,9.97219243019519e-05,9.52826596385843e-05,9.10046587909345e-05,8.6959216151496e-05,8.30941463378898e-05,0.000119972588424386,0.000114768514926064,0.000109767611863577,0.000105047072831435,0.00010052543084379,9.61753555217382e-05,9.2009651059808e-05,8.8034202038843e-05,0.000112053942695064,0.000107006647297269,0.000102367848766203,9.79175984222101e-05,9.36215057163768e-05,8.94880603558359e-05,8.55349571409743e-05,0.000105710641397295,0.000100989073424904,9.64759992080365e-05,9.22072188896937e-05,8.80921239275725e-05,8.41431497650209e-05,9.72825880249445e-05,9.2868953246019e-05,8.86645984109526e-05,8.46537335535504e-05,8.08241910501439e-05,9.17546765365736e-05,8.75690895351679e-05,8.35570342011077e-05,7.97321931057565e-05,9.33360626231849e-05,8.92499867989001e-05,8.53456439072596e-05,9.38432513133844e-05,8.98769376920457e-05,9.47612720931614e-05
"5",9.22273625398719e-05,8.77506328642889e-05,8.3501771470947e-05,7.93449259742699e-05,7.55972134474485e-05,7.2021262469893e-05,6.8460441440059e-05,6.52542304071872e-05,6.2168460658851e-05,5.91986573993052e-05,9.79359304669223e-05,9.33001898276925e-05,8.90149776478027e-05,8.51208768832519e-05,8.13814343575134e-05,7.78275979654995e-05,7.41621520255599e-05,7.08949209889383e-05,6.78270492537883e-05,0.000109591063331239,0.000105178700047155,0.00010113476124937,9.70503854568429e-05,9.32611497492717e-05,8.96156771152587e-05,8.60668436303829e-05,8.26526071785764e-05,0.000102605451645383,9.83654782191266e-05,9.44538259099369e-05,9.0679522140232e-05,8.69839669221574e-05,8.34255143588724e-05,8.00416724440373e-05,9.92259273891054e-05,9.520062487808e-05,9.10582924088673e-05,8.75288525437439e-05,8.41093454353679e-05,8.07253637830924e-05,9.20600669716689e-05,8.81978825181829e-05,8.45230223364146e-05,8.10287392367474e-05,7.76899109154072e-05,9.01044334409121e-05,8.65288883148614e-05,8.30293115980285e-05,7.96344330092472e-05,9.42178148965947e-05,9.06028831345205e-05,8.71462063059572e-05,9.21673724877565e-05,8.86777177694244e-05,8.62521409369266e-05
"6",8.19732378051763e-05,7.7621708419087e-05,7.3454520971402e-05,6.9549838052044e-05,6.58243956161769e-05,6.23095875707931e-05,5.89242308548824e-05,5.58132731911239e-05,5.28640351234762e-05,5.00594738849613e-05,8.50467205768721e-05,8.07434300020993e-05,7.66462466616384e-05,7.27458489050821e-05,6.90386336645446e-05,6.5580403025323e-05,6.21926191522831e-05,5.90050128973475e-05,5.60114837415748e-05,8.61599713144887e-05,8.19122350932393e-05,7.79210532779532e-05,7.4027389890554e-05,7.03960867499174e-05,6.69565987280707e-05,6.36608300515152e-05,6.05164628527194e-05,8.09970072467048e-05,7.70026938854958e-05,7.31687657243455e-05,6.95435337921608e-05,6.61063933228015e-05,6.28395614232584e-05,5.97316895105994e-05,7.87335640795264e-05,7.48671811446137e-05,7.11647911851506e-05,6.76759626851461e-05,6.43679990464262e-05,6.12179836837291e-05,7.05916792852147e-05,6.70234905475432e-05,6.36352889655641e-05,6.04198620986419e-05,5.73682558253468e-05,6.26586202419535e-05,5.94162097480358e-05,5.63341670064384e-05,5.33941235600967e-05,6.69892347848256e-05,6.36965619630795e-05,6.056938564461e-05,6.37509956214218e-05,6.06109739209102e-05,6.1858869252326e-05
"7",9.18162153590341e-05,8.79624693140279e-05,8.41475161487204e-05,8.0537623228587e-05,7.70281387742035e-05,7.36841605691081e-05,7.05329154926739e-05,6.74639710348509e-05,6.4539260312532e-05,6.17482364924018e-05,9.68645881572868e-05,9.30016998936849e-05,8.92901541492052e-05,8.57117921673596e-05,8.22658800740854e-05,7.88706775240446e-05,7.57439142194736e-05,7.27239250219766e-05,6.98060235558498e-05,9.75830998122619e-05,9.37784753336077e-05,9.03099604302474e-05,8.67067958670847e-05,8.32638699506684e-05,8.00012650748839e-05,7.68930603375573e-05,7.39119190414796e-05,9.7184987233392e-05,9.36019147618263e-05,8.99615552646164e-05,8.65836425595173e-05,8.33562172022744e-05,8.02065957928993e-05,7.71577175273726e-05,9.68658683694338e-05,9.33111756887016e-05,8.99181445147452e-05,8.65504283542592e-05,8.33562653454482e-05,8.03040340233249e-05,9.08449583601264e-05,8.74666634381056e-05,8.4205310509967e-05,8.10620740784378e-05,7.80365573865134e-05,8.16405702993385e-05,7.84444671040885e-05,7.53953224739778e-05,7.24567246873874e-05,8.34735222612933e-05,8.03253662111977e-05,7.72940752190578e-05,7.9238429963614e-05,7.62070613834707e-05,7.67212990560622e-05
"8",5.05550636505176e-05,4.78612162267376e-05,4.53073612636928e-05,4.28975047499351e-05,4.06071203687543e-05,3.84411940812842e-05,3.63939578646824e-05,3.44559185037192e-05,3.26228640980599e-05,3.08886484659446e-05,5.6753910095175e-05,5.40190837172039e-05,5.14196906152819e-05,4.89480413232558e-05,4.65970602878958e-05,4.43566104230686e-05,4.22321113690772e-05,4.02079700739769e-05,3.82817839515625e-05,5.40751258215101e-05,5.14428474920886e-05,4.89354210705317e-05,4.65585775852701e-05,4.42954810633451e-05,4.21428193281983e-05,4.00955294636106e-05,3.81484759472191e-05,5.14517393305882e-05,4.89761234901187e-05,4.65761142517574e-05,4.42978210065775e-05,4.21383893691921e-05,4.0088543217162e-05,3.81397286788902e-05,5.07460990637415e-05,4.83159781260226e-05,4.60273682199823e-05,4.3793170325193e-05,4.16996094335143e-05,3.97127555156023e-05,4.64359376790918e-05,4.41830114573578e-05,4.20419030792216e-05,4.00064425749702e-05,3.80702444060627e-05,4.35143574404386e-05,4.13796124411174e-05,3.93578971243895e-05,3.74389672239942e-05,4.40735572469368e-05,4.19857693827135e-05,3.99950539867448e-05,4.18999969193253e-05,3.98993464274456e-05,4.1237310750423e-05
"9",0.000126118948588678,0.000125582015695802,0.000125396892479472,0.000125200010878005,0.00012495398409139,0.000124702558905362,0.000124643733143788,0.000124324853039692,0.000124001743300066,0.000123706420304046,0.000121193773258776,0.000120679175557827,0.000120191991860724,0.00011973094975542,0.000119285648954105,0.0001189452021119,0.000118445699809555,0.000117976841495955,0.000117535377332885,0.000112505300491126,0.000111764001607108,0.000110864360585226,0.000110289894157681,0.000109564584859113,0.000108846014396212,0.000108134107304896,0.000107428789025553,0.000108199328164346,0.000107326764895888,0.00010652206032978,0.000105697803419554,0.00010488243648463,0.000104075843652886,0.000103277910676611,0.00011477981207224,0.000114148930969306,0.000113745773409157,0.000113015738803288,0.000112305798070354,0.000111658631274233,0.000110178165825874,0.000109461887820178,0.000108747812783306,0.000108033011910758,0.000107320674878413,0.000101944515489656,0.000100845482475397,9.99255354317089e-05,9.90631685421308e-05,9.87295361272878e-05,9.76846486408814e-05,9.66647948414396e-05,9.57811330525689e-05,9.47147049040358e-05,9.703976189007e-05
