"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",7.62386168440187e-05,7.35525030864983e-05,7.09741650283965e-05,6.84643958985343e-05,6.60746858306895e-05,6.37572831300655e-05,6.15120768474619e-05,5.93575492909888e-05,5.72728010319015e-05,5.5265751947679e-05,7.32163922328678e-05,7.06162877303265e-05,6.81093749917845e-05,6.5687877334856e-05,6.33505831409611e-05,6.10756819927745e-05,5.89044866113546e-05,5.6809322932447e-05,5.47878983176486e-05,6.9310727603224e-05,6.67877321078078e-05,6.43546963146865e-05,6.2012052316075e-05,5.9754893855832e-05,5.75800939428502e-05,5.54846402404397e-05,5.34656308526321e-05,6.65532541618041e-05,6.41298335313663e-05,6.17739154252455e-05,5.95096241110197e-05,5.7327273888472e-05,5.52190134886048e-05,5.31893519359777e-05,6.27015932306994e-05,6.03527918142996e-05,5.80918223407175e-05,5.59167317331528e-05,5.38233201521814e-05,5.18082674510107e-05,6.12509179918926e-05,5.89948284316668e-05,5.68224458286729e-05,5.47306422271282e-05,5.27164073626123e-05,6.04874377121739e-05,5.83046859009246e-05,5.62008370774946e-05,5.41732210674898e-05,5.78186519582742e-05,5.57072629726138e-05,5.36731438527929e-05,5.81538581715815e-05,5.61061681477439e-05,5.67273067452091e-05
"11",8.06586129712744e-05,7.81742160903755e-05,7.57601182383161e-05,7.34130639579518e-05,7.11522876558465e-05,6.8959139549105e-05,6.67933480221818e-05,6.47583125720609e-05,6.27645722363345e-05,6.08227315283549e-05,7.96437313733167e-05,7.7231424581197e-05,7.48738434100029e-05,7.26019701228584e-05,7.04008868795413e-05,6.82016718169712e-05,6.61360025664969e-05,6.41344355391987e-05,6.21876272276698e-05,7.64962805461776e-05,7.41278801866993e-05,7.17918949493835e-05,6.95848714080697e-05,6.74376834441896e-05,6.53510676056381e-05,6.33308821877644e-05,6.13708410296511e-05,7.77923068478847e-05,7.54995342072111e-05,7.32851265758677e-05,7.11333188023224e-05,6.90462915520714e-05,6.70182980906334e-05,6.5047464135152e-05,8.02019432616337e-05,7.80031385717937e-05,7.58723748645685e-05,7.37854521809416e-05,7.17632318489143e-05,6.97978434864084e-05,7.80400332845302e-05,7.59100054349092e-05,7.38384190624482e-05,7.18236501977034e-05,6.98641410513252e-05,7.42635230987193e-05,7.21877532494945e-05,7.01709025631744e-05,6.82092995756742e-05,7.40730630694233e-05,7.20534226695197e-05,7.00892062136564e-05,7.15828819583848e-05,6.96269733601972e-05,7.04252480603203e-05
"12",8.53044145938651e-05,8.29570320532268e-05,8.06878545160612e-05,7.84899477469893e-05,7.63816735185903e-05,7.43415918027853e-05,7.23811407772592e-05,7.0464771765517e-05,6.86275102740066e-05,6.68409204743177e-05,8.33522094590508e-05,8.09897531996064e-05,7.8711043413349e-05,7.65147463295365e-05,7.43865271689623e-05,7.23389052888369e-05,7.03376764635347e-05,6.84169694477234e-05,6.65543982220342e-05,8.28777981838005e-05,8.05743939356685e-05,7.83527667396903e-05,7.61918196090439e-05,7.40950843287211e-05,7.20645666888227e-05,7.0099827209134e-05,6.81977973151903e-05,8.51756359407028e-05,8.30081850352385e-05,8.08871691344461e-05,7.88336371212687e-05,7.68421203490474e-05,7.4909593600184e-05,7.30357713737194e-05,8.20010008917436e-05,7.98752222521508e-05,7.78221421809385e-05,7.58236697370003e-05,7.38855474475928e-05,7.20049708959614e-05,8.54332963689756e-05,8.33889298374449e-05,8.14014278565664e-05,7.94691338626982e-05,7.75904399858612e-05,7.88387380119074e-05,7.68240509089754e-05,7.48686232789327e-05,7.29679264303259e-05,7.62275730733354e-05,7.42497579886444e-05,7.23302589409154e-05,7.34420124076421e-05,7.15484504319039e-05,7.52480300039621e-05
"13",8.99216300453823e-05,8.67075929145535e-05,8.36363730080369e-05,8.06867602165788e-05,7.78202716490432e-05,7.50618352763892e-05,7.24579882933341e-05,6.98772947148357e-05,6.73765501509102e-05,6.49873097566093e-05,9.38717602201335e-05,9.07916388112148e-05,8.78118948877999e-05,8.49264327865847e-05,8.21357891239386e-05,7.93120356108554e-05,7.68048635965579e-05,7.43101657368101e-05,7.18506229779754e-05,9.47772967114008e-05,9.18073088541132e-05,8.88880534163992e-05,8.6136931681599e-05,8.34208651757036e-05,8.07947667060552e-05,7.82618343251607e-05,7.58060810371338e-05,9.13502491583425e-05,8.83639864866833e-05,8.56045754159386e-05,8.29330968789233e-05,8.03255057318635e-05,7.77824205501301e-05,7.53122758012816e-05,8.86169203210991e-05,8.58000607427588e-05,8.3020260979817e-05,8.04241313433646e-05,7.78890053095654e-05,7.54297431933557e-05,8.44346246440416e-05,8.17216544785169e-05,7.90943868076836e-05,7.65512321595719e-05,7.4089718324123e-05,8.45793064605041e-05,8.19770645718369e-05,7.94507903986752e-05,7.70027160272792e-05,8.13746117475336e-05,7.88337297799186e-05,7.63725819986139e-05,7.77709406921283e-05,7.53129981489714e-05,8.1639941241009e-05
"14",0.000112121029199457,0.000108925059247682,0.000105733454307596,0.000102669410489804,9.96428814797141e-05,9.67228471427548e-05,9.39413334527927e-05,9.11624726401864e-05,8.84873479232023e-05,8.59005373904238e-05,0.000109289375504771,0.000106008607767405,0.000102868187869841,9.9841716523499e-05,9.69044925420246e-05,9.40457204768366e-05,9.12785711179512e-05,8.86010103744834e-05,8.59951984553709e-05,0.000105959792524896,0.000102827252490437,9.957405617671e-05,9.67901453093612e-05,9.39996061873628e-05,9.12112316716149e-05,8.8495685643688e-05,8.5875236131145e-05,0.000109116078135773,0.000106047304852706,0.000103201351992637,0.000100351927226063,9.7562763988653e-05,9.48625295923958e-05,9.22458452814686e-05,0.000106109789942109,0.00010318438044033,0.000100225567633723,9.75336167595071e-05,9.48776089281739e-05,9.22630294414124e-05,0.00010658297273331,0.000103761515069915,0.000101014752681233,9.83407079293087e-05,9.57374555404159e-05,0.000101329631629991,9.86812051097107e-05,9.60280256503819e-05,9.34195191326275e-05,9.6244813231306e-05,9.35217438893838e-05,9.08703407214117e-05,9.47642033205976e-05,9.21451740371642e-05,9.47160410619447e-05
"15",0.000172055484546147,0.000168233945935414,0.00016450893762191,0.000160996121449691,0.000157433460596618,0.000153950255907964,0.000150692738164135,0.000147360770029905,0.000144103050444049,0.00014091791147775,0.000168689712989345,0.000164906833475887,0.000161208870903011,0.000157593917127388,0.000154060106927555,0.00015064576956341,0.000147268022586452,0.000143966086941537,0.00014073825935277,0.000168876577441161,0.000165221169519486,0.000161565079750104,0.000158067899641621,0.000154646515095154,0.000151299281229914,0.000148024588908706,0.000144820863960177,0.000164127903666432,0.000160200486440692,0.000156680532894687,0.000153238023134197,0.000149871250988208,0.000146578547926022,0.000143358282225709,0.000160830022734571,0.000157310577946097,0.000153944996099305,0.000150736143075951,0.000147441242183757,0.000144136291710959,0.000151456593888197,0.000147977211139472,0.000144585451204111,0.000141236655344315,0.000137942853013978,0.000151293422467031,0.000148008019690942,0.000144717432596213,0.00014145759807942,0.000149506499954894,0.00014620392252625,0.000142980135152394,0.000143122435170715,0.000139858184731482,0.000141161496262442
"16",0.000231372351451863,0.000225384150206355,0.00021994708094935,0.000214418817860873,0.000209249689651298,0.000204170728005699,0.000199382207373492,0.000194458208957426,0.000189699716107743,0.000185076397318646,0.00022309171171803,0.000217404849760025,0.000211920339757193,0.000206600473120854,0.000201428899679073,0.000196499711638295,0.000191548857931437,0.000186761396079728,0.000182112476368774,0.000216683294325725,0.000211224691537414,0.000206057204114189,0.000200821124159455,0.000195766072142431,0.000190862143738388,0.000186095658374858,0.000181459167054027,0.000205100946153015,0.000199563535842413,0.000194359682531524,0.00018927327602414,0.000184318375803093,0.000179497735180698,0.000174809920818678,0.000195194563112486,0.000189946069612303,0.000184379065527201,0.0001794584908859,0.000174679488921551,0.000170037768875186,0.000185105519193563,0.000179994268428823,0.000175032907873637,0.000170216845522443,0.000165541634197564,0.000181559303688144,0.000176597221243862,0.000171778770862605,0.000167099615884247,0.000178544735375315,0.000173720674995592,0.000169035476676957,0.000172580594251085,0.000167938277298797,0.000173294560098143
"17",0.000244166678347804,0.000236596934857711,0.000229216225288158,0.00022177848440091,0.00021489450368072,0.000208237080630402,0.000201745012929921,0.000195520921527587,0.000189500737055866,0.000183677486062192,0.000236302768538167,0.000228679614189093,0.000221423220636688,0.000214406923571306,0.000207622524868859,0.000201329745442082,0.000194971122616194,0.000188822119246468,0.000182875596956976,0.000233454368710853,0.000226201877889091,0.000219093836962766,0.00021231151940329,0.000205749820899818,0.000199401299543122,0.000193258770743982,0.000187315298192086,0.000227260393625149,0.000220246319058071,0.000213439429458937,0.000206859071758219,0.000200492426359113,0.000194332284131797,0.000188371685436801,0.000217967029634937,0.000211173890644487,0.000204282811758356,0.00019797180220944,0.000191894828746065,0.000185985935984521,0.000209597672198134,0.00020301199586797,0.000196638211163794,0.000190471074458694,0.000184504488838282,0.000195361030810429,0.000189047963888369,0.000182947908033631,0.000177053433081223,0.000195486598055984,0.000189340307427334,0.000183395349456368,0.000183917336542186,0.000178006332148998,0.000183891409801927
"18",0.000340017257955895,0.000330675294813023,0.000321015081565491,0.000311419900148725,0.000302323273091438,0.000293493183426273,0.000284411407156641,0.000276104560966663,0.000268041084406677,0.000260213824066672,0.000336963695113477,0.000327273501598705,0.000317862276747293,0.000308721980341643,0.000299844804162433,0.000292502579573434,0.000284094589359276,0.00027592854701664,0.000267997482517666,0.000330754346998121,0.000321284628048559,0.000312364069926343,0.000303421503545189,0.000294735084004632,0.000286297470444952,0.000278101532501133,0.000270140344263696,0.000324652003199474,0.000314473321768718,0.00030515931857795,0.000296584531425481,0.000288329808472128,0.00028013554348412,0.000272037180786282,0.000310301416900091,0.000301269109143527,0.00029364575577755,0.000285296246141441,0.000277184356496576,0.000269303318032918,0.000296665030727012,0.000288033344894673,0.000279652968523722,0.000271516579742846,0.000263617070157949,0.000285182361920536,0.000276828408072515,0.000268719293289193,0.000260847837997011,0.000277984484547015,0.000269826436057967,0.000261907735895983,0.000271266599133745,0.000263374270223008,0.000268371090124771
"19",0.00042561848420842,0.000416779956224475,0.000407902221771994,0.000399216580384054,0.000390713186501142,0.000382391026506033,0.000374286466607291,0.000366314442830457,0.000358512320038874,0.000350876475025209,0.000422740553356043,0.000413870572904298,0.000405186718182401,0.000396685083250827,0.000388361844144841,0.000380129988643942,0.000372154107112003,0.000364345588881576,0.000356700921769936,0.000411270130839755,0.000402511057700285,0.000396227626948912,0.000388074589727825,0.00038008887748735,0.000372267065984492,0.000364605800832994,0.00035710179608315,0.000415848684219214,0.000405247369276266,0.000397186821127833,0.000389285769554617,0.000381541076240322,0.000373949664237605,0.000366508516776368,0.000402172326652731,0.000394003334271712,0.000383558733556776,0.000375545251787688,0.000367700820179672,0.000360021842058513,0.000391767193807511,0.000383591035436071,0.000375586891035687,0.000367751115724372,0.000360080142338664,0.00038397258302548,0.000375989694828259,0.000368174135495027,0.00036052237207537,0.00038089586499731,0.000373087858638717,0.000365440380533925,0.000366034753686366,0.000358340685605202,0.000362626818258127
"20",0.00046099102141358,0.000450491533779423,0.000441362839703401,0.000432595593060581,0.000424080677132269,0.000415868310978248,0.000408485071219879,0.000400520991397333,0.000392848909066636,0.000385323598260378,0.000457620688640783,0.000448913955908707,0.000440346691903388,0.000431942932619468,0.000423699557532476,0.000415628351315646,0.00040755833580086,0.000399834584223885,0.000392378325810383,0.000442603914130068,0.000433857507844554,0.000425070348692794,0.000416705030072094,0.000408589867020783,0.000400585109471504,0.000392664949653382,0.000384900162435869,0.000436977940785111,0.000430647989613085,0.000422823166818756,0.000414610682907482,0.000406667063077653,0.00039913503547799,0.000391693683381401,0.000428470076329568,0.000419995849669283,0.000409482292823892,0.00040120539423691,0.000393385044800434,0.000385866568388658,0.000411466408495582,0.000403039933507871,0.0003948045028001,0.000386827664920886,0.000379017066049779,0.000394484009750868,0.000386215118885262,0.00037842859350355,0.000370577894357597,0.000381878541349436,0.000373554180575976,0.00036558514724995,0.000367017931314534,0.000358958564939194,0.000364213929809203
"21",0.000498027545825493,0.000492073100757841,0.00048510305692537,0.000475852651315763,0.000468405213932686,0.000461606549964584,0.000455222811551372,0.000448676688939237,0.000442162368756091,0.000435530804131478,0.000506072796033479,0.000499383990384233,0.000492287140558217,0.000485426522934901,0.000479003875626934,0.000473074762425237,0.000466399215914158,0.000459920576817259,0.000453861493950002,0.000496286089238709,0.000489403880566626,0.000483586314208214,0.000476918021323144,0.000470495724149276,0.00046429571997842,0.000458094118022989,0.000451842954237272,0.000492610359489455,0.000484598519095111,0.000478008008847918,0.000471714185398247,0.000465383252581499,0.000458958568633481,0.000452622804066658,0.000482141264793514,0.000475483916601732,0.000470772719907006,0.000465047137530382,0.000458806187626346,0.00045273598237546,0.000469687174803053,0.000463307404007817,0.000456761342208816,0.000450213562320477,0.000443823879918816,0.000461338115091866,0.000454593007767583,0.000448229734337531,0.000442054634637447,0.000458403346129767,0.000451804315904387,0.000445338719907821,0.000440824342051279,0.000434229486951292,0.000444507323417756
"22",0.000533799729375712,0.000526202084668465,0.000518864307783028,0.000513183601861551,0.000506407292657449,0.00049958894447927,0.000490257771069576,0.000483393415574516,0.000477217616722618,0.000470828387791894,0.000524065779317452,0.000517229140939588,0.000510189017398905,0.000502844360671641,0.000495717319448336,0.000490271165317142,0.000483665694557263,0.000476619921819604,0.000469891627682762,0.000514255257775416,0.00050725100100068,0.000501515784147699,0.000494149102614832,0.000486888430249597,0.000480296398865757,0.000473942566580592,0.000467349920532308,0.000509643575384531,0.000503847926237161,0.000496590380604376,0.000489704912489356,0.000483257668714442,0.000476780956768663,0.000470100489565103,0.000494378964503491,0.000487173144454069,0.000479274890661666,0.000472254147192113,0.000465704970725357,0.000459111555478355,0.000484213757347453,0.000476904448003808,0.000469871383017322,0.000463010824619882,0.000456163021326127,0.000484877507002383,0.000478563269251561,0.000471626209183019,0.000464886694545909,0.00047714918712651,0.000470482574117128,0.000463629558984577,0.00045823565629124,0.000451207507312837,0.000445964518085157
"23",0.000484425999950654,0.000477080924751463,0.000469333497714297,0.000461650428782179,0.000453987699534571,0.000446783642034238,0.000440274357115128,0.000433336462362466,0.000426509576099664,0.000419735829755564,0.000478102350769984,0.000470426094135024,0.000463169803291977,0.000455687744440032,0.000448123168543887,0.000440655688084822,0.000433842838395439,0.000426874782611736,0.000419774337660746,0.000471392019561338,0.000463913504997509,0.000457613094001719,0.000450315405130292,0.000442763946292434,0.000435568845563722,0.000428764615289892,0.000422012624149968,0.000484967844984116,0.000479943136628494,0.000472728793967256,0.00046553572634216,0.000458988255099198,0.000452694235431126,0.000446196820401636,0.000485655073794765,0.00047878606227372,0.000473065380510932,0.00046615037777824,0.000459636992892147,0.00045351569316496,0.000483212149855107,0.000476494119886372,0.000469838431142321,0.000463400343554978,0.000457097332635184,0.000463674238730057,0.000456894676042882,0.000450541719631845,0.000444128949935484,0.000449756136614476,0.000442776659382807,0.000436037156518653,0.000432405985849016,0.000425489806260661,0.000434659350751086
"24",0.000506058319490529,0.000500873722602121,0.000494529712254898,0.000488154156673714,0.000481474890055324,0.000474771010903702,0.000468024231346075,0.000461321311748848,0.000454704905265661,0.000448194171175822,0.000501594238696785,0.000494813583558015,0.000488126186852347,0.000481314720535047,0.000474507465247436,0.000465385933239353,0.000459017718361193,0.000452736835152242,0.000446542083077156,0.000505710755748824,0.000499250584318411,0.000491761172597757,0.000485283555059168,0.000478891458480908,0.000472583751093044,0.000466359316139771,0.000460217051679744,0.000512711589108495,0.000507869463988725,0.00050183301854903,0.000495740484377406,0.000489722458633116,0.000483778023102971,0.000477906270979678,0.000503514407017065,0.000497227017713259,0.000493310146125166,0.000487426295964474,0.00048161387235422,0.000475871990621544,0.000495836159816896,0.000489799946191797,0.000483840410850152,0.000477956532478507,0.000472147304023446,0.000488125902934862,0.000481877316330356,0.000475709740872441,0.000469621960736946,0.000480973326742357,0.00047475813718927,0.000468624258324414,0.000467461405280039,0.000461191560201332,0.000465162970441152
