"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00208080064473744,0.00198977557783908,0.00190384162189191,0.0018197544629991,0.00174075060306542,0.00166457018995473,0.00159121932293106,0.0015218797235068,0.0014552424014655,0.00139139953854353,0.00214293760369807,0.00205487310272483,0.00196995729934453,0.00188798360314461,0.00180915289628024,0.00173253370854532,0.00166150282651294,0.00159278468385402,0.0015264152122752,0.0021133695355368,0.00202633899752041,0.00194443453568305,0.00186409073578271,0.00178682627366236,0.00171303671484903,0.00164261833150173,0.00157524560791531,0.00205079859609088,0.00196735081315017,0.00188643589888977,0.00180910855509164,0.00173517386086662,0.00166433716296534,0.00159636559219565,0.00195596953375929,0.00187605451028828,0.00180010878669007,0.00172605705090519,0.00165541803649349,0.00158779131626978,0.00184814215788552,0.00177174792427569,0.00169851152770598,0.00162830243443685,0.00156099550657759,0.00169855533032409,0.00162660243750454,0.00155763403490375,0.00149159306543718,0.00159884753758621,0.00153047622365425,0.00146503013380902,0.00162008674253571,0.00155286381006,0.00156726151968673
"1",0.000496698501460034,0.000479646923368819,0.000463174013334892,0.000447333130343306,0.000431960493524511,0.000417154727330718,0.000402889347769951,0.000389097767160143,0.00037580814839653,0.000362979592632555,0.000516338800274604,0.000499683110195172,0.00048355746111378,0.00046796186323884,0.000452884094905106,0.000438312852586782,0.000424204651271857,0.000410560247875234,0.00039736687697195,0.000501192440841072,0.000484948085729107,0.000469227543118561,0.000454047188752884,0.000439354530723199,0.000425147606451885,0.000411408644502992,0.000398117114526505,0.000475761004515784,0.000460009502710048,0.000444645054267061,0.000429817232906562,0.000415530956144048,0.000401733893312902,0.000388391602649785,0.000421544532894477,0.000406623325774537,0.000392243069679959,0.000378424137640141,0.000365005800512354,0.000352067023435932,0.000393617030265188,0.000379227455897196,0.000365368222623431,0.000352014710896479,0.000339157594918698,0.00035344130357693,0.000340062717102721,0.000327154236218862,0.000314675180963531,0.000329465872337664,0.000316682655164701,0.000304443011029501,0.000325306723107472,0.000312827801808051,0.00030785641457008
"2",0.000193349257100576,0.000185301991401346,0.000177204907349376,0.000169989128715678,0.000162598926203134,0.000155737590241889,0.00014965371867978,0.000143156159329848,0.0001371844691013,0.000131555529853229,0.000192432986517621,0.000184092913213947,0.000176166737277866,0.000168599253050946,0.000161378947937129,0.000154602198119811,0.000147942559099391,0.000141642365920855,0.000135650097334224,0.000188911348226723,0.000180848802182997,0.000173410644470385,0.00016586598945808,0.000158797489660116,0.00015209612352065,0.000145695421455946,0.000139581105157611,0.000183287327479732,0.000175579343311981,0.00016806100849895,0.000160944241787687,0.000154154915748067,0.000147669279297184,0.000141472992675393,0.000185919235738502,0.000178579799010515,0.000171123537209197,0.00016471296964431,0.000158408284152148,0.000152245566389877,0.000176690126779924,0.000169711803574406,0.000163042853134265,0.000156662196773907,0.000150555168292602,0.000170934981763247,0.000164485126272734,0.000158059860083587,0.000151903695148717,0.000153497745136873,0.000147409330292642,0.000141550437663995,0.000155168423250977,0.000149140040310452,0.000147131708152122
"3",0.000224806765977846,0.000215616272580632,0.000207209668847078,0.000198916211637165,0.000191190347408944,0.000183679097780144,0.000176268946371941,0.000169492240098894,0.000162819788594087,0.000156410258826653,0.000216882568590645,0.000208505245180861,0.000200277057690537,0.000192330696538104,0.000184699621998905,0.000177335344576283,0.000170334628502851,0.000163575687100465,0.000157085520867059,0.000218891453050599,0.0002105095636002,0.000202340213600661,0.000194664576591884,0.000187229649715557,0.000180065532794882,0.000173172163257624,0.000166541872055032,0.000217986452326402,0.000209579826131247,0.000201935905768102,0.000194437621200443,0.000187171384988012,0.000180176866158922,0.000173443897527636,0.000197441990154023,0.000189800808196568,0.000182432735980379,0.000175376790110727,0.000168603228195607,0.00016209450245292,0.000180753479290965,0.000173482771824683,0.000166507629696745,0.000159815915913007,0.000153395996597048,0.000172592786047791,0.000165859346637957,0.000159352190197978,0.000153087877495528,0.000172902399732412,0.000166284054884668,0.000159926302993056,0.000167367821316174,0.000160935957780785,0.000175866276107775
"4",0.000182426403362328,0.000177024595963491,0.000171710477543949,0.000166473773324523,0.000161540787257634,0.000156732943228251,0.000151954372118824,0.000147478260738861,0.000143119476416389,0.000138848397735082,0.000189791916789092,0.000184706011429143,0.000179577365483882,0.000174591282220888,0.000169743794440515,0.00016490060010387,0.000160425751290168,0.00015598977678411,0.000151659344863992,0.00019269999667414,0.000187654852827603,0.000182747456472008,0.000177970664940453,0.000173323401715211,0.00016880188222165,0.000164402284863759,0.000160121222497592,0.000187283181626225,0.000182263921686574,0.000177426362862247,0.000172703861620807,0.000168104020391522,0.000163628061978244,0.000159272614550167,0.000167166736799349,0.000162310613496398,0.0001576158605807,0.000153033032411975,0.000148592739437037,0.000144288849116398,0.00016039620250457,0.000155711356023376,0.0001511687873274,0.000146764021430747,0.0001424927282895,0.000157793456274332,0.000153476827969166,0.00014925543493586,0.000145163307006933,0.000164572169403161,0.000160326006384565,0.00015619847868983,0.000164625142576795,0.000160409417721286,0.000162386253503547
"5",0.0001318242731963,0.000127181785170457,0.000122727123064376,0.00011837274801451,0.000114058165894854,0.000109880395670171,0.000106022455139053,0.000102182051173242,9.85322091943466e-05,9.50499240588805e-05,0.000127025764534283,0.000122675718797763,0.000118418499183294,0.000114159578236158,0.000109976980864228,0.000105458372839316,0.000102081847710506,9.85058421134505e-05,9.4978455470801e-05,0.000142715937362447,0.000138359390323546,0.000133743365139619,0.000130010250508346,0.000126118187541335,0.000122306494893903,0.000118619054166316,0.000115051464772158,0.000133796138971863,0.000129411476886436,0.000125446125084079,0.000121513450894175,0.000117695946283608,0.000114007554935272,0.000110443537248939,0.000133474124621662,0.000129443278362123,0.000125434126150807,0.000121755006158063,0.000118126767287236,0.000114600449025333,0.000122361004799733,0.00011844798245845,0.000114670094045875,0.000111022261831754,0.000107499614526452,0.000113028116349841,0.000109351401543721,0.000105629903113269,0.00010203908668424,0.000109045155920109,0.000105370123268325,0.000101824332689308,0.000112098536836105,0.000108520741736121,0.000105485149990877
"6",0.000111687531694749,0.000106545809113091,0.000101626381284165,9.68202877898806e-05,9.23154104264516e-05,8.79811283891743e-05,8.38853685736717e-05,7.99383845981638e-05,7.61722079423239e-05,7.25984404557461e-05,0.000115317377952315,0.000110140686008308,0.00010521373073615,0.000100520385389163,9.6038059495351e-05,9.16757876098728e-05,8.76330451782652e-05,8.37527710807746e-05,8.00121224105854e-05,0.00010956175940084,0.00010460877167047,9.98241995604541e-05,9.53956756848119e-05,9.11225527359734e-05,8.69991299207423e-05,8.30512689548104e-05,7.92944103991841e-05,0.000102938492417458,9.81528164182264e-05,9.37519673821028e-05,8.94774256821021e-05,8.53409275516787e-05,8.13830978413712e-05,7.76263798768054e-05,9.50790549095821e-05,9.06869888775907e-05,8.64968912442604e-05,8.24917352873708e-05,7.86972768380698e-05,7.50909328429619e-05,8.68213975166493e-05,8.26975935310772e-05,7.87674591425607e-05,7.50254400150731e-05,7.1465263291197e-05,7.72809545865487e-05,7.34857303337295e-05,6.98964091170597e-05,6.6492545833271e-05,6.85028701109652e-05,6.50327479949741e-05,6.17382175193498e-05,7.16263696622725e-05,6.81920794162345e-05,6.78355768605601e-05
"7",8.80187620826144e-05,8.40805118500477e-05,8.05052873076096e-05,7.69300716129087e-05,7.36120722405457e-05,7.03599222384138e-05,6.72225770022295e-05,6.42964811341879e-05,6.14606586933107e-05,5.87422044342107e-05,9.97804636940683e-05,9.58624961997004e-05,9.20956501819296e-05,8.85111903211868e-05,8.50922809340669e-05,8.18419342237628e-05,7.86356208010832e-05,7.55833183967943e-05,7.26715119163987e-05,0.000106261908596514,0.000102542838381533,9.88442879584147e-05,9.5467658321688e-05,9.21842364691169e-05,8.89722663096095e-05,8.58587672275811e-05,8.28660389702999e-05,0.000106625923103192,0.000102739579965674,9.94523985834214e-05,9.61296954859525e-05,9.27751300782956e-05,8.95028859011587e-05,8.6391566716854e-05,9.89271431992305e-05,9.55634872991072e-05,9.22599125582095e-05,8.91949694060363e-05,8.6185673672855e-05,8.32550614816677e-05,9.75020296664869e-05,9.41580493262161e-05,9.09674544388431e-05,8.79006885282913e-05,8.49351240586922e-05,8.66032512303299e-05,8.35195056402502e-05,8.05079831029625e-05,7.76011865058531e-05,8.38318471825007e-05,8.080602747499e-05,7.79061454709343e-05,8.10293631349714e-05,7.80863821215687e-05,7.65920009180042e-05
"8",6.03584772427959e-05,5.81887781501466e-05,5.6138320564949e-05,5.43295167191121e-05,5.23724672696034e-05,5.05661616650318e-05,4.89933519598258e-05,4.73373382184223e-05,4.58410087772042e-05,4.4453779156389e-05,6.3129486683408e-05,6.07353391638563e-05,5.84851959001125e-05,5.63560129842261e-05,5.43230552699271e-05,5.23097897830235e-05,5.04767527935439e-05,4.8735147622479e-05,4.7052128039191e-05,6.65525357943898e-05,6.44080292520148e-05,6.23260973431422e-05,6.04465398620206e-05,5.86226318404006e-05,5.68495437583469e-05,5.51469792464129e-05,5.35286665140054e-05,7.99022991470833e-05,7.78147217316791e-05,7.56296515109935e-05,7.35415526275658e-05,7.15859643801146e-05,6.97378731328194e-05,6.79587611091031e-05,7.06802648440125e-05,6.86546127455402e-05,6.69244259248433e-05,6.48529795191338e-05,6.29666832803461e-05,6.12967432533942e-05,6.5428362395251e-05,6.35019570760592e-05,6.1610002312475e-05,5.97731578756255e-05,5.80193563336697e-05,6.41268130509127e-05,6.20148858909152e-05,6.00830528343789e-05,5.83197411462796e-05,5.78814049131043e-05,5.60519170925124e-05,5.42613709286762e-05,6.21093426011257e-05,6.03392003286933e-05,6.98505236769487e-05
"9",0.000110032926532202,0.000107281036580169,0.000104523370663881,0.000101884272312759,9.93047043264857e-05,9.6730988489561e-05,9.38944389409636e-05,9.16426711668056e-05,8.93380673354725e-05,8.70678549222292e-05,0.000104356929604575,0.00010156858163753,9.8833115414338e-05,9.61686768766403e-05,9.35778454507133e-05,9.0980202622462e-05,8.8625716649203e-05,8.62806136026839e-05,8.39595143547205e-05,9.73922128929389e-05,9.45553429062974e-05,9.19645925153012e-05,8.92589049789634e-05,8.66099860090621e-05,8.40689709513702e-05,8.1637844466353e-05,7.9295572784413e-05,0.000104571610465499,0.000101986915624295,9.92689042071311e-05,9.66562081293855e-05,9.41564417866963e-05,9.17454257893733e-05,8.939837489858e-05,0.000100613187938526,9.80060946283585e-05,9.52148150224569e-05,9.2874017858634e-05,9.05868690426968e-05,8.82869268183218e-05,9.25301783975815e-05,8.99241209914314e-05,8.74031493365502e-05,8.49688590046208e-05,8.26110588271977e-05,9.60708648828585e-05,9.38879709504942e-05,9.15806139782319e-05,8.92513723240921e-05,9.27643863911425e-05,9.0361855342103e-05,8.80252180182117e-05,8.84090158190325e-05,8.60435121201342e-05,9.0248965249825e-05
