"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00199451934091645,0.00188877325434972,0.00178925397296225,0.00169381035039235,0.00160463489231223,0.00151948358775722,0.00143897340707838,0.00136270767635755,0.00129036125714941,0.00122200721870451,0.00193405977181008,0.00183315049997623,0.00173762280447497,0.0016470710832545,0.00156122132924964,0.00148001497684794,0.00140306144944796,0.00133000745910335,0.0012607706786693,0.00431346697810706,0.00418118388042454,0.00405127328813944,0.00393090687985935,0.0038128871966845,0.00369598359999687,0.00358222121512273,0.00347311909114903,0.00184649691790144,0.00175353845616833,0.00166530849345075,0.00158174331434752,0.00150242154146449,0.00142700846194619,0.00135536955884668,0.00168141865282182,0.00159493065367693,0.00151297584340207,0.00143503599052067,0.00136134885625,0.00129158894760447,0.00161344268284012,0.00153118097054934,0.00145316489253959,0.001379268939013,0.00130922669200511,0.00160792281838096,0.00152686716890262,0.0014514350723718,0.00138070889210131,0.00160400316780039,0.00152616407000437,0.00145241015652581,0.00160755076517098,0.00153208326142128,0.00159856393401339
"1",0.000446171813964402,0.000426856867464904,0.000408390976555777,0.000390741995671502,0.000373865289507147,0.000357725177656943,0.000342340059116033,0.000327514765340344,0.00031341697168639,0.000299990565477964,0.00042352551944113,0.000405201204272185,0.000387763870582491,0.000370987943919991,0.000354872389165719,0.000339552526020264,0.000325004627132464,0.000310979805176832,0.000297522373444319,0.000863877452959095,0.000842675652969026,0.000821826876780186,0.000802079341153924,0.000782962170433296,0.000763927421809836,0.000745188239459121,0.000727076313733106,0.00042176923588352,0.000404515122758276,0.000387775860733071,0.000371873626457989,0.0003567259797024,0.000342154744809272,0.000328133399152659,0.000412078134835331,0.000395347505046166,0.000379269102333371,0.0003639012387491,0.000349191030936696,0.000335048458375038,0.00039818881835795,0.000382147079424204,0.000366787260978032,0.000352047706300113,0.000337895593253179,0.000380195493482982,0.00036477336108608,0.000350027655833218,0.000335952500007947,0.000384390435004724,0.000369406846161915,0.000355020391830409,0.000374314701538573,0.000359770346881602,0.000385320141777071
"2",0.000324043091346035,0.000314740978370411,0.000306080025066751,0.000297252807849555,0.000289005778232686,0.000281062874853636,0.000273566571159425,0.000265806365677271,0.000258543401059185,0.000251610466476111,0.000324062457500859,0.00031501650120994,0.000306442338857223,0.000298191744808897,0.00029013395721556,0.000282135619341434,0.000274802354486873,0.000267858537775228,0.000260778180829314,0.000533416257378973,0.000525552986841851,0.000517690653323051,0.000509938144582452,0.00050250598603229,0.00049521659429562,0.000487962590302255,0.000480803652136807,0.000334114346855735,0.000325997459955099,0.000317864291607225,0.000309920016305797,0.000302384573245632,0.000295151835712736,0.000288048832807221,0.000313611629218535,0.000305395055567207,0.00029754510918797,0.000289682991238832,0.000282210234165449,0.000275037849837131,0.000296129433954239,0.000288143308297396,0.000280435197852737,0.000273012148805525,0.000265813623943687,0.0002957798852838,0.000287958488201969,0.00028039894803691,0.000272979738579781,0.000286330580902028,0.000278660586060374,0.000271252756499387,0.00028711266066522,0.000279632604324822,0.000285298689621448
"3",0.000159804091266168,0.000152911602489609,0.000145736242716582,0.000139544655986081,0.0001330238889862,0.000127146202692955,0.000121572532643025,0.000115995767148017,0.00011065883150699,0.000105546393578588,0.00015475081199926,0.000147940712874423,0.00014131019569256,0.00013491647549856,0.000128906183192782,0.000122952309183376,0.000117590710940475,0.000112340928571695,0.000107302914309347,0.000330624603592451,0.000322772532668192,0.000315505605443253,0.000307776322000343,0.000300079656372465,0.000293019650709105,0.0002863411920985,0.000279613131439945,0.000173674344665331,0.000166985964687506,0.000160554011740018,0.000154344201348526,0.000148407643981177,0.000142725367581299,0.000137242042498892,0.000164676570295557,0.000158301079505012,0.000152180968747959,0.000146274179003914,0.000140628960701715,0.000135221933763651,0.000156634605860316,0.000150546843348127,0.000144722359596408,0.00013913433650659,0.000133757520903532,0.000146170885092632,0.000140328403139922,0.000134782875581985,0.000129494201732035,0.000147565995940741,0.000141897343823996,0.000136462701801147,0.000144532376808315,0.000139060983288645,0.000140132409157432
"4",0.000147967529189952,0.00014188096279226,0.000135941600279979,0.000130392576337,0.000124729292263433,0.000119722688508314,0.000114863333538201,0.000109948384037381,0.000105482875233087,0.000101037261710344,0.000145214878509603,0.000139114004604835,0.000133220188523209,0.000127588072978784,0.000122296780333397,0.000117205940030137,0.000112503922763142,0.000107890656389312,0.000103409167633577,0.000310702217999331,0.000304437305770735,0.000297822266107477,0.000291984256404438,0.000286071961102232,0.000280272458872486,0.000274624682064274,0.000268979093625074,0.000177542523777586,0.000171568418406729,0.00016560595060525,0.000159901846029498,0.000154498266846085,0.000149220259894588,0.000144066241333544,0.000170134116841625,0.000164378097364305,0.000158687255496404,0.000153291671160287,0.000148184234791273,0.000143105027075589,0.000162590599985967,0.000157009599617938,0.00015163766033222,0.000146388175876967,0.000141333066621796,0.000156853784141652,0.000151494908630958,0.000146220863989934,0.000141112891986462,0.000156689847891958,0.000151380380165511,0.0001462313082037,0.000148525283918347,0.000143379125449144,0.000140080347829006
"5",0.00012953110011886,0.00012363618686176,0.00011802503401442,0.00011267838497029,0.000107590560895312,0.00010276683997046,9.81160297606169e-05,9.37644458667014e-05,8.95374323651997e-05,8.55144790784033e-05,0.000118531773749629,0.000113010763308574,0.000107734001604375,0.000102747401956362,9.80330277964054e-05,9.33968189136238e-05,8.9124956095283e-05,8.50858341640799e-05,8.12440105367124e-05,0.00027479019536498,0.000267956838542965,0.000261088290331204,0.000254763382638463,0.000248428777358333,0.000242144701449596,0.000236188812834923,0.000230385881789261,0.000127589113870745,0.000122525993930264,0.000117358673578787,0.00011253421848699,0.000107934728000432,0.000103517277048068,9.93738925033416e-05,0.000117529607307659,0.000112559343188544,0.000107644337304065,0.000103224088200016,9.89484881893879e-05,9.4718115043013e-05,0.000124106072682703,0.000119357272627603,0.000114733835266854,0.00011024833460138,0.000106019410121001,0.000119149165210824,0.00011445982733032,0.000109871430102157,0.000105632491818431,0.000117126473642001,0.000112527454087575,0.000108111059432088,0.000111639319721869,0.000107204256168137,0.000108425055986616
"6",0.000141449470080763,0.000136113723611357,0.000131003312809633,0.000126010147658846,0.000121533465353446,0.000116915086855399,0.000112288415856843,0.000108350654389287,0.000104499138427265,0.000100396927346664,0.000134115632835613,0.000128999455026424,0.00012423556394505,0.000119633423363267,0.000115092575420112,0.000110854282727248,0.000106669689304249,0.000102711785221767,9.88693023801468e-05,0.000271466169013099,0.000266507015510504,0.000262291111031708,0.00025717784229544,0.000252144274394464,0.000247254412762676,0.000242643135534576,0.000238268772642037,0.000154281896538614,0.000149358228538017,0.000144655991303799,0.000140088466023502,0.0001356661642357,0.000131397156009821,0.000127264878745605,0.000143679633661577,0.000138926354375634,0.000134304452127042,0.000129930464431443,0.000125667833608972,0.000121547378350434,0.000137162741913156,0.000132638965788686,0.000128282992977029,0.000124078377483654,0.000120013222833976,0.000131802467571031,0.000127410090428453,0.000123180007193774,0.000119082452054794,0.000125316346522718,0.000121056789624526,0.000116948678541799,0.000119362106448031,0.000115208191639118,0.000116406506801451
"7",0.000133279674187423,0.000129576488770031,0.000125537268503224,0.000121792546520577,0.000118049027470236,0.000114442676938488,0.000110853948481959,0.000107457341516909,0.0001043192291614,0.000101295712974597,0.000123307947578372,0.000119340450230381,0.00011539210199769,0.000111711632080244,0.000108158945305789,0.000104626979653509,0.000101155433179796,9.79391182990902e-05,9.48374868249112e-05,0.000206269023671918,0.000202479321468552,0.000199044368866542,0.000195304151014835,0.000191865560769864,0.000188389865130038,0.000184857954724691,0.000181552530410002,0.000119414416639691,0.000115646928335484,0.000111867903783144,0.000108218902571763,0.000104694832038682,0.000101314847665867,9.80756689182625e-05,0.000107900566097376,0.000104203205010644,0.000100541793495596,9.71296004421735e-05,9.38008801518969e-05,9.05543848537541e-05,0.000107926106808713,0.000104324246539031,0.000100851227014315,9.74960750317769e-05,9.42475464898444e-05,0.000115330520171432,0.000111947452344546,0.000108591271521616,0.000105326047470535,0.000109588718972673,0.000106188832902815,0.000102873064936093,0.000107512154827742,0.000104206211359514,0.000105126875226322
"8",7.97559391662187e-05,7.69564307433412e-05,7.44480276922734e-05,7.20002832606698e-05,6.94430994595933e-05,6.70645282189025e-05,6.47754126714732e-05,6.25973149995972e-05,6.05580412780991e-05,5.84635064190224e-05,9.59759209264677e-05,9.36435915292809e-05,9.1182104354817e-05,8.8783241358993e-05,8.6574664742782e-05,8.43178192633468e-05,8.21822277903396e-05,8.00136560187337e-05,7.79885267065282e-05,0.000152114673186638,0.000150029516497307,0.000148121086706556,0.00014604477107778,0.000144210495742409,0.000142446981093124,0.000140498112836727,0.000138599724061754,9.82814958147744e-05,9.59127968167284e-05,9.35520367999432e-05,9.12995080803525e-05,8.90865531193946e-05,8.69081971243715e-05,8.48048152287561e-05,8.94499956898564e-05,8.70715031178341e-05,8.47848656083489e-05,8.25190060404109e-05,8.03244532822422e-05,7.81912772996082e-05,8.75394776821307e-05,8.52634886235372e-05,8.30470850609405e-05,8.08945278424752e-05,7.88017342228262e-05,9.14165441233076e-05,8.92595162916358e-05,8.7107324786114e-05,8.50079456269825e-05,8.66331038610101e-05,8.44452876341846e-05,8.23136757282927e-05,8.21520319305784e-05,7.99880488785202e-05,8.18424793038377e-05
"9",7.27291801537847e-05,6.99016145771349e-05,6.70477577478033e-05,6.44481655698111e-05,6.17674648794299e-05,5.92158519745002e-05,5.68027503441649e-05,5.4612221617008e-05,5.24257150491927e-05,5.02270363203074e-05,7.45985388641503e-05,7.17072637091094e-05,6.89031547037193e-05,6.62559391275519e-05,6.37116335975851e-05,6.12550221256531e-05,5.88560505822337e-05,5.65999908672761e-05,5.44312303745007e-05,0.000134101683068033,0.000131093032756564,0.000128117153409432,0.000125273030032968,0.00012241823188467,0.000119690436664994,0.000117043050603898,0.000114393635476895,7.24586862083039e-05,6.97413128209573e-05,6.72170473391749e-05,6.4718580830419e-05,6.22908374404136e-05,6.00249599456279e-05,5.78409756399551e-05,7.33889866235126e-05,7.07910211415615e-05,6.82800736971333e-05,6.58744752417923e-05,6.3537357946004e-05,6.12876232096195e-05,7.19683791052993e-05,6.94728693827677e-05,6.7039098378333e-05,6.4718381502575e-05,6.24892660795183e-05,6.72645093321285e-05,6.49002413718879e-05,6.2598773864674e-05,6.03840187005256e-05,6.79242290948056e-05,6.55769633201594e-05,6.33084873957792e-05,6.44017372479296e-05,6.21389183378774e-05,6.44379180770422e-05
