"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",6.74069298308205e-05,6.49644490185642e-05,6.24903379233498e-05,6.01615352760134e-05,5.78936414551712e-05,5.5737881731125e-05,5.36652913982838e-05,5.16644338169565e-05,4.97484289740415e-05,4.79023996311152e-05,6.57682636028671e-05,6.32986304605092e-05,6.09300905381145e-05,5.86548153463448e-05,5.64648077162158e-05,5.43181201498497e-05,5.23152831358518e-05,5.03732312849342e-05,4.84902276918716e-05,6.8606643938252e-05,6.62120978877386e-05,6.3874076294035e-05,6.16899570182282e-05,5.95496424141633e-05,5.74679579785044e-05,5.5459910769634e-05,5.3528110055118e-05,6.60169191285869e-05,6.36631289828818e-05,6.14840694144566e-05,5.934651374234e-05,5.72652196456645e-05,5.52558448880333e-05,5.33223803590222e-05,6.2322859813094e-05,6.01139164689084e-05,5.80154460001697e-05,5.59535339894481e-05,5.39542841306802e-05,5.20350875775988e-05,5.86745854835896e-05,5.65401427512872e-05,5.44828341477598e-05,5.24992265614118e-05,5.05874172508006e-05,5.39407015305696e-05,5.18582413380162e-05,4.98707429087833e-05,4.79760613251137e-05,5.51537613430754e-05,5.31590389696759e-05,5.12328429784005e-05,5.18368456776384e-05,4.99080706548838e-05,5.46766674130017e-05
"11",7.91890437108235e-05,7.72988345653788e-05,7.53907223557011e-05,7.37009363563093e-05,7.1789797574541e-05,6.99927610216778e-05,6.83728010693407e-05,6.66750488751007e-05,6.50900180751276e-05,6.35727399862224e-05,8.34658565023326e-05,8.15801794258314e-05,7.9776560768565e-05,7.80210818039772e-05,7.63031047288054e-05,7.46594572471941e-05,7.29949262315745e-05,7.14019682018696e-05,6.98666543552554e-05,8.43759076967687e-05,8.25099583709017e-05,8.05760102871296e-05,7.88883649372385e-05,7.72065961462091e-05,7.5526319012318e-05,7.38756847516105e-05,7.22724622248477e-05,8.09836176338118e-05,7.90646836381546e-05,7.73525605896395e-05,7.56209281757362e-05,7.39000133085671e-05,7.22241462768828e-05,7.06040706673686e-05,7.6801981472227e-05,7.50002906451877e-05,7.31392990704678e-05,7.15388172328045e-05,6.99093449353469e-05,6.82818351429175e-05,7.89353677712788e-05,7.72089000246031e-05,7.55361774208291e-05,7.39093170920747e-05,7.2323183119183e-05,7.48852304464033e-05,7.31156226537159e-05,7.13709364019832e-05,6.96853404501995e-05,7.29190040694377e-05,7.12069853089002e-05,6.95380130729739e-05,7.81675215380031e-05,7.66079827216931e-05,7.19443216234387e-05
"12",9.03571550666878e-05,8.79609776471078e-05,8.56967431323e-05,8.34773177761712e-05,8.13054224462899e-05,7.91956728841178e-05,7.71939952263245e-05,7.51538993754811e-05,7.31865686981501e-05,7.12948313217912e-05,9.36459207553996e-05,9.13727285194273e-05,8.91709089376069e-05,8.70282733084496e-05,8.49349508360772e-05,8.28820635484341e-05,8.08817356955478e-05,7.89377389055152e-05,7.70408161565403e-05,9.81150673681367e-05,9.59825576689942e-05,9.39063444009983e-05,9.18572596813963e-05,8.98616491785592e-05,8.79147383085343e-05,8.60107380457296e-05,8.41469291632076e-05,9.39173890669921e-05,9.17626402131843e-05,8.97186020347443e-05,8.77113375987765e-05,8.57353252138624e-05,8.3799043380693e-05,8.19092254963054e-05,8.52314949404188e-05,8.30878731638349e-05,8.09776424300038e-05,7.89675091159405e-05,7.69885591487621e-05,7.50479291411203e-05,8.34170709311591e-05,8.13301044597851e-05,7.92987182356759e-05,7.73188843418367e-05,7.53880940029452e-05,7.93916964050168e-05,7.73467576012712e-05,7.53432074230126e-05,7.338466708271e-05,7.40951849014157e-05,7.20563379367972e-05,7.00749003747959e-05,6.95491660324789e-05,6.7548018972252e-05,6.6355450743347e-05
"13",0.000118198960411501,0.000115761009818863,0.000113342726919811,0.000110979995585665,0.00010868178972458,0.000106437386283423,0.00010424292349272,0.000102090649945433,9.99884792865326e-05,9.7933914124873e-05,0.000119918602236872,0.000117452728539596,0.000115081451615453,0.000112798512926977,0.000110552228975384,0.000108331137173964,0.000106152626349893,0.000104049614876428,0.000101978677236261,0.000119236809966121,0.000116860098055665,0.000114564123908666,0.000112290595425137,0.000110064809098647,0.000107875886225806,0.000105730238384514,0.000103632017880806,0.000113138100053783,0.000110790943910127,0.000108429281115027,0.000106124747305397,0.000103882054016399,0.000101688392556266,9.95370984634007e-05,0.000109237005142741,0.000106886590888952,0.000104475189523882,0.000102299519308942,0.000100133524234372,9.79728013073442e-05,0.000102669588624217,0.000100341685184098,9.80398236580001e-05,9.57897421362171e-05,9.36040470020004e-05,0.000100892212990041,9.86539405117117e-05,9.64224223411291e-05,9.42700914884668e-05,9.38276618787058e-05,9.15311693493766e-05,8.92914493583781e-05,9.33614390040877e-05,9.11315688021401e-05,9.21115316158489e-05
"14",0.000143241718439691,0.00014154699295985,0.000139909125139809,0.0001383540375706,0.000136753354946263,0.000135171212922737,0.000133609034189504,0.000132063316859149,0.000130535502674753,0.000129025384031619,0.000154603830813511,0.000153356643203196,0.000152119536616089,0.000150892429408316,0.000149675240598478,0.000148551392461857,0.000147352843061634,0.000146163983027672,0.000144984733876237,0.000151419675677395,0.000150098633536936,0.000148771487295857,0.00014747382158623,0.000146187679624242,0.000144912957235701,0.000143649551204365,0.000142397359262995,0.000154261935277649,0.000153039014037662,0.00015187818992357,0.000150727001426201,0.000149585362067371,0.000148453186191454,0.000147330388957244,0.000150809709764959,0.000149568459935224,0.000148339161507719,0.000147118442177307,0.000145907873225725,0.000144707369419417,0.000141959149226282,0.000140516736895375,0.000139088991498419,0.0001376757637869,0.000136276906032143,0.00013370756321351,0.000132113270658494,0.00013053832154145,0.000128982477359532,0.000130535396751004,0.000128919226077328,0.000127323537984006,0.000125222318189708,0.000123533656326785,0.000118703341046502
"15",0.000148507831444248,0.000145602114893622,0.000142912732478635,0.000140077026170995,0.000137494640820656,0.000134961384015422,0.000132648318784718,0.000130205609893062,0.000127809330228858,0.000125458574947174,0.000162430377319504,0.00016010455395177,0.00015781210552907,0.000155552552148237,0.000153325420820105,0.000151151069942741,0.000148987060068572,0.000146854098967312,0.000144751740241402,0.000162074211215427,0.000159788820360402,0.000157834263123158,0.000155608281331985,0.00015341381283119,0.000151250409899216,0.000149117631196433,0.000147015041673891,0.0001593531146194,0.000157032811495629,0.000154801727361384,0.000152603686215929,0.000150438183412298,0.000148304722177132,0.000146202813486074,0.000158715753664653,0.000156551724875501,0.000154334022703805,0.00015223619209233,0.000150169512746372,0.000148133496940527,0.000151103406500497,0.000148917745738626,0.000146770275788,0.000144660277545892,0.000142587045787243,0.000151679272578524,0.000149576908479539,0.000147508906684139,0.000145474663568471,0.000146845740907841,0.000144692266981605,0.000142573743090579,0.000146298506617548,0.000144191511288127,0.000156440116507499
"16",0.000214914485761701,0.000210074027616213,0.000205297272621624,0.000200231209680213,0.000195735013788969,0.000191344824976866,0.000186892625696202,0.000183164292747539,0.00017913976841368,0.000174954338042442,0.00021605524826774,0.00021141403683023,0.000206640677499457,0.000202304085758774,0.000198315206923532,0.000193644895905509,0.000189519775275845,0.000185761291346751,0.000181988368941902,0.000222153602482057,0.0002177957347803,0.000213373520721224,0.000209244020337741,0.00020532051571807,0.000201421329182586,0.000197513577431225,0.000193702065187978,0.000207991846942943,0.000203610239122101,0.00019916509569363,0.000194896695829194,0.000190870128164633,0.000186886541216706,0.000182916184678969,0.000205300513499199,0.000201067349246489,0.000196000559243293,0.000192053002695342,0.000188196767987843,0.000184299760069215,0.000192269302423282,0.000187998478740244,0.000183841853034142,0.00017976018132912,0.000175768037578648,0.000187439132972419,0.000183370034008058,0.000179299908155861,0.000175339834944374,0.000187544761263334,0.000183579473467576,0.000179690900887936,0.00017830440562358,0.000174302250704319,0.000176956914206261
"17",0.000260969893353524,0.000255053959111861,0.000248982808569597,0.000242459125454002,0.000236716342788793,0.000231311738309994,0.000224669680140019,0.000219927936053522,0.000215132695724138,0.000209770452703618,0.000268550695101023,0.000263498742506637,0.000257644912750159,0.000251430652484304,0.000245927498890143,0.000241017169812846,0.000235627965588529,0.000229944521975064,0.000224963794359414,0.00027640151853738,0.000271147902884014,0.000264654091630669,0.000259040231259055,0.000254049811024682,0.000249410438637707,0.000244552277027384,0.000239501916612319,0.000263481319641,0.000257402649046284,0.00025197820010737,0.000246985107845732,0.000241969270041883,0.000236772693913352,0.000231698984306634,0.000256494951498975,0.00025125733630903,0.000245433412560482,0.000240129700268552,0.000234918501602696,0.000230022729809745,0.000249492678397839,0.00024416668425907,0.000238819778483421,0.000233672931503308,0.000228775172961504,0.00023656860915216,0.000231420397320945,0.000226517615715231,0.000221485417890047,0.000224627809928739,0.000219341668064336,0.000214371981351139,0.000221540689142046,0.000216270477916614,0.000207989284105533
"18",0.00033419758870398,0.00032554842071138,0.000317547125151307,0.000308618705553016,0.000300566272543341,0.000292538615621895,0.000283804306838069,0.000276621036708961,0.000269825414509049,0.000262871238777157,0.000330580413564638,0.000323209532517198,0.000315599165032804,0.0003069163915614,0.000298269797353604,0.000289562106584967,0.000283096752475362,0.000275709160212805,0.000267809352300845,0.000335895417972506,0.000328584490776247,0.000320062729030057,0.000311881711937658,0.000303034460793694,0.000295384501473804,0.000289109799145118,0.000282663554863452,0.000340025854896404,0.000330094584349056,0.000321542495029839,0.000314141176685611,0.000307621515011443,0.000300743669502035,0.000293192129963649,0.000336223919121727,0.000328950545867046,0.000319764387720868,0.000312412420577692,0.000305913017822507,0.000299378475888915,0.000322396238202208,0.000314379854925413,0.000307154661484876,0.000300506116889133,0.000293671473308989,0.000295472164426366,0.000287919884288506,0.000280379121917089,0.000273227621989346,0.000291347874583393,0.000284172981014152,0.000276910351269325,0.000283365379695857,0.000276184448581548,0.000275946545703151
"19",0.000448248494950335,0.00044175727219575,0.000436970656367339,0.000429769746664617,0.000424455605851167,0.000418555663422129,0.00041188579236893,0.000406431556082833,0.000401074145522194,0.000395951707082468,0.000453481029917965,0.000448644830236736,0.000444233578877559,0.000438732379570112,0.000432420661323894,0.000423226019406515,0.000419746715782749,0.000415411975720096,0.000409277294283773,0.000441316037905626,0.000435852676729131,0.000427153262093961,0.000422927191024624,0.000416926503682557,0.000409958122152961,0.000404143212156642,0.000399842058857417,0.000436268236159195,0.000428298707061978,0.000421862903933645,0.000414421480394292,0.000408607562629294,0.000404577522223479,0.000400127623869176,0.000421078331324846,0.000413676007813919,0.000405482183565398,0.000398230613957091,0.000392626899162421,0.000388386836489619,0.000424220893537084,0.000417575458942939,0.000410873385127138,0.000405715086656812,0.000401470880485018,0.000390878821537909,0.000384557665007763,0.000379572533564904,0.000374445989010189,0.000384123301005972,0.000377132835681469,0.000371140978116416,0.000373527996818933,0.000367823185704867,0.000353748542281957
"20",0.000441468056792668,0.000432040026017094,0.0004254667631207,0.000415217109671004,0.000407784360050196,0.000399355494283066,0.00039003578440201,0.000382432139544646,0.000375095707995914,0.000368179953076703,0.000455578865551548,0.000447871871401502,0.000440693505741386,0.000433319107530804,0.000425576021519181,0.000413303129174106,0.000407519418296573,0.000401767286027688,0.000394406235367945,0.000464871747536855,0.000457005892799165,0.000445191706599186,0.000439860314778296,0.000433187558861726,0.000424587719582792,0.000416342680006349,0.000410159060547808,0.000448258554285706,0.000435866075676705,0.000429180419649124,0.000420840906216816,0.000412161279971637,0.000404943575268122,0.000398974369321127,0.00043860936428491,0.000430106329354248,0.000420721927502085,0.000412225945681833,0.000403323251359975,0.000396274100517418,0.000420260547274896,0.00041321843533249,0.000404622436971639,0.000396007276452098,0.000388937686219654,0.000418643141518067,0.000409581365648994,0.000402520966624097,0.000397035626702058,0.000410698307796231,0.000402296659518003,0.000393904437722412,0.000407834993035438,0.000401927225917717,0.000396845579397384
"21",0.000374175400408587,0.000366134964322538,0.000359867293288541,0.000349016084084553,0.000341669920205642,0.000333152059292557,0.000324449849149269,0.000316741646350524,0.000309153380814063,0.000302181712972548,0.000401657749414403,0.000393753115583157,0.000386599342405871,0.000379471763955289,0.000371923031348491,0.000362354071975547,0.000355821400836587,0.000349324761265498,0.000342374527628615,0.000413079904950008,0.000405596060999972,0.000393976427791964,0.000388195925012434,0.00038199308117356,0.000374369383855359,0.000366576725430518,0.000360063670512327,0.000409822133576466,0.00039815222984211,0.000392497687903967,0.000385484693947783,0.000377437453908323,0.000370182390417409,0.000364351406571485,0.000408320463048939,0.000401117179705798,0.00039102260235463,0.000384638139355167,0.000377395052541987,0.000370412578931702,0.000405732462856929,0.000399830046486954,0.000393382628906912,0.000386422438309541,0.000379801368196762,0.00039268107688869,0.000384969329887566,0.000377447100171307,0.000371468888497776,0.000395564788320096,0.000389395216875651,0.00038223454754163,0.000391424347134855,0.000385583630918589,0.000373399437685596
"22",0.000402495838813967,0.000391487837964959,0.000384652524669498,0.000375011603660859,0.000368142638781892,0.000358892939863903,0.00034925564276815,0.000341046750158166,0.000331926454764509,0.000323886051033885,0.000406719179615566,0.000396806562364438,0.000387995668994195,0.000380430465819639,0.000372806330177798,0.000361330258325932,0.00035340914915325,0.000346630479133743,0.000339673288938891,0.000426199222831104,0.000416924197869092,0.000405846636105354,0.000399213379000382,0.000392303036227124,0.000384101689756628,0.00037566870593229,0.000368530454480004,0.000414559143572074,0.000401438647462687,0.000394756185553955,0.000386676832965897,0.000377558044765502,0.000369391183022967,0.000362958905845946,0.000418246975437899,0.000409988469551182,0.000397601192768015,0.00039032527398418,0.000381843576205501,0.000373699142537288,0.000402196662534917,0.000395341371712074,0.000387790497221534,0.000379342322784202,0.000371225712489486,0.00039694693814261,0.000388593925845579,0.000380443442038532,0.00037339256275778,0.000393277662564913,0.00038589706535092,0.000377850491201876,0.000377341608195126,0.000370114378663953,0.000378566070131907
"23",0.000373930527058892,0.000363017824200763,0.000354498188486606,0.000344704023004272,0.00033773592614218,0.000330499612191669,0.000321864866528175,0.000314755886402848,0.000306408924988612,0.000298334203080425,0.000372758304773162,0.000363696045775298,0.000355030639565796,0.000347054407521607,0.000339358361078025,0.00032962293031476,0.000321905031413732,0.00031483948731732,0.000307870942722362,0.000388176373643776,0.000379564288502092,0.000369045772498552,0.000361695608442721,0.000354460239021865,0.000346682021450802,0.000338790936970382,0.000331508328794258,0.000383049979450984,0.000371676001148502,0.000364738441495602,0.000357313300508807,0.000349152521256666,0.000341258845673595,0.000334305146587434,0.000399479766763592,0.000392156949745653,0.000380150532318218,0.00037417700782875,0.000367586813639523,0.000360082446517955,0.000393869426910764,0.000386955725154446,0.000380584537203996,0.000373834850994207,0.000366643177248233,0.000388274990691488,0.000381991898645402,0.000375008897400482,0.000367604987053754,0.000372717183425578,0.000365935109250016,0.000359330703681846,0.000370468433097716,0.000363161975272797,0.000358747728379442
"24",0.000430070790580888,0.000425556669200637,0.000419536803758343,0.000412087704794412,0.000406364477237567,0.000401135253503171,0.000393070518144839,0.000388424124530081,0.00038384416920804,0.000378436767770952,0.000427164140444919,0.000421513493658396,0.000414878555456679,0.000408523641817843,0.000403136108894762,0.000395895283243509,0.000390050749030175,0.000384556055729388,0.000379486216573188,0.000423534421540979,0.000417514383326457,0.000408556531787534,0.000402971950969296,0.000397884087428458,0.000392476665833474,0.000386691645466296,0.000381069454530432,0.000403564774261032,0.000393939452924008,0.000388681116774019,0.00038320467948987,0.000376954649346725,0.000370620964121039,0.000364923102994674,0.000395973357182589,0.000389989976054339,0.000379676597235119,0.000374732454242294,0.000369230729320575,0.000362965721151908,0.000378380911954393,0.000372190948320507,0.000366405720469755,0.000360463740929984,0.000354298168181724,0.000377475476354524,0.000372289566433347,0.000366718698136461,0.000360483359150861,0.000373025186664495,0.000366997102728813,0.000361374602525123,0.000360454505053077,0.000354227627269689,0.000343312633246773
