"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",9.63006446538497e-05,9.47517446758859e-05,9.3195763462448e-05,9.16994256815284e-05,9.03011073214846e-05,8.89603579219868e-05,8.77302087083202e-05,8.63579956870907e-05,8.49983682600433e-05,8.37218278817096e-05,9.59926032212617e-05,9.46016114429354e-05,9.32217096172854e-05,9.18125975089387e-05,9.04274142796522e-05,8.90914701663239e-05,8.77503220620587e-05,8.64147203476029e-05,8.51208384598475e-05,0.000159499441017297,0.000158452902142933,0.000157430354153859,0.000156382448299008,0.000155355534543686,0.00015433687514506,0.000153325065751741,0.000152320059160745,0.000111806692690779,0.000109941799886743,0.000108128090726217,0.000106324978927567,0.000104558676716069,0.000102821147421683,0.000101112507166613,0.000106413199183688,0.000104535290375613,0.000102692036581661,0.000100880041216351,9.91017773707438e-05,9.735534787177e-05,0.00010828884697246,0.00010649476530816,0.000104730618022155,0.00010299590222518,0.000101290123531845,0.000105217170314141,0.000103442594060655,0.000101695535479069,9.9975690167187e-05,0.000102968451202268,0.000101213046629225,9.948787057092e-05,9.88582519937723e-05,9.70833083044617e-05,9.56549539181387e-05
"11",8.4573301869445e-05,8.26313817342482e-05,8.05827250234225e-05,7.86642657851285e-05,7.66941264291369e-05,7.48414483745108e-05,7.305995860241e-05,7.12916415391314e-05,6.95991780741988e-05,6.79419208422272e-05,9.21806570161937e-05,9.02868422812898e-05,8.84563090008954e-05,8.67070108474507e-05,8.4980046865548e-05,8.31989023451829e-05,8.15941612108996e-05,8.00101950250047e-05,7.84248192070753e-05,0.000153218895763046,0.000151790425956834,0.000150399776708242,0.000148992053485424,0.000147591014170297,0.000146217576144263,0.000144857542659699,0.00014351077693648,0.000102729614190576,0.000100725536831016,9.87382735606806e-05,9.68004022496755e-05,9.49016091889705e-05,9.30403591483923e-05,9.12159038741658e-05,9.57362540692711e-05,9.36971994991547e-05,9.16778407217721e-05,8.97417932606694e-05,8.78387639780758e-05,8.59698276497512e-05,9.52665933942382e-05,9.33011786301311e-05,9.13779431262668e-05,8.94959462607791e-05,8.76542691276315e-05,9.26465034057661e-05,9.06361301047521e-05,8.87265967550671e-05,8.68942054216782e-05,8.45715430285306e-05,8.2611718986552e-05,8.06981782612301e-05,7.85443964205363e-05,7.65884366926997e-05,7.3641758090186e-05
"12",0.000117136563193893,0.000115523753997747,0.000113910359262155,0.000112446686170275,0.000110826309642419,0.000109252144376726,0.000107792032867679,0.00010623812045744,0.000104773726410941,0.000103356027015123,0.000112734732535375,0.000111005156898807,0.00010934892539607,0.000107705101129704,0.000106066006568978,0.000104503303836674,0.000102877735600597,0.000101297243660597,9.97746392369684e-05,0.000176656227110755,0.00017547150069587,0.00017416741438594,0.000173068212113613,0.000171962511800533,0.000170811638528319,0.000169669041366879,0.000168534657622946,0.000121253187410085,0.000119221166116902,0.000117222943390798,0.000115261175092205,0.000113336840147291,0.000111447878884525,0.000109593593542365,0.000118838237164017,0.000116836906586273,0.000114874068981352,0.000112942461489349,0.000111047981389558,0.000109187749496549,0.000115865499999908,0.000113873092577847,0.000111917601829363,0.000109998302942271,0.000108114485916786,0.000108416809769082,0.000106400252484337,0.000104425228540887,0.000102491903630133,0.000105157451239829,0.000103220503641455,0.00010132593711855,0.000100970911902616,9.90535272470799e-05,9.75703045662655e-05
"13",0.000121682093091996,0.000119062824536889,0.000116388591792035,0.00011383259959615,0.0001112347951148,0.000108723130493501,0.000106609608965251,0.000104000454081142,0.000101565439617731,9.93348709564918e-05,0.000118106160754991,0.000115188211845372,0.000112481563705819,0.000109863959525655,0.000107307323472047,0.00010476586346599,0.000102360474606142,9.99960205603227e-05,9.76592769524935e-05,0.000200581614658194,0.000198447896971539,0.000196558826723724,0.00019432751472315,0.000192162907456458,0.000190159178348369,0.000188121022245658,0.000186110264600387,0.000119421579591809,0.000116412762140354,0.000113680984608298,0.000110981938643123,0.000108271485234965,0.000105654451514101,0.000103101582460198,0.00010648218411035,0.000103590486179144,0.000100813717306403,9.80658333039697e-05,9.53755321257787e-05,9.28011671537525e-05,9.82810460583459e-05,9.54243117965702e-05,9.26518070742024e-05,8.99610158365784e-05,8.73494980645756e-05,9.4014932855129e-05,9.1243530060806e-05,8.85768236103996e-05,8.59740243717897e-05,9.3421004561108e-05,9.07760338339967e-05,8.82087903672983e-05,9.51176611969115e-05,9.2539265808059e-05,9.45048236727234e-05
"14",0.000105404298480685,0.000102529881826415,9.97905904804132e-05,9.71021500240378e-05,9.43968988452997e-05,9.18096734983263e-05,8.9313282373231e-05,8.6847942128692e-05,8.44684607514367e-05,8.215444379438e-05,0.000114325823945972,0.000111375927517774,0.000108612015788978,0.000106017691069626,0.000103485435951441,0.000101177790905063,9.86232832309292e-05,9.62495554735298e-05,9.39509888733788e-05,0.000207045113308768,0.000204840807621128,0.000202575117315245,0.000200458377755032,0.000198362333702999,0.00019625046984094,0.000194161090002448,0.000192093954809903,0.000125736397964714,0.000122845648223332,0.000119971812228146,0.000117171340324339,0.000114452094741902,0.000111798322903631,0.000109208399222965,0.000118403280320671,0.000115500990883998,0.000112560659980493,0.000109899997872346,0.000107250591691348,0.000104595714695299,0.00011518463997688,0.000112323557857843,0.000109534008860555,0.000106814193465954,0.000104162357684048,0.000104097026081085,0.000101250800109555,9.84504560861795e-05,9.57787679633555e-05,0.000100354336295229,9.75858503823263e-05,9.48938352730843e-05,9.89038218485836e-05,9.6200463307986e-05,9.77684056381419e-05
"15",0.000144483593944752,0.000140509253783459,0.000136676934479001,0.000132827790280781,0.000129158684255632,0.00012555490999866,0.000122076417482986,0.000118661840230463,0.000115345732290006,0.000112137015549677,0.00014818357136484,0.000144274653808998,0.000140507332277289,0.000136832093625693,0.000133229240227288,0.000129908812289992,0.000126318278141834,0.000122949038542383,0.000119766992170661,0.000257064079913542,0.000253918383855522,0.000250867072910286,0.000247646784898974,0.000244698370406086,0.000241718539718975,0.000238760916581047,0.000235839538434421,0.000150208613264282,0.000146283073398873,0.000142535630718659,0.000138856543656339,0.000135265272878352,0.000131768291192511,0.000128361905239682,0.000136956182878896,0.000133128199335157,0.000129410803271255,0.000125793324161638,0.000122277750960589,0.000118864375905458,0.000138237798120112,0.000134521256588366,0.000130904634800902,0.000127385246400404,0.000123960477252697,0.000130209824381378,0.000126618863349687,0.0001231228778539,0.00011970039213574,0.000129454996389711,0.000125956880086701,0.000122570789791147,0.000126112892066792,0.000122678476391132,0.0001210991109733
"16",0.000242513717126618,0.000237426097758397,0.00023337643569582,0.000228782186136627,0.000224613247631651,0.000220561608774553,0.000216866193887996,0.00021302488223916,0.000209291891572853,0.000205664257224006,0.000241269097727481,0.000236811217883883,0.000232479931153017,0.000228271776987132,0.000224183389701689,0.000220043675063315,0.000216195447541322,0.000212457161328655,0.000208825812377701,0.000373664175348537,0.000370026161627215,0.000368683470865971,0.000364293659943091,0.000359965948150501,0.000356499764838172,0.000353077858556824,0.00034969967611554,0.000233235888268702,0.00022870818461821,0.000224182236106358,0.000220050127133048,0.000216050711655714,0.000212060059545869,0.000208130170910846,0.000216773589445389,0.000212210546392569,0.000207473915937199,0.000203379128837428,0.00019936932803614,0.000195286582032749,0.000217288185239164,0.000212834746669587,0.000208586355712517,0.000204464405722446,0.000200427062600092,0.000211171767251714,0.000207021169899408,0.000202782049510673,0.000198600778306831,0.000197653922538534,0.00019333508417243,0.000189135261641158,0.000192116302668343,0.000187731928256076,0.000199323351725087
"17",0.000260914115918467,0.000252560235981628,0.000244843683885594,0.00023709315548913,0.000229855060663922,0.000222839799072473,0.000216174270357672,0.000209579023272941,0.000203186700131438,0.000196991009358313,0.000268958508617887,0.000261254459439175,0.000253774973214865,0.000246513406203847,0.000239463313650003,0.000232705731526736,0.00022605650523161,0.000219600681765397,0.000213332549508069,0.000483505153951713,0.000477005260095591,0.000470261348602449,0.000463942202983412,0.000457708803108139,0.000451559975435802,0.000445494562606953,0.000439511423218976,0.000256623098570393,0.000249601948137607,0.00024208740281873,0.000234828163199549,0.000228100640182213,0.000221682662094088,0.000215313601819492,0.0002335844548982,0.000226260416963034,0.00021925293870587,0.000212451717027295,0.000205944216997957,0.000199637509752522,0.000223661957880893,0.000216439926341604,0.000209525320574022,0.000202950705049781,0.000196583277156667,0.000206151754658843,0.00019954755661125,0.00019310586352885,0.000186630486077237,0.000203642458889791,0.000197015138828764,0.000190713772429222,0.000197208851511719,0.000190719823619005,0.000200414664198703
"18",0.000389164832032545,0.000385370084422014,0.000381241815267179,0.000376741487272935,0.000373042026161407,0.00036962075066748,0.000365296904704352,0.000362007669899093,0.000358444154495953,0.000354476163229379,0.000394298205071045,0.000390479569543804,0.000386189791569632,0.000382291961232814,0.000379027761049286,0.000375986231575776,0.000371809305129271,0.000367995059993691,0.000364866895702175,0.000505541828134863,0.000503068422301771,0.000500088369625722,0.000497435445788212,0.000495673940896312,0.000493937995562852,0.00049147677505662,0.000488647569840825,0.000402182948679742,0.000397869754297559,0.000394039970963906,0.000390254236658156,0.000386040518585068,0.000381639865503769,0.000377561514224156,0.000372445402695342,0.000367837245223546,0.000363669521642796,0.000358981349073104,0.000353910741307567,0.000349164718343152,0.000348673841352718,0.000343813595769823,0.000338633350664663,0.000333319397500685,0.000328307273482593,0.000322177856758148,0.000316512859135094,0.00031119416276916,0.000306120169435947,0.000296835804431611,0.000291086084065908,0.000285466792738184,0.000292622521255116,0.000287173288675164,0.000287016207624242
"19",0.000455256686405585,0.000449960648227608,0.000443747571994471,0.000438420186526165,0.000432571662658589,0.000427077311318718,0.00042096882486508,0.000415810998033045,0.000410814072669177,0.00040545338013398,0.000461084436635261,0.000455855360520095,0.000450231764658745,0.000444346567325416,0.000438735968484873,0.000434222690361149,0.000428628733278462,0.000422764628848458,0.000417468531771828,0.000598329527625639,0.000595239598664255,0.000591966659864976,0.000587548223575545,0.000583782234638011,0.000580991152525733,0.000578180930621443,0.000574574876906198,0.000431655519613542,0.000424616812870823,0.000418293118277562,0.000412721056559853,0.000406878949887464,0.000400406425056826,0.000393954455517572,0.00041063221933998,0.000404450632362187,0.000397032816584422,0.000391160136050479,0.000385497547699349,0.000379353352593443,0.000389665426246679,0.000382662279228202,0.000376380274345318,0.000370344091515929,0.000363948132214171,0.000373315473703488,0.000366617753276925,0.000359499130414666,0.000352719459666575,0.000364401312400381,0.000358152010666905,0.000351603398363912,0.000357719559603359,0.000350992264559474,0.000350901482428024
"20",0.000407583032527901,0.000399397007489556,0.00039225550840583,0.000387028759532917,0.000380394321294885,0.000374316826634758,0.000368735796315189,0.00036264615765533,0.000356892682092356,0.000351308769794788,0.000410524588813273,0.000404216747017215,0.000398063447202817,0.000391959104414569,0.000385878557021566,0.000380121659029195,0.00037426323084461,0.000368427964538611,0.000362715180743182,0.000565565897372684,0.000561491594615398,0.000558402811041547,0.000553801270851033,0.000549161098433236,0.000545175486471068,0.000541635871332374,0.000537843561783176,0.000401226881562273,0.000395104444099234,0.000388336660213628,0.000382011232388474,0.000376123054743835,0.000370253559407113,0.000364171007339897,0.00038790821453607,0.00038146215816445,0.000374858078745998,0.000368790909308744,0.000363172139748176,0.000357352435273076,0.000373531448190267,0.000366670202695932,0.000360361158238777,0.000354408820822207,0.00034835108252592,0.000344390173417552,0.000338145102095963,0.000331739857771809,0.000325003636206538,0.000324159836673249,0.000317474342106288,0.000311156867865911,0.000314082256343269,0.000307218600924851,0.000322288878053292
"21",0.000379618060757921,0.000373821253200238,0.000366622826408216,0.000359000670381411,0.000351773532971548,0.000345183759038336,0.000339522698664588,0.000332872197646463,0.00032655508876406,0.000320544732422071,0.000379197660360421,0.000371919148849488,0.000364946316961825,0.000358248395247969,0.000351641269657622,0.000345390256533202,0.000338809988923011,0.000332443087792864,0.000326304131932847,0.000553383157259255,0.000548345834029083,0.000544217373097991,0.000538987552307467,0.000533941700607296,0.000529207511286121,0.000524572118065143,0.000519824258741751,0.000375629930595657,0.000369269964578389,0.000362165787674214,0.00035527829032364,0.000348650887402834,0.000342208259882355,0.000335914530546589,0.000365634662980167,0.000358873042857892,0.000352913397268761,0.000346095773502083,0.000339533925674845,0.000333190463018645,0.000347430916866071,0.000340540545107721,0.000333799948643203,0.000327200091215998,0.000320735301817765,0.000338091624512242,0.000331248736625743,0.000324637975955554,0.000318155901351713,0.000335473810723653,0.00032891310453499,0.000322480300378627,0.000331612652726205,0.000325174736837773,0.000332318335639119
"22",0.000406692653483421,0.000403034121222542,0.000398488765438766,0.000395610700699929,0.00039116364809699,0.000386769787012372,0.000381898991328749,0.00037761286221793,0.000373377904584249,0.000369193464415962,0.000404497384820451,0.000399783016007408,0.000395125466027904,0.000390524024253658,0.000385977989288613,0.000380868284965014,0.00037643581570394,0.000372056678047911,0.000367730206179194,0.000532494379149842,0.000529400421150663,0.000527742019547477,0.000524680328041845,0.000521637055890946,0.00051861208784303,0.000515605309396414,0.000512616606794432,0.000400905889801259,0.00039500327609124,0.000389658044892828,0.000384385156956572,0.000379183633030002,0.00037405250711796,0.000368990826303093,0.000404715771723131,0.000399656836338124,0.000394659880786636,0.000389384686665428,0.000384692610423051,0.000380469803731312,0.000397606259211639,0.000392298718422335,0.000386951528862248,0.000382144073402153,0.000377781261531417,0.00037999438048889,0.000374858701527186,0.000370128230998062,0.000365316124017354,0.000368440092376877,0.000362898890337105,0.0003577549948263,0.00037357046667564,0.000368771408087376,0.000385235671176828
"23",0.000415317980908275,0.000407522423414836,0.000400577242384369,0.000395708261770729,0.000389313508575563,0.000382802942399653,0.000377316714558,0.000370944116583377,0.000364798472490203,0.000358888048029376,0.000416958713979288,0.000410214703910707,0.000403739804546994,0.000397347832944499,0.000391008634276006,0.000386038748415672,0.000379890733807457,0.000373840632504639,0.000367886885129385,0.000585727247984031,0.000581226780620851,0.000576169007567518,0.000571741663997773,0.000567348384815689,0.000562988907576621,0.000558662971860662,0.000554370319257005,0.000408211777643988,0.000402063374574127,0.000395217532781059,0.000388488272628011,0.000381873608460725,0.00037537158845062,0.000368980294018475,0.000390895550340391,0.000383893532122306,0.000376711184914552,0.000369964312840189,0.000363338482475464,0.000356831518723106,0.000400927049661166,0.0003943409712412,0.000387863225950791,0.000381492029422045,0.000375225626718471,0.000415708413197131,0.000409684599656045,0.000403749420079357,0.000397901548774637,0.00040628973315297,0.000400291050038515,0.000394381843154022,0.000401998084624839,0.000396090687690387,0.000402897773257112
"24",0.000481799837150438,0.000478751791295486,0.000475923522068967,0.000473511613158136,0.000470738256033067,0.000467991425959826,0.000467250443304242,0.000464558958502647,0.000461892858294599,0.000459251823392339,0.000482425617952084,0.000479474743433173,0.000476547879117082,0.000473644780888939,0.000470765207415592,0.000467183183521815,0.000464349894185828,0.000461539459128865,0.00045875164721318,0.000570797810214609,0.000568854008033546,0.00056924621959611,0.000567319715393066,0.000565401360284881,0.000563491112923566,0.000561588932194156,0.000559694777213333,0.000475139712581808,0.000470463291511074,0.000466299383233342,0.000462172420860867,0.000458082075720719,0.000454028022071756,0.000450009937078395,0.000468424720608547,0.000464234655974466,0.000461095366646689,0.000456972577283098,0.00045288681269319,0.000448837738844002,0.000473422318590577,0.000469470150300671,0.000465551437860069,0.000461665893798236,0.000457813233153417,0.000454918632120508,0.000450645937423721,0.000446414129682984,0.000442222809681036,0.00044241683834105,0.000437996240192327,0.000433621102871438,0.000427769190716586,0.000423132325468665,0.000436026694347771
