"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00220853579707494,0.00211504584244644,0.00202559919189307,0.00193993229205046,0.00185806448055845,0.00177963937268653,0.00170458091453085,0.00163271045065243,0.00156392152645123,0.00149807050078036,0.00223215001437175,0.00214017974066671,0.00205225255530357,0.00196797435649159,0.00188719223391623,0.00180960890508875,0.00173543958182962,0.00166433011635828,0.00159614661928467,0.00217362064526028,0.0020849977990748,0.00199986852621315,0.00191852762400693,0.00184048295928757,0.00176563515275888,0.00169386577442308,0.00162505192466621,0.00213359463553816,0.00204760571337069,0.0019662155662936,0.00188788306867269,0.00181264562574343,0.00174043452395832,0.00167114578038198,0.0020632869440545,0.00198152722898942,0.00190340569954018,0.00182793792864036,0.001755653279124,0.00168633196238404,0.0019634497769231,0.00188504876609763,0.00180984655887648,0.00173770935937064,0.00166850948856156,0.00184812892294563,0.0017728804567466,0.00170099220878208,0.00163215303278563,0.00177767784357194,0.00170615540453667,0.00163758559210939,0.00175764001541041,0.00168787565156796,0.00166580091445509
"1",0.000329950298137401,0.000314445157622167,0.000299961654482046,0.000286121836109819,0.000272944436132994,0.000260350520966743,0.000248417852007325,0.00023691945203127,0.000225931320139604,0.000215463322125382,0.000339190550779355,0.000324151714085056,0.000309789980157871,0.000296071979656468,0.00028296647638581,0.000270701664705747,0.000258569373048808,0.000247086456669558,0.000236148312313518,0.000345190132961153,0.000330469893596031,0.00031665336076291,0.00030305219317339,0.00029004358375366,0.000277633480044125,0.000265792389126332,0.000254479709921025,0.000333524430214057,0.000319411725005286,0.000305771111475595,0.000292744767198445,0.000280297683496127,0.000268392116916582,0.000256995695576085,0.000317217565178261,0.000303607263536404,0.000290570227537671,0.000278114325654603,0.000266186680833481,0.000254768119707671,0.000302944566814825,0.000289928711482012,0.000277473053590986,0.000265553298159317,0.000254146270466544,0.000279342081037214,0.000267054773598425,0.000255314399415605,0.000244094010634608,0.000272061590401681,0.000260247959249479,0.000248948456217404,0.000266248814119181,0.000254797180352396,0.000258078828061714
"2",0.000168982187540426,0.000160207179484182,0.000151899895503795,0.000144001184348073,0.000136547187592024,0.000129476981182139,0.000122769704017218,0.00011641237809662,0.000110384837883242,0.000104671640346986,0.000178064875269126,0.000169315116045778,0.000160987756044087,0.000153077576640179,0.000145565859687874,0.000138427180384152,0.000131642475101237,0.000125192709263946,0.000119059763842546,0.000169835374068415,0.000161477378154027,0.000153550604925894,0.000145989309052179,0.000138806724719584,0.000131983161569478,0.000125498457977126,0.000119334467141817,0.000165050660391717,0.000157017918108096,0.000149402685212345,0.000142167729289897,0.000135285517994478,0.00012873452499944,0.000122499015112819,0.000158235581242898,0.000150576122341814,0.000143296787666411,0.000136352093899979,0.000129753638496013,0.000123478720179569,0.000170418749232871,0.000162799510730162,0.000155516298190323,0.000148555589834903,0.000141905206921527,0.000162434447028439,0.000155099990022764,0.000148130117076697,0.00014149242617263,0.000172301603348411,0.000165120717850707,0.000158237380965164,0.000174116131346698,0.00016706840628325,0.000163662711050811
"3",0.000147673494404293,0.0001402188826595,0.000133386900996464,0.000126730648186488,0.000120442258522101,0.000114457775873471,0.00010862765621904,0.000103269989284184,9.81757054829891e-05,9.3313156241506e-05,0.000153028771064751,0.000145845800840217,0.000138958308850665,0.000132368538421523,0.000126081016790423,0.000120215692616145,0.000114490120285282,0.000109011192786429,0.000103806340852635,0.00015346309112605,0.000146389506899155,0.000139745445749364,0.000133192912144554,0.000127046115838651,0.000121221396827785,0.000115634311959813,0.000110305332914233,0.000146065198867626,0.000139368117460769,0.000132882032529708,0.000126704693023694,0.000120827755006882,0.000115232332161654,0.000109899662397359,0.000141242657538512,0.000134769467454911,0.000128702327888799,0.000122721306873589,0.000117082877673589,0.000111715241597114,0.000133024555748363,0.000126880372037351,0.000121021112574064,0.000115433461817886,0.00011010478673176,0.000127617307021136,0.000121741962629412,0.000116146951553826,0.000110812230258952,0.000125015494503608,0.000119359686460904,0.000113960176331729,0.00012084736508381,0.000115383535928411,0.000114054499772027
"4",0.000128680124438281,0.000123185304100069,0.000117936882562791,0.000112916639605173,0.000108136626622658,0.000103579226496105,9.92340021420139e-05,9.5082005416944e-05,9.1120581175372e-05,8.7339383158684e-05,0.000135779725375051,0.000130439923621097,0.000125321991379835,0.000120436992009742,0.000115782039056313,0.000111395026002373,0.000107107123603737,0.000103025177341593,9.91356378276926e-05,0.000131809370719235,0.000126642156750718,0.000121640853849679,0.000116919059890329,0.000112420446902574,0.000108113849143262,0.000103980348613279,0.00010001268006804,0.000126569880336059,0.000121720267432632,0.000117049962751622,0.00011257700264904,0.000108301453094027,0.000104216548776072,0.000100311761018638,0.000116352695735051,0.000111732833611858,0.000107213486740138,0.000103041490992277,9.90528503592883e-05,9.52232196047413e-05,0.000110295501278619,0.000105824692979159,0.000101553196987635,9.74730590462013e-05,9.35753521660461e-05,0.000100351618632451,9.62097995976531e-05,9.22609234857547e-05,8.8461848210289e-05,9.58167864520625e-05,9.17670308964445e-05,8.78980343818069e-05,9.91925468798993e-05,9.5185753114333e-05,9.76556976273187e-05
"5",0.000121222414489693,0.00011588162220593,0.000111031020946464,0.000106344864441919,0.000101959280159141,9.77673254495229e-05,9.37314142901736e-05,8.98443553181761e-05,8.60998698166348e-05,8.25042150104741e-05,0.000122075682984106,0.000117181415353912,0.000112464826163967,0.000107930995019329,0.000103577446401718,9.90850422978286e-05,9.52054013167614e-05,9.147999434989e-05,8.7855272602053e-05,0.000115530492148958,0.000110756013404742,0.000106081397710363,0.000101783507610687,9.7614217686151e-05,9.35871777533688e-05,8.97163916338321e-05,8.60069050606715e-05,0.000118871033796928,0.000114425767796816,0.000109920388106604,0.00010555997747755,0.000101392972938692,9.74221777486871e-05,9.36281282894114e-05,0.000117478754901102,0.000113030114596009,0.000108651455216437,0.000104549559142777,0.00010061187606118,9.68128302121549e-05,0.000115264208167727,0.000110943699017823,0.000106783471350452,0.000102779744779223,9.89271035465837e-05,0.000109445706214986,0.000105223597098554,0.000101178738656696,9.73192285784292e-05,0.000100638618668437,9.66956930693345e-05,9.29082400240843e-05,0.000107873731590223,0.000103960919120905,0.000109965999561903
"6",0.000109643982576461,0.000105507659810485,0.000101563935628298,9.77188400307214e-05,9.40949494695408e-05,9.06302239989243e-05,8.72462985594714e-05,8.40503323054756e-05,8.09542016435385e-05,7.79654204490725e-05,0.000110221908432436,0.000106228885169129,0.000102387448747335,9.86878767263711e-05,9.51233001357517e-05,9.16664683900308e-05,8.8367554206223e-05,8.51814857516366e-05,8.21079807675812e-05,0.000104033383486174,0.000100174341520276,9.62827319638606e-05,9.27800119586982e-05,8.94038743850211e-05,8.61237408926931e-05,8.29391215089897e-05,7.98591934304481e-05,0.000100394847913928,9.66500578572214e-05,9.31164537912042e-05,8.96944679084276e-05,8.63878871648782e-05,8.32007593323434e-05,8.0133308234555e-05,9.6165003502633e-05,9.2589739946019e-05,8.92208588943744e-05,8.58900935747715e-05,8.26721281885453e-05,7.95837180362649e-05,9.63391105203392e-05,9.29310719969134e-05,8.96487415078219e-05,8.64857344864253e-05,8.34374265726109e-05,9.59661517037322e-05,9.26848049123737e-05,8.9519662674008e-05,8.64647993457697e-05,8.87188250601294e-05,8.55784597293461e-05,8.2553931697291e-05,8.51825896219352e-05,8.21260362960893e-05,8.17399970751998e-05
"7",7.16053695155944e-05,6.78775987129516e-05,6.4219840232062e-05,6.0801460497704e-05,5.75402602000275e-05,5.44638751677522e-05,5.15321618481685e-05,4.87957043535404e-05,4.61984609511681e-05,4.37374305845082e-05,7.41087673199013e-05,7.03569876489056e-05,6.67706716952846e-05,6.33590961044478e-05,6.01219070913768e-05,5.70601496389499e-05,5.41414881226256e-05,5.13706332503946e-05,4.8746209475195e-05,7.06192472765312e-05,6.69966323070307e-05,6.35560124479554e-05,6.02968310238346e-05,5.72069465411152e-05,5.42732678281566e-05,5.14902497399855e-05,4.8850144110442e-05,7.2115369838176e-05,6.85154145017621e-05,6.51934575912213e-05,6.20312205224681e-05,5.90113491557244e-05,5.6129331180461e-05,5.33839627231558e-05,6.60632338308676e-05,6.27533859099175e-05,5.95966586885841e-05,5.66295157023899e-05,5.38021371980914e-05,5.11112324612124e-05,7.04008889409322e-05,6.71487763315474e-05,6.40497253906621e-05,6.10961808850243e-05,5.82809542293414e-05,6.71795078236159e-05,6.40591120300353e-05,6.10801423318593e-05,5.82444674284323e-05,6.51639348636133e-05,6.21749511796983e-05,5.93249909659862e-05,6.30060005899703e-05,6.01167207870226e-05,5.74310025360387e-05
"8",6.97539087944448e-05,6.67688725071976e-05,6.39974413385227e-05,6.14122279475239e-05,5.88308249280936e-05,5.63771920778786e-05,5.40595853130683e-05,5.18029777884054e-05,4.9650405267935e-05,4.75918132446577e-05,6.76539494578228e-05,6.48532987984864e-05,6.21539950789104e-05,5.95624128836114e-05,5.70778205863709e-05,5.46582411609987e-05,5.24006631317773e-05,5.02245449667184e-05,4.81348246136541e-05,7.57931788977501e-05,7.30065754285444e-05,7.03328093328493e-05,6.77440828932172e-05,6.52456256122132e-05,6.28455982497939e-05,6.05338577027657e-05,5.83071561625156e-05,7.01820329784445e-05,6.74839854651474e-05,6.49084457798882e-05,6.24307687009477e-05,6.00424428528039e-05,5.77454920805389e-05,5.55364201463213e-05,7.21238442923433e-05,6.95273203317817e-05,6.6859546212932e-05,6.45493203999891e-05,6.22588822645902e-05,6.00254971767455e-05,7.05386892391229e-05,6.80352007300781e-05,6.56179424860679e-05,6.32855851961692e-05,6.10357282765458e-05,7.71216066227255e-05,7.48000698078765e-05,7.25055074853495e-05,7.02518906998352e-05,7.84742862948063e-05,7.6119002660911e-05,7.38376905233877e-05,7.50637917311758e-05,7.27655446280105e-05,6.89679088627817e-05
"9",9.93598266171032e-05,9.81240321113603e-05,9.69155175446196e-05,9.57538611388914e-05,9.46299034533476e-05,9.35388690604674e-05,9.24460195205075e-05,9.14484844477204e-05,9.04744085342407e-05,8.95283578228495e-05,9.30789428850399e-05,9.16454476713471e-05,9.0263103294155e-05,8.89237564527478e-05,8.76241015976445e-05,8.6374639609408e-05,8.51441309652819e-05,8.39520448032903e-05,8.27962581370208e-05,8.63101936752578e-05,8.47943443251199e-05,8.33190657627483e-05,8.18923250927385e-05,8.05034617417786e-05,7.91545226970034e-05,7.78441810793272e-05,7.65712569882767e-05,8.42174731087203e-05,8.26728738478155e-05,8.11677430058397e-05,7.97014057808348e-05,7.82742525815183e-05,7.68843747144927e-05,7.55307030459863e-05,8.23114906573535e-05,8.07541648757012e-05,7.92329428785057e-05,7.7751838876707e-05,7.63065929179909e-05,7.48956515075207e-05,7.64509447182404e-05,7.48634353989173e-05,7.33167166891448e-05,7.18096369994713e-05,7.03410783577206e-05,7.99465372281317e-05,7.85431872618771e-05,7.71399498909601e-05,7.57565536356357e-05,7.4027044028114e-05,7.25547196982045e-05,7.11205282720666e-05,7.99400502491702e-05,7.87214637684083e-05,8.27814820305108e-05
