"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00206294687479922,0.00196148354080765,0.00186504788232364,0.00177385655459214,0.00168617194004353,0.00160299462684789,0.0015240112644403,0.00144915781489907,0.00137814868013685,0.00131054100651072,0.00211222645156573,0.00201196259137254,0.00191649796922276,0.00182564418362736,0.00173914778624692,0.00165657305385427,0.0015782992071775,0.00150372423446699,0.00143264403092928,0.00216197611727336,0.00206382335647294,0.00196957200475877,0.00188072290369332,0.0017956757288097,0.00171440589923549,0.00163687518580233,0.00156290881616258,0.00207197142794592,0.0019780706002986,0.00188847051016798,0.00180293461962294,0.00172137643940798,0.00164356614571228,0.00156932888412276,0.00194896890236854,0.00186041166138268,0.00177645250456487,0.00169554189031812,0.00161858791174599,0.00154530274245031,0.00192923819141495,0.00184320651719067,0.00176107007427169,0.00168264990227488,0.00160777537591493,0.00182443736982329,0.00174349075765235,0.0016661743839318,0.00159222828512777,0.00181255320375151,0.00173356196200557,0.00165807557525683,0.00178934757669998,0.00171288715321197,0.00179186319793904
"1",0.000485960743881908,0.000468354407994233,0.000450717735414399,0.000434066560375406,0.000417741551620736,0.000402173501369741,0.000386974897706501,0.000372719916490517,0.000358946973433271,0.000345603751639477,0.000502003355685726,0.000484358205049805,0.000467275995899649,0.000450824834346622,0.000434954031483566,0.000419601171193732,0.000404847988890361,0.000390619041696613,0.000376871724525528,0.000488380938940818,0.000471124858063503,0.000454580731755879,0.000438466316381884,0.000422941327119201,0.000408001439246691,0.000393590226985331,0.000379688948607527,0.000488513498689359,0.000472168108879893,0.000455810394164266,0.000440149796662848,0.000425115280113141,0.000410595470820767,0.000396572707676208,0.000461791175428513,0.000445733172059963,0.000430226023196974,0.000415253862635847,0.000400830642405792,0.000386892814833688,0.000438982957395741,0.00042344821354871,0.000408463272939119,0.000394008674918341,0.000380065647734613,0.000406921799409575,0.000392116585826641,0.00037783372067275,0.000364064002911343,0.000395294603706566,0.000380921558966737,0.00036707131187801,0.000374715256572284,0.000360883432177349,0.000364251446569903
"2",0.00028637271228649,0.000276945295963894,0.000267769913043047,0.000258614788483617,0.000250363480530132,0.000242317704671939,0.000234220942610792,0.000226833284901031,0.00021956155411352,0.000212517945225023,0.000285115658735436,0.00027575777636733,0.000266747718622157,0.000258106219354976,0.000249774393640142,0.000241791459269321,0.000233991106443788,0.000226518949061113,0.000219310308824015,0.00028729605281078,0.000278322095304288,0.00026966591742799,0.000261312163227495,0.000253250526385339,0.000245470888715911,0.000237961646962087,0.000230712441281353,0.000275709827392386,0.000266824401801524,0.00025844872424403,0.000250334929955424,0.000242464127837395,0.000234867717500218,0.000227535296254848,0.000264541289374154,0.000256158904742374,0.000247734230019388,0.000240156197456036,0.000232721280038818,0.000225451588923603,0.000256268804272876,0.00024798463647311,0.000239987466091239,0.000232266746420704,0.000224812336053644,0.000236584803455205,0.000228659781755453,0.000220979407739046,0.000213590342684324,0.000225936588524776,0.000218247311828287,0.00021083538447812,0.000214269977920541,0.000206889486774604,0.000218057481132919
"3",0.000180610275714632,0.000172866514639268,0.000165460938136259,0.000158371917328241,0.000151590380798299,0.000145099957027281,0.000138854463816549,0.000132937017652164,0.00012726766618098,0.000121839600198624,0.000184495044845441,0.000176839180328154,0.000169526132319632,0.000162523239207119,0.000155812034713667,0.000149375067622507,0.000143214069572264,0.000137308405530736,0.000131646630838534,0.000191212851616167,0.000183776244725252,0.00017664597198051,0.000169778676618945,0.00016318853240794,0.000156861676434172,0.000150784864737244,0.000144948033828036,0.00018956376400861,0.000182413077480921,0.000175540089867693,0.000168936721631895,0.0001625871250425,0.000156483195969798,0.000150615169093418,0.000175738543376651,0.000168933409217267,0.000162361192523166,0.000156108907862412,0.000150092719407323,0.000144303457178239,0.000176351638585839,0.000169690773757561,0.000163285051792411,0.000157124567447507,0.000151199804855359,0.00016047384569199,0.000154195021201616,0.000148158739483887,0.00014235464993631,0.000150871024525511,0.000144825329827376,0.000139024657960871,0.000140617540146787,0.000134857129451651,0.0001336872162792
"4",0.000180491278000253,0.000174864352085866,0.000169479906904421,0.000164287493678069,0.000159299106816999,0.000154465183209041,0.000149765701874515,0.000145263084699618,0.00014087991763684,0.000136625877025981,0.000188176654381555,0.00018260724934749,0.000177237265926461,0.00017204737836431,0.000167026310823272,0.000162157691092882,0.000157439183031784,0.000152870554878721,0.000148446719035576,0.00018278636875887,0.000177387645907073,0.000172179551366724,0.000167141397657793,0.000162266279092652,0.000157548515291223,0.0001529826332641,0.000148563359634477,0.000176495492216603,0.000171368927475026,0.000166391867458401,0.000161579371050834,0.00015692548427807,0.000152424480122073,0.000148070849632507,0.000158225220764175,0.000153292523084667,0.0001484710618836,0.000143858364394364,0.000139440745045728,0.000135184263962258,0.000151298813420317,0.000146516881161128,0.000141908128932506,0.000137470284421259,0.00013319284677441,0.000144941545095572,0.000140280854249211,0.00013578472880136,0.000131446922709471,0.000146699414311257,0.00014226649211245,0.00013798786974572,0.000136692851469046,0.000132404030133546,0.000132339240056157
"5",0.000145647950419765,0.000140247969119687,0.000134753045903138,0.000129873151169737,0.000124788433243733,0.000119976039346631,0.000115427324749842,0.000111017126020094,0.000106802220151879,0.000102762752512746,0.000159266225644032,0.000153811539425785,0.000148565876624042,0.000143513194045557,0.000138642391498409,0.000134226525019284,0.000129604845673567,0.000125187466875459,0.000120944558924492,0.000152052107890459,0.000146752715865583,0.000141814849315063,0.000136825315536958,0.000132050321605748,0.000127462911401251,0.000123047503790344,0.000118793814554975,0.000147708097148525,0.000142541734219841,0.000137686714024962,0.000133008126647306,0.000128499252594449,0.000124153636313526,0.000119965075624131,0.000134466600990659,0.000129746949580131,0.000125165244392188,0.000120823819987702,0.000116636642895032,0.000112603468062126,0.000128792594486594,0.00012418399281241,0.000119750865368101,0.000115486795630406,0.000111385298346775,0.000114270915841145,0.000109960669203591,0.000105822466724656,0.000101850382436852,0.000113835727280054,0.000109639371789171,0.000105609325198828,0.00011146026672742,0.000107358117378626,0.000111261010046539
"6",0.000114070358074626,0.000109114153945933,0.000104268461675162,9.97936339624717e-05,9.53611341726974e-05,9.11619189104569e-05,8.72911248173813e-05,8.34235403133285e-05,7.97564127953601e-05,7.62672797057761e-05,0.000114130826001518,0.000109200748088341,0.000104508714696584,0.000100033338426658,9.57596284632498e-05,9.16998954753494e-05,8.77838742288229e-05,8.40459087156086e-05,8.04746135741396e-05,0.000116213765508925,0.000111404859435634,0.000106975202242062,0.000102512829815164,9.82608063066252e-05,9.41981255799379e-05,9.03111027018875e-05,8.65896311469764e-05,0.000110590583457639,0.000106054302089554,0.000101582123075164,9.73181901670903e-05,9.32433560106307e-05,8.93448755866536e-05,8.56130885373537e-05,0.000100647619344708,9.63002040146495e-05,9.20637138179288e-05,8.80939636390082e-05,8.42975894144898e-05,8.0666930129006e-05,0.000102841066925431,9.85877868288762e-05,9.45122471523526e-05,9.06069491571028e-05,8.68647132015438e-05,9.67318166325239e-05,9.27498446561321e-05,8.89228876804731e-05,8.52505439591211e-05,9.70172037788362e-05,9.31124057716042e-05,8.93666389252102e-05,9.30452546520286e-05,8.93157076132727e-05,9.64207293109057e-05
"7",0.000127600042280173,0.000123808909453739,0.000120162221826553,0.0001166049952593,0.000113224269916652,0.000109957339931101,0.000106705035111574,0.000103679510702606,0.000100742775065588,9.78980113837226e-05,0.000129028532409348,0.000125174204244399,0.000121460745709095,0.000117885589630893,0.000114436769326278,0.00011110654952287,0.000107872039454741,0.000104749755188659,0.000101729440493497,0.000129751091511113,0.000126002150686737,0.000122409364004033,0.000118869718669987,0.000115439897223736,0.000112116304597872,0.000108895467799114,0.000105774031665771,0.000127286167455432,0.00012369073079005,0.000120091688895283,0.00011660169349699,0.000113217328801238,0.000109935288787626,0.000106752373614799,0.000114348078360146,0.000110764398547173,0.000107299857969242,0.000103946814079471,0.000100703337721255,9.7565714042662e-05,0.000110242030779253,0.000106731314825208,0.000103335717844044,0.000100051368873445,9.68745298194257e-05,0.00011211636882442,0.000108745032287149,0.000105477462201538,0.000102310398602605,0.000105327726681641,0.000102037689935846,9.88524888171055e-05,0.00010761671062214,0.000104417096418511,0.000107607065928824
"8",0.000126621141843111,0.000123319609742462,0.000120027509020119,0.000116935378322872,0.000113790814377715,0.000110760449627425,0.00010795369627992,0.000105031500287658,0.000102224508735251,9.95087274161245e-05,0.00012430035612705,0.000120899252513505,0.000117637262008333,0.000114486309119194,0.000111431274826577,0.000108786538507817,0.000105771140115646,0.000102888970361828,0.000100113809932016,0.000121348467583712,0.000118085196246842,0.000115047413700498,0.000111907449996072,0.000108877639367001,0.000105943667406849,0.000103096578227471,0.000100330451842842,0.000119379885517026,0.000116300435089902,0.00011322468583521,0.000110230554958366,0.000107315869572477,0.000104478514818485,0.000101716432310928,0.000114868774669102,0.000111810405993906,0.000108938348328334,0.000106037779853847,0.000103215162061608,0.000100468381820162,0.000107422028683,0.000104399474406407,0.000101462623676287,9.86090287302511e-05,9.58363121871048e-05,0.000103512871189933,0.000100571006125158,9.77258370964939e-05,9.49696977430289e-05,0.000100323360922623,9.74922161649344e-05,9.47446305574638e-05,9.67418171166036e-05,9.39776874955337e-05,9.43474391849615e-05
"9",7.61979621465836e-05,7.38456152132288e-05,7.15537625272124e-05,6.92904698599407e-05,6.72197134885356e-05,6.52133584832148e-05,6.31862034914802e-05,6.14021722702762e-05,5.96412300279801e-05,5.79300840223796e-05,7.58241625253824e-05,7.34082392136939e-05,7.10676071872407e-05,6.88106628331021e-05,6.66388497718362e-05,6.44592736979343e-05,6.24988068612063e-05,6.05908228990765e-05,5.87453843863991e-05,7.90339924241366e-05,7.66479400079863e-05,7.41821130303168e-05,7.20455485489137e-05,6.99576937466172e-05,6.79304394779343e-05,6.59688927408388e-05,6.40744539737671e-05,8.62582502647084e-05,8.39071433609426e-05,8.17616671066519e-05,7.96731427681422e-05,7.76466074871709e-05,7.56837115937028e-05,7.37842266695388e-05,8.40531744809126e-05,8.18090319580906e-05,7.96026370514961e-05,7.75176320378382e-05,7.54933518937804e-05,7.35304669343109e-05,8.61241068892444e-05,8.4049688579242e-05,8.2042669982002e-05,8.01007761588698e-05,7.82216898632011e-05,7.8000764289946e-05,7.60268835422737e-05,7.41038787436444e-05,7.22374872904289e-05,7.36177949629421e-05,7.16293514798787e-05,6.97086548999536e-05,6.87900917990222e-05,6.6849567292629e-05,7.0919578151748e-05
"10",7.71975781587252e-05,7.48057003532433e-05,7.2502096773865e-05,7.02708027801695e-05,6.81135011283608e-05,6.60241678146061e-05,6.39887518163835e-05,6.20412411477159e-05,6.01517952715065e-05,5.83192145658561e-05,8.09042257126794e-05,7.85932218910621e-05,7.63523844075993e-05,7.41779061668065e-05,7.20686004246924e-05,7.00090651629812e-05,6.80333191130171e-05,6.61109922752116e-05,6.42425536549225e-05,8.06055314819041e-05,7.83316424820934e-05,7.61305020082958e-05,7.39817199378993e-05,7.18994853913992e-05,6.9878735885983e-05,6.79166269915517e-05,6.60114073601387e-05,8.14877075536421e-05,7.93673923331821e-05,7.7169947510783e-05,7.50541345975576e-05,7.30067147894655e-05,7.10204123359888e-05,6.90909005242581e-05,7.67906835312953e-05,7.46526762977258e-05,7.25864274352792e-05,7.0564079807051e-05,6.86016984038662e-05,6.66962314238371e-05,7.52597989064106e-05,7.3160805570695e-05,7.11213563629879e-05,6.91395384497157e-05,6.72136076470003e-05,7.11902082211023e-05,6.91755572233363e-05,6.72201147017766e-05,6.53218181793497e-05,7.03952077633786e-05,6.84170098485774e-05,6.64953014570388e-05,6.57618181414737e-05,6.38323866149013e-05,6.22564624101737e-05
"11",4.64376400213387e-05,4.3663078885485e-05,4.10352773199424e-05,3.8575430033953e-05,3.62239206909071e-05,3.4023482202981e-05,3.19690654669025e-05,3.00270284410559e-05,2.82084117517739e-05,2.64999678061981e-05,4.84285895072067e-05,4.56033497344989e-05,4.29605142998377e-05,4.04825813573061e-05,3.81478311857777e-05,3.60080895320073e-05,3.38914509338533e-05,3.1924323155374e-05,3.00839800544021e-05,5.4743912822218e-05,5.18840219164878e-05,4.92383681979304e-05,4.66211322768104e-05,4.41736382153235e-05,4.18670564879549e-05,3.96811724399922e-05,3.76096565312043e-05,5.30093779725244e-05,5.03393656890353e-05,4.77076284406819e-05,4.52410891997674e-05,4.29141498819776e-05,4.07074939985249e-05,3.86148717470122e-05,4.65256509774136e-05,4.40230114849571e-05,4.17784660551066e-05,3.94929214218267e-05,3.73511612319306e-05,3.53345671884277e-05,5.03075310288075e-05,4.77863990132262e-05,4.53926667044819e-05,4.31193485216857e-05,4.09601279401091e-05,4.4333842749151e-05,4.20147271077878e-05,3.98221531033122e-05,3.77464024385324e-05,4.19581070862565e-05,3.97622945753591e-05,3.76816901062881e-05,3.90958064216789e-05,3.70280745958216e-05,3.72748797457366e-05
"12",8.84075690623516e-05,8.52508186769542e-05,8.25030667522631e-05,7.97406874223763e-05,7.70951382906993e-05,7.44935785690685e-05,7.20981337960376e-05,6.96059772536227e-05,6.72416032517555e-05,6.49877784269396e-05,8.82709511346664e-05,8.53333785690473e-05,8.25339067097516e-05,7.98312647192964e-05,7.72209697929812e-05,7.48275133842858e-05,7.23052086029227e-05,6.99179085231082e-05,6.76451142446691e-05,9.1747134578737e-05,8.89592653490895e-05,8.64961645405785e-05,8.3717975402679e-05,8.11344334284045e-05,7.86895667523623e-05,7.63232159735059e-05,7.403268642687e-05,9.63422425156486e-05,9.37442988167248e-05,9.09813024768709e-05,8.83726294006175e-05,8.58678031551329e-05,8.3435774950532e-05,8.10743735279929e-05,9.04894164550482e-05,8.78331022042431e-05,8.5349897811744e-05,8.27816946707295e-05,8.03369538895602e-05,7.7985891425133e-05,9.41525375588098e-05,9.16025874401193e-05,8.91241539010631e-05,8.67151578609114e-05,8.43735827936711e-05,8.53812680282498e-05,8.27605739409161e-05,8.02802203362879e-05,7.7925818251966e-05,8.8828805391225e-05,8.63847660021337e-05,8.40086546333687e-05,8.30640819443146e-05,8.06717930242786e-05,8.70399547755917e-05
"13",0.000105621176684307,0.000102434881460995,9.94007509710887e-05,9.6272019380831e-05,9.35200981069808e-05,9.07838957000276e-05,8.80986532202821e-05,8.54857932901329e-05,8.29279957947756e-05,8.04639527241788e-05,0.00010815413342429,0.000105016302896494,0.000102043134866293,9.91919709894925e-05,9.64228887721388e-05,9.3784777883292e-05,9.10864797961353e-05,8.8547566400897e-05,8.61131907029767e-05,0.000105934830605372,0.000102935915661791,0.000100140639204854,9.72263727749464e-05,9.4448121497415e-05,9.17792314878558e-05,8.91865840723091e-05,8.66679765666266e-05,9.82780192574356e-05,9.5514482593149e-05,9.25299332760265e-05,8.97164488033137e-05,8.70310330063807e-05,8.4426731694934e-05,8.19010716459748e-05,9.81112894517522e-05,9.52823808260344e-05,9.26530097762279e-05,8.98951458308998e-05,8.72829067812186e-05,8.47688262435683e-05,9.50048000683078e-05,9.22548022994834e-05,8.95855753396564e-05,8.69947107355107e-05,8.447987294882e-05,9.28739108384972e-05,9.01855129771251e-05,8.76179928700955e-05,8.51440651505421e-05,9.42158829249584e-05,9.16879679645086e-05,8.92276446911571e-05,9.56911566071111e-05,9.31819212665241e-05,9.06731790975253e-05
"14",0.000118761860692857,0.000115601402634513,0.000112686738057225,0.00010984116611333,0.00010715814960643,0.000104521351063262,0.000101742129787267,9.93797601978873e-05,9.69993548064006e-05,9.46322649203336e-05,0.000116077198596616,0.000113111077897259,0.00011023779516956,0.000107497880913622,0.000104835308042749,0.000102504845193826,9.98009323268718e-05,9.72977489171032e-05,9.49206911634769e-05,0.000117919663347654,0.000115135249088652,0.000112593002202902,0.000109829153082928,0.000107238368670452,0.000104747095515716,0.000102323418977025,9.9965219837826e-05,0.000119205954919184,0.000116781923783451,0.000114020739072113,0.000111436212903265,0.000108978461384205,0.000106585004733941,0.000104253879446318,0.00010839404876413,0.000105694050363399,0.000103446527004988,0.000100723239560825,9.8157008747299e-05,9.57535585799389e-05,0.000108565781329699,0.000106016628071222,0.000103519485109132,0.000101087194353467,9.87255584359173e-05,0.000100803314781186,9.81066108703636e-05,9.55759834340861e-05,9.31579758385414e-05,9.81320678082461e-05,9.56218800775276e-05,9.31759060677531e-05,0.000102367835895727,0.000100021338223447,0.000102418173641914
"15",0.000107644102757039,0.000104157612325499,0.00010081337758001,9.7616640058603e-05,9.45454589055162e-05,9.15883092950261e-05,8.87399027400694e-05,8.59921703621493e-05,8.3345448203446e-05,8.08008798853105e-05,0.00010687336440909,0.000103512709641983,0.000100272212138816,9.71524921548852e-05,9.41515727567725e-05,9.12517155549411e-05,8.84705665912193e-05,8.58071222191836e-05,8.32359974955608e-05,0.000116584098072604,0.000113302358602425,0.000110166681583271,0.000106994578401731,0.000103953801730118,0.00010106446742089,9.82846730547981e-05,9.55771470570118e-05,0.000111999443672986,0.000108808342793739,0.00010569309115657,0.000102726360443269,9.98689827939624e-05,9.70921637586756e-05,9.44017792587519e-05,0.000100602998360668,9.75493375903827e-05,9.46180528764481e-05,9.17749517527157e-05,8.90365909262513e-05,8.6394229844198e-05,0.000105859212265719,0.000102838156259917,9.99161361447675e-05,9.70952958712448e-05,9.43708535494021e-05,0.000110213267805928,0.000107347520889246,0.000104578749580907,0.000101907983536342,0.000112889295912281,0.000110057763641948,0.000107284958275426,0.000108440883887586,0.000105627620507514,0.000108432270169486
"16",0.000227170172682044,0.000219625232311387,0.00021184793565277,0.000205736872356246,0.000199147953394182,0.000193531683697235,0.000187307629650636,0.000181955635687563,0.000176768966149283,0.000171276147103431,0.000226296062875123,0.000219838746425393,0.000212837395091466,0.000205825315540171,0.000199510218873775,0.000194226076946512,0.000188183013435101,0.000182185374617218,0.000176635360091978,0.000246361459527603,0.000240212222174982,0.000234341749076595,0.00022771549768005,0.000221481300872181,0.000215947025077938,0.000210747810389903,0.000205386971599218,0.000239143134124726,0.000233744393849446,0.000226939197897848,0.000220665474069134,0.000215160277915011,0.000209947105588149,0.000204505541197362,0.000231900129106458,0.000225428408045724,0.000220242318839983,0.00021402050538321,0.000208498764265141,0.000203396202981805,0.000224286604271871,0.000217946880312464,0.000211708188417616,0.000205990149884515,0.000200734432817059,0.000220671822679998,0.000214787600582219,0.000209118405178502,0.00020362944477418,0.000229503231493959,0.00022385203269256,0.000218347398879938,0.000222730872138004,0.00021730912200061,0.000222463048472416
"17",0.000273838258069788,0.000266668974595457,0.000257434688719977,0.000250813367588493,0.000242288066512154,0.000236027291886065,0.000229979611400531,0.000223614759374036,0.00021844733588566,0.000213051637423997,0.000273017507709306,0.000266768170856391,0.000260075895871632,0.000252348127491122,0.000244594019834809,0.000239805498596531,0.000233560320161342,0.000226253118925935,0.000219257252178522,0.000274460705221553,0.000268413914360381,0.000261936389973197,0.000254176689606106,0.000246788206528207,0.000240667282336146,0.00023525096375983,0.000229382787469063,0.000271817968955808,0.000266030205398828,0.00025794811643863,0.000250971016925768,0.000245351838222742,0.000239866344545149,0.000233484003828799,0.000255456191099943,0.000248229615966274,0.000243956528838271,0.000236633355669215,0.00023003614732838,0.000224368681077207,0.000261216530508923,0.00025446777879338,0.00024734199268398,0.000240687413143457,0.000234874781345749,0.000241899414686806,0.000235126206900958,0.000229101065267198,0.00022341304787229,0.000244521506254499,0.000237781777983039,0.000231284633187203,0.000229925722981188,0.000224145774436444,0.000222275800440006
"18",0.000324133712144599,0.000321405018231547,0.000313545576087778,0.000306671691956858,0.000296357566636602,0.00028843678352794,0.000285104420634085,0.000276514663245186,0.000271530872961168,0.000268291647308113,0.000319944966201668,0.000313095513880141,0.000307874774414455,0.000301822136264719,0.000294051965892082,0.000286997596513673,0.000282101679803125,0.000276313761957057,0.000269145467354164,0.000312232753504989,0.000305414197832894,0.000302606336037927,0.000295259165033537,0.000286153681075418,0.000278542398101354,0.000273628553034006,0.00026923407593635,0.000308595902575061,0.00030370289334289,0.000297987580326621,0.000291961146855788,0.000284764371894101,0.000277344823351709,0.000271071704419727,0.000301074673762396,0.000294928413166523,0.000286162216034336,0.000278114665769199,0.000272333326404287,0.000267992125509269,0.000302703236232516,0.000294624017437099,0.00028651979394103,0.000280684637991484,0.000276500542894888,0.000287186045941569,0.000279600875577419,0.000273056979591811,0.000267741200783063,0.000273573355791863,0.00026692727015702,0.000259896799486357,0.000263809249554551,0.000257850657985807,0.000268710688304145
"19",0.000338379453216164,0.000332741408744661,0.000324777454028134,0.000321190043679479,0.000313489410529969,0.000305973915358522,0.000299483099397859,0.000292301493573872,0.000285292579557581,0.000278452193779482,0.00034951564166098,0.000341472407416177,0.000333614773810671,0.0003259384468974,0.000318439232316449,0.000309135305696811,0.000302029912880075,0.000295088290377794,0.000288306653456806,0.000340663480575082,0.000332778925963968,0.000325098102980192,0.000317575186209141,0.000310227065847208,0.000303049664769266,0.000296039001293414,0.000289191186939182,0.000315005310477938,0.000311064526353709,0.000303213225248214,0.000295560851573445,0.000288102346937199,0.000280832782007704,0.000273747353210438,0.00032201974098563,0.000314352665103965,0.000307166000321832,0.000299852444120168,0.000292713350188086,0.000285744549260969,0.000328004199491626,0.000320616460720118,0.000313395704452504,0.000306338143891573,0.000299440078384089,0.000307197878144131,0.000298634749193464,0.00029079781588596,0.000283549940835539,0.000304559832153909,0.000297493709782547,0.000290592082657572,0.000299545713801151,0.00029264992271382,0.000286634161630232
"20",0.000342432570063197,0.000327641866640424,0.000317713542536273,0.000310144759339247,0.000302131064608195,0.000291662620878477,0.000285543922040228,0.000276037716334673,0.000263910744891043,0.000253108045705907,0.000358889669895145,0.000343928350928554,0.000332383902720281,0.000324589779086487,0.00031717966086752,0.000305898166254634,0.000295274563409727,0.000286970265319282,0.000279640696025713,0.000374999889770885,0.000363137528184055,0.000350876117840328,0.000341663707724905,0.000333301294334909,0.000324154287040423,0.000314021395210919,0.000304023249824362,0.000363531811057889,0.000355234566199765,0.000346836695213477,0.000336943601402521,0.000326164605272243,0.000316196764479046,0.000307808965189131,0.000346673074533846,0.000337089512751914,0.000328628713666095,0.000318669662138898,0.000307289596693434,0.000297232649210655,0.000350888128089774,0.000343561716657675,0.000334858556804338,0.000324335553396958,0.00031384780217688,0.000340511116952148,0.000328718951900045,0.00031866800968824,0.000311157047965594,0.000346869959673747,0.000338192867838603,0.000327779086281681,0.000331173758613052,0.000322575042290141,0.000330520943340913
