"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",8.06077697269344e-05,7.85170905783675e-05,7.65439875615334e-05,7.47583085120539e-05,7.29485860904762e-05,7.12269534570985e-05,6.98598464833468e-05,6.82021786338097e-05,6.66574245423836e-05,6.52646863060222e-05,8.4338408286795e-05,8.25043224999596e-05,8.08314998915405e-05,7.9216948034181e-05,7.76867857149173e-05,7.60737211690267e-05,7.48003356756511e-05,7.35542011171455e-05,7.23202560652502e-05,7.73721573385608e-05,7.557873785415e-05,7.41175924836979e-05,7.22920286535274e-05,7.06493816131037e-05,6.93748711007336e-05,6.79195263798801e-05,6.64797048254294e-05,7.46237993772159e-05,7.26369146434429e-05,7.10251568277762e-05,6.94746176761327e-05,6.77758382564759e-05,6.63259943136027e-05,6.49644689908361e-05,7.3658739089458e-05,7.18021807993262e-05,7.00091357151261e-05,6.83323679225022e-05,6.66722917738322e-05,6.50841835331917e-05,6.91086765385765e-05,6.72779536450993e-05,6.55073490642452e-05,6.38216931499997e-05,6.22117845357801e-05,6.98520011156132e-05,6.82391890713568e-05,6.68050208206646e-05,6.53726198919516e-05,6.50316651961649e-05,6.35410718011787e-05,6.20913523037818e-05,6.17042356407549e-05,6.01972710420872e-05,6.46565105261441e-05
"11",4.77990756897965e-05,4.49955222368019e-05,4.23506076365311e-05,3.98785268081383e-05,3.75551982360606e-05,3.53884253208111e-05,3.33759970472089e-05,3.14442291452912e-05,2.96402134778407e-05,2.79614989546915e-05,5.42848077289933e-05,5.13882389539964e-05,4.86689218448203e-05,4.61252078077315e-05,4.37262538467126e-05,4.14696137896185e-05,3.93184643989514e-05,3.73113056240385e-05,3.54084888867999e-05,5.2890443467361e-05,5.01252237393669e-05,4.74856196500234e-05,4.50348526243441e-05,4.27177197856186e-05,4.05254976701531e-05,3.84488144494034e-05,3.64819286531017e-05,4.78557227511944e-05,4.54090246789593e-05,4.29633546809879e-05,4.06803851663575e-05,3.85963993222414e-05,3.65948803547259e-05,3.4674316749657e-05,4.69378473467942e-05,4.44669659375663e-05,4.21035194110967e-05,3.98986029092971e-05,3.78324455602973e-05,3.58530204330781e-05,5.0560457752392e-05,4.80075717582509e-05,4.5595938364757e-05,4.33167638584536e-05,4.11483856618794e-05,4.43055904609874e-05,4.19853988960835e-05,3.98001839070282e-05,3.77290809967265e-05,4.16708676110809e-05,3.94996167508406e-05,3.74443533535935e-05,4.24505513407032e-05,4.02837765247633e-05,4.28347662498702e-05
"12",0.000107936642143783,0.000105341040250237,0.000102836337271415,0.000100669121883705,9.83443090427935e-05,9.61518339235294e-05,9.41887248779043e-05,9.21815673942179e-05,9.03435281906325e-05,8.85687616459821e-05,0.000110176593163196,0.000107376250241252,0.000104720918647742,0.000102199332023391,9.97568073457787e-05,9.77342533629243e-05,9.52541932039291e-05,9.30298510932479e-05,9.09943159714588e-05,0.000101586684608118,9.88635037880554e-05,9.62823891451764e-05,9.37800281947127e-05,9.14419440224903e-05,8.91121118157228e-05,8.68652677501677e-05,8.47449699037361e-05,0.000103204199055141,0.000100581869127888,9.83245694020777e-05,9.60125201873362e-05,9.37238511487172e-05,9.1595047439675e-05,8.95613643291444e-05,0.000106461257664457,0.00010408898414498,0.000102168318614202,9.96800246325501e-05,9.74752808225126e-05,9.559499644899e-05,0.000108887733280391,0.000106409747003766,0.000104079956809062,0.000101787763338848,9.954893816417e-05,9.90805407267903e-05,9.66963106562767e-05,9.44651242645329e-05,9.218345523089e-05,9.30067240691919e-05,9.07222140910968e-05,8.84807982681877e-05,9.84049895039438e-05,9.6156615229442e-05,9.6972771331486e-05
"13",0.000109994231845893,0.000107343038356942,0.000104830479951916,0.000102330871220956,9.99450398658822e-05,9.76083683404562e-05,9.53412299161094e-05,9.31101118458078e-05,9.09731876529516e-05,8.89201506625095e-05,0.000104379874550226,0.000101731622094647,9.91268283041923e-05,9.66147904436413e-05,9.41775947783926e-05,9.17652114826129e-05,8.9513968955196e-05,8.73099598630711e-05,8.51556983126627e-05,0.000100965333093582,9.83307916826662e-05,9.56406460419713e-05,9.32821719011333e-05,9.09052124033348e-05,8.85562495814781e-05,8.63027435236437e-05,8.41187165372991e-05,9.22401067562503e-05,8.96674318728258e-05,8.71822599234064e-05,8.47500478493934e-05,8.24248359208616e-05,8.01709757458106e-05,7.79748671729995e-05,9.12660084465336e-05,8.8861391039391e-05,8.65420692072469e-05,8.42769128467698e-05,8.20961914583633e-05,7.99819238685018e-05,9.13927991339899e-05,8.91627638904728e-05,8.70025260770267e-05,8.49122253457269e-05,8.28942197370172e-05,8.30557464642639e-05,8.08427793816872e-05,7.87158134637658e-05,7.66937707643202e-05,7.76208166993764e-05,7.55122019234684e-05,7.34779530979527e-05,7.80509785471583e-05,7.59218602152217e-05,7.31988881601515e-05
"14",0.000148757744383577,0.000146692665002775,0.000144796644135802,0.000142861424289715,0.000141113922209731,0.000139340453574126,0.000137472050088872,0.000135743194720436,0.000134047658923818,0.000132383343131845,0.000145395905164409,0.000143495503246705,0.000141571436990516,0.000139653161724765,0.000137763090594879,0.000135862121773451,0.000134059669752561,0.000132256907311966,0.000130475374622159,0.000153492265674586,0.000151797305463954,0.000149921376582264,0.000148400525614432,0.000146815352891175,0.000145194188934759,0.000143590940429572,0.000142005409238416,0.00014869447378166,0.000146367864715816,0.000145052468435266,0.000143426473083953,0.000141658443792572,0.00014004280483434,0.000138464357519136,0.000151719003226026,0.000150128153209562,0.000148543703414404,0.000147186574223512,0.000145669546494648,0.000144099647746748,0.000154386587274808,0.000152931299558755,0.000151481684374321,0.000150018115898521,0.00014858154439596,0.000142559006034446,0.000140640039763543,0.000138863043624631,0.000137196899647778,0.000138675558636155,0.000136935421907133,0.000135217333783051,0.000150112161617659,0.000148678941086306,0.000146913713771417
"15",0.000156179579651776,0.000154344672786284,0.00015215775504874,0.000150167011437988,0.000148065921854298,0.000146071912309285,0.000143982673236186,0.000142158317449068,0.000140306702351441,0.00013844674899389,0.000159120103416728,0.000157275031364991,0.000155374310922885,0.000153480700659115,0.000151615932059287,0.000149685111980483,0.000147948126196379,0.00014618653276016,0.00014443261693528,0.000153676618610336,0.000151641114325705,0.000149587517670231,0.000147654056920027,0.000145715365782501,0.000143799544342566,0.000141912440823244,0.000140053593859224,0.000161411322723866,0.000159859091817109,0.000158425404694178,0.000156999997184902,0.000155598490892594,0.000154229956336337,0.000152893765786613,0.000156718797921054,0.000155087649342595,0.00015332996604054,0.000151878840265889,0.000150380277726766,0.000148875131222898,0.000152544873663409,0.000150817446094336,0.000149120307909675,0.000147452902222302,0.000145814682423784,0.000153458015599445,0.00015191463260596,0.000150357450000857,0.000148834218837809,0.000149216336526604,0.000147560244233846,0.000145931834263423,0.000140922672421499,0.000139129901543572,0.000145041908443826
"16",0.000255633453831421,0.000253118697494393,0.000250689783876297,0.000248565036683623,0.000246293576669299,0.000244244571662126,0.000242384380305551,0.000240587235516234,0.000238937333096618,0.000237404895811121,0.000256540336136841,0.00025459159858612,0.000252644842312363,0.000250798067084079,0.000249178328114819,0.000247718009401825,0.000246374336132889,0.000245289848492449,0.000244325970607751,0.000270060587306953,0.000269101501757933,0.00026839767822561,0.000267882265702686,0.000267562028862728,0.000267435716506069,0.000267502223317884,0.000267760588310772,0.00026047885893408,0.00025982134091242,0.000259252961348911,0.000258667618452155,0.000258233423266783,0.000258116382977195,0.000258178431209792,0.000261441859318861,0.000260185052331014,0.000258764024035055,0.000257830672428541,0.000257039888031516,0.000256419143844928,0.000254678819476258,0.000253037124496751,0.000251515197982126,0.000250120375736619,0.000248853291651063,0.000243528166666249,0.000242048682037199,0.000240685146793503,0.000239487125731328,0.000230332817203288,0.000228777048517863,0.000227375487893688,0.000242914854428199,0.0002424021929384,0.000228408045898626
"17",0.000302265620239777,0.000296349376651329,0.000291008070515021,0.000286516086430281,0.0002814198764505,0.000276489967438435,0.000272554158492714,0.000267460317411673,0.000262823487678506,0.000258478795440054,0.000297402783825394,0.000291601368563135,0.00028642227305442,0.000281276600097069,0.000276022867200122,0.000269371115689883,0.000265315862787013,0.000260780088352091,0.00025555558336862,0.0002843672958818,0.000279350718832121,0.000273681187083947,0.000268997860703517,0.000263489310085821,0.000258400855249525,0.000253878975114097,0.000249215295208959,0.000266437591673752,0.00026061174571014,0.000255451110923196,0.000250415183086485,0.000245500731922291,0.000240704612536099,0.000236023763147149,0.000253853760954676,0.000248535770493983,0.000243510212105848,0.000238440544470266,0.00023349434607233,0.000228668397748084,0.0002556515797128,0.000250535590830812,0.000245540657867588,0.000240663715591835,0.000235901778211615,0.000238885952794595,0.00023389433111502,0.000229031265246861,0.00022429318731456,0.000220503523763126,0.000215520803549772,0.000210674352495379,0.000218004469706362,0.000213031003809154,0.000220239890863534
"18",0.00045754081241364,0.00045328217411786,0.000447317375249118,0.000441890060027366,0.000435935556616045,0.000431220552810443,0.000427771283369037,0.00042238171016893,0.000417317475507892,0.000412541895249447,0.000442533776971658,0.000435811083294781,0.000429663556837785,0.000424323769434421,0.000418821064125043,0.000414370954526383,0.000408532540734811,0.000403488823980003,0.000398598418823834,0.000429937531141202,0.000424064256852026,0.000415276393099184,0.000409578412537448,0.000403967728349805,0.000398442925637581,0.000393002613024423,0.000387645422261007,0.00041825397401956,0.00041047303826543,0.000404812780068358,0.000399239271757226,0.000393751106862062,0.000388346902328137,0.000383025298121541,0.00040065356434991,0.000394788511971578,0.000389068022737941,0.000383392572449292,0.000377810196796381,0.000372319274412441,0.000389762318366087,0.000383891016356431,0.000378120513825043,0.000372448966783855,0.000366874565892005,0.000371710024147944,0.000365795550961665,0.000359989713086382,0.000354290376155699,0.000363406595653045,0.000357577852543948,0.000351857707262363,0.000371760018283745,0.000366354789100976,0.000377464367923274
"19",0.000585628023082343,0.00058360013464597,0.000578860873322068,0.000576324718097369,0.000571704512639826,0.000567142719601973,0.00056551734208563,0.000561518801518171,0.000556858898723427,0.000552120818809497,0.000571654092775343,0.000566079425643448,0.000561080315942811,0.000556759864811303,0.000552277805827159,0.000550204666227516,0.000544308195951512,0.000539061538544976,0.000535469934702,0.000577875992727266,0.00057296329873467,0.000565757514735726,0.000560200167277861,0.000556282799006968,0.000552554230251477,0.000548103770869322,0.000543588209204954,0.000539654417700496,0.00051681854896955,0.000513875302670477,0.000511075779489528,0.000503450742136878,0.000495729364314016,0.000490555698850213,0.000510163941569078,0.000503250211810097,0.000497649295805176,0.000493500479630829,0.000485086842845931,0.000477851473165961,0.000489796717908435,0.000483246762139396,0.000475886002469257,0.000468938179276067,0.000462517008001008,0.000482109499365257,0.000475408379844567,0.000468800415842796,0.000462284312184674,0.000461041911169042,0.0004541654076102,0.000447393981336561,0.000428838654052674,0.000421585127907032,0.000408508346662866
"20",0.000477379992309969,0.000465447679630598,0.000458839844386061,0.00045232603035199,0.00044605809924923,0.000438058867194533,0.000430267682964715,0.000422744811604514,0.000415511307559834,0.00040920214998557,0.000483486209307166,0.0004750548073523,0.000467576950591257,0.000461002595552776,0.000454185824389299,0.000447376773811555,0.000439885736453265,0.000433126167323771,0.000427085496889614,0.000478186008034461,0.000470596695534218,0.000464409693020189,0.000456380804447633,0.000448811382035921,0.000442445407990489,0.000436183544644717,0.000429474047680033,0.000476334516760215,0.000464426055812979,0.000457067359238165,0.000450993728558892,0.000444481583576139,0.000437391315349357,0.000430628334786953,0.000453420670195921,0.000446100160433143,0.000425874551306978,0.000420298285083427,0.000415561598064453,0.000407714634599492,0.000426411350538568,0.00041833620261793,0.000411218352937008,0.000403648416092723,0.00039566987992573,0.000406420007625308,0.000401120045564616,0.000392401311776763,0.000383442968615245,0.000412359797181311,0.00040601093673095,0.000398621768626676,0.000424113138229635,0.000417130230346801,0.000432031405750693
"21",0.00061379305603308,0.000608631065141454,0.000604345079266251,0.000597727019343575,0.000595038549023497,0.000592451145502213,0.000588252174225157,0.000585329984710917,0.000581032582665581,0.000577104275508127,0.000617497658667654,0.000613319924107357,0.000609553799240775,0.000606438382540077,0.0006031835323639,0.000600888232626164,0.000596505660706866,0.000592649523383657,0.000589825142879528,0.000647889706554528,0.000645224146837686,0.000641775965018396,0.000638551311604936,0.000636338493295986,0.000634514493674272,0.000632220577931353,0.000629682898642591,0.000650333927338654,0.000647482750313981,0.000644748154871918,0.000642279543843465,0.000640348105734605,0.000638357511468266,0.00063609662339745,0.000636092087509864,0.000633384087129329,0.000624467717552954,0.000622007766282727,0.000620160832649794,0.000617523144909656,0.000637151208596004,0.000634544361067177,0.000632284666024172,0.000629842721817105,0.000627200619290407,0.000588587623234926,0.000586539603814977,0.00058488724081929,0.000580469149198995,0.000604994037146494,0.000601549617752146,0.000598728600578795,0.000578085540588981,0.000573694418754057,0.000560882064056014
"22",0.00042989767859433,0.000421401095633443,0.000410169947102097,0.000397735932537286,0.000386707014375585,0.000377008286431902,0.000365055499987366,0.000356129110338476,0.000347528828813034,0.00033821319675235,0.0004175239132022,0.000407050089186283,0.000395634674133211,0.000384626054679681,0.000374597842645023,0.000364008280521338,0.000353769770426304,0.00034388390858593,0.000334930566213606,0.000415015253447208,0.000404090553693055,0.000394694943286205,0.000383315368458273,0.000372707252560087,0.000363584057424643,0.000354623536446412,0.000345214501063978,0.000423901681349649,0.000411402217470816,0.000400654304101598,0.000391352660960072,0.000382304143819345,0.000372826215248325,0.000363458399733239,0.000437671950913408,0.000428125531949578,0.000417395933398007,0.00040802715581527,0.000398630610341423,0.000389777755086344,0.000423510052909083,0.00041383652091642,0.000404269707583024,0.000394978208497035,0.000385963755972878,0.000403255268880076,0.000394033223263151,0.000385491058175847,0.000376566749827865,0.000428477411498632,0.000419533845285641,0.000411033100139443,0.000426476415975293,0.000417694147827209,0.000422100939397862
"23",0.000391327939887055,0.000379687437447648,0.00036834150865815,0.000361157672953547,0.000350373164577613,0.000339911065128685,0.000328842455613806,0.000318318019073184,0.000309134204665222,0.000300215304435086,0.000393186972796024,0.000382374983483208,0.000371842684064084,0.00036081699234437,0.000350104176662255,0.000340861044682341,0.000331244785916181,0.000321238221624342,0.000311813495746053,0.000396416184145621,0.000385534432960651,0.00037738797074809,0.000366505715580364,0.000356292217920501,0.000347294607004453,0.00033835576754066,0.000329190474106846,0.00039245577405671,0.000382977479670466,0.00037168590063214,0.000361739548227966,0.000352957331197514,0.000343916455572996,0.000334656805549518,0.000415638575675973,0.000406204228326801,0.000393934474327923,0.000384307955087845,0.000375935913079564,0.000367530097681168,0.000405131313761395,0.000395572755976467,0.000386530030638415,0.000377661988946952,0.000368868590494713,0.000381409883532077,0.000371962966137567,0.000362627606454833,0.000353945312592396,0.000379905352417894,0.000370872027907758,0.000362022206396364,0.000381783670968574,0.000373151267923412,0.000395821638910979
"24",0.000447450033411156,0.000437410002541853,0.000429715496357572,0.000421701286811004,0.000414283472740745,0.000406996180135522,0.000402420206536351,0.000395340091774804,0.00038838458161318,0.000381551482446177,0.000445291264503488,0.000437489491797335,0.000429824508566236,0.000422293914802435,0.000414895352635154,0.000406403202668121,0.000399284367363577,0.000392290320395315,0.00038541887277922,0.000426042391775638,0.00041821256431452,0.000409924528291795,0.000402390970269908,0.000394995864181182,0.000387736665536729,0.000380610876610921,0.000373616045581949,0.000419633286869728,0.000415769055004378,0.000406948259996797,0.000398941767647934,0.000392498638315755,0.000385599492869053,0.000378207722188447,0.000422701710323092,0.00041561553780827,0.000410817038424806,0.000402649040112909,0.000396071611877793,0.000390411099594062,0.000450928219728531,0.000443483234368404,0.000436968235047875,0.000431146063609044,0.00042482280243184,0.00044010828611986,0.000433763569203557,0.000428379418477094,0.000422485437195006,0.000427639832862601,0.000420879010815992,0.000414711194957263,0.000444669004761793,0.000438310631096928,0.000449645436192543
