"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",6.91919987332172e-05,6.64590796866595e-05,6.39750029569208e-05,6.16361399110088e-05,5.93526761337159e-05,5.71606279006442e-05,5.5044175195948e-05,5.3006940175708e-05,5.10449462345069e-05,4.91556172642266e-05,6.55974023743322e-05,6.30117580483986e-05,6.06005828927777e-05,5.8282569035331e-05,5.60540848385889e-05,5.38759884397854e-05,5.1850116994639e-05,4.9869928732627e-05,4.79661104697818e-05,6.07362679354496e-05,5.83282038934155e-05,5.59350089401403e-05,5.37795718243319e-05,5.1662261311763e-05,4.96205931001679e-05,4.76589775952625e-05,4.57755997549345e-05,5.71738449399404e-05,5.48147500870597e-05,5.26187629441909e-05,5.04912578025414e-05,4.84463358209112e-05,4.64842563227162e-05,4.4602385448722e-05,5.03847563686114e-05,4.82240966916085e-05,4.61301145324502e-05,4.41740058664174e-05,4.22878141234265e-05,4.04802283764138e-05,4.59871836177532e-05,4.39471310285185e-05,4.19987227495009e-05,4.01378297880585e-05,3.83604818488314e-05,4.15515625832013e-05,3.96938376665899e-05,3.7893153091223e-05,3.61677835495225e-05,4.24481538569809e-05,4.05687729418342e-05,3.87724811352843e-05,4.3926741887913e-05,4.21074346547519e-05,3.97416136611797e-05
"11",5.36886139013776e-05,5.16365353708117e-05,4.95321662583437e-05,4.7546153782256e-05,4.57700552744495e-05,4.40402331693787e-05,4.24289677777901e-05,4.07872902126081e-05,3.92381833452758e-05,3.77572107335898e-05,5.59456032672496e-05,5.40425508850645e-05,5.21710869788721e-05,5.03603056353489e-05,4.86151861105444e-05,4.7077002732288e-05,4.5325534195218e-05,4.37677671372619e-05,4.22677432549473e-05,5.62012872044182e-05,5.42229170620352e-05,5.22559263061979e-05,5.0473738307765e-05,4.87007138270231e-05,4.69911673546769e-05,4.53427791308568e-05,4.37533159909773e-05,5.76368923197844e-05,5.55846245691418e-05,5.38902718530613e-05,5.21161973109704e-05,5.04026692827451e-05,4.87475380918762e-05,4.71487335084131e-05,5.12372500796382e-05,4.94071185275753e-05,4.75795852802733e-05,4.59424726657739e-05,4.43059418294825e-05,4.27291377246357e-05,4.67876017415124e-05,4.50344008772558e-05,4.33483114620092e-05,4.17267043772174e-05,4.0167056000211e-05,4.72374150598418e-05,4.56182893091296e-05,4.40130072715224e-05,4.24555682520437e-05,4.39443377962011e-05,4.23318246387925e-05,4.07803084195579e-05,4.12459636845515e-05,3.96852390664077e-05,3.73205293437749e-05
"12",8.88442064740166e-05,8.58719975593699e-05,8.30702618914941e-05,8.03249879388806e-05,7.77542981520693e-05,7.52712837859523e-05,7.28503801604758e-05,7.05090487573139e-05,6.82572728921067e-05,6.60921672061919e-05,9.3115508940376e-05,9.01510564195955e-05,8.7294861445726e-05,8.45362053656163e-05,8.18701666913089e-05,7.92874164973587e-05,7.68009587073087e-05,7.43935926373513e-05,7.20655353361592e-05,8.65046624737872e-05,8.3632415275026e-05,8.08697583240412e-05,7.81871605836599e-05,7.5606389056229e-05,7.31158100077535e-05,7.07121187734163e-05,6.83921361657716e-05,8.56754147287393e-05,8.28326302718524e-05,8.01235489209131e-05,7.74890020154992e-05,7.49439807586689e-05,7.24853541747819e-05,7.01101034176825e-05,7.62970271515913e-05,7.36052049681694e-05,7.09918644207189e-05,6.85090227040843e-05,6.61040604975824e-05,6.3784538985839e-05,7.89811750737841e-05,7.63927431730018e-05,7.38929889302573e-05,7.14787767109441e-05,6.914706826737e-05,8.59867483586517e-05,8.35133092406368e-05,8.11022141552409e-05,7.87638892988787e-05,8.95465083470983e-05,8.71047537094108e-05,8.47301051764944e-05,8.92688997346572e-05,8.68853197423994e-05,8.18657082712475e-05
"13",0.000132430414624648,0.00013110904779054,0.00012970673318619,0.000128748996824604,0.00012698465731136,0.000125267454496997,0.00012443345505329,0.000122605007056335,0.000121018530026714,0.000119735072020592,0.000123137910742364,0.000121229360538418,0.000119603229994413,0.000118073457028433,0.000116500992123707,0.000114731402899106,0.000113110603288382,0.000111596145946646,0.000110124814231472,0.000127593360437735,0.000126035063050139,0.000124400888001966,0.000122959691802158,0.000121564791656723,0.000120176612392319,0.0001187917194433,0.00011742588258085,0.000118681188000532,0.000117270105808051,0.000115298285645402,0.000113579593581326,0.000111938708381798,0.000110342128732487,0.000108782726106847,0.000107897815242055,0.000105984028116613,0.000103912558182621,0.000102279758306469,0.000100499245530649,9.87604914858262e-05,9.87731271238904e-05,9.6775731542359e-05,9.48287294377028e-05,9.29305666966193e-05,9.10797435386857e-05,0.000104800525944302,0.000103118812349006,0.000101255565810797,9.93834894849122e-05,0.000103213437469012,0.000101336359887786,9.94995474100068e-05,0.000100959692256666,9.90365285610438e-05,9.28266701339297e-05
"14",9.3670670974286e-05,9.01664572022198e-05,8.7029789796678e-05,8.4074330529599e-05,8.10693225335313e-05,7.81445658003281e-05,7.57188589551619e-05,7.27943229367888e-05,7.00328213714437e-05,6.75303774134226e-05,8.93703819998979e-05,8.57803222078352e-05,8.25084148346433e-05,7.95409297156734e-05,7.67502737192228e-05,7.38386815862335e-05,7.10704945885037e-05,6.85726297756097e-05,6.62064621550573e-05,8.81294608515718e-05,8.49328242625562e-05,8.17506911793836e-05,7.88054333434449e-05,7.60178875740799e-05,7.33355014591673e-05,7.07309848957499e-05,6.820449814198e-05,9.23630360436073e-05,8.92390403934853e-05,8.63787797525641e-05,8.36191623839526e-05,8.09242141858679e-05,7.82963330616591e-05,7.57536871890128e-05,8.19897522459051e-05,7.90661263131385e-05,7.64642134950008e-05,7.36040507315671e-05,7.09578474090486e-05,6.84541133354692e-05,9.00804175195224e-05,8.73793589270633e-05,8.4771268856057e-05,8.22532100031749e-05,7.98215946760201e-05,9.59604822936775e-05,9.35729296487916e-05,9.10438493441799e-05,8.85943370017356e-05,8.88723920972049e-05,8.6320399970974e-05,8.38522785576319e-05,8.84362952083727e-05,8.59584392023638e-05,8.05548583149835e-05
"15",0.000114449775651375,0.000111050845126177,0.000107853632394556,0.000104765472663467,0.000101753087348227,9.88291212280438e-05,9.61607704391568e-05,9.340231294429e-05,9.07246105425187e-05,8.81252463097044e-05,0.000130149855817781,0.000127113369508909,0.000124148443976083,0.000121253377228691,0.000118426508088378,0.000115658208650173,0.000112963169414513,0.000110331571681076,0.000107761908117339,0.000120818277380772,0.000117755171483038,0.000114534899319521,0.000111635722665898,0.000108810852560441,0.000106058362922729,0.000103376378097548,0.000100763071523309,0.00012322694924564,0.000120209440054866,0.000117365341490835,0.000114590225336154,0.000111882382505664,0.000109240147002688,0.0001066618948176,0.000110717184432885,0.000107809303392388,0.000104923934628975,0.000102173543988291,9.94972149570735e-05,9.68929066495201e-05,0.000101510927983978,9.8640194616689e-05,9.58525072383972e-05,9.31454154092739e-05,9.05165422068684e-05,9.23882256421661e-05,8.95931030419372e-05,8.68848470522412e-05,8.42606944303539e-05,0.000104592690238694,0.000101962861199454,9.94026726823164e-05,0.000112203170206545,0.000109708489617871,0.000117355655490977
"16",0.000184813799079239,0.000181070887349537,0.000177559252000384,0.000174194790031121,0.000171078950181423,0.000168158650529987,0.000165305340532216,0.000162732050043198,0.000160329711351266,0.00015809067735395,0.000183304385819375,0.000179184512804129,0.00017526768378904,0.000171545028533366,0.000168008069638377,0.000164653673694101,0.000161466644061966,0.000158441970066509,0.000155572583797933,0.000184282226686596,0.000180013025587668,0.000175866391002074,0.000171956100569053,0.000168208559311256,0.000164617244584664,0.000161175895603403,0.000157878502928005,0.000172760176664019,0.000168242467693076,0.000164153389427217,0.00016022977178397,0.00015646481168717,0.000152851985881589,0.000149385039423375,0.000163373355859778,0.000159433790274487,0.000155626621933904,0.000152030339187262,0.000148586709939304,0.000145289213919972,0.000162649540505306,0.000158654086002349,0.000154810079105333,0.00015111152277821,0.000147552658255551,0.000155064800964697,0.00015112641187258,0.000147331302689393,0.000143673909680337,0.000160713878213984,0.000157114303894184,0.000153650589544632,0.000167053844048833,0.000163571440413124,0.000156952442585395
"17",0.000215195555018308,0.000209173653246984,0.000204141262743188,0.000198775888072383,0.000193993646511412,0.000189326458321389,0.000185746721887396,0.000181277952816033,0.000176916695189419,0.000172660362453764,0.000208883112575932,0.000203728956758023,0.000198702103691312,0.000193799405909647,0.00018901779384807,0.000183704599126189,0.000179171470288984,0.000174750311818819,0.000170438355167187,0.000213008440754474,0.000208119044226182,0.000202711916663635,0.000198058775138542,0.000193512445486273,0.000189070475827372,0.000184730470566396,0.000180490089099868,0.000213478395850111,0.000208513777081615,0.000205022638341055,0.000200959255792004,0.000196242364375932,0.000191642813489664,0.000187546723384005,0.000192735106544191,0.000188108844488221,0.000181024807788684,0.000177062126830267,0.000173017997310394,0.000168561956307206,0.000179941905907915,0.000175233891745827,0.000170937251236158,0.000166669022984937,0.000162268644308281,0.000182381856778816,0.00017838438227196,0.00017406202343735,0.000169595303334508,0.000194692063197947,0.000190708217688243,0.000186855971884463,0.000196453343908559,0.000192220272971873,0.000179110528629651
"18",0.000320172069334592,0.000313066447653695,0.000306296985859614,0.000298239967676121,0.000292464433516205,0.000286714077345259,0.00028012532435788,0.000274515962795156,0.000268365158172339,0.000262279202364262,0.000324754593678248,0.000317041759833447,0.000309267612051747,0.000302702484971085,0.00029697164234064,0.000289052742517516,0.000282841023571836,0.000277286104928607,0.000271646133244565,0.000315270312426412,0.000308097018092891,0.000299366417901046,0.00029386540949612,0.00028823263618274,0.000281729869356781,0.000275089323222895,0.000269121862900397,0.000295529919153484,0.000286034857044945,0.000280603767294333,0.000274342863805989,0.00026712983978644,0.000260278211625592,0.00025451864258209,0.000293713122749853,0.000287211026182577,0.000277477754320559,0.000271913904830253,0.000265644714607288,0.000258942569817356,0.000282160388377733,0.000276204709352059,0.000270606620942092,0.000264618308710961,0.000258270236831941,0.000269665221598057,0.000263885262852887,0.000258238925922708,0.000252365362013008,0.000265728239616505,0.000259593233401188,0.000253783481010844,0.000261585301335296,0.000255571738758367,0.00025239811948538
"19",0.000446195640698283,0.000439602501113278,0.000434433475601131,0.000430006666136616,0.000426300522927156,0.00042264538686375,0.000416674663299549,0.000413405816113308,0.000409476149689604,0.000404919607253646,0.000436770036034729,0.000431845874605729,0.000425787107142364,0.000420440202688739,0.000416392013380369,0.000412112787367942,0.000406671874852331,0.00040181117378248,0.00039796858963223,0.000421191415106751,0.000415947064694028,0.000408908754905684,0.000403897194932327,0.000399944978111945,0.000395779462360135,0.000390874113059817,0.000385918909530919,0.000398706017030646,0.000391012483614826,0.000386930631364409,0.000382652776811927,0.000376961433691071,0.000370906928726916,0.000365876501624896,0.000372249257563312,0.000366982477247734,0.000358287699186142,0.000354177140250719,0.00034893129280564,0.000342638290627712,0.000351587855790343,0.000346210218585003,0.000341403146997802,0.000335696564850034,0.000329242569530833,0.000340282739930017,0.000335189027845935,0.000329330989222366,0.000323036686656943,0.000347851977971644,0.000342492842407494,0.000337451108371127,0.000345386352857372,0.000339018136373584,0.000335930017068104
"20",0.000437311046938594,0.000429241092115032,0.000420394899541088,0.000411286001824231,0.000405162711787848,0.000401095253138006,0.000392656764005394,0.000388414943898118,0.000382836554418144,0.000375609463183788,0.000421790924043688,0.00041586392848075,0.000407849180972091,0.00039959291422379,0.000393030366732799,0.000388079640680591,0.000380634145661103,0.000372981995298114,0.000366969669750285,0.000419263468741252,0.000412970784742894,0.000405326552611815,0.00039691653118704,0.000390206078151097,0.00038518151707138,0.000379815310603061,0.000373123090815416,0.000409016430203589,0.000399002878725978,0.000392405481808648,0.000387901005091077,0.00038223186330708,0.000374475631941271,0.00036680971813102,0.00039103480873457,0.000385694890807947,0.000373911301045379,0.000369842399906111,0.000364878690739101,0.000357232492118466,0.000385499699989746,0.000378966369004937,0.00037438087119434,0.000368836815175327,0.000361396257344703,0.000381483020916933,0.000377740232926764,0.000371614880954101,0.000363419127439474,0.000371045734437012,0.000365769845039051,0.00036142122111701,0.000358678925552813,0.000350582862541452,0.000349838836373006
"21",0.000428175992289703,0.000426051327492446,0.00042075287979298,0.0004163819255458,0.000411275910856853,0.000406281760606949,0.000396873398217173,0.000394280858560591,0.000392328985070753,0.000387689739918196,0.000457386649859457,0.000456387792427164,0.000451478822308559,0.000444732215644128,0.00044043624136939,0.000437852507779699,0.000434212268204341,0.000429173562604225,0.000425076964823568,0.000451315908146775,0.000448648672661119,0.000444317561684651,0.00044003530000604,0.000435844641504728,0.000431744208539616,0.000427732647219053,0.000423808627013872,0.000446757099650359,0.000442182903984975,0.000435606233982488,0.000432244607145555,0.000430622294579137,0.000427376277633704,0.000421988480867082,0.000442908748784329,0.000439559863267251,0.000433487138883468,0.000429278353659575,0.000425149188689908,0.000421098448123343,0.000409933946340416,0.00040490252737899,0.000399968782060743,0.000395130939713105,0.000390387262040048,0.00037631548104337,0.00037442306210233,0.000370840204379826,0.000363920293537094,0.000385151924582159,0.000380575943948491,0.000378539494237851,0.000379441527128009,0.000372208363311624,0.000349157201989415
"22",0.000403018174851232,0.000398016192825292,0.000391265417928433,0.000385078928042854,0.000377491580698561,0.000370494408248636,0.000363159559020109,0.00035693626870844,0.000352044024691173,0.000346770095868697,0.000389515834699816,0.000382407873565614,0.000375437217771021,0.000368601110448618,0.000361896851442749,0.00035699412568868,0.000352300239450617,0.000345250823282623,0.000337452305906534,0.000399555385124515,0.000394815479785038,0.000386800246851697,0.000380335279346028,0.000373986053498719,0.000367750404233598,0.000361626208024364,0.000355611382085862,0.000407585192503319,0.000405001580839456,0.000395681828138682,0.000388272018084899,0.000384386892049066,0.000380944327990662,0.00037488578625077,0.000417880088006256,0.000411283993236118,0.000406621305805985,0.000399105254307186,0.000394401271488756,0.000391199079539908,0.000396540744614765,0.000389142241558073,0.000381789688649849,0.000376297364878733,0.000371973913128504,0.000383043854376164,0.000378051190867482,0.000374787973335756,0.000369876540708362,0.000370850713735736,0.00036307657859939,0.000357610900788692,0.000367337410872092,0.000362095278370034,0.000356026880958295
"23",0.000402188957738736,0.0003959745501023,0.000389808981381583,0.000383579919616871,0.000376780172376476,0.000369884732873458,0.000364206493917157,0.000357515479051212,0.000351461456274156,0.000346060047555707,0.000424964447301771,0.000418860703886109,0.000412880897089121,0.000407022447515348,0.000401282829529325,0.000393636093721408,0.000389834032286843,0.000386123142058779,0.000380729575652312,0.000446970723384257,0.000440957952123936,0.000437659052193767,0.000434130412611489,0.00042808432560962,0.000421710757079645,0.00041716100795488,0.000413881174106965,0.00046006646808493,0.000455546618262161,0.000448915079941662,0.000441614952290663,0.000437241618864232,0.00043503062584421,0.000431686469499757,0.000455848165988003,0.000449235925736159,0.00044786035686131,0.000439781491625957,0.000433839155804438,0.00043150957120241,0.000457138824868425,0.000452463542686312,0.000445062155680341,0.00043889419516861,0.000435834265134738,0.000449604830985746,0.000442419281524973,0.000438316062867241,0.000436291848927308,0.000451605320205751,0.000446241724737012,0.000440106894264173,0.000456053303273782,0.000453118419682069,0.000441750886053238
"24",0.000337124617891895,0.00032926348760528,0.000322065949322463,0.000317236063936568,0.000310590599727318,0.000303104183899754,0.000297028484947736,0.000289879374724588,0.000283189644862277,0.00027761360915228,0.000335740577824281,0.000327944037734096,0.000321535164918897,0.000315710514318987,0.000309141094032725,0.000299919621635247,0.000294073245921742,0.000288892068714453,0.000282940521103067,0.000332976331664913,0.000325389483476218,0.000315500610108794,0.00030984327140011,0.000304256508311525,0.000297559059677312,0.000290281918211958,0.000283843920646939,0.000345388421131308,0.000340956246285332,0.00033527341312864,0.000327404112380936,0.000319977730422883,0.000314583170396361,0.000310015663583077,0.000337693163271637,0.00033035196578835,0.000326210030036439,0.000317902026308329,0.000309673521585675,0.000304414346633259,0.000328992514050129,0.000323509924976183,0.000315754769843336,0.000308175082351898,0.000302736675736015,0.00033786906884004,0.000328681523883133,0.000321368571063218,0.000317382024120248,0.000341981400574562,0.000336689042313012,0.000329131212976512,0.000338652606695105,0.000333642429227879,0.000328515098247122
