"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00191669213222216,0.00182497514822339,0.00173775748942546,0.00165456761127392,0.00157555627896588,0.00150024800713096,0.00142857971195893,0.00136029637360915,0.00129531448970552,0.00123344804747161,0.00211376937727976,0.00202278048347645,0.00193572897449601,0.00185246550223633,0.00177282345040281,0.00169677102654649,0.00162364391594713,0.00155392495112919,0.00148734125722603,0.00199500133381804,0.00190925782229354,0.00182727613675432,0.00174855752893708,0.00167360724760634,0.00160205084734301,0.00153358328411336,0.00146803422578647,0.0019599358079081,0.0018747680279061,0.00179806450558531,0.00172240183648147,0.0016500052663856,0.00158073031347411,0.00151443903222448,0.00193477705341765,0.00185385812104884,0.00177638511342929,0.00170220172667287,0.00163117363008684,0.001563161536199,0.00183316109446751,0.00175726002249346,0.00168458446883817,0.00161499389478809,0.00154835402625614,0.00187474329263682,0.00180265936264252,0.00173093262303104,0.0016621199065313,0.001868911749199,0.00179686688318513,0.0017276801807816,0.0018340855408867,0.00176397094132131,0.00166252612000356
"1",0.000356484508628176,0.000340581211159982,0.000325492444847219,0.000311071278921083,0.000297328739029865,0.000284177643518207,0.000271510223614419,0.000259592952814555,0.000248114366952471,0.000237144477309819,0.000353397250123385,0.000338160892523307,0.000323513607169515,0.000309497174422105,0.000296091240954172,0.000283265634286082,0.000271004813696906,0.000259274819233123,0.000248055068451429,0.000326011507291639,0.000311648037366769,0.000297953086143509,0.000284784894661659,0.000272260766870149,0.000260321826673786,0.00024891083174508,0.000237993668846878,0.000335765376379152,0.000321584120386858,0.000308014542527062,0.000295005488720696,0.00028254542133056,0.000270616116011456,0.000259194509324264,0.000352157257163371,0.000338134892219528,0.000325166272587335,0.00031176753784145,0.00029933127863112,0.00028741766123534,0.000304984329253371,0.00029198357745739,0.000279532642337212,0.000267615172595355,0.00025620439104687,0.000316683855458372,0.000303898842418745,0.000291637724905557,0.000279861062777774,0.000312569376599704,0.000300203487917833,0.000288328896497828,0.000306266360487189,0.000294299886932222,0.000291934750520745
"2",0.000158386503082221,0.000149988006987731,0.000142020072108522,0.000134489151333583,0.000127375354529726,0.000120647018209902,0.000114289686745468,0.00010826961917898,0.000102580396922518,9.71995413285061e-05,0.000162399921447741,0.000154088593038007,0.000146143070744268,0.000138614768770525,0.000131481408109938,0.000124667259646313,0.000118317329912705,0.000112248522052136,0.000106492038324175,0.000151726657626266,0.000143844808622032,0.000136382449190077,0.000129313581586395,0.000122602588837136,0.00011625222785392,0.000110237802385103,0.000104538934118695,0.000160797619651467,0.00015301401880761,0.000145631972111285,0.000138597128160817,0.000131908339434452,0.000125553062471455,0.000119512501675215,0.000163993149396462,0.000156267491979811,0.000148907284400052,0.000141911975717304,0.000135222298456345,0.000128847355203013,0.000157665827272765,0.00015030607255821,0.00014329521899065,0.000136610202844936,0.000130234740431058,0.000149748677089046,0.000142344231092771,0.000135595738609226,0.000129230195300433,0.000146402997562629,0.000139601461214939,0.000133117006510002,0.000155728916522693,0.000148958358482793,0.00013277998536713
"3",9.71677207712237e-05,9.15126046942061e-05,8.62809825790756e-05,8.1489805853223e-05,7.66910710837489e-05,7.23135804424389e-05,6.82053254598991e-05,6.4301461028256e-05,6.06372977990623e-05,5.71838413758727e-05,0.000104377781401296,9.88669577873055e-05,9.36391076668557e-05,8.86932052852149e-05,8.40137278287652e-05,7.94320283334213e-05,7.53883094551624e-05,7.14237194974991e-05,6.76716960572297e-05,0.000101832444374678,9.65834955139029e-05,9.12108245528091e-05,8.69411282345534e-05,8.24876304327826e-05,7.82004684084739e-05,7.41915620610454e-05,7.04074207531093e-05,0.000103190339535509,9.79900806874401e-05,9.30793092465558e-05,8.83514712605895e-05,8.38896575388252e-05,7.96790552719515e-05,7.56722480163252e-05,9.98276049318315e-05,9.48212335574058e-05,9.00700065384532e-05,8.56241288766265e-05,8.1317583596487e-05,7.72092818532127e-05,9.40136173258589e-05,8.93559959620125e-05,8.49426311826023e-05,8.07462392836126e-05,7.67538021264687e-05,8.90276647979837e-05,8.46151682170413e-05,8.03785604014031e-05,7.63513837118267e-05,8.21527695334609e-05,7.79794010637413e-05,7.40240194483396e-05,7.828703414785e-05,7.42844461445268e-05,6.56264868096255e-05
"4",0.000126319634702639,0.000121268966547844,0.00011611903324171,0.000111111756005859,0.000106431580879247,0.000101943160566706,9.7905900629965e-05,9.35602509106039e-05,8.95925283809838e-05,8.58810610134321e-05,0.000131451591660099,0.000126121237310987,0.000121059494170121,0.000116180233775773,0.000111488055247187,0.00010697243594075,0.000102675321387602,9.85416364717972e-05,9.45673773368092e-05,0.000117603873465262,0.000112580584000918,0.000107715719711936,0.000103167410509338,9.87617831875646e-05,9.45447335854931e-05,9.05081708089838e-05,8.66443519224318e-05,0.000120923549602894,0.000115855579240097,0.000111387260880445,0.000106957743726301,0.0001025922105737,9.83940798171033e-05,9.44121601890647e-05,0.000124817852544837,0.000120019432191773,0.000115386684868767,0.000111004583874645,0.000106709411690605,0.000102557479972063,0.000128522452351213,0.000123901970620767,0.000119453111622868,0.000115158923188197,0.000111013408275968,0.000121024581366296,0.000116580721664478,0.000112266185208314,0.000108103997153393,0.000112208047765303,0.00010793209138278,0.000103821260280494,0.000106745624350806,0.000102616365809063,9.22097877700971e-05
"5",0.000137731311351913,0.000132818309817767,0.000128580399007196,0.000124235201107216,0.000119811562691113,0.000115407174270552,0.000111669032629267,0.000107528832467608,0.000103637369442983,0.000100097867078467,0.000132176132096721,0.000126945555003748,0.000122378150390425,0.000117978384549827,0.000113739971379148,0.000109633088189315,0.000105722051391654,0.000101932373979502,9.82812213666183e-05,0.00013921045814899,0.000134629474931853,0.000130218396183688,0.000125917720972602,0.000121776169096948,0.000117771480307587,0.000113899109579481,0.00011015466358366,0.000129660891717779,0.000125016868179045,0.000120892327745344,0.000116738076312333,0.000112727004968422,0.000108854163670329,0.000105114774049124,0.0001238793373542,0.000119537300447376,0.000114852178582376,0.000111332403976943,0.000107463099380923,0.000103626190967584,0.000107862254871338,0.000103782549226625,9.98515693293822e-05,9.60659042943995e-05,9.2424506207494e-05,0.00011125814748637,0.000107294117110818,0.000103527763325769,9.98288365984929e-05,0.000103166578423019,9.93384748379064e-05,9.565744505618e-05,0.000106964846246042,0.000103199714110638,9.25661555640824e-05
"6",9.50987174924367e-05,9.05482473590411e-05,8.65283480641769e-05,8.24379961500494e-05,7.88532722406799e-05,7.5194352341346e-05,7.18199688958178e-05,6.84463268429246e-05,6.52661713573119e-05,6.23010268498482e-05,9.09768568336401e-05,8.69772357930629e-05,8.30624452565435e-05,7.91471252047027e-05,7.5482653504531e-05,7.22277731216771e-05,6.86801316780931e-05,6.55016309070588e-05,6.24702808257219e-05,8.0635222305079e-05,7.6713413129899e-05,7.29632885816661e-05,6.94318209098737e-05,6.60549134139532e-05,6.2842248653942e-05,5.97858382342974e-05,5.68780823026828e-05,8.45613993451947e-05,8.07504227779094e-05,7.71056900906871e-05,7.36313029626605e-05,7.03155863921076e-05,6.71512027937447e-05,6.41311577937262e-05,9.11171728507363e-05,8.73962707302453e-05,8.38349325895445e-05,8.04231777127746e-05,7.7157248781122e-05,7.40297436037522e-05,9.76742486060919e-05,9.41323712201594e-05,9.07285068660511e-05,8.74569530811126e-05,8.43122532595567e-05,0.000101299004489592,9.78072528210418e-05,9.43846063665521e-05,9.10797380704043e-05,9.39565119415602e-05,9.05472911373309e-05,8.72659603955026e-05,8.90783393866883e-05,8.5795565127356e-05,7.69371233998488e-05
"7",9.23197163534722e-05,8.83286292886608e-05,8.44189008088371e-05,8.05350747631664e-05,7.7033280002809e-05,7.36354334171048e-05,7.0272642305184e-05,6.72627651170613e-05,6.42555487851565e-05,6.13799519582584e-05,9.97073494843075e-05,9.57001884219707e-05,9.18691864038938e-05,8.82213094585895e-05,8.47051982994906e-05,8.1324114927135e-05,7.81206089409974e-05,7.50387791676314e-05,7.20664014603953e-05,9.83715173700461e-05,9.4535823063394e-05,9.09762958526205e-05,8.73087292566158e-05,8.38793529769614e-05,8.06055647236601e-05,7.74617201802051e-05,7.44425815495603e-05,9.2011394148129e-05,8.83017598765102e-05,8.47662325003024e-05,8.13644836360727e-05,7.8101506129437e-05,7.49715531938479e-05,7.19691192331147e-05,8.86660045383544e-05,8.50684483298239e-05,8.16261121430046e-05,7.8310515696756e-05,7.51377926616031e-05,7.20951118961143e-05,8.57410021071459e-05,8.23018999879797e-05,7.9001084139187e-05,7.58329806912445e-05,7.27922409603013e-05,8.11307840477003e-05,7.78983597819926e-05,7.47218784398489e-05,7.16751460572894e-05,7.51887864534934e-05,7.20426124441554e-05,6.90283476854994e-05,7.13400347678896e-05,6.83223021661973e-05,6.08376700419084e-05
"8",8.19291448435074e-05,7.88739307894415e-05,7.59130369872587e-05,7.29054472758051e-05,7.00803042882213e-05,6.73914683051214e-05,6.47240380146692e-05,6.22820722037571e-05,5.98957136289993e-05,5.75702103538027e-05,7.85633187890082e-05,7.56033336934786e-05,7.26159749751596e-05,6.97345614079124e-05,6.7013839401939e-05,6.44308064581483e-05,6.18665363484637e-05,5.94054213843051e-05,5.70935078113298e-05,8.14061647279688e-05,7.8392064503087e-05,7.54899038461403e-05,7.28411302946259e-05,7.02790736929584e-05,6.76958420056956e-05,6.52140719202359e-05,6.28757864768969e-05,7.57713499373161e-05,7.31349780856265e-05,7.01906880718319e-05,6.74896417673317e-05,6.49709606528976e-05,6.25406661472542e-05,6.01873576239013e-05,8.29116171285552e-05,8.01588587854653e-05,7.75039676175699e-05,7.49323696469036e-05,7.24650374595482e-05,7.00762009403114e-05,7.26868695401076e-05,7.00704948758519e-05,6.75519613019307e-05,6.51274613778844e-05,6.27933416291356e-05,7.94127275527716e-05,7.69324818691249e-05,7.45219386771988e-05,7.21926360674314e-05,7.36161749498996e-05,7.11930449053147e-05,6.88557477297919e-05,6.95409267388888e-05,6.71752060174784e-05,6.0297537382079e-05
"9",9.26266852872012e-05,9.01846416978745e-05,8.94132552132924e-05,8.81387566191913e-05,8.68653934422113e-05,8.54320860298232e-05,8.41997917221642e-05,8.29611309179001e-05,8.1856439309574e-05,8.08130243692748e-05,8.55503209208413e-05,8.43819813244981e-05,8.30546605915192e-05,8.14031477306058e-05,7.98570287433098e-05,7.81834644280995e-05,7.72726025306913e-05,7.58875719429963e-05,7.44634449592934e-05,8.61876500251744e-05,8.43481510504057e-05,8.25815084046383e-05,8.07870997049343e-05,7.90423743116184e-05,7.74293982611461e-05,7.58241578481831e-05,7.42537453622511e-05,7.96602407662877e-05,7.75254190018288e-05,7.59191517896853e-05,7.4257847555375e-05,7.24313904833231e-05,7.07461425803149e-05,6.91370247514612e-05,7.52024674604637e-05,7.33127038984336e-05,7.19133213314061e-05,6.97928283807468e-05,6.79437330999931e-05,6.63124622488502e-05,7.99176088829199e-05,7.82627771776973e-05,7.6643483178246e-05,7.50764783153531e-05,7.35560452043313e-05,7.50368213104422e-05,7.33280403365954e-05,7.17216224016265e-05,7.01468667710905e-05,6.96529917899199e-05,6.79836918231768e-05,6.63629227635063e-05,9.84077821046865e-05,9.71466658355382e-05,8.89915488973566e-05
