"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",8.44881575540651e-05,8.21124401332258e-05,7.99242382546783e-05,7.77049692412912e-05,7.56888183872981e-05,7.37478884254619e-05,7.17852955046875e-05,6.9929848026358e-05,6.81013391756814e-05,6.63000094444747e-05,9.53520226169973e-05,9.33952109266671e-05,9.14528346760227e-05,8.95300651361583e-05,8.76391373767112e-05,8.57420592277526e-05,8.40479816772738e-05,8.22912586995199e-05,8.06157777886247e-05,9.77412895491439e-05,9.57338826949121e-05,9.37425502660593e-05,9.19241368309437e-05,9.00513837117325e-05,8.82352348117425e-05,8.64600904303033e-05,8.47240810457366e-05,9.91653352785782e-05,9.74643422148832e-05,9.56687842785502e-05,9.38799148339383e-05,9.21296731818004e-05,9.04336634759188e-05,8.87916301601652e-05,9.83373346507501e-05,9.65714264785497e-05,9.50046215782561e-05,9.32071513605252e-05,9.14347795076666e-05,8.97246915358796e-05,8.99598497044734e-05,8.81375205063317e-05,8.63645874144783e-05,8.46250073934278e-05,8.29110651255646e-05,9.49210783802242e-05,9.30551027703202e-05,9.12323765585968e-05,8.95008062348601e-05,8.80645017266725e-05,8.63378369867377e-05,8.46574532702119e-05,8.78561486849166e-05,8.61688399322389e-05,8.72576379690678e-05
"11",7.20295219727495e-05,7.00366720839674e-05,6.81040153640222e-05,6.62363728065177e-05,6.44301977776359e-05,6.26804811364173e-05,6.09994928044527e-05,5.93565224493913e-05,5.77584565188022e-05,5.62093354268798e-05,7.79748653432888e-05,7.61469612578154e-05,7.4369658460503e-05,7.2644695337719e-05,7.09725470951652e-05,6.93576871521809e-05,6.77733194650714e-05,6.62372617649995e-05,6.47501775464904e-05,8.22014507171707e-05,8.0514552166e-05,7.88996145579649e-05,7.72981971407908e-05,7.57399573356977e-05,7.42306508375321e-05,7.27724142323164e-05,7.13629690723991e-05,7.38632677051163e-05,7.21545523549254e-05,7.05049272779899e-05,6.89128621704449e-05,6.73744421064129e-05,6.58853780025125e-05,6.4441897698134e-05,6.93943952619105e-05,6.76916221804463e-05,6.60216467038805e-05,6.44244114213594e-05,6.28812453967512e-05,6.13880336366154e-05,6.73928819879774e-05,6.57108383248546e-05,6.4079397328951e-05,6.24966407324136e-05,6.09609573720418e-05,6.69028808022551e-05,6.52027062966661e-05,6.35538604484008e-05,6.19540464554019e-05,8.21729659501975e-05,8.06753402710741e-05,7.9219770212448e-05,7.73591963042392e-05,7.58492538756775e-05,7.75976242948967e-05
"12",6.90009566882971e-05,6.68540299704355e-05,6.47989539012441e-05,6.2781699876021e-05,6.0915512779023e-05,5.91351619792447e-05,5.74246046770914e-05,5.57945295807595e-05,5.42210894565763e-05,5.27070202775567e-05,6.40669191902025e-05,6.1917914494092e-05,5.98513778922462e-05,5.78771562570031e-05,5.60015172440122e-05,5.42723921677643e-05,5.25434843191893e-05,5.08969658936664e-05,4.93353443383599e-05,6.72674029458468e-05,6.50344098638385e-05,6.2898577341364e-05,6.08406454798289e-05,5.88677351857655e-05,5.6978829875768e-05,5.51700686733143e-05,5.34357329403191e-05,6.85323894550528e-05,6.65259287060271e-05,6.45596516155328e-05,6.26697228390553e-05,6.08614378685276e-05,5.91345219565795e-05,5.74833438377068e-05,7.35799868061386e-05,7.16686692169161e-05,6.9809574680322e-05,6.80309468629162e-05,6.63291798311364e-05,6.4698133705639e-05,7.20247478333095e-05,7.03504615040437e-05,6.87450871975892e-05,6.72046309352822e-05,6.572608969457e-05,6.71245218302874e-05,6.54322848928859e-05,6.38162330438752e-05,6.22687443571777e-05,6.23071640491042e-05,6.06740684911036e-05,5.91063839125283e-05,6.20333304636293e-05,6.03628555111399e-05,5.7885550107011e-05
"13",7.86394512312946e-05,7.69387880525991e-05,7.50676721900546e-05,7.32701725768284e-05,7.14918174932504e-05,6.97826423848041e-05,6.82946569736927e-05,6.66255245750077e-05,6.50072235666271e-05,6.34640056289039e-05,9.47080098030565e-05,9.31185684889948e-05,9.15969572302324e-05,9.01293289758407e-05,8.86942866097418e-05,8.70955675613896e-05,8.57244526024869e-05,8.44227637433865e-05,8.31320675378979e-05,9.64670436105744e-05,9.49345198855324e-05,9.33454999900803e-05,9.19202646598283e-05,9.05033056618252e-05,8.90839822921835e-05,8.76683845364e-05,8.62695220583781e-05,9.35382815336901e-05,9.20088233962631e-05,9.05904746607305e-05,8.91717974946183e-05,8.77490439127663e-05,8.63336233072668e-05,8.49403847450109e-05,0.000103426766875633,0.000102175209548156,0.000100870699135589,9.96983861962133e-05,9.85322204251322e-05,9.73567427919977e-05,0.000100741437868201,9.9470370584268e-05,9.8216724683594e-05,9.6983174838944e-05,9.57692146399235e-05,0.000111018595868852,0.000110075368094731,0.000109145366263084,0.000108226165919094,0.000103985849080458,0.000102892551242342,0.000101811688322624,0.000116871423867023,0.000116236326453873,0.000114279790567605
"14",9.81947898160167e-05,9.53545425730055e-05,9.27785125512375e-05,9.06075873209024e-05,8.81033646940874e-05,8.56573810791182e-05,8.34844476094541e-05,8.11840555197023e-05,7.8997549745072e-05,7.6933195943392e-05,9.1082396752188e-05,8.82713266594361e-05,8.55881727256724e-05,8.30845006387405e-05,8.07372762484693e-05,7.85110207754164e-05,7.617136938043e-05,7.39982080910284e-05,7.19557562501739e-05,8.9861055643839e-05,8.72678182870918e-05,8.44167775961939e-05,8.20348961051869e-05,7.98085210196098e-05,7.7618985938782e-05,7.54164014436445e-05,7.32190305692506e-05,8.41493444975871e-05,8.1427585884897e-05,7.8997720805035e-05,7.66148991199531e-05,7.42549458474734e-05,7.19348141233498e-05,6.96846742152494e-05,7.92846309537603e-05,7.67255143307824e-05,7.42065885983235e-05,7.19033200730377e-05,6.96309660311606e-05,6.73857717981584e-05,8.64867655731735e-05,8.40883810243457e-05,8.17903784840796e-05,7.95864680843341e-05,7.74583218017944e-05,7.93170157406793e-05,7.71854590073594e-05,7.50771217183721e-05,7.29531312977949e-05,8.41279719847221e-05,8.19136374532339e-05,7.97895286039559e-05,8.72676571466189e-05,8.51760311272989e-05,8.11218932580732e-05
"15",0.000132754524876708,0.000128895403826258,0.000125739283285432,0.000123080927313275,0.000120371281584868,0.000117786950260788,0.000115379730780331,0.000112656728820274,0.000109844716626247,0.000107218085498507,0.000127309249989165,0.000124081553859899,0.000121045761514,0.000118202325571767,0.000115436669386921,0.000112919922271922,0.000109969044337012,0.000107179298086302,0.000104639669577744,0.000138538585069584,0.000135741474139167,0.00013284156954321,0.000129959914506609,0.000127352570943307,0.000124863367009027,0.000122336915996299,0.000119763815243987,0.00014066580720839,0.000138040913744454,0.000135427095680562,0.000132698294766576,0.000130065263863318,0.000127618012899439,0.00012525353646759,0.000147513011728905,0.000144970769604445,0.000142348456958788,0.000140126464015053,0.000137836714722981,0.000135489993214134,0.000135436324070912,0.000132825811530062,0.000130286984667934,0.000127797510819475,0.000125348125258494,0.000125037196386903,0.000122503918118282,0.000119927654323407,0.000117353926118871,0.000121621025137209,0.000119013930226007,0.000116475148969059,0.000122698774369486,0.000120155385362943,0.000114224192396163
"16",0.000233011904637114,0.000229481383260305,0.000225258154348201,0.000221494862493534,0.000217737461930951,0.000214592377764981,0.000211155567143322,0.000207954448970801,0.000204880690534685,0.000201695880500974,0.000238184846515948,0.000234552089936731,0.000230711982405316,0.000227131768631788,0.000223941341353469,0.00022103678160823,0.000217494668890815,0.000214187349479772,0.000211189585639347,0.000233497440324349,0.000229931701759709,0.000226822300637864,0.000222815618751812,0.000219145690623945,0.000215949525566819,0.000212899626177682,0.000209678745188649,0.000228677673639854,0.000224819958538665,0.000221245635526593,0.000218225150018686,0.000215191334225706,0.000211915320600555,0.00020854798527785,0.000225499073259215,0.000222091988768988,0.000218622944977748,0.000215419858195138,0.000212242070870191,0.000209022354946547,0.000222609253503253,0.0002192526659633,0.000215987190033585,0.000212785671327422,0.000209625058987262,0.000217034142450563,0.000213878067793446,0.000210647823684001,0.00020733934185478,0.000206614963309208,0.000203199284868501,0.000199879984743366,0.000198454092972426,0.000195058413541073,0.000184874045325137
"17",0.000265350017637265,0.000261178813544278,0.000254998506493684,0.000249485374758941,0.000242874278489644,0.000236854415974404,0.00023199190209044,0.000226305754505245,0.000221483748085869,0.000216972425814097,0.00025121520780272,0.000245383935684277,0.000239659683217553,0.000233901141709144,0.000228237018582029,0.000223860130263129,0.000217988792638994,0.000212153124327557,0.000206969950903182,0.000259749455566319,0.000254203022285097,0.000248857118957558,0.000242567490591242,0.000236929876895148,0.000231869510174472,0.000226949546849881,0.000221912708741198,0.000244119840582187,0.000239492818608272,0.000232868479229346,0.000226734797912416,0.000221430294045386,0.000216560290412151,0.000211670527946686,0.000235311884115224,0.00022944084863608,0.000223588242680437,0.000217776869820229,0.000212807659752123,0.00020805987582311,0.000224188972489396,0.000218464933867827,0.000212863334473129,0.000207518115706075,0.000202396728219513,0.00021148374804239,0.0002060120567018,0.000200771056404015,0.000195613678468687,0.000200387766237584,0.000194950538598877,0.000189678849533957,0.0002013559667048,0.00019612709317408,0.000199934914765194
"18",0.000337777912939175,0.000330407409820709,0.000322411428847531,0.000317443130990983,0.000308313942697636,0.00029959361783896,0.000294383077562958,0.000285668489936222,0.000278691688021272,0.000273252507049937,0.000334458722333147,0.000326274087389215,0.000318291454146495,0.000310505799153952,0.000302912224718107,0.000294474052405558,0.000287281217104393,0.000280265610326942,0.000273422831165393,0.00035534529100869,0.000347592983508218,0.000342249954245394,0.000334889940656072,0.000326437902597784,0.000318616205735065,0.000312112636008529,0.000306051074276514,0.000336360255248711,0.000327831604386389,0.000319547558430483,0.000312200964560369,0.000305578382734805,0.000298877549823431,0.00029181187218526,0.000315083150010022,0.000307351203955159,0.000301491280080839,0.000293443149641902,0.000285982524714159,0.000279256219789695,0.000298247894207867,0.000290665033767526,0.000282954926928135,0.00027556797629243,0.000268707232573664,0.000285829448725067,0.000278408634458224,0.000271749646367081,0.000265052049404165,0.000274283994793462,0.000266625404342991,0.000259536036633557,0.000260372728920412,0.00025349821804177,0.000259248275367472
"19",0.000424752778036892,0.000416333440373881,0.000412501026461653,0.000408861876295377,0.000401487958582328,0.000392621623834041,0.000391687900719145,0.000382291864225047,0.000374604021299495,0.000370739736144076,0.000434759894132791,0.000425887523683619,0.000419998299987041,0.000416273843546619,0.000411561971476622,0.000404439732573376,0.000398992111649231,0.000394881515319138,0.000389947095608021,0.000448956071144474,0.000441192290314484,0.000434694669824083,0.00043109472714878,0.000426554499469823,0.000419695962358261,0.000412272736256279,0.000406675598758278,0.00042572668719581,0.000421128023307629,0.000415936457836163,0.000408236516907436,0.00040038128224474,0.000394827340058046,0.000391010242521005,0.000430050128612669,0.000422781530760392,0.00041587270272578,0.000408838676102702,0.000401976559548925,0.000396757457610622,0.000398538732272068,0.000392713804454557,0.000385626953385356,0.000378548573564874,0.000372739622261908,0.000428395407780564,0.000421337100554212,0.000415634041832413,0.000411521546592858,0.000410843700936129,0.000404737402478541,0.000397864934326122,0.000379346634353817,0.000374090526465805,0.000356556891582975
"20",0.000475619912592431,0.000468654107287029,0.000465743303276369,0.000459791899928711,0.000456925186472164,0.000452617362971574,0.000451363984178345,0.000446218718491696,0.000439281728114631,0.000434089147885185,0.000474204468423514,0.000466591286690685,0.000460377824885071,0.000457140556389884,0.000454666869667637,0.000450489687860173,0.000444000161827361,0.000439869563914097,0.000437243976743113,0.000473639807781255,0.000468188177679182,0.000463014425002666,0.000459000199428188,0.000456075268366091,0.000452454486246412,0.000447638324452314,0.000442674563540434,0.000496562539709544,0.000489952928338917,0.000488127045146093,0.000485788221407265,0.000481819819777047,0.000477274484258486,0.000473649142501035,0.000483316229863376,0.00048018842780074,0.000475126381818975,0.000472229907341756,0.000467587740303575,0.000462733121629903,0.000467083302871998,0.000464030102950059,0.000460619052501086,0.000456262973632277,0.000451651233240091,0.000456239732239433,0.000451377033618559,0.000446535407338525,0.000442593484616515,0.000446426978487936,0.000442440615422345,0.000437913110114436,0.000457339667927517,0.000453482909737252,0.000455797868344717
"21",0.000548152802062397,0.000541934385780327,0.000536909058981194,0.000526415597481299,0.000520527573118005,0.000514708548331041,0.000511410203042931,0.00050566950456649,0.000499115411635818,0.000493174315463021,0.000519494106794597,0.000511462391395517,0.000502965811180855,0.000496342660485542,0.000490623553122374,0.000487123358400625,0.000478822439102152,0.000471818787487131,0.000466278439266469,0.000531091475415008,0.000524402426534078,0.000518648352917863,0.000512192252859294,0.000507015639968214,0.000501743520695226,0.000495854210186222,0.00048989181176962,0.000516631218373296,0.000504851138426395,0.00049875601548853,0.000493141478299722,0.000486793406101126,0.000480036161498414,0.000473589256234134,0.00048711915031751,0.00048015962320441,0.000471115344442796,0.000465109697431682,0.000458815588510234,0.000451887482807499,0.000510397063049798,0.000504194902514928,0.000498254300850452,0.00049227789998219,0.000486241169924163,0.000503604211616633,0.000497745500546121,0.000490670296663547,0.000484062657887139,0.000508185492149578,0.00050270413422389,0.000496894250788081,0.000502541811458933,0.000496625526107984,0.000492873921543559
"22",0.000397366006895997,0.000387666448353615,0.000380494030899833,0.000373591109749134,0.000366680802237046,0.000359899473707688,0.000352182632737199,0.000345676945899346,0.000339292539212422,0.000333027132956332,0.000406389492794808,0.0003995736157245,0.000392876263118586,0.000386295315255098,0.000379828691109611,0.000375505186630135,0.000369205690861246,0.000363015762299703,0.000356933441117311,0.000460690185504925,0.000455153994294961,0.000450503974050397,0.000445092099536161,0.00043975078227312,0.000434479055223287,0.000429275964972036,0.000424140571533432,0.000449198119268775,0.000442208564250214,0.000436703449431733,0.000431268872433574,0.000425903908490859,0.00042060764517544,0.000415379182229206,0.000452905457165046,0.000447633334376057,0.000440867530968998,0.000435753142425023,0.000430700894731214,0.000425710006815827,0.00045525773436103,0.000450370217775007,0.000445538563723594,0.00044076210605603,0.000436040186777205,0.000470459866662844,0.00046615906916384,0.000461897588525619,0.000457675065320011,0.00045887160026998,0.000454416348484728,0.000450005227627728,0.000490271105379184,0.000486762850509944,0.000478357159695394
"23",0.000441732649883199,0.000436379105269735,0.000430842797373596,0.000424068056539064,0.000418785775454419,0.000413694299677277,0.000408095603458894,0.000403147356208146,0.000398200719466264,0.000393323940141708,0.000434387110874114,0.000428526365040376,0.000422697552053308,0.000417029506366738,0.000411546876163974,0.000407068274222952,0.000401648791331562,0.000396309478775809,0.000391215864332939,0.000436366309584765,0.000430390847393438,0.000425881633236212,0.000419829930596026,0.000413809826412623,0.000408298637718236,0.000403152814800167,0.000398043174602204,0.000435712527697434,0.000429333873258036,0.000423427623287273,0.000418067837128012,0.00041304983028004,0.000408030106016542,0.000402920832218437,0.000441317757933655,0.000436125053882971,0.000430113660065636,0.00042520348154381,0.000420422126213959,0.000415652798951557,0.000405396872179798,0.000399751566413361,0.000394239096651954,0.000388844009044929,0.000383567116124131,0.000404285171667476,0.000399158208939528,0.000394089561923199,0.000388810522611443,0.000401436268478974,0.000396062282440529,0.000390929572480259,0.000401547358295222,0.000396304655040758,0.000407428855410674
