"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"21",0.000396073304772283,0.000387372112185596,0.000379324617779484,0.000370508502607181,0.000363821537508584,0.000358174210084132,0.000349833410829161,0.000344438244340776,0.000338655424757405,0.000332054148169264,0.000386758871699584,0.000380556686082617,0.000373756453360152,0.000366368858306949,0.000359186565241512,0.000350501938070698,0.000344606837610187,0.000338550066510274,0.000332206590776294,0.000369899171124835,0.000362525406826401,0.000353746474935545,0.000346984259792865,0.000340127595697022,0.000333366376914585,0.000326842948581644,0.000320505212779145,0.000356774125615471,0.000348484150205895,0.000341366451565771,0.000334331091575096,0.000327574247170275,0.000321024122126496,0.000314573035227826,0.000374637949954245,0.000368001261588269,0.000359426714587281,0.000353110463059975,0.000347130783778327,0.000341206395395293,0.000367963139846176,0.000361353111757694,0.000354953915975643,0.00034877815571539,0.000342723490604483,0.000352412756780058,0.000346348937070463,0.000340483483384158,0.000334301869763125,0.000340222873823883,0.000333550998173946,0.000327272476447009,0.000351977704405853,0.00034585492713131,0.000347464456173524
"22",0.000427187606293831,0.000424528959660948,0.000416043612912917,0.000405572906352214,0.00039745005632375,0.000391230264059749,0.000382321482959266,0.000375622110834826,0.000369055109312678,0.000362617482445038,0.000420371307623217,0.00041487397024683,0.000407546404645348,0.000398878548382065,0.000390992888601282,0.000381254514763668,0.000375270623441081,0.000368367820781618,0.000361123825432403,0.000430695661374398,0.000423979680953,0.00041372641679792,0.000407254290062476,0.000400570273300105,0.000393840762653528,0.000387353584035772,0.000381149445962077,0.000412693977073552,0.000401889592935174,0.000395164799437745,0.000388549168775452,0.000381734394615189,0.000374905897904457,0.00036833319598052,0.000410626386435373,0.000403879915225447,0.000394877150006816,0.000388576549216818,0.000382025561146163,0.000375525877442933,0.000387478307910746,0.000380420531772139,0.000373467574557934,0.000366563281251544,0.000359773435666608,0.00038731019307076,0.000380647920714943,0.000374152316717611,0.000367603051177097,0.000387363898212662,0.00038081742747441,0.000374493507714069,0.000395988701253172,0.000389690072656024,0.000369617551038889
"23",0.00053320450873633,0.000532198906046197,0.000528354882958775,0.000527333112263194,0.000522549755014431,0.000518559564101473,0.000512312594498678,0.00050927765908711,0.000507360233524948,0.000503926227977892,0.0005210537917921,0.000518826605591289,0.000515109128205543,0.000510356364221888,0.000506450906060413,0.000500654652939278,0.000498536709268716,0.000494845510397791,0.00049011386707763,0.000534489673616168,0.000531854490441274,0.000526577247874536,0.000523233480381826,0.000519713295912049,0.000516516090892078,0.000513502059768711,0.000510442305480475,0.000512215366459448,0.000508134869575147,0.00050419982744175,0.000500609842277653,0.000497081596779172,0.000493492613613309,0.000489944153490884,0.00049253103531291,0.000488261870915821,0.000483858677749911,0.000479794290470125,0.000475797859954401,0.000471739681220642,0.00048088912244693,0.000476435134041792,0.000472063662115724,0.000467730871382554,0.000463449285916357,0.000472776040865925,0.000468479082819325,0.000463998161105351,0.000459723108456024,0.000466756844707855,0.000462365522510814,0.000457944748573123,0.000463764006902045,0.000459351616756613,0.000454715029768851
"24",0.000365793712079214,0.000361006663401398,0.000355886917187656,0.000353621819494525,0.000348156538540789,0.000342809826616093,0.000341440837742447,0.000335787724304684,0.000330986049719976,0.000327386806827349,0.000396677777720987,0.000392276983479515,0.000390306472707295,0.000387835913092795,0.00038347038548179,0.000374572369984268,0.000373647613039579,0.000372331148560135,0.000368097225346638,0.000395025213062818,0.000390671910894266,0.000384820398555808,0.000383021668603681,0.000378802369793935,0.00037308087776177,0.000368581517343452,0.000365976374289854,0.000383056731783064,0.000375933007563456,0.000371630266553714,0.000366195932467015,0.000361206145548544,0.000357386305552007,0.000353949583560002,0.000366565057043268,0.000361352056936795,0.000353905125051477,0.000348510937363014,0.00034392459503821,0.000339615082492921,0.000346995735175749,0.000341692016634673,0.000336628475917942,0.000331781900171256,0.000326986254772526,0.000338710726394238,0.000333509730237438,0.00032855656123954,0.000323456535767163,0.000343356279524263,0.000338363995629048,0.00033355437341416,0.000352764635692487,0.0003480425776094,0.00032781702411258
"25",0.000325513846783781,0.000316397118216822,0.000308351898454974,0.000300814547062235,0.000293234032137984,0.000285875194706844,0.000281200871285733,0.000273649751964919,0.000266912973915404,0.000260984301995959,0.000332884893956141,0.000323787075906318,0.000315838515241521,0.000309283156250341,0.000302864282253276,0.00029300945781933,0.000286304950455156,0.000280973814967865,0.000275200313861098,0.000327167351048677,0.000318987332566319,0.000308695075640668,0.000302870733301186,0.000296419195498127,0.000289217981522443,0.000282274815947424,0.000275946509264857,0.00032866321297234,0.000319089142983392,0.000312661427797146,0.000305516569015565,0.000298299557228297,0.000291552755321087,0.000285197625082573,0.000325667753190761,0.000318599883239356,0.000310808609904041,0.000303909437748071,0.000296911131584103,0.000290521949444284,0.000324621182783822,0.000317958361061608,0.000311306879139982,0.000304806866720838,0.000298537806133237,0.000319751918058654,0.000312908897331843,0.000306649175434292,0.000300564754440487,0.000304816117112956,0.00029823206800716,0.000291874291133686,0.0003156977071886,0.0003093406760274,0.000294871796676308
"26",0.000368453195197415,0.000361897070016617,0.000355169153580416,0.000348315119370518,0.000341842866021022,0.000335493031531515,0.000329886006654382,0.000323765383623099,0.000317760335890513,0.000311868638740421,0.000385686681255331,0.000379440287229259,0.000373296175011944,0.000367252649098928,0.000361308042467288,0.000356378373871599,0.000350447280761669,0.000345021283749257,0.000339683279677092,0.000386664598344473,0.00038033713789982,0.00037222798108672,0.000366371300112794,0.000360609195593047,0.000354940094680991,0.000349362451511524,0.000343874746723765,0.000408215495518255,0.000399489908006791,0.000394078201900686,0.000388740275046772,0.000383475114772247,0.000378281722402445,0.000373159113065921,0.000389603775172968,0.000383967864180093,0.000378481929343697,0.000373008354354434,0.000367614557820827,0.000362299367249926,0.000390802981930488,0.000385418300488403,0.00038010794846163,0.000374870897861446,0.000369706134944345,0.000398706836526995,0.000393841786884079,0.00038903697830058,0.000384291652323797,0.000393848849071762,0.000389022735673691,0.000384255573036515,0.000407938528519159,0.000403496084221051,0.000397577150365228
"27",0.000415439547047902,0.000410094973373506,0.000404542139138342,0.000399615205489807,0.000394225961505193,0.000388916998730267,0.000383820349565904,0.00037866767801438,0.000373591392911444,0.000368590247864594,0.000418727863509644,0.000413220693239709,0.000407791190175537,0.000402438180837272,0.000397160510562897,0.000392952312902893,0.000387818415125282,0.000382756408883279,0.000377765215080336,0.000412330704408858,0.000406770379887472,0.000402425148705455,0.000397013048162799,0.0003916764838652,0.000386414360412942,0.00038122559888454,0.000376109136580626,0.000401421678558205,0.000395498465108258,0.000389893034216985,0.000384368204155983,0.000378922798462252,0.000373555658106043,0.000368265641228678,0.000390892445396213,0.000385219878347205,0.000378752774474762,0.000373254455617074,0.000367838254755013,0.000362502908792095,0.000372447685272357,0.000366616902725242,0.000360878393224266,0.000355230680091627,0.00034967231055137,0.000375823946322304,0.000370299258460677,0.00036485837322952,0.000359499977514918,0.000365559024799719,0.000360046286828847,0.000354618896229505,0.000369059683513299,0.00036371188834557,0.000341341246554411
"28",0.000435588964900434,0.000427767566058136,0.000420686629446709,0.000414561182192474,0.000407554460453799,0.000400807197834055,0.000394260910033447,0.000387722024082144,0.000381308188479472,0.00037500237328263,0.000438461546971463,0.000431396852113415,0.000424497845362891,0.000417710275235166,0.000411032325181564,0.000404710502015258,0.000398198703853838,0.000391834390991087,0.000385572821459111,0.000431131350019563,0.000424168965561994,0.000418239775172855,0.000411482023191506,0.000404834189081822,0.000398294473834004,0.000391861108051719,0.000385532351462085,0.000412263480897209,0.000406253841021446,0.000399240147999324,0.000392348689888299,0.000385577317824974,0.000378923921019309,0.000372386426075326,0.000395181507867826,0.000387963136515807,0.00038000157354368,0.000373070809380344,0.000366267818349987,0.000359590221622853,0.000396596082913355,0.000389755714009647,0.000383035653956374,0.000376433750185108,0.000369947889204469,0.000377688094666264,0.000370779070042993,0.000363997785320696,0.00035734185554532,0.000376382258436064,0.000369698752955401,0.000363133989585827,0.000394204126700539,0.000387932745400351,0.000385961980263783
"29",0.000401161524925151,0.00039464373146464,0.000388639472986139,0.000382213443320461,0.000376408377991815,0.000370694365180153,0.000366081563240038,0.000360521341240218,0.000355048333527656,0.000349661136902554,0.000418389328164519,0.000412869164159953,0.0004074262013847,0.000402059316095398,0.000396767401325107,0.000391497068969984,0.000386353071311806,0.000381280798731954,0.000376279209246856,0.000437113278916416,0.000432265045157175,0.000428097223423873,0.000423348415963001,0.000418653280709126,0.000414011201449744,0.000409421569137985,0.000404883781808433,0.000420088528168248,0.000416069189930397,0.000411022491237,0.000406041245245388,0.000401124564926093,0.00039627157559192,0.000391481414723626,0.00042152183758288,0.000416637242130537,0.000413248739740041,0.000408453141245094,0.000403720132634481,0.000399048845825011,0.000403575904431259,0.000398396983601749,0.000393290950256617,0.000388256721767976,0.000383293232046553,0.000423083499593958,0.000418675848224135,0.000414322709700827,0.000410023361203676,0.000432172879907889,0.000428116766082943,0.000424103744473641,0.000427638743154243,0.000423537873483951,0.000418164889647203
"30",0.000409000696485516,0.000402279199001776,0.000395463060660387,0.000388922346235349,0.000382341545242366,0.000375875737076022,0.000368844060568669,0.000362606880184122,0.0003564786168484,0.000350457305244591,0.000419828397671081,0.000413196659785855,0.000406922882657429,0.000400756215496468,0.000394694621853098,0.000388760926505165,0.000383008323610533,0.000377329166360288,0.000371747012831699,0.000415420280295692,0.00040939066124971,0.000403348167340686,0.000397353826600279,0.000391556758246932,0.000385862628411398,0.00038026928100563,0.000374774609921128,0.000410759245856995,0.000405067312335561,0.000399098347773055,0.000393293893510334,0.000387592153132479,0.000381990985568105,0.000376488299077399,0.000403865064463887,0.000397926399478599,0.000393944590797986,0.000388212677927277,0.000382580244316127,0.000377045276232189,0.000395173836402576,0.000389233752195809,0.000383397722625628,0.000377663656983281,0.000372029510739654,0.000393710305521524,0.000387850944042105,0.000382089938933474,0.000376425441370508,0.000387465898243231,0.00038180705514009,0.000376245409756964,0.000396344597790904,0.000390925883989033,0.000391619790086802
"31",0.00048556738782201,0.000479907017899231,0.000473730999130843,0.000469160512871251,0.000463153542714521,0.000457231034764635,0.000451607477476186,0.000445849336263525,0.00044017179843599,0.000434573627817557,0.000482285529558419,0.00047590167595775,0.000469604143077176,0.000463391737667524,0.000457263283339305,0.00045167294169559,0.000445705509914374,0.00043981860763181,0.000434011123901642,0.000476885697511146,0.000470525705527336,0.000464749251588747,0.000458553740262925,0.00045244129851455,0.0004464108058832,0.000440461157113757,0.000434591261948792,0.000461150587692267,0.000454848484743113,0.000448394868517329,0.000442032846744132,0.000435761119064042,0.000429578403584072,0.000423483436615409,0.000435799656266337,0.000428932853642701,0.000422303745253612,0.000415650139137531,0.000409101504967626,0.000402656184360416,0.000415693167803784,0.000408693650192906,0.000401812137146821,0.000395046636835712,0.000388395191089807,0.000411659173762137,0.000404790159085767,0.000398035820585262,0.000391394242811214,0.000392527892320187,0.000385590093923294,0.00037877491901741,0.000400419017893492,0.000393734980554993,0.000409587554312161
"32",0.000472453302361941,0.000464482640552284,0.00045741154625971,0.000451296401258451,0.000444459545744345,0.0004377381914054,0.000432744201891842,0.000426239595967014,0.000419843932727163,0.000413555179596768,0.000491703955026624,0.000485161485324515,0.000478720802563588,0.000472380080207083,0.000466137527920786,0.000459376023730136,0.00045348469088731,0.000447575740735982,0.000441656812422671,0.000466134683896532,0.000459189873675711,0.000453819547744118,0.000446793245665851,0.000440175408814456,0.000433668041684245,0.000427269070091031,0.000420976462571371,0.000504817477954351,0.000499136164801158,0.000493532231196595,0.000488008185003177,0.000482562763334625,0.000477194605879831,0.000471902378587885,0.000499422829818558,0.00049384799161584,0.00048905017659083,0.00048350822583901,0.000478166244289845,0.00047289914897427,0.000474922645443365,0.000468996104619012,0.000463161088089414,0.000457415897550867,0.000451758869946125,0.000452855040379429,0.000446498412604068,0.000440337360813462,0.000434275549585619,0.000422339631960264,0.000415665773446301,0.000409107255054768,0.000425736821191559,0.000419282873700273,0.000420156685531506
"33",0.00045429655112082,0.000445036134867723,0.000436045599248105,0.000426994376480512,0.000418551725270152,0.00041029391748233,0.000403629468686702,0.00039535640120928,0.000387433146933499,0.000380055302022956,0.000462367325197124,0.000453729649485455,0.000445259905368366,0.000436954695138162,0.000428810692413045,0.000420980956112902,0.000413148676569139,0.000405468018279387,0.000397935926208761,0.000463305475801295,0.000454967085195755,0.000446735944356372,0.000438707034664692,0.000430828233444521,0.000423096620867727,0.000415509336028851,0.000408063575717664,0.000458693073731244,0.000451322483077259,0.000443270852774492,0.000435365698495833,0.000427604302015324,0.00041998399654151,0.000412502165726197,0.000442892837768043,0.000434757225508627,0.000426591239913445,0.000418763606918206,0.000411084865742413,0.000403552079402596,0.000448160918640621,0.000440503953590185,0.00043298550782569,0.000425602930369401,0.000418353623560203,0.000447270622670516,0.000439853577314855,0.000432645901517694,0.000425567378017794,0.00043300926776378,0.000425663339932317,0.000418449667235786,0.000437577621242249,0.000430414785179297,0.000439750840313752
"34",0.000541949349209338,0.000532853409364205,0.000524100907115143,0.000515636404459967,0.000507174698983949,0.000499008489145941,0.000490638072139354,0.000482904465853775,0.000475311872974242,0.000467716710482782,0.000540292101518139,0.000531320893537264,0.000522713542947906,0.000514853126897944,0.000506868777656937,0.000499968355473453,0.000491584415054836,0.000484164062702642,0.000476922228971886,0.000522750002602298,0.000513737619817765,0.000505979943741025,0.000497565744775133,0.000489442020328556,0.000481100615795156,0.000472811168206105,0.000464893490942411,0.000524832149456801,0.000517358185739906,0.000509069884136233,0.000500919792571791,0.000492905512439757,0.000485024688321639,0.000477275007184709,0.000524117286890473,0.000516117015932133,0.000508789175997685,0.000501053077291858,0.000493445716355517,0.000485964760171429,0.000503667705699607,0.000495512631981445,0.00048749803247973,0.000479621336414538,0.00047188002259673,0.000499016115086094,0.000491038848980837,0.000483196916679375,0.000475487884218884,0.000487415007604934,0.00047946877309102,0.000471655369011603,0.000497318292418508,0.000489698205652191,0.000497157474031489
"35",0.000492003707523079,0.000479773155423801,0.000468340101988128,0.000457095261128113,0.000446125175114845,0.000435426750937113,0.00042533797581282,0.000415160637589624,0.000405342935753774,0.000395828495964825,0.000481548923482764,0.000470057751924106,0.000458872707782812,0.00044784971574705,0.000437171015751081,0.000427866079554254,0.00041741184203601,0.000407232250708521,0.00039766253573049,0.000493115233533887,0.000481938971708509,0.000471859357501524,0.000460929148091752,0.000450671637331476,0.000440749295252259,0.000430765232992111,0.000420960500153009,0.000502965910242451,0.000493340717121976,0.000482804837124202,0.00047258639756611,0.000462656900503997,0.0004529279859753,0.000443409524171228,0.000496012116487994,0.000485760958113935,0.000476227923822535,0.000466293471628236,0.000456643104875132,0.000447183948646695,0.000512133938388171,0.000502599708494473,0.000493257296239871,0.000484099592739924,0.000475123126020449,0.000550405429482628,0.00054185441744519,0.000533660692328249,0.000525602475034721,0.000528447540892455,0.000519943571456084,0.000511581950972388,0.000526920615255244,0.000518487347678712,0.00051822891796752
"36",0.000571159916634114,0.000557604871277629,0.000545042728527805,0.000532918939353155,0.000521038848531996,0.000509473240112752,0.00049820867419569,0.00048719843642677,0.000476450278103961,0.000465952148909195,0.000594832570171611,0.000583079763632746,0.000571576029607788,0.000560311531348595,0.000549278165511726,0.00053772535417892,0.000527354079192737,0.000517125149860478,0.000507056333491623,0.000598771379859299,0.000587613322499573,0.000577656668030574,0.00056649030948726,0.000555726621490306,0.000545332068951027,0.00053509767788989,0.000525055420966341,0.000591747825719479,0.000581397663434466,0.000570431856760518,0.000559906569169244,0.000549567946359897,0.000539407041675772,0.000529457917367561,0.000558493374021986,0.000547355045939324,0.000537117674320819,0.000526309257626518,0.000515899523435504,0.000505528874395532,0.00053227678520184,0.000521107862209362,0.000510260747417486,0.000499602531291026,0.000489155896894467,0.000540624325569736,0.000530007669569028,0.000519515211310416,0.000509288826882486,0.000525214962163068,0.000514705690999232,0.000504421709430046,0.00051648718462554,0.000506134312562829,0.000506273477041661
"37",0.000638328324294547,0.000625329971106874,0.000612710713430731,0.000600347812666011,0.000588646177283866,0.000577300548420614,0.000566404314538809,0.000555605663646299,0.000545083189321443,0.000534814638803331,0.000664025816909722,0.000653163259248734,0.00064253162954413,0.000632120969367651,0.000621922927135565,0.00061204279370491,0.000602215984590826,0.000592592548846307,0.000583164271406161,0.000659749085910603,0.000649285483293713,0.000637067585876214,0.000627712295214161,0.000618215964071369,0.000608631179736752,0.00059927941186737,0.000590115962437564,0.000662033245728848,0.000653351736107735,0.000642933725806148,0.00063261171014776,0.000623281567515966,0.000614078147923135,0.000604558713954184,0.000627928070256277,0.000617707485970312,0.000609597223201867,0.000598661696842728,0.000588929383627836,0.000579777256343622,0.000603791275081656,0.000592815052258355,0.000582473846598211,0.000572480832490498,0.000562487811433738,0.000577850135731338,0.000567032142855701,0.000556849210857135,0.000546479935361749,0.00055180147803795,0.000540970845422964,0.000530547958078672,0.000536217586675079,0.00052532494289824,0.000504148709468826
"38",0.000622464371891766,0.000610380929507109,0.000597329239660705,0.000584049668646207,0.000571205644622273,0.000558807333960352,0.000546822615494254,0.000535107119818523,0.000523712379822627,0.000512608023756395,0.000634522041634076,0.000621948795893031,0.000609663039756417,0.0005976462877453,0.000585884484611583,0.000574257955291464,0.000563001613691193,0.000551964699951939,0.000541143431927273,0.000618828219139981,0.000606494030320536,0.000594525166623104,0.000582642622453257,0.000571007326062947,0.000559611107953024,0.000548446990356584,0.000537508836082572,0.000609236910059636,0.000595894574345343,0.000584514975523427,0.000573242438579025,0.000562112561031043,0.000551148113012921,0.000540363189228036,0.000600502828468436,0.000588852051510674,0.000578584606448448,0.000566858697643811,0.00055563948065477,0.000544812843400911,0.000580804629830535,0.000569206724786594,0.000557860758489307,0.000546747794444377,0.000535861039968991,0.000585885487272016,0.000574502011635716,0.000563439872402342,0.000552656587498198,0.000558498645429336,0.000547386303638178,0.000536515427790475,0.000576462805176068,0.000565859245701045,0.000548852515256457
"39",0.000630543818597892,0.000615941488560899,0.000601201292970949,0.000587515472701263,0.000573456850219261,0.000559839300066327,0.000546108364280288,0.000532913925127564,0.000520107550203867,0.000507656657613455,0.000632922959418213,0.000618223017648178,0.000603903197303869,0.000589941435991118,0.000576320463880836,0.000563066363056228,0.00055007034407888,0.000537385028973388,0.00052499964508416,0.00065230405667802,0.000638563416311088,0.000625039372113626,0.000611897112821736,0.000599027158970438,0.000586425154217081,0.000574086395581846,0.000562005980454606,0.000670902651073024,0.000658030963663332,0.000645416328401763,0.000633042899349339,0.000620906405448882,0.000609002538421339,0.000597326991923531,0.00065789612124986,0.00064530039384338,0.000632110874472241,0.000620239770684613,0.000608522081554152,0.000596978450970754,0.00064364290075186,0.000631377325748053,0.000619330701459868,0.000607503932188833,0.000595896265880608,0.000628310046878584,0.000616011339403896,0.000604001113771773,0.000592256363846321,0.000582796797861227,0.000570438480476841,0.000558351613752735,0.000599722227710596,0.000587817314186077,0.000588676181345493
"40",0.000678425835941045,0.000661535034798991,0.000644489599097897,0.00062828875694887,0.000612148956938011,0.000596490761903865,0.000581432719807384,0.000566394697445182,0.000551827460378723,0.000537693351359663,0.000712549345096083,0.000695871175329048,0.000679667004888342,0.000663900822909775,0.00064854545690035,0.000633697569155418,0.000619059500267374,0.000604796071525107,0.00059088952338518,0.000692778687272419,0.000676464275424283,0.000660587117273933,0.00064504475521711,0.000629884028188044,0.00061509248116463,0.000600659000764798,0.000586573444425151,0.000678661279276689,0.000662806923545742,0.000647351879193247,0.000632262582100846,0.000617530372535325,0.000603146757938835,0.00058910342322227,0.000702520834192479,0.000687621373811563,0.000673037273508747,0.000658768004172108,0.000644802981151014,0.000631135767283715,0.000666053063704337,0.00065128359837382,0.000636847187859621,0.000622736224204411,0.000608943269213343,0.000657447345554576,0.00064330422655193,0.000629420359855905,0.000615807986977719,0.000614460831173748,0.000600199229570682,0.000586261961660193,0.000624125131922485,0.000610208789164531,0.000616287721505499
"41",0.000750420479807498,0.000732293771936839,0.000714853449541598,0.000698629841463747,0.000681777260430948,0.000665531698718809,0.000650659833875574,0.00063493021517647,0.000619811437794717,0.000605054498181437,0.000786958312331086,0.000769939050228356,0.000753546076957656,0.000737511211250669,0.000721826421802342,0.000705240916509258,0.000689761018298879,0.000674772309402874,0.000660213699351839,0.000773829370040081,0.000757427682560268,0.000741689333313407,0.000725945461342991,0.000710596032948258,0.000695615111816428,0.000680983025124671,0.000666684332693401,0.000765911039404829,0.000749930498756564,0.000734417788486801,0.000719232175939102,0.000704367898494234,0.00068981884049593,0.000675578702606027,0.000757251397337625,0.000742165154595814,0.000726963251273822,0.000712656054935085,0.000698613861037098,0.000684844554306747,0.000755231402589346,0.000740822926639348,0.000726707882237091,0.000712882453502964,0.000699341961852894,0.000754444567166319,0.00074057606219855,0.00072695390876104,0.000713583909396426,0.000739355771767327,0.000725680152679498,0.000712270646745128,0.000735150697959066,0.000721531437784224,0.000724076378773551
"42",0.000874587838066956,0.000854917624801352,0.000835406731677112,0.000816383073968299,0.000797891708518345,0.0007798368816272,0.00076246712233748,0.00074519824007922,0.000728406483822298,0.000712021046126585,0.000893911534665203,0.00087450635111073,0.000855706605034937,0.00083733830145083,0.000819391033712689,0.000802230360116183,0.000784992680609165,0.000768225184959513,0.00075184049482926,0.000885208678132381,0.000866253934267734,0.000847191274209005,0.000829204244016144,0.000811500103308226,0.000794187278558241,0.00077725686408852,0.000760700161666818,0.000852079976919509,0.00083280279088036,0.000814661196841625,0.000796953510683303,0.000779662580066521,0.000762774140207704,0.000746275849939513,0.000833408106555453,0.0008152498686618,0.000797402938235473,0.000780094527616336,0.000763168011325749,0.000746618045227828,0.000779219892505155,0.000761050843270021,0.000743314411740584,0.000726000809171564,0.000709100205101558,0.000763002804209481,0.000745378931410935,0.000728151871939915,0.000711320129576991,0.000737311296315151,0.000719944324247528,0.000702986372335965,0.000743645956944147,0.000726732160712096,0.000749925729913695
"43",0.000861441346441035,0.000838898307305514,0.000817056125762168,0.000796393958574929,0.00077572603424419,0.000755731829266568,0.000736437517529251,0.000717510015183738,0.000699135200458864,0.000681268436695719,0.000909464512700519,0.000888049545379503,0.000867415438589977,0.000847306856111661,0.000827709108902166,0.000811301604230047,0.000792139262950658,0.000773969165109852,0.000756255169516789,0.000895921449642524,0.000875130239685805,0.000856676378690746,0.00083690073181031,0.000817620123714855,0.000798821077629618,0.000780490511817702,0.000762615727328695,0.000859655478169384,0.000836933979637646,0.000816621305218428,0.000796598416349189,0.000777078851378478,0.000758049623233486,0.00073949808877437,0.000872643908972555,0.000852864144372888,0.000831612942217613,0.000813156218231891,0.000794780938160966,0.000776845059313209,0.000829340014421164,0.000809651434100454,0.000790444602318875,0.000771707352374522,0.000753427834561248,0.00083206270776582,0.00081311374991248,0.000794608909029777,0.000776537459193161,0.000825372657794973,0.000807386998274302,0.000789819985145229,0.000820168312445781,0.000802149655123545,0.000793911582613251
"44",0.00101172094651023,0.000987323607846236,0.000962942201391179,0.000938964381830526,0.000915787501790733,0.000893186343770072,0.00087136401729818,0.000849862910806028,0.00082889572803337,0.000808449129465079,0.00104956613252424,0.00102577912748009,0.00100252495033169,0.000979801754810843,0.000957597332989916,0.000936366734589729,0.000915068031600567,0.000894335651440896,0.000874076407669411,0.00106459065447303,0.00104180642397509,0.00102085323758274,0.0009989984913696,0.000977612854436308,0.000956686231528358,0.000936208745182266,0.000916170731015773,0.00104993492884222,0.0010280980278514,0.0010063830604815,0.000985131041384574,0.000964332013608082,0.000943976236104771,0.000924054179016045,0.00103851591036761,0.00101696709775866,0.000994630331226634,0.000973992000509684,0.000953781910372434,0.000933991174914272,0.00102630637747656,0.00100551196349213,0.000985138877529691,0.000965178582732407,0.000945622715216967,0.000986097171726382,0.000965476168732447,0.000945286714660294,0.000925519771276256,0.000950310785911558,0.000930072770564426,0.000910268659827917,0.000947009347639342,0.000927014181736143,0.000923391072266158
"45",0.00123404119569157,0.00121209083215121,0.00118940099869389,0.00116841107068531,0.00114660011510567,0.0011254018159221,0.00110442081782254,0.00108404082935723,0.00106399969217824,0.00104432934808552,0.0012397097042438,0.00121736597326616,0.0011955283076948,0.00117408285064548,0.00115302254933677,0.00113250927227358,0.00111215963800384,0.00109221176846161,0.00107262211978053,0.00123101942343882,0.00120938654471378,0.00118909553491348,0.00116800420813679,0.00114749150218819,0.00112734178744497,0.00110754859033473,0.0010881055536429,0.00118241713236393,0.00116197704613039,0.00114007661936917,0.00111890341505964,0.00109812349600968,0.00107772955592978,0.00105771442428483,0.00119454427905456,0.00117370523492227,0.00115477033273485,0.00113434352847858,0.00111456348984256,0.00109512953547804,0.00116012823364339,0.00113943156399815,0.00111910430075905,0.00109913984733167,0.00107953172497665,0.00110517191772346,0.0010844711325215,0.00106395977913884,0.00104383659034936,0.00107393613388564,0.00105335594147202,0.00103317017978404,0.00108380972298933,0.00106371546493282,0.00105623966214905
"46",0.00113192936013046,0.00110151960021855,0.00106931282324471,0.00104063609160722,0.00101032084462256,0.000981361541227687,0.000954464418686804,0.000926925886390429,0.000900451457604833,0.000874759958489957,0.00122091278554937,0.00119022939815347,0.00116028886457757,0.00113113915090606,0.00110275828270866,0.00107573080320573,0.00104868328109598,0.00102247733844784,0.000996958554834368,0.00123225014012747,0.00120244851908016,0.00117419478081589,0.00114567748451991,0.00111804629152736,0.00109110408187093,0.00106483306514639,0.00103921592629083,0.00119033966747836,0.00116197963426222,0.00113301016762279,0.00110500582876016,0.00107770758886815,0.00105109727043321,0.00102515717374442,0.00118609687545498,0.00115785642275976,0.00113346544542259,0.00110588648880998,0.00107964029880678,0.00105403604146147,0.00113496528470918,0.00110713958691375,0.00108001200412141,0.00105356459311354,0.00102777988311655,0.00110525697572122,0.00107765744201684,0.00105108765839146,0.00102518518672683,0.00110779789392079,0.00108181526372755,0.00105646241739136,0.0011185462904586,0.00109291676483039,0.00110622511600284
"47",0.00133564489248851,0.0012987366709836,0.00126360858388755,0.0012306185037576,0.00119704086332793,0.00116467251259266,0.001134181139669,0.00110327854742179,0.00107345713523144,0.00104444884993466,0.00134078112852349,0.00130521328100242,0.00127077046448505,0.00123724081382145,0.00120460001003242,0.00117268278619588,0.00114178726788114,0.00111167716831334,0.0010823648508373,0.00129997726033861,0.00126521801117148,0.00123189274534307,0.00119883563423232,0.00116678080885859,0.00113558330808398,0.00110522019609519,0.0010756691508393,0.00128879631191877,0.00125562460135553,0.00122288598491482,0.00119108440994163,0.00116011340667233,0.00112995119315253,0.00110057656091277,0.00124048743056775,0.00120767066203578,0.00117682490489802,0.00114543960553201,0.00111513652190214,0.00108563529710995,0.00122737954451602,0.00119577769555763,0.00116499142105457,0.00113499962487941,0.00110578175779078,0.001182564315959,0.00115124986286744,0.00112111940966222,0.00109177977314952,0.00116925465210626,0.00113938224620836,0.00111027442334933,0.00116560226936434,0.00113621416901572,0.00114265083406442
