"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00215839469832783,0.00208089799721654,0.00200432898758271,0.00192671709560256,0.00185687500760396,0.00178875051291618,0.00171959766235752,0.00165847708191543,0.00159953513881402,0.00154281777731432,0.00219525180670447,0.00212278826514691,0.00205219114468554,0.00198424375141527,0.00191889179128049,0.00182769400694177,0.00176629914831322,0.0017069371762433,0.0016498196321198,0.00227604983048454,0.00220231633183503,0.00210417406119064,0.00203476049409976,0.00196803680466878,0.00190335177327997,0.00184111830018937,0.00178080709025839,0.00218174021271199,0.00208853237300043,0.00202093655176526,0.00195516354517027,0.00189170579765998,0.00183041714572637,0.00177118310567362,0.00211792348753412,0.00204848022433992,0.00194998652333267,0.00188467423867797,0.00182108592248409,0.0017594229910215,0.00201062883760002,0.001942025388832,0.00187536182147737,0.00181130168401971,0.00174920317659744,0.00194522617884576,0.00187881825103219,0.00181474439233909,0.00175309606139494,0.00189511363702656,0.00183000565130694,0.00176759734740955,0.00186449624581407,0.00180074259334205,0.00183384730869068
"1",0.000345061316729081,0.000333162210628993,0.00032168432124148,0.000310952498528282,0.000300442008903825,0.000290225449038383,0.000279909094264073,0.000270583073586778,0.000261670192797657,0.00025304673942498,0.000350473329874867,0.000338959925161089,0.000327788995511031,0.000317092162773898,0.000306737668098252,0.000296372974914321,0.00028706990613653,0.000278130671136542,0.000269500590234612,0.000364109445744204,0.00035344693281264,0.000338661952051445,0.00032861769226769,0.000318769309579493,0.000309240155849919,0.000300033789284667,0.000291063519012026,0.000350593352585843,0.000335130317141776,0.0003247210077086,0.000314622386000455,0.000304886043844739,0.000295417363373978,0.000286255889931049,0.000337121951482499,0.000326507783506554,0.000314605165670982,0.000304616426020655,0.000294975275948423,0.000285691683243082,0.000323914241380217,0.000313617201428075,0.000303645525505893,0.000293953394454412,0.000284601366113684,0.000317529817237109,0.000307370732007765,0.000297465489742485,0.000287894453690157,0.000307565703742066,0.000297614563865409,0.000287995406390504,0.00030349158791167,0.000293852277919115,0.000298480683821377
"2",0.000199889845603417,0.000193066910641113,0.000186655059935968,0.000180742969000963,0.000174897794209723,0.000169171910308325,0.000163488330257781,0.000158153954980336,0.000152961921026466,0.000147904487422259,0.000202264160399106,0.000195962512144678,0.000189863016837621,0.000183906350530608,0.000178197488182789,0.000172083662353009,0.000166805703124134,0.000161670961681063,0.000156748154944987,0.000208896108379164,0.000202840493757542,0.000196254894335124,0.000190707700028097,0.000185383651000816,0.000180283595918801,0.000175286416516158,0.000170428286091712,0.000203659472853397,0.000195322148859405,0.000189730389253582,0.000184408112748033,0.000179238102675754,0.000174208298095002,0.000169343341345165,0.000197697386421987,0.000192088570227839,0.000183545550033135,0.000178030671185857,0.000172763589470282,0.000167665033950568,0.000188550326400087,0.000182927845977725,0.000177463513598735,0.000172157920222166,0.000166999455488598,0.000182817664125589,0.000177314628421401,0.000171944201775052,0.000166760220182615,0.000178038904050834,0.000172669461468704,0.000167427634383036,0.00017544680529658,0.000170185922836168,0.000172417772942821
"3",0.000142934744033486,0.000138099559830646,0.000133599947586026,0.000128720161749944,0.000124360663951344,0.000120084657150712,0.000116096080508889,0.00011220693545235,0.000108380997546564,0.000104650352112156,0.00014517289854241,0.000140480768113411,0.000135978361393639,0.000131675898437014,0.00012752660236333,0.000122847661022256,0.000118948376558542,0.000115247213708361,0.000111660875843644,0.000151116308620446,0.000146542172208018,0.000141457062465159,0.000137239720955205,0.000133091545223237,0.000129065283217872,0.000125182588742049,0.000121436451971949,0.000145963517943046,0.000140874054705399,0.000136780106643962,0.000132587741147842,0.000128475179932149,0.000124621940670755,0.000120981875323843,0.000140152928008475,0.000135833023103635,0.000130388887897777,0.000126230562821661,0.000122202608926257,0.000118419734311991,0.000132172604987066,0.000128029485124261,0.000123938489000615,0.000119935093218239,0.000116080107425051,0.000127677526426923,0.000123470979501249,0.000119499582669869,0.000115709583494425,0.000122652255648913,0.000118639015120463,0.000114710016194143,0.000120969574876832,0.000117081795450178,0.000120066958821395
"4",0.000111805347179028,0.000108026566463263,0.000104423592775755,0.000100871540178473,9.76535750909894e-05,9.45181060020812e-05,9.07741280730526e-05,8.76584682730912e-05,8.46065526341826e-05,8.16271297016841e-05,0.00011242025176126,0.000108765935778753,0.000105181553128361,0.000101713945715424,9.8388611035235e-05,9.50076958040259e-05,9.1876922152638e-05,8.88500879169743e-05,8.59567095608068e-05,0.00011689220242568,0.000113249965402164,0.000109420547441011,0.000105996835727341,0.000102708729293333,9.95214158055923e-05,9.64558220463322e-05,9.34951231728779e-05,0.000113069157284506,0.000109479251918613,0.00010606877328528,0.000102768638928147,9.95877223799185e-05,9.6512544107335e-05,9.3538643123853e-05,0.000108663970926773,0.000105227297960895,0.000101935844122602,9.89973205437312e-05,9.61747459040281e-05,9.34313506948152e-05,0.000106465457478139,0.000103422419520711,0.000100471441606466,9.76046335148366e-05,9.48179357045379e-05,0.000101181121134233,9.8202191917167e-05,9.53442304741598e-05,9.25679667550427e-05,9.85400046158152e-05,9.56623875802473e-05,9.28780234474568e-05,9.84396269366775e-05,9.5605985932957e-05,9.70385783293592e-05
"5",9.58305266509551e-05,9.25590591413205e-05,8.93871337645589e-05,8.6399463000749e-05,8.34987759517109e-05,8.07243829274136e-05,7.80961036197804e-05,7.56007247359837e-05,7.31705870337983e-05,7.08205583966761e-05,9.85447209748038e-05,9.54649325888794e-05,9.24565492418015e-05,8.95236932079798e-05,8.66810082160048e-05,8.38586455608723e-05,8.12638591681051e-05,7.87393674537932e-05,7.63017494392892e-05,0.000101214262205824,9.81103968448455e-05,9.52420747562124e-05,9.24355146017644e-05,8.97208766118795e-05,8.71006428692446e-05,8.45681713754987e-05,8.21126679523634e-05,9.93779710369319e-05,9.57056922935533e-05,9.28543644007015e-05,9.01193321711653e-05,8.7466154342263e-05,8.49038629334904e-05,8.24264539753751e-05,9.61353778654361e-05,9.32949747465551e-05,8.98337727555812e-05,8.71878031730802e-05,8.46293607553805e-05,8.21539298622353e-05,9.30166278379631e-05,9.02651139155037e-05,8.76006280542358e-05,8.50210032387471e-05,8.25251262398233e-05,9.0131945826614e-05,8.75752112163572e-05,8.50562384071752e-05,8.2596778467987e-05,8.81549885364691e-05,8.56305112572226e-05,8.31851011647631e-05,8.65462377912757e-05,8.40846935954024e-05,8.47560052695067e-05
"6",8.37938303585686e-05,8.0798244007104e-05,7.80643489496729e-05,7.54421032501041e-05,7.29165518398846e-05,7.0494389065754e-05,6.8044947760605e-05,6.57903015755245e-05,6.36189350174301e-05,6.15136179286211e-05,8.54020164341751e-05,8.27045292586783e-05,8.00860789907352e-05,7.75517841045716e-05,7.50994625770624e-05,7.23740934576941e-05,7.00668074973311e-05,6.78127370790059e-05,6.56169480824302e-05,8.9847125122798e-05,8.70687689208556e-05,8.45372760305173e-05,8.20007607142356e-05,7.95485464355805e-05,7.71780106271973e-05,7.48703391775055e-05,7.26326911156889e-05,8.48344179945883e-05,8.20183497957142e-05,7.94567812702865e-05,7.69866698801246e-05,7.46092211419583e-05,7.2306076406935e-05,7.00803749688631e-05,8.28040084394798e-05,8.02285814072689e-05,7.75371983821779e-05,7.51083479833423e-05,7.2779824084856e-05,7.05272790504602e-05,7.94166342463207e-05,7.69164403591915e-05,7.45002210649443e-05,7.21595641324776e-05,6.98922999651833e-05,7.79373220891384e-05,7.54927052155459e-05,7.31266336507146e-05,7.08483562428614e-05,7.58937487392508e-05,7.35316649787534e-05,7.12473318630705e-05,7.46962500965902e-05,7.23979241983948e-05,7.41551389800282e-05
"7",8.59060072833326e-05,8.33030974268274e-05,8.09733796296367e-05,7.85821079562986e-05,7.6424640415754e-05,7.43182403473796e-05,7.2101699834557e-05,7.01082517089241e-05,6.81657570420918e-05,6.62847258436068e-05,8.47103672073983e-05,8.22617776043143e-05,7.99091098225016e-05,7.76326987351364e-05,7.54258108893046e-05,7.34345271935252e-05,7.14489657010794e-05,6.94906970284242e-05,6.75820420696575e-05,8.70081202703763e-05,8.46348006463728e-05,8.23381868134822e-05,8.01882566565092e-05,7.81057137099158e-05,7.60776044188226e-05,7.40976525028721e-05,7.2182011705358e-05,8.34566791758058e-05,8.07154293445133e-05,7.854548066174e-05,7.64241569608889e-05,7.43649798518297e-05,7.23818211889069e-05,7.04482549526881e-05,8.0415929124393e-05,7.82102045490343e-05,7.56999870208405e-05,7.36236151712228e-05,7.1614656098974e-05,6.96968249460982e-05,7.65515900816141e-05,7.44339494893569e-05,7.23839586263168e-05,7.03890582813643e-05,6.84485905265689e-05,7.55502114573738e-05,7.33918304382554e-05,7.13188059999421e-05,6.93073350474352e-05,7.27958552944586e-05,7.07332002044447e-05,6.87321490961812e-05,7.16213293793558e-05,6.96090699859461e-05,7.02389967946054e-05
"8",7.30035809870545e-05,7.11263615576786e-05,6.92714552415793e-05,6.71500126989453e-05,6.53334512252825e-05,6.35918771569403e-05,6.18572546337634e-05,6.02608090628275e-05,5.86964226360168e-05,5.71582877634841e-05,7.39866742881135e-05,7.20376036191853e-05,7.01382203168129e-05,6.82832344993775e-05,6.64795541958184e-05,6.47501126087037e-05,6.30781625692115e-05,6.14396535873862e-05,5.98395117823372e-05,7.47379136580385e-05,7.27459570003558e-05,7.11798584913852e-05,6.93765581982593e-05,6.75948298216212e-05,6.58427853372468e-05,6.41341497007628e-05,6.24748736848701e-05,7.29251051132579e-05,7.12721413439318e-05,6.94642584039795e-05,6.7682711914748e-05,6.5939749299183e-05,6.42330938628092e-05,6.25679916439443e-05,7.10106664350573e-05,6.91212947016799e-05,6.76112189133455e-05,6.59270457896811e-05,6.42856065230191e-05,6.26798878617483e-05,6.77665767920355e-05,6.59927468182159e-05,6.42589783038151e-05,6.25710329765092e-05,6.09269479227156e-05,6.61899466293723e-05,6.44842560114295e-05,6.28193239268551e-05,6.12080973948678e-05,6.41168261525301e-05,6.24384355244046e-05,6.08080480643399e-05,6.20801203322306e-05,6.0426468687243e-05,6.09025673562442e-05
"9",6.47657089033703e-05,6.29634762173751e-05,6.1248491493645e-05,5.94548541658816e-05,5.78339509278589e-05,5.62802955218311e-05,5.44376610222659e-05,5.29367976708633e-05,5.14992927294339e-05,5.00962652966189e-05,6.532479881215e-05,6.3596898607543e-05,6.19327745039627e-05,6.03394532667134e-05,5.88010505416843e-05,5.68249497100012e-05,5.52555971841691e-05,5.37437146007181e-05,5.228086722186e-05,6.83715580293686e-05,6.65775039495131e-05,6.49322071245175e-05,6.3206476349408e-05,6.15232238295671e-05,5.98801106380278e-05,5.82697808400199e-05,5.66979797073904e-05,6.63417642012983e-05,6.50858507289743e-05,6.34344782375501e-05,6.1799231596535e-05,6.0192660611814e-05,5.86247522585758e-05,5.70972925233431e-05,6.44195261816713e-05,6.26874910820127e-05,6.11781346251563e-05,5.95872779429746e-05,5.80239695055371e-05,5.64811730483313e-05,6.28427160645557e-05,6.1171212721959e-05,5.95373275671037e-05,5.79389680087019e-05,5.63847843320898e-05,6.14744638658424e-05,5.99219085468701e-05,5.83820180992451e-05,5.68817130760561e-05,5.93202276212317e-05,5.77556378938535e-05,5.62222324145197e-05,5.84260171449066e-05,5.68836019756752e-05,5.76539581888059e-05
