"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",6.15088998837821e-05,5.88448894943998e-05,5.65601839875459e-05,5.42757083218256e-05,5.21792630912955e-05,5.01323331737721e-05,4.8066318612391e-05,4.61962493945049e-05,4.4376281098829e-05,4.2618023125956e-05,5.75653911313627e-05,5.4969809050759e-05,5.25951235640599e-05,5.03765531832668e-05,4.82558580343098e-05,4.62029117817632e-05,4.42786296404942e-05,4.24645726200631e-05,4.06917668991595e-05,6.19828592368326e-05,5.96312521675731e-05,5.73824343555378e-05,5.51997930974889e-05,5.31312739954642e-05,5.1154320737784e-05,4.92563089555296e-05,4.74317218711032e-05,6.12197980072611e-05,5.8887521930647e-05,5.66039927075929e-05,5.44200732404758e-05,5.23294234118426e-05,5.03247584892101e-05,4.84002222886532e-05,5.5983172533308e-05,5.37349951644099e-05,5.15736518981273e-05,4.9505082110552e-05,4.75270533926603e-05,4.56312512030162e-05,5.01632848790421e-05,4.80347388205757e-05,4.59980621314245e-05,4.40495665968967e-05,4.21855405119233e-05,5.79124985747426e-05,5.57791576689244e-05,5.37249812326571e-05,5.17439820387556e-05,5.55797407073376e-05,5.34950168153424e-05,5.14890399776188e-05,5.71881491975034e-05,5.51311650283078e-05,5.16862982981709e-05
"11",9.16057356525562e-05,8.89796272686492e-05,8.64522947984516e-05,8.39675772454122e-05,8.16154797830507e-05,7.9320608369096e-05,7.70426107032538e-05,7.48784666410401e-05,7.27655205729051e-05,7.0705607038809e-05,8.49956196445668e-05,8.2432456059522e-05,7.99381426013701e-05,7.75150017440645e-05,7.51640412903695e-05,7.29412892896159e-05,7.06949415552122e-05,6.85403795203981e-05,6.64621560219157e-05,8.07322553818509e-05,7.81923655615057e-05,7.57559328100465e-05,7.33608491144216e-05,7.10472998487396e-05,6.88121436862036e-05,6.66506201709449e-05,6.45585881959421e-05,8.06455585690417e-05,7.81996679938649e-05,7.58172374293047e-05,7.35164866343898e-05,7.12884365605815e-05,6.91276490909442e-05,6.70312238035818e-05,7.39695058084716e-05,7.15803473615603e-05,6.92850486128418e-05,6.70378630929501e-05,6.4867393928442e-05,6.27704658160582e-05,6.69681322856122e-05,6.46641626434937e-05,6.24394608129517e-05,6.02911411719715e-05,5.82166143924257e-05,6.17474690347408e-05,5.95272068092275e-05,5.73888719756288e-05,5.5327892350961e-05,6.58313352318704e-05,6.36584706057431e-05,6.15570022696427e-05,6.73308859367191e-05,6.52155485844259e-05,7.39090996976188e-05
"12",7.37886237847862e-05,7.16276856494135e-05,6.93972577828752e-05,6.72119773641808e-05,6.51388384325763e-05,6.31394168049489e-05,6.11042293660135e-05,5.93577985950913e-05,5.7640505426515e-05,5.59421252692311e-05,8.29191901317809e-05,8.07972381341164e-05,7.86970324327826e-05,7.66260419580502e-05,7.45997148139064e-05,7.25251124779648e-05,7.06857667476274e-05,6.88662931908711e-05,6.70790444965232e-05,7.87796351172384e-05,7.65329249213635e-05,7.44943623055263e-05,7.23509951448831e-05,7.02605528970936e-05,6.82509867538306e-05,6.6322314056031e-05,6.44646896634625e-05,7.96867179685387e-05,7.77181151695216e-05,7.56481229147584e-05,7.3660204778353e-05,7.1753902528924e-05,6.99181294427513e-05,6.81422765787582e-05,7.30532572872853e-05,7.10042747841023e-05,6.90074275707085e-05,6.70738403219309e-05,6.52187388034573e-05,6.34259380091169e-05,6.63113627596529e-05,6.42914976653791e-05,6.23379464522411e-05,6.0449357334177e-05,5.86239964176993e-05,6.09507739663218e-05,5.89701616799701e-05,5.70908950256803e-05,5.52357455467841e-05,7.62449392095396e-05,7.42908850095559e-05,7.23695128306143e-05,7.71632213192446e-05,7.52255547849422e-05,7.80138000850718e-05
"13",0.000141333205288229,0.000140181546991685,0.000139233299584382,0.000138212828371797,0.000137277806253192,0.000136349513172943,0.000135422702193149,0.000134507691781148,0.000133599258519946,0.000132697352395361,0.000139682948727079,0.000138752095843009,0.000137829601480164,0.000136915377508043,0.000136009336784248,0.000135194637366191,0.000134402766364445,0.000133581472752811,0.000132734300686606,0.000149989223625985,0.000149552220156199,0.000148946928836068,0.000148640196637283,0.000148291960160895,0.000147916732784663,0.000147532656794343,0.000147152110043652,0.000138067232121941,0.000137479730600751,0.000136439140928349,0.000135552963202867,0.000134761443848038,0.000133957376671246,0.000133171502654059,0.00013679049118063,0.000136010833589464,0.000135149651244091,0.000134443724861086,0.000133766429366174,0.000133023062750372,0.000144038611666127,0.000143480671410262,0.000142935538205836,0.000142399486629546,0.000141873586789397,0.000133305924896487,0.000132462568114936,0.000131639016049036,0.000130792144585072,0.000134460020884436,0.000133671566472521,0.000132895938215903,0.000125548772050273,0.000124525459369719,0.000116345514453857
"14",0.000133544461583976,0.00013159475538869,0.000129829045116373,0.00012792200987617,0.000126223532671237,0.00012455261767896,0.000122859112052541,0.000121245235676399,0.000119657405129296,0.000118095159616187,0.000131052018927118,0.000129248202713522,0.000127471267220086,0.000125720789714239,0.000123996354332202,0.000122139694032596,0.000120471684485771,0.00011882839008948,0.000117209423580379,0.000130245562911743,0.00012853165293128,0.000126825223050013,0.000125170853566129,0.000123544531901218,0.000121945734778977,0.000120373948957013,0.000118828671033035,0.000128151700123476,0.000126548625436292,0.000124970668791383,0.000123425105007177,0.000121911225030273,0.000120428335420685,0.000118975758007852,0.000118465074315103,0.000116681330609163,0.000114952498370439,0.000113233663109311,0.000111551543530732,0.000109905270639792,0.000124061060418245,0.000122509244998035,0.000120990254236166,0.000119503351424829,0.000118047816469887,0.000114316405692741,0.000112625134039649,0.000110971365073256,0.000109354180254497,0.000108005451013962,0.000106228223899351,0.00010449132501024,0.000138395867466396,0.000137473167192738,0.000137514555490606
"15",0.00017091559219401,0.00016908063786454,0.000166755279921789,0.000164664073072399,0.000162570429654351,0.000160551386406192,0.000157729959160737,0.000155732826257182,0.000153762853601705,0.000151819653195272,0.000174978355591961,0.000173005059930139,0.000171054025316183,0.000169125000536832,0.000167217737214665,0.000165249210021558,0.000163385720329315,0.000161543251981794,0.000159721567766374,0.00017202203701504,0.000170024992828051,0.00016759969404128,0.000165653220104216,0.000163729458809277,0.000161828143833273,0.000159949011991595,0.000158091803201029,0.000165788325254539,0.00016358755439914,0.00016154117938231,0.000159521110180683,0.000157527000912937,0.000155558510327691,0.000153615301740673,0.000161187269256989,0.000159075543509984,0.000157056831446175,0.000154999215717004,0.000152968617726633,0.000150964681947841,0.000155884479308013,0.000153741235418722,0.00015162749464902,0.000149542850364836,0.00014748690154374,0.000143769498128881,0.000141431610577403,0.000139131740265238,0.000136869268980101,0.000143389591076802,0.000141103944130975,0.000138854926510626,0.000133860737665969,0.000131480159026536,0.00013062679766957
"16",0.000264818623452966,0.000261042439801181,0.000257107416152494,0.000253542177453571,0.00024965494890346,0.000246012739584774,0.000242568247276172,0.000239037117981512,0.000235653081208841,0.00023232887929139,0.000242884073105064,0.000238598154046622,0.000234420023683415,0.000230346810644955,0.000226375720593298,0.000222314853327253,0.000218472063691991,0.000214727013954122,0.000211077054869316,0.000234372981992056,0.000229886382296201,0.000225160083770896,0.000220935908800247,0.000216813906941388,0.000212791403014591,0.000208865793271333,0.000205034543478589,0.000223548524217695,0.000219019253139947,0.000214814481663699,0.000210723798410657,0.000206743869451919,0.000202871459488886,0.000199103428929743,0.000222403528603448,0.000218278055571274,0.000214177054182897,0.000210286641275463,0.000206502423633188,0.000202821296488126,0.000208651792370743,0.000204467157999609,0.000200395864458669,0.000196434571015472,0.000192580037253285,0.000198955883958128,0.000194943324579192,0.000191047253594948,0.000187263981659198,0.00019556204862817,0.000191689661480554,0.000187934327271296,0.000188878430029386,0.000184952469480356,0.000186823993831762
"17",0.000326451859791103,0.000317953685752566,0.000312039213685013,0.000305639597123442,0.000299779237063802,0.000293885421945763,0.000288393976213923,0.000282491235617163,0.000276841231767701,0.000271451564460832,0.000355226882289036,0.000349730918450001,0.000344665010985834,0.000339846632790583,0.000335124265870984,0.000329651797227207,0.000325145899987745,0.000320764538808844,0.000316504709230138,0.00034522945312859,0.00034007045091969,0.000334451642122378,0.000329623074667869,0.00032492993709938,0.00032036885242755,0.000315936529260904,0.000311629759641335,0.000325933528803464,0.000320118433489256,0.000315221796129886,0.000310476070327554,0.0003058771080882,0.000301420877077893,0.000297103457403866,0.000318966557547609,0.000314077359457395,0.000309468382292528,0.000304924921639785,0.000300527909514297,0.000296273266323317,0.000299676204933043,0.000294970198790932,0.000290430523986786,0.000286052095976949,0.000281829988679115,0.000297047524002922,0.000292538542343718,0.000288185840583458,0.000283984745942878,0.000279296540664262,0.000274512298837145,0.000269885667422914,0.000273094187232582,0.000268172650244412,0.000258325754643459
"18",0.00048930698596802,0.00048830646267597,0.000486510175419414,0.000484600567011404,0.000483244808277342,0.000482072819702476,0.000481000292262057,0.000480260672508278,0.00047970319353602,0.000479327496404021,0.000490357070092302,0.0004883131196955,0.000486374849816459,0.000484313384639957,0.000482369852304103,0.000482266372354959,0.000481002328906673,0.000479894440399116,0.000478942210110657,0.00046998167308342,0.000466967954601776,0.000463223255914145,0.000460551324667444,0.000458005900481102,0.000455585725732459,0.000453289579856745,0.000451116278862001,0.000432462929766348,0.000427731786284097,0.000424045145971753,0.000420490890204924,0.000417066788437427,0.000413770662895184,0.000410600387522571,0.000419601511569212,0.000415693624720714,0.00041137052275283,0.000407809751639789,0.000404381992293946,0.000401084832820675,0.00039368250890062,0.000389697847117157,0.000385867197650387,0.000382187233021299,0.000378654713518244,0.00037754978891165,0.000373205753519453,0.000369000983927777,0.00036493225541596,0.000353702306433015,0.000348870132238944,0.000344180926464861,0.00032824041999914,0.000323067951576676,0.000299742872332822
"19",0.000464399416419479,0.000460325737614798,0.000450327799476774,0.000439392424598517,0.000429847768907561,0.000420510667623285,0.000410179137574633,0.000401959178269204,0.000393903509016681,0.000385661935870915,0.000499554810196229,0.000490469639937787,0.000481549998247723,0.000472792863565838,0.000464195269594904,0.000458217623398586,0.000449889914124368,0.000441713825320725,0.000433686591333861,0.000472021866206812,0.000462487963449466,0.00045541090649931,0.000446213456699699,0.000437201771113346,0.000428372097526621,0.000419720759521528,0.000411244154944504,0.000459089380249707,0.000446457651078993,0.000437242912503489,0.000428218364962644,0.00041938008289913,0.000410724221780208,0.000402247016425347,0.000426507559877504,0.000416955120697078,0.000405662289686502,0.000396583711402185,0.000387708850739997,0.000379033124829047,0.000385172738677591,0.000375581775093739,0.000366230733190996,0.000357113585409933,0.000348224456223758,0.000361766621312019,0.000353208445543602,0.000344033839182297,0.000334737485596063,0.000359382264139807,0.000350512313954162,0.000341792913036642,0.000340421352020927,0.000331253470566693,0.000306698867042876
"20",0.000433182308280597,0.00042156593256279,0.000412555079966917,0.000406968744243461,0.000397629928914119,0.000387765600914242,0.000380193998914106,0.00037067352143078,0.000362118614660672,0.000354767719078178,0.000441525403362271,0.000432284292085059,0.000424705041022297,0.000416926240141721,0.000408161694966521,0.000396760729475693,0.000389773691420896,0.000382589889415379,0.000374542680391787,0.000448842514537099,0.000440023763917029,0.000429421803809703,0.00042070634183831,0.00041216790931393,0.000403802907422775,0.00039560781057307,0.000387579164903971,0.000446439044829399,0.000440381020840628,0.000431663056902061,0.000422579323655346,0.000414589905604191,0.00040760203267007,0.000400597315565056,0.000424396585720368,0.000415490317410745,0.000398523123848117,0.000391057277055379,0.000385097029925861,0.000377901156306659,0.00040705237922474,0.000397900218214452,0.000389999374806514,0.000382671001526739,0.000375016715155578,0.000407712477519042,0.000401812057203777,0.000394708864346883,0.000386125701236162,0.000406230498219261,0.000398653184382125,0.000391755059872204,0.000379703239727117,0.000371376317569438,0.000376199818645631
"21",0.000403710381837564,0.000396625335891958,0.00038917138316668,0.000379300114998878,0.000371786272185597,0.00036449618398178,0.000358669111908359,0.000351325802304993,0.000343720295126502,0.000336616636522979,0.000397583667080826,0.000388664817900621,0.000380350147486742,0.000372868780328892,0.000365678194133188,0.00035595132981132,0.000348443892541557,0.000341788226467449,0.000335243061245083,0.000419441541160733,0.000411719467134278,0.000401196858546422,0.000394780219511828,0.000388668867271459,0.000381996742783162,0.000374751045361324,0.00036757144224892,0.00040413163716174,0.000395707203207462,0.000388506485057111,0.0003814347970869,0.00037448986651732,0.000367669459090736,0.000360971378473209,0.000439065591702836,0.000432629744688006,0.000424131284497555,0.000417959265612979,0.000411872589173422,0.000405870144643471,0.000439651199504552,0.000433549760630478,0.000427527847631235,0.000421584500664709,0.000415718769785869,0.000441343643992213,0.000435989084693539,0.000431650969901303,0.000426583411459332,0.000444718511264044,0.000438664925672848,0.000433173188406896,0.000454943182338996,0.000449946573262629,0.000451817831071683
"22",0.00058637208177862,0.000583702175233233,0.000582692023541529,0.000580479598785034,0.000578792514311502,0.000575920940825255,0.000570024478670352,0.000567854038101891,0.000565924907660356,0.000563813982164333,0.000570052479747405,0.000566298538388124,0.0005620480698563,0.00055897550817756,0.000556775413225648,0.000553385048377882,0.000548904937399919,0.000545462854417649,0.000543339380570173,0.000591311552748966,0.000589280295996321,0.000582165841318066,0.000579523970500956,0.000578448597431356,0.000577386197735533,0.000575415221963574,0.000573012142771683,0.000649062987270424,0.000639778209216655,0.000641972131808261,0.000644509057744887,0.000644971610713134,0.000644195363211768,0.000644124659618178,0.000645423360931253,0.000646475185630698,0.000639332295683614,0.000638838154474924,0.000638355443064937,0.00063788407708116,0.00062849744104349,0.000627625077085425,0.000626768719467977,0.00062592821002678,0.000625103392254256,0.000604116676400393,0.00060309494364329,0.000602094137403349,0.000601113982838114,0.000585714744512877,0.00058387567216417,0.000582054635825526,0.000589768086091191,0.000588080350314104,0.000606133349045136
"23",0.000393734670209441,0.000381105864655966,0.000372238071074774,0.00036562384985694,0.00035792301816131,0.000349529810733026,0.000340490680009208,0.000332697114564849,0.000325179242646855,0.000317934243795958,0.000398430028114965,0.00039010303705644,0.000382025683952616,0.000373924795454058,0.000365967034149521,0.000360197845371949,0.000351753763213124,0.000343573109802496,0.000336376012038564,0.00040608714152066,0.000398054863678974,0.000388822781431117,0.000380358272909425,0.000373101093178047,0.000365849610645931,0.000358352387313562,0.000351080487468611,0.000393256255851748,0.000383187758951578,0.000375402555222404,0.00036773319398946,0.000360137709175809,0.000352716800041168,0.00034547430505637,0.000383823866618307,0.000375856102471974,0.00036101065042105,0.000354608810105196,0.00034844727986967,0.00034105081976897,0.0003701654779254,0.000362068419080623,0.000354809809318838,0.000347692622060628,0.000340297537939102,0.00034871503416092,0.000341445597920442,0.00033354957092826,0.000325850139742377,0.000356768386761356,0.000349337971144624,0.00034199923008797,0.000350971659123408,0.000343531062233433,0.000330553289106937
"24",0.000467190052556878,0.000461724899388743,0.000454150241197515,0.000444823754851116,0.000437588276596391,0.000430485586377736,0.000424197678285174,0.000417329465142539,0.000410586989483477,0.000403967806734826,0.000488235959075264,0.000481253948871856,0.000474380357666708,0.000467613421735936,0.000460951406737539,0.000454479552666739,0.000448020071556532,0.00044166052333919,0.000435399285544,0.000500129283500337,0.000493687169417965,0.000491412311880656,0.000485051458717732,0.000478784654740644,0.000472610428896328,0.000466527333624951,0.000460533944481958,0.0005034266085003,0.00049758699947554,0.000491289532330966,0.000485076276305269,0.000478946064905823,0.000472897748140806,0.000466930192282977,0.000477399028214874,0.000470584401638259,0.000464009697493679,0.00045739166876509,0.000450871143392339,0.00044444665008949,0.000476867881961114,0.000470328544685028,0.000463879392209226,0.000457519174418654,0.00045124665860595,0.000455051465193279,0.000449967215903553,0.000444910570245206,0.000438607179437013,0.000451099356813763,0.00044461861147547,0.000438814119899225,0.000440539006246906,0.000434078067769915,0.000443711212762119
