"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00299969249780224,0.0028975024002029,0.0027924732002865,0.00268267487296187,0.00258831897212881,0.00249794814478337,0.0024056987289897,0.00232214330129457,0.0022396662515822,0.00215896621859727,0.00300800249427496,0.00290298522179272,0.00280084195700497,0.00270286739697192,0.00260881668373465,0.00251691358220505,0.00242989071570278,0.00234569049055359,0.00226395325573109,0.00294593060589403,0.00284463056327751,0.00274358719102943,0.00265203244548765,0.00256208875538896,0.00247376235283436,0.00238829546445495,0.0023061294944222,0.00292188077297994,0.0028272848823003,0.00272975266174053,0.00263604957625905,0.00254705371493632,0.00246106428603248,0.00237797966470964,0.00278052162652934,0.00268547262550669,0.0025929861285457,0.00250456803309444,0.00241933363655374,0.00233663839676186,0.00258583704093272,0.00249503696070644,0.0024074261931521,0.00232289268273787,0.00224132831210066,0.0024193405087007,0.0023324413573581,0.00224854616942257,0.00216770157726942,0.00242651795252775,0.00234138236708666,0.0022592216367621,0.00225915876183209,0.00217803662806934,0.002166580535604
"1",0.000318075666591416,0.000301880130743867,0.000286397986270903,0.000272753649331496,0.00025899211905583,0.0002459659652485,0.000233476814726989,0.000221863933583631,0.000210883274562098,0.000200381622444346,0.000331541118303362,0.000316035887433352,0.00030116082950302,0.000286905523089642,0.000273316141280887,0.000260385233407585,0.000248158503256298,0.000236428080319694,0.000225231452571857,0.000305823695213281,0.000291012615688597,0.000276900181079354,0.000263514716486418,0.000250755662293091,0.000238604050657593,0.000227043203883894,0.000216047524619318,0.000316098653244367,0.00030128695926677,0.000287547442866644,0.00027439747236195,0.000261763850900065,0.000249713343728982,0.000238218969641264,0.000286721447565634,0.000273050552701466,0.000260027873708146,0.000247631757435944,0.00023582594174676,0.000224581816731461,0.00027844098184057,0.000265428748456361,0.000253025197548721,0.000241201828798907,0.000229931477645257,0.00027359304771971,0.000261096806008747,0.000249209622996656,0.000237832347606415,0.000292043883747614,0.000279617382050803,0.000267723440244488,0.000265923707650994,0.000254246059898015,0.000256061524262193
"2",0.000138155803054227,0.000129800587578456,0.000122147857122385,0.000114772673228188,0.000108024646773063,0.000101628226688636,9.54222390435618e-05,8.98392254985681e-05,8.45487531934072e-05,7.95276899371977e-05,0.000150085713176291,0.000141719400566201,0.000133756188109499,0.000126447895374436,0.000119549653824634,0.000113227961027532,0.000106883794410911,0.000101085323512154,9.56046356174111e-05,0.000167609843100581,0.000159506942275623,0.000152243689199363,0.000144719067601194,0.000137613536870626,0.000131036800740832,0.00012479196319086,0.000118861340332015,0.000168715744435179,0.000160906850590819,0.000153302909893058,0.000146243180687398,0.000139482079878216,0.000133053330482619,0.000126939573404184,0.000162293881713261,0.000155035054946087,0.000148826297409283,0.000141904446103617,0.000135357887220954,0.000129414739892236,0.000150796542420114,0.000144107854599702,0.000137749224291858,0.000131702512511622,0.000125950669521619,0.000140243861946415,0.00013414841647167,0.000128470291046723,0.000122659678689343,0.000145227836747294,0.000138901438903188,0.000132876822212348,0.000130392324107985,0.000124605335415741,0.000137808237801547
"3",0.000161472813521326,0.000155537791847226,0.000149869956511161,0.000144340604564306,0.000139175905625625,0.000134209835623684,0.000129297353837054,0.000124761996853435,0.000120358222589022,0.000116105623400617,0.000170370424377664,0.000164373275010248,0.000158628790267779,0.000153117716419785,0.000147810091837278,0.000142669592795983,0.000137764558748273,0.000133030654033291,0.000128458357020983,0.000175430900071244,0.000169998722153117,0.000164890643518228,0.000159707650343779,0.000154797052234369,0.000150090711230662,0.000145553334704153,0.000141178143471347,0.00018321055913451,0.000177685510519929,0.000172384934643809,0.000167234295535425,0.000162252036891851,0.000157439333760045,0.000152783402505024,0.000173798323862675,0.000168506066716247,0.000163388995485521,0.000158433751894456,0.00015364750769178,0.000149027036330635,0.000173703375403859,0.000168884630147867,0.000164218316641746,0.000159711790585741,0.000155363145129133,0.000167386461320612,0.000162568315151196,0.000157906469558456,0.00015345027746998,0.000178643111277289,0.000174002110260573,0.000169501874039023,0.000179109130449836,0.00017472549688886,0.000185899390451803
"4",0.00013154966785713,0.000124679814709642,0.000118774333105168,0.000113438559396913,0.000108286511559051,0.000103608163264261,9.87285302700046e-05,9.45747629304844e-05,9.05891201317738e-05,8.66428508076026e-05,0.00013246117493396,0.000126633315179641,0.000120960403274917,0.000115481767999038,0.000110269608141442,0.000105181616609461,0.000100613891349404,9.62196647301634e-05,9.19811847105036e-05,0.000122327376857703,0.000116684237575267,0.000111689642770301,0.000106423259508305,0.000101409131528566,9.6807533937165e-05,9.24324351605284e-05,8.82717982440459e-05,0.000117475967771783,0.000112298830112658,0.000106879061999311,0.000101894385647664,9.72062060168273e-05,9.2749612640908e-05,8.85123739741611e-05,0.000118795336722885,0.000113435294283369,0.000108495828705373,0.000103435553916797,9.87425417259114e-05,9.43732610740382e-05,0.000111788468608897,0.000106861595276721,0.000102130387094515,9.76155777712851e-05,9.33259347771264e-05,0.000106746882365385,0.000101867377509367,9.73136092629459e-05,9.30043257300019e-05,0.000110927132986917,0.000106078177968517,0.000101440404730527,9.85479405467278e-05,9.40979219897345e-05,9.30367356573268e-05
"5",0.0002152315721909,0.000212312888479941,0.000208859825562952,0.000207037766490293,0.000204581183291146,0.000202300555536699,0.000199970397069613,0.000197990726583505,0.000196074963864007,0.000194170192425293,0.000212853068827876,0.000210638245295081,0.00020841373202089,0.000206158221452072,0.000204000460948676,0.000201641558131636,0.000199902429319787,0.000198073009873715,0.000196272958211163,0.000217337747932596,0.000215097760074748,0.000212766294530509,0.000210839146708914,0.000208936973895383,0.000207064122330316,0.000205275738342535,0.000203569058830284,0.000205930679764641,0.000203970961351675,0.00020124699848522,0.000198642532244129,0.000196383424138346,0.000194208922732963,0.000192116136798695,0.00019621014369014,0.000193551218736015,0.000191481828168594,0.000188615280545203,0.000186101694407429,0.00018377658007176,0.000190632885473362,0.000188230810039606,0.000185918399986949,0.00018369239344457,0.000181549647244081,0.000177476559028494,0.000174636770596906,0.000172048267904566,0.000169693890902325,0.000169408270354509,0.00016674285675734,0.000164166044896643,0.000155169747920085,0.000152512534828838,0.000155219961034916
"6",0.000125176672600095,0.000119685572428772,0.000114250172482182,0.000109189147589555,0.000104154526956446,9.94875256069721e-05,9.51096481668365e-05,9.08346724749065e-05,8.68332567371287e-05,8.30211157495471e-05,0.000127737014617418,0.000122193481838465,0.00011689598378183,0.000111830283973158,0.000106987580329293,0.000102338189694088,9.7924547324701e-05,9.36991632704083e-05,8.96531366694112e-05,0.000125539605213605,0.000120272986653433,0.000115193492112704,0.000110406124561542,0.000105804272891924,0.000101393088345665,9.71723953311203e-05,9.31336932935952e-05,0.00012047859866598,0.000115353070953544,0.000110487017606295,0.000105825795569827,0.000101360861095959,9.70899676456786e-05,9.30044450163686e-05,0.000109161924690326,0.000104431223109504,0.000100103685773066,9.56960481427015e-05,9.14929633143754e-05,8.75600044457977e-05,9.62785578518417e-05,9.19162702062873e-05,8.77600849847025e-05,8.37998731423446e-05,8.00260208204692e-05,9.28915605198884e-05,8.85952857149936e-05,8.45502518651591e-05,8.07142473493005e-05,0.000104060999526297,9.97029823966355e-05,9.55281817021057e-05,9.23956703356113e-05,8.8360077733688e-05,9.37276378313996e-05
"7",0.000129886153674716,0.000125011304846942,0.000120358948073984,0.000116077127118836,0.000111719251886676,0.000107536549657613,0.000103893861905153,9.99139642240785e-05,9.63383429258687e-05,9.30748984243948e-05,0.000124283212555203,0.000119483932978618,0.000114953461448978,0.000110645091127504,0.000106536818479107,0.000102482210994323,9.87295727111706e-05,9.51426614018647e-05,9.16904112524771e-05,0.000120654443259658,0.000115995858145856,0.000111523020006428,0.000107281644747506,0.00010322361133139,9.93359180155823e-05,9.56182175724369e-05,9.20623028447893e-05,0.000115913465618919,0.000111359298800465,0.000107004280722621,0.000102845391339578,9.88683174370137e-05,9.50657090681871e-05,9.14292185056744e-05,0.000103325550320827,9.91677718959878e-05,9.51788858915876e-05,9.14137601671602e-05,8.78124670075318e-05,8.43693862506681e-05,9.12763462497462e-05,8.74433196195321e-05,8.37947060127162e-05,8.03207336562105e-05,7.70121786753041e-05,8.24367608202714e-05,7.88113575254367e-05,7.53617980490429e-05,7.21256064885803e-05,8.06416770525121e-05,7.71318396231812e-05,7.37927836854309e-05,7.10948850572731e-05,6.79215656129049e-05,6.66733199323529e-05
"8",0.000111023689783514,0.000106690134479286,0.000102451119314495,9.838003915276e-05,9.44789729687776e-05,9.07655352360788e-05,8.68798752001736e-05,8.3652873651086e-05,8.05044023508528e-05,7.73125605839835e-05,0.00010581260418994,0.000101804429400634,9.77631607168141e-05,9.38482988681461e-05,9.00902445683394e-05,8.64598739273874e-05,8.30229334108499e-05,7.96957618246076e-05,7.65045635769008e-05,9.76269062107433e-05,9.35731789807703e-05,8.97605019797255e-05,8.59926407187218e-05,8.23978881781655e-05,7.89769729943866e-05,7.56981995103982e-05,7.25556568941027e-05,0.000100979704474387,9.71477819171517e-05,9.32375292554984e-05,8.95371919659455e-05,8.60175952752471e-05,8.26364564579515e-05,7.93883244361346e-05,9.07355738913546e-05,8.69835404649787e-05,8.34424382950313e-05,7.99525128522028e-05,7.66345320505788e-05,7.34657584603459e-05,8.00052356050887e-05,7.65128763194545e-05,7.31730455703586e-05,6.99790781690795e-05,6.69246003340631e-05,7.83742123099604e-05,7.50356100646131e-05,7.18465858651894e-05,6.87969247373495e-05,8.34127154233061e-05,8.00788124922765e-05,7.68783751297997e-05,8.02889104725707e-05,7.71476912291701e-05,8.24381515779793e-05
"9",7.87506567230086e-05,7.66951224099176e-05,7.45861276632804e-05,7.23533767931276e-05,7.0413322659289e-05,6.85579265716441e-05,6.67174283763589e-05,6.50042149499995e-05,6.33184522408598e-05,6.17185004768707e-05,7.54030039907452e-05,7.28814239369246e-05,7.04956858077305e-05,6.84300019620186e-05,6.65544109033121e-05,6.4876137452366e-05,6.26343782567566e-05,6.08469827191336e-05,5.9290793760488e-05,6.90967806743928e-05,6.69659673086407e-05,6.47075337541457e-05,6.26494667784524e-05,6.08104827304482e-05,5.90184056694126e-05,5.72528592345996e-05,5.55536956741735e-05,7.18641332968709e-05,6.95050723634957e-05,6.73214577922764e-05,6.52054164324326e-05,6.31522985666307e-05,6.11795838319287e-05,5.92904850716386e-05,6.49387329624527e-05,6.27912600822355e-05,6.06305454364497e-05,5.87260844009664e-05,5.68685512218769e-05,5.50576703102678e-05,6.63748049294423e-05,6.44977393219387e-05,6.27011138129169e-05,6.09806923750828e-05,5.93324770631687e-05,6.07030067419466e-05,5.89818788956604e-05,5.72735036114608e-05,5.56088764887536e-05,7.30452344346695e-05,7.12480025437872e-05,6.95274156780217e-05,6.62274590144601e-05,6.45501432577935e-05,7.06771706126831e-05
