"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",4.44962637826301e-05,4.22687795281896e-05,4.02508753519749e-05,3.83352344422922e-05,3.64687955162685e-05,3.47129309331975e-05,3.30613708269872e-05,3.14661768153349e-05,2.99613672102155e-05,2.85324507643132e-05,4.81278695706673e-05,4.60387120962844e-05,4.40477604823015e-05,4.21500464837541e-05,4.03408684038631e-05,3.85479649277275e-05,3.69034128744741e-05,3.53348212661437e-05,3.3838405406025e-05,5.09525775672189e-05,4.89752799974594e-05,4.69665247177651e-05,4.53091188987109e-05,4.35833453918919e-05,4.19331689506643e-05,4.03548286136197e-05,3.88447683339685e-05,4.94600889307012e-05,4.74520430849031e-05,4.56418647212776e-05,4.38668853302438e-05,4.21651001756589e-05,4.05376062328846e-05,3.89807871788542e-05,4.8736585341334e-05,4.69619877131809e-05,4.52624116059968e-05,4.36418624928994e-05,4.20875410059889e-05,4.05999220607488e-05,5.37393968351791e-05,5.1964964565989e-05,5.02608409654563e-05,4.86237833611502e-05,4.70507134745686e-05,5.03491209097796e-05,4.85453860986867e-05,4.69116169920247e-05,4.53430640430524e-05,4.63446099102359e-05,4.47433219656966e-05,4.32076918859032e-05,4.41430282219642e-05,4.25951696486219e-05,4.03656377562008e-05
"11",4.98660246531137e-05,4.76733263857127e-05,4.56376891914627e-05,4.37203661073646e-05,4.1776313799537e-05,3.99652680674764e-05,3.82042289227858e-05,3.65885511490357e-05,3.50269140951746e-05,3.35236605335702e-05,4.76631934842652e-05,4.55809440034568e-05,4.35720145968838e-05,4.16539990395722e-05,3.98264164034485e-05,3.80688918926952e-05,3.64199671262219e-05,3.48303572842015e-05,3.3311840987144e-05,5.39593660673549e-05,5.17960531008874e-05,4.97219629354986e-05,4.77265460634988e-05,4.5812682295826e-05,4.39762711379424e-05,4.22134063251008e-05,4.05211575283843e-05,5.23962033897093e-05,5.03148549329268e-05,4.82715134731219e-05,4.63321924449847e-05,4.44708538020199e-05,4.26843589701769e-05,4.09696958075913e-05,4.59086776961651e-05,4.39428274852391e-05,4.20669773316768e-05,4.02608024916021e-05,3.85364318683621e-05,3.68863408053775e-05,4.66041726581439e-05,4.47081471356096e-05,4.28900394107108e-05,4.11466147926546e-05,3.94747742265403e-05,4.81697093224378e-05,4.6333560794664e-05,4.45703560739682e-05,4.28757441279571e-05,5.30968491802477e-05,5.12814166980713e-05,4.95292357903312e-05,5.0394073635272e-05,4.86333645786434e-05,5.10866381644348e-05
"12",5.8675769087293e-05,5.68241070114751e-05,5.49882692620953e-05,5.3283833782404e-05,5.15853969896481e-05,4.99887697701136e-05,4.83758249477703e-05,4.69767867799014e-05,4.55769111270737e-05,4.42250261899588e-05,6.49112392899593e-05,6.29058550558857e-05,6.09723051388189e-05,5.91095887931558e-05,5.73118722030951e-05,5.55833248602507e-05,5.38985414982525e-05,5.22821413496147e-05,5.07206965236831e-05,6.08961332852198e-05,5.89457692043282e-05,5.7069181275474e-05,5.52529463297251e-05,5.35065845429947e-05,5.18228961774522e-05,5.01985762120732e-05,4.86318980643239e-05,5.8923304884605e-05,5.69898862940832e-05,5.51309386967549e-05,5.33376142581151e-05,5.16078011263433e-05,4.99401405108814e-05,4.83322503797827e-05,5.20435620105668e-05,5.02161270559062e-05,4.8425301153762e-05,4.67680002918705e-05,4.51431191351672e-05,4.35803012126411e-05,5.223538176453e-05,5.04121218421843e-05,4.86554914333032e-05,4.69629589206622e-05,4.53320918646544e-05,5.91332416929397e-05,5.75386534897159e-05,5.59737961798036e-05,5.44598314153861e-05,5.41108986088028e-05,5.2556670729367e-05,5.10579777087849e-05,5.65118241421285e-05,5.50818338123488e-05,5.20372275417058e-05
"13",0.000141998690387557,0.000141106303678539,0.000140586198426967,0.000140102115318602,0.0001396159236231,0.000139236646599246,0.000139031784876385,0.000138689341236983,0.000138512405347846,0.000138399756939984,0.00013706468956019,0.000136164744443599,0.000135182459048182,0.000134259109788412,0.000133393114172691,0.000132623518110955,0.000131829376969531,0.000131126566486213,0.000130475275662531,0.000137947475658793,0.000136711598204649,0.000135546743143188,0.000134373189820735,0.000133267367502113,0.000132202765978489,0.000131178387528622,0.000130193260575995,0.000142670833859812,0.000141566784458553,0.000140485651038144,0.000139451813191184,0.000138456150194061,0.000137497842144275,0.000136576089016261,0.000136269542788098,0.000134995218576563,0.000133743231159706,0.00013255365878965,0.000131385395056924,0.000130250909452656,0.000132768839011579,0.000131354603975618,0.000129972532486254,0.000128621914751254,0.000127302056655128,0.000136460322988443,0.000135537031617012,0.000134512331788792,0.000133523948620536,0.000137319678836442,0.00013618210864115,0.00013507211417487,0.000129131284899253,0.000127831289568894,0.000120067161095689
"14",0.000141926362709263,0.000140571730413668,0.000139599520735137,0.000138723886573798,0.000137469248910021,0.000136398167093699,0.000135304796285526,0.000134290171328357,0.00013325478771614,0.000132230977220667,0.0001317805292731,0.000130404672119521,0.000129014982974486,0.000127643179304976,0.000126288993271089,0.000125301365462314,0.00012367568126342,0.000122298951398985,0.000121046472295842,0.000153075458752465,0.000152547197279539,0.000151926030627925,0.000151460112654654,0.000151053702469472,0.000150595861592447,0.000150135197281126,0.000149695173117644,0.000143030014250952,0.00014209606170921,0.000141320253326164,0.000140496633038956,0.000139671565374658,0.00013886818001832,0.00013808330336245,0.00013185852502983,0.000130700373850971,0.000129539541577016,0.000128450330880699,0.00012734561377374,0.00012625873452104,0.000128539908289,0.000127387788307941,0.000126256612635029,0.000125146191971885,0.000124056269281293,0.000138772713270284,0.000137870894096688,0.000136967354230301,0.000136121214861451,0.000128733081999436,0.000127643575473505,0.000126557913696361,0.000139599242440514,0.000138784070582106,0.000137219581116494
"15",0.000188220496579513,0.000186861169593858,0.000185995911924652,0.000185474047627417,0.000185018750602005,0.000184597082389319,0.000183779120691183,0.000183692121844703,0.000183546799822039,0.0001833490873299,0.00018235945422944,0.00018131520677623,0.000180414101974116,0.000179620202318115,0.000178930482338863,0.000178476775522846,0.000177911912160455,0.000177520602093681,0.000177222525111398,0.000173275824139746,0.000171846449773569,0.000170116263269006,0.000169096197732786,0.000167931831795716,0.000166853646848872,0.000165858960958958,0.000164945191919774,0.000165180045927399,0.000163544555600451,0.00016183002646832,0.000160263364474183,0.000158779016700373,0.000157374200272658,0.00015604623292476,0.000150645828245865,0.000148758626041725,0.000147090736674094,0.000145297322216417,0.000143664882861232,0.000142110082114311,0.000155184875108701,0.000153077650593552,0.000151040357881352,0.000149070753726853,0.000147166666902327,0.000161810184622603,0.000160043106566719,0.000158367092608502,0.000156756385774936,0.000163898515879103,0.000162031564337564,0.000160217143089341,0.000153933479593305,0.000151912002255116,0.000142366194353464
"16",0.000148482835124203,0.000143453708341746,0.000139091136118572,0.000134847740714929,0.000130451891017008,0.000126284554204706,0.000122282007153921,0.000118364944351257,0.000114587417530033,0.00011093168647999,0.000152462589461086,0.00014775336519888,0.000143307805819708,0.000138995933746424,0.000134813730879541,0.000130272053446064,0.000126503591568267,0.000122694996666888,0.000119001024104152,0.000147989005265397,0.000143527903137042,0.000138695091849598,0.000134542767763771,0.000130459198643482,0.000126501634076715,0.000122666131032447,0.000118948871309481,0.000158365870857336,0.0001545105240557,0.000150192045903364,0.000146130691784106,0.000142180466742591,0.000138338298709065,0.000134601201273664,0.000147024752476255,0.000142884691347934,0.0001384142053174,0.000134652277627249,0.000130888845415651,0.000127222438206757,0.000141360561398602,0.000137296442579279,0.000133351463042212,0.000129522073071186,0.000125804830100943,0.000135510930855395,0.000131671317812809,0.000127876734876204,0.000124197766615768,0.00012777202806853,0.000124075330522851,0.000120496645972959,0.000124905294457042,0.000121269300708945,0.000132631592884315
"17",0.000276408654977405,0.000269186844023841,0.00026343049041806,0.000256717686013358,0.000251313614712106,0.000245523132234893,0.000239791882561375,0.000234268526814443,0.000228627865808645,0.000223347782105043,0.000266850515994966,0.000260352210553859,0.000254229959298227,0.000248380348533517,0.000242576455704174,0.000236610978429616,0.000231022754945695,0.000225689808106486,0.000220458999119687,0.00027309634466257,0.000267070925375911,0.000260713533922457,0.00025518572222342,0.000249726561442453,0.000244244800194704,0.000238885198433254,0.000233734015280319,0.000268449061871975,0.000261817041617507,0.000256314094987112,0.000250730113976175,0.000245125832602607,0.000239732867064794,0.000234575702688074,0.000252655557922951,0.000246772936628746,0.000240993086854143,0.000235373021060521,0.000229768134963988,0.000224476095511964,0.000235312599976255,0.000229507509903376,0.000223721031896376,0.000218109313793407,0.000212727350971404,0.000229080905157769,0.000223504891821492,0.000218129121039131,0.00021284766633854,0.000229248758258971,0.00022376375685448,0.000218467824897168,0.000220708885353242,0.000215292506569389,0.000211623988185989
"18",0.000377028606479529,0.000371536816563892,0.000366582812591106,0.000360675656110051,0.000356462555842936,0.000351887632086335,0.000346241721323355,0.000342170320756713,0.000337613380482405,0.000332971380886978,0.000361013041639609,0.000355449960302963,0.0003495768988387,0.000344248602485213,0.000339396128105495,0.000333712184968657,0.000328536570722801,0.000323724006245114,0.000319127479015782,0.00036203535552779,0.000356417701903597,0.000349958287560418,0.000344796981861902,0.000339949967810211,0.000334965071263373,0.000329857354922622,0.0003249204906145,0.000370220347839819,0.000363109468556813,0.000358709465567974,0.000354013018130594,0.000348842965432463,0.000343850516427689,0.000339320286591,0.000381912086493229,0.000377381532012178,0.000371080314381793,0.000367406794579067,0.00036317848556932,0.000358668464858972,0.000382127455869611,0.000378112928392308,0.000373996082803358,0.000369527900800166,0.00036510051887585,0.000381482897256691,0.000377143351616848,0.000372329493755393,0.000368068832604089,0.000355747341374514,0.000351302556793258,0.000346506848835382,0.000363507541050214,0.000359192348057038,0.000346988004315398
"19",0.000454955941622782,0.000447433890189002,0.000439547712005119,0.000430908278535103,0.000424570946063576,0.000419017831726122,0.000408008534326798,0.000403666815963932,0.000398334319451723,0.000390858333697787,0.00044171244973734,0.00043649941993744,0.000429190182905117,0.000420473831008284,0.000412941004138076,0.000406024314612913,0.000399439924345811,0.000391533868741866,0.000384441571033263,0.000431364419746668,0.000424931621984005,0.000414014796407108,0.000406154881556588,0.000399163907233452,0.000392900862500074,0.000386455514719143,0.000379543953290168,0.00043073311553226,0.00041957976415399,0.000412772708461307,0.000406711598096257,0.000400012881259314,0.000392641436848879,0.000385632353266434,0.000396847814457763,0.000389754514399608,0.000377134788411286,0.000371366978951346,0.000365049927018599,0.000357354047765647,0.000385875460799691,0.000378699807838041,0.000372303331594617,0.000365387737291299,0.000357839653767853,0.000376797026913954,0.000371254347077368,0.000364354368698304,0.000356259499382491,0.000346157962617519,0.000339310216386317,0.000332792142114586,0.000332058413864226,0.000324081048645211,0.000318342484618289
"20",0.000386330723083356,0.000381515108576941,0.000374231453977592,0.00036598476235099,0.000358595178157488,0.000352308859941962,0.000343596578522428,0.000337961601496833,0.000333047050692822,0.000327198032892744,0.000379775821608078,0.000374522763180096,0.000368471204887438,0.000360572197387027,0.000352625407248346,0.000342809952478535,0.000338173760315302,0.000332070265322452,0.000324593720804588,0.000392549068315008,0.000386460770986065,0.000378559048078043,0.000372207792056206,0.000364461301466275,0.000357359768246837,0.000351868681611607,0.000346831049635923,0.000396347648389019,0.000385013207939375,0.000377918866318463,0.000371627835924187,0.000365752342107173,0.000359600364000902,0.000353130829262188,0.00037421366550474,0.000367434403572417,0.000357373757096479,0.000351169057728132,0.000345350022410051,0.000339010187538112,0.000380528167382213,0.000373695836690768,0.000367656896029871,0.000361819332890149,0.000355599322691485,0.000378626707878582,0.000373717431723427,0.00036825753375979,0.000361535999425626,0.000350331079237678,0.000343925529213948,0.000338222949017556,0.000342586290969617,0.000335685995924691,0.000351207422084268
"21",0.000396638941636436,0.000387486093577463,0.00037952640532595,0.000371933607854108,0.000363586710800586,0.000355041574073178,0.000346118881880619,0.000338246714785175,0.000331196741838325,0.000324476933321029,0.000404213857670826,0.000396483718061842,0.000389151713135536,0.000381179396853423,0.000372831874538388,0.000360705468278297,0.000354692450010575,0.00034818061399431,0.000340380670658462,0.000395016412381353,0.000386847079897709,0.000374366920646444,0.000367975410386096,0.000360488744262451,0.000351930158791827,0.000343864022972523,0.000337023459375913,0.000413620741194122,0.000402429721592689,0.000395033365665804,0.00038634709856737,0.000378238168656637,0.000371547566977699,0.000365285503824174,0.000407928886965526,0.0003996729986575,0.000386317040765244,0.000378873670713747,0.000372180691395723,0.000365658514956246,0.000430758518311252,0.000423726102937811,0.000417067132742678,0.000410862964535992,0.00040473421853862,0.000422668337644941,0.00041702176106426,0.000411614713168665,0.00040510566451794,0.000414087190499612,0.000407314893000003,0.000401456153102541,0.000404154409493484,0.000397410293742065,0.000384678297538985
"22",0.000435579649465639,0.000429377731385515,0.000423341707748763,0.00041713387144834,0.000411314054676932,0.00040558992276872,0.00039979260008732,0.000394274784627174,0.000388846240443014,0.000383505413475189,0.000482519284831051,0.000477774341395754,0.000473093682674405,0.000468476405330267,0.00046392161581185,0.000458129603648837,0.000453793240676127,0.000449516169291033,0.000445297539913421,0.000479797052245968,0.000475102145618106,0.000468407772265012,0.00046398938211692,0.000459636632020971,0.000455348536432728,0.000451124122008382,0.000446962427484486,0.000466631881647064,0.000458753561563886,0.000453900543319194,0.000449117950345212,0.000444404706858119,0.000439759751839255,0.00043518203886142,0.000461088909273343,0.000456200607345968,0.000449891866916474,0.000445231555205221,0.000440633457874179,0.000436096690465509,0.000473624720090089,0.000469124575438676,0.000464673616780437,0.000460271281291771,0.00045591701147512,0.000468528072962141,0.000464070790284508,0.00045965620053717,0.000455283902029188,0.00044974973279698,0.000444953495717877,0.000440207239809506,0.000436869032647035,0.000431931614242711,0.000431688820773145
"23",0.000403827382368991,0.00039395602211551,0.000384665436307034,0.000375561666300947,0.000366738641773052,0.000358135624471499,0.000349506915662992,0.000341347164133726,0.000333389525702687,0.000325628786509403,0.000414920244621895,0.000405631139416914,0.000396557190336905,0.000387693295660254,0.000379034475565614,0.000369212982548788,0.000361015391752198,0.000353006790903868,0.000345182704322898,0.000420374718159198,0.000411351910496991,0.000400679110732671,0.000392130106559882,0.00038376871739698,0.000375590743313508,0.000367592078933388,0.000359768711327375,0.000441802954097246,0.000429612160837847,0.000421258109964334,0.000413068256049128,0.000405039351271625,0.000397168211807779,0.00038945171659162,0.000417812874618438,0.00040925725959409,0.000396853994659331,0.000389733798243334,0.000382135890569799,0.000373923060875134,0.000413724211208519,0.000405601619641744,0.000397811682771534,0.000389880248486647,0.000381894987157956,0.000408036005088393,0.000400039752696193,0.000392202222129298,0.000384520235679994,0.000405416584836749,0.000397709940260782,0.000390154191959406,0.000407916658774375,0.0004004584019452,0.000402182334976317
"24",0.000453609265682859,0.000445917624618926,0.00044003263592403,0.000433373147802046,0.000427697921439219,0.000422126067623328,0.000416632265882151,0.000411287910767287,0.000406039345298717,0.000400884264807413,0.000484322763276532,0.000479607650729283,0.000474986696590291,0.00047045721045705,0.000466016584109208,0.000459123186515599,0.00045486185691471,0.000450682452995011,0.000446582651340626,0.000501513199909202,0.000497087229303526,0.000488330289882135,0.000484028128377451,0.000479797200650407,0.000475635837711364,0.000471542412730573,0.000467515339969002,0.000484670319987967,0.000475979377716112,0.00047123170427613,0.000466562959488037,0.000461971303189886,0.000457454942701837,0.00045301213158199,0.00048775108488807,0.000483334320885494,0.00047270011003416,0.000468396144666363,0.000464164096548232,0.000460002252346518,0.000486677272871944,0.000482512915531238,0.000478419419375848,0.000474395059434888,0.000470438155805976,0.000479763024788377,0.000475735022549512,0.000471778419492207,0.00046789141451559,0.000465586789527926,0.000461091788813115,0.000456665519626998,0.000466886220010352,0.000462494378753582,0.000455336869764262
