"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00232357117314541,0.0022370135278414,0.00215370974671925,0.00207364279987847,0.00199642401466774,0.00192209146237867,0.00185056490713113,0.00178167274979554,0.00171535487425752,0.00165151473351256,0.00233857413940167,0.002254152089184,0.00217278683349857,0.00209436736212058,0.00201878670797369,0.00194594060891611,0.00187571602570655,0.00180805156982262,0.00174283821908002,0.00229949579380331,0.00221798881514981,0.00213943524276205,0.00206364707195527,0.00199056141958619,0.00192008129283986,0.00185211320173113,0.00178656703184732,0.0022043449537624,0.00212560137579754,0.00205026255480663,0.00197741202215791,0.00190708745887863,0.00183937550273428,0.00177408073805296,0.00212002484428662,0.00204464955403987,0.0019721555871161,0.0019019389503518,0.00183439760769731,0.00176928025084594,0.00199092190250653,0.00191906300868613,0.00184982859514521,0.00178312169940297,0.00171884898071288,0.00194458298290755,0.00187527822030952,0.00180847606691691,0.00174408499173518,0.0018878645904947,0.00182082231244826,0.00175618607000273,0.0018772284464683,0.00181170555689342,0.00183553408348279
"1",0.00038027300408679,0.00036693608698209,0.000354022415335638,0.000341616726819538,0.000329624851231177,0.000318066532545827,0.000306901449397333,0.000296149827889855,0.0002857629778657,0.000275740994466457,0.000389600406376213,0.000376627809733739,0.000364083728294388,0.000351968450206099,0.000340261323643362,0.000328938862768128,0.000318004724417065,0.000307436902785195,0.000297221217825824,0.000392983094302368,0.000380458012717263,0.00036834072196741,0.000356606254474949,0.000345252540523226,0.000334267486587505,0.000323634600968696,0.000313343466721214,0.000372861173611084,0.000360839878334984,0.000349053918943091,0.000337700262116673,0.00032675868862353,0.000316154222275049,0.000305913755486621,0.00036799217834389,0.000356287192447565,0.00034485841237883,0.000333997764707741,0.000323414049886362,0.000313111620052988,0.000356830441963006,0.000345596610177554,0.000334682968891628,0.000324121387463255,0.000313917130890502,0.000340345705542964,0.00032940149005009,0.00031888560483694,0.000308710250165145,0.000326954109626505,0.000316422082232124,0.000306233382906364,0.000333425816613375,0.000323121091182374,0.000331689654388318
"2",0.000199690417851141,0.000191883581655179,0.000184334874855535,0.000177143024682943,0.000170179685103284,0.000163516021180523,0.000157130421388054,0.000150996625691976,0.000145116198214589,0.000139468267432131,0.000205090862865897,0.000197418418291659,0.000190038322062917,0.000182940472169897,0.000176114444233501,0.00016956006199286,0.000163240027954014,0.000157163447866665,0.000151322348968608,0.000212617228032516,0.00020522331034378,0.000198100620097103,0.0001912253650838,0.000184602329931966,0.000178217061712372,0.000172060943429732,0.000166125467848978,0.000203109128808526,0.000196013949093064,0.000189184077404856,0.000182600898763025,0.000176255190437878,0.00017013933118964,0.000164244673152635,0.000203110160910031,0.000196211889008929,0.000189602319566122,0.000183146584505813,0.000176929679354959,0.000170943955780519,0.000188113023094525,0.00018150349716482,0.000175130758376865,0.00016898616602448,0.000163061400072894,0.000183117622749443,0.000176736895645114,0.000170583022755039,0.000164642286992268,0.000175329991090826,0.000169134335579517,0.000163159207663796,0.000177481723457853,0.000171433604234679,0.000173047864920298
"3",0.000169184747427686,0.000163427732366418,0.000157874085463669,0.000152420443061773,0.000147308713136097,0.000142341334533176,0.000137414651945595,0.000132787188083799,0.00012832067924955,0.000124011692573606,0.000171899336559681,0.000166333652710845,0.000160926747601716,0.000155686469387521,0.000150617023495238,0.000145757651979405,0.000141013254957395,0.000136414078711985,0.000131967771783294,0.00017494703626764,0.000169555216772437,0.000164311422473526,0.00015928207967879,0.000154362506901567,0.000149599229333057,0.000144999976415688,0.000140525934575636,0.000170123685995395,0.000164895916384363,0.000159818062479088,0.000154917762392216,0.00015021264944129,0.000145605899642915,0.000141124729355106,0.000161345093843597,0.000156276737749338,0.000151379705577223,0.000146625962394122,0.000142034012708908,0.000137577898232972,0.000143314791006775,0.000138456347243124,0.0001337614233571,0.000129224706215045,0.000124844019379851,0.000138902816165508,0.000134223250943277,0.000129700643890108,0.000125327398599919,0.000134800197505188,0.000130256801553754,0.000125866364941309,0.000134315747041751,0.000129884023721302,0.000126149577975277
"4",0.000126023231115841,0.000121110801256661,0.000116365971798654,0.000111800959941321,0.000107429384335171,0.000103234703376723,9.91752151405721e-05,9.53264699777578e-05,9.16198414598722e-05,8.80554259353899e-05,0.000128857398517942,0.000124065933773898,0.000119438604578545,0.000114977941338956,0.000110683165024656,0.000106566193778967,0.000102595094631098,9.87607699439707e-05,9.50682298172141e-05,0.00012998372519744,0.000125343917500453,0.000120904051358166,0.000116589873013807,0.000112430520311238,0.00010842633385787,0.000104572370344724,0.000100861169772364,0.000127823362582583,0.00012334899095692,0.000119060312624218,0.000114918747663635,0.000110920326129213,0.000107064472365036,0.000103345989672472,0.000125576224969556,0.000121292756044342,0.000117157373707774,0.000113172384590974,0.000109324306403474,0.000105611319116324,0.000116829231350377,0.000112731181355587,0.000108780410819341,0.000104971509593189,0.000101299270053796,0.000109906976947219,0.000105972564496189,0.000102183745644822,9.85344840902256e-05,0.000103145513538424,9.93597786487863e-05,9.57157578222883e-05,0.000101891159657084,9.82233704414066e-05,9.81501252380753e-05
"5",0.000115662120892641,0.000111628424371701,0.000107715364540002,0.000103952987359743,0.000100313849361161,9.68069442958378e-05,9.34198302587356e-05,9.01583614435247e-05,8.70153816504907e-05,8.39842269107458e-05,0.000116165145680118,0.000112252884633947,0.000108464025843917,0.000104799611558688,0.000101261778235296,9.78344937534019e-05,9.45431585818552e-05,9.13616853726734e-05,8.82882947355188e-05,0.00011205852531779,0.000108250474720795,0.000104589685470548,0.000101032642421708,9.76007982410764e-05,9.42911617867248e-05,9.10972655305449e-05,8.80139002102799e-05,0.000110851524506533,0.000107183326165321,0.000103625306606746,0.00010019129163876,9.68744545921371e-05,9.36694908352293e-05,9.05722713902722e-05,0.000104066137019062,0.000100512047108353,9.70658995490224e-05,9.37626635047935e-05,9.05676650878164e-05,8.74788479184143e-05,0.000103511954744099,0.000100097088945582,9.67957114813125e-05,9.36040241610541e-05,9.05183567532896e-05,9.80020530281656e-05,9.47125896972565e-05,9.15301301446953e-05,8.845543430486e-05,9.34823745767969e-05,9.02939111470687e-05,8.72146965800402e-05,9.03655041444182e-05,8.72684088357658e-05,8.53148832061017e-05
"6",7.90261083834983e-05,7.50310608031224e-05,7.12283012302275e-05,6.76207573679926e-05,6.41847853247812e-05,6.09272285236018e-05,5.78426590954421e-05,5.49071522868598e-05,5.21231863865972e-05,4.94818093788346e-05,8.27413133615767e-05,7.87734120282143e-05,7.50007425585677e-05,7.14080534332565e-05,6.79848462085264e-05,6.46814180493128e-05,6.16061351360854e-05,5.86609356309344e-05,5.58478918893019e-05,7.69270971064067e-05,7.31690747125369e-05,6.95713184309822e-05,6.6191643125276e-05,6.2962846655556e-05,5.98884835747009e-05,5.6964588015509e-05,5.41837789577464e-05,7.56742332994385e-05,7.21069175057087e-05,6.86825563417368e-05,6.54252265196456e-05,6.23278775989285e-05,5.93801283498491e-05,5.65734627217766e-05,7.43794107738318e-05,7.09780882248634e-05,6.77379896541217e-05,6.46471970499468e-05,6.17022473955596e-05,5.88953410818027e-05,6.76288491657104e-05,6.44495278993427e-05,6.14226995033391e-05,5.85409315089674e-05,5.57971469678491e-05,6.44307729407017e-05,6.14255038980881e-05,5.8563585938207e-05,5.58386957836338e-05,6.74311103788494e-05,6.44999788047907e-05,6.17021596165208e-05,7.10361882209866e-05,6.81034006261882e-05,6.73173343962114e-05
"7",0.000131498212517151,0.000128233183732155,0.000125049131168779,0.000121808655362258,0.000118821164643859,0.000115929170801889,0.000113115907937109,0.000110326328468542,0.000107611063253857,0.000104966672176214,0.000132118079757808,0.000128896011522181,0.000125760203858698,0.000122703147372956,0.000119723119082473,0.000116807255237668,0.000113982767453264,0.000111224151914926,0.000108533465897239,0.000122487850575499,0.00011927544427017,0.000116128784672678,0.000113102863264628,0.000110148419783462,0.000107269039972482,0.000104467240132337,0.000101740873145954,0.000121153603885522,0.000118091765704359,0.000115113395362137,0.000112214495721255,0.000109393635687031,0.000106648458633669,0.00010397682299966,0.000115851144685336,0.000112846956624664,0.000109925925818089,0.000107082011514678,0.000104316159726777,0.000101626618523176,0.000109982288469706,0.000107068118161551,0.000104234925321569,0.000101480209028041,9.88019032034987e-05,0.000108672223787693,0.000105836762197567,0.000103079445839818,0.000100397902300245,0.000109589672960988,0.000106812976530859,0.000104107622732524,0.000107828744169686,0.000105110303075076,0.000102975007113091
"8",0.000102609445475164,9.97779703614036e-05,9.70833349306583e-05,9.44867554147992e-05,9.19408090058689e-05,8.94621961143283e-05,8.70505333078947e-05,8.47174857479473e-05,8.24501001738936e-05,8.02444652586809e-05,0.000100226218870807,9.75079828491284e-05,9.48697454187552e-05,9.23101192508188e-05,8.98238776533186e-05,8.74109613227851e-05,8.50629952593148e-05,8.27838189889019e-05,8.05696878527915e-05,9.30740754436756e-05,9.03943122144226e-05,8.77860214424721e-05,8.52712642012903e-05,8.28293371496669e-05,8.04592589148698e-05,7.81605140141743e-05,7.5930863403803e-05,9.40383539733286e-05,9.14948632829231e-05,8.90329080373406e-05,8.66406231016079e-05,8.4317614690827e-05,8.20621582356204e-05,7.98721622883952e-05,8.80247630111792e-05,8.55767394622803e-05,8.3205871905199e-05,8.09045620652729e-05,7.86752824136739e-05,7.65142198304382e-05,8.21795130805561e-05,7.98419924918229e-05,7.75794051208882e-05,7.53891313818057e-05,7.32686482360146e-05,8.01704763049217e-05,7.79640931104579e-05,7.58223007869561e-05,7.37420161167841e-05,7.62358903021354e-05,7.40573080248808e-05,7.19498418318516e-05,7.64504028635572e-05,7.42964998244417e-05,7.5109254489894e-05
"9",9.66640010197755e-05,9.41852789321368e-05,9.17801793279414e-05,8.9354290610097e-05,8.70723936932108e-05,8.48491811099711e-05,8.26699047927259e-05,8.05597242330178e-05,7.85037853660949e-05,7.65006839952286e-05,9.74186707338499e-05,9.50177081512399e-05,9.26759844716316e-05,9.03920364722055e-05,8.81644371126055e-05,8.60054127389755e-05,8.38861147152608e-05,8.18190967489288e-05,7.98030677353502e-05,9.67614837114721e-05,9.44314228748357e-05,9.216725813141e-05,8.99479653551572e-05,8.77821527104902e-05,8.56685304270377e-05,8.36058398642039e-05,8.15928527592257e-05,9.67655145361031e-05,9.45032512876466e-05,9.23102678954073e-05,9.01681740187696e-05,8.80757887236162e-05,8.60319584806783e-05,8.40355565295693e-05,9.92128079785563e-05,9.70902079225836e-05,9.49785580523329e-05,9.29470112385698e-05,9.0959361997777e-05,8.90146520305239e-05,9.41506289803676e-05,9.20495844020937e-05,8.99954460151702e-05,8.7987166187679e-05,8.60237206960923e-05,9.06029463952309e-05,8.8532959754459e-05,8.65102827637007e-05,8.45338337660717e-05,8.27920317244156e-05,8.07227291711307e-05,7.87051670267644e-05,7.88796402249278e-05,7.68369689794342e-05,7.36383707693086e-05
