"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.0025252112773134,0.00241857176537631,0.00231671165427902,0.00221947235320092,0.00212592253111059,0.00203660678249387,0.0019515271906684,0.00186929769602902,0.00179095636722028,0.00171595931251531,0.00243983452731201,0.00233662918573751,0.00223834935125407,0.00214427737038474,0.00205422999825109,0.00196767416172015,0.00188549753567028,0.00180650325522222,0.00173087818763591,0.00257657880058001,0.00247460106022309,0.00237767205974855,0.00228284521109822,0.00219268890190861,0.00210615391866821,0.00202309242885784,0.00194336272605047,0.00241796412915887,0.00232202748040277,0.00222911284934775,0.00214041484222205,0.00205533070104428,0.00197370983537594,0.00189540805951945,0.00228532558662674,0.00219328473262594,0.00210459699107084,0.00202036086979766,0.00193918959410721,0.00186134332942071,0.00220696630995541,0.00211893614197105,0.00203450330687409,0.00195351737371582,0.00187583433539053,0.00216571266934087,0.00208060042289861,0.00199895650973099,0.00192060864601819,0.0021579808683196,0.00207476577879549,0.00199483152884297,0.00202902611198224,0.00194943772899269,0.00200979200498085
"1",0.000404300791868457,0.000387779138636269,0.000371890677874623,0.000356609172366878,0.000341975134710435,0.000327932986805052,0.000314427134810497,0.000301553591080477,0.000289172076453654,0.000277299196596132,0.000405875108941173,0.000389833842276503,0.000374346226436203,0.000359474086963417,0.00034519295805478,0.000331359960638643,0.000318304921133577,0.000305659849865389,0.000293517261277198,0.000417637301093785,0.000401736929761175,0.000386439514944446,0.000371729857981778,0.000357578012741472,0.000343965165030777,0.00033087077734997,0.000318275095077737,0.000370915038167166,0.000355767984862821,0.000341505913307608,0.000327692496207409,0.000314438804462166,0.000301722117883718,0.000289520640134029,0.000344285342363831,0.000330054264498376,0.000316396813827135,0.00030333564980046,0.000290800890127789,0.000278785259720495,0.000338562159512934,0.000324855337553981,0.000311705671777899,0.000299090425201954,0.000286987792305942,0.000329417406204487,0.000316187508159478,0.000303474911670568,0.00029127645132135,0.000315413692151037,0.000302645261284537,0.000290396560178853,0.000293993532966787,0.000281870653997388,0.000295112003639972
"2",0.000224923619373012,0.000215327238605168,0.000206302298090527,0.000197577465298278,0.000189242238375549,0.000181249503109751,0.000173583578496255,0.000166262770686055,0.000159241381078799,0.000152516766770385,0.000222105821240289,0.000212984065966897,0.000204187693031906,0.0001957561351902,0.000187674198732479,0.000179850183273721,0.000172497752086667,0.000165379816809334,0.000158556821303256,0.000220858109971609,0.000211858369590969,0.000203060719821633,0.000194909548844576,0.000187002015828641,0.000179387804535403,0.000172085081804727,0.000165081044618729,0.0002002396265822,0.00019172967408912,0.000183575963489608,0.000175765759617367,0.000168291691188455,0.000161135639297519,0.000154284064124928,0.000190838890228586,0.000182722821806512,0.000174958966605691,0.000167516641406302,0.000160391502919093,0.000153571950071098,0.000179721899274022,0.000171984810024662,0.000164580762166043,0.000157498069979692,0.000150721439143535,0.000170340285974956,0.000162898652764355,0.000155810587793416,0.000149035228036497,0.000164427403930993,0.000157279218547341,0.000150447651337059,0.000163800380409646,0.000156873447648998,0.000162738690744923
"3",0.000174391979394895,0.000167141372181987,0.000160279017907566,0.000153349952311076,0.000147275481256641,0.000141303010971997,0.000135483769593024,0.000129957391413055,0.000124612372761211,0.000119505053262989,0.000168819612164503,0.000161909244595824,0.000155284734297678,0.000148924490946529,0.000142829584894753,0.000136740251506055,0.000131319897509,0.00012601538654898,0.000120874064292925,0.000182013796797148,0.000175091470920751,0.000168221344472625,0.000161988739913837,0.000155873298286421,0.00014995519997988,0.000144264214645611,0.000138791528505347,0.000165492732954609,0.0001586205019309,0.000152480059383722,0.000146460676691286,0.000140620594531647,0.000135013951484679,0.000129631393316852,0.00015638060228465,0.000150072737718228,0.000144042773142099,0.000138229695976587,0.000132638109314409,0.00012728795634823,0.000156696516144245,0.0001505950675813,0.000144731266484694,0.00013909585396119,0.000133679931953325,0.000147322114370047,0.000141655194586248,0.000136079179486772,0.00013068760710366,0.000148076143512108,0.000142356686185245,0.000136857325348856,0.000135945661628761,0.000130514612263264,0.000136265826725343
"4",0.000125458859170878,0.00012026816397697,0.000115135803989798,0.000110192858307737,0.000105509048946386,0.000101020123568863,9.65626996340375e-05,9.2550840316186e-05,8.86404867240062e-05,8.48629519978911e-05,0.000122640607901125,0.00011747512885131,0.000112509514138017,0.000107761908095496,0.000103214921652084,9.88440405211378e-05,9.46826587448287e-05,9.06935388517237e-05,8.68677112790672e-05,0.000122609288437075,0.000117518363947297,0.000112510363849575,0.000107927485166811,0.000103474786461869,9.91789488934158e-05,9.50615920332566e-05,9.1115294927127e-05,0.000131945999256766,0.000126930267118988,0.000122261485490273,0.000117712342379787,0.000113319116668148,0.000109090199935354,0.000105019434287597,0.000122816092741227,0.000118125704591951,0.000113510128107946,0.000109250924637816,0.000105104749392716,0.000101094936291763,0.000116692165737217,0.000112198292840352,0.000107878489573593,0.000103725975733218,9.9734236608584e-05,0.000114146675716278,0.000109816072451257,0.000105648927662507,0.000101646270066908,0.000107892360540001,0.000103712912348705,9.96973715826878e-05,0.00011253832421104,0.00010842364196137,0.000109566705185639
"5",9.78855889137135e-05,9.39857221822251e-05,9.01787309950845e-05,8.6536977640258e-05,8.30778708350327e-05,7.97701975991507e-05,7.66145703099198e-05,7.35710445593161e-05,7.06611662899213e-05,6.78802171643068e-05,0.000109047319487912,0.00010531945587346,0.000101808657544119,9.84767183106162e-05,9.52797534551995e-05,9.2209611046047e-05,8.92523355820003e-05,8.64349646028723e-05,8.37178364406827e-05,0.000112043665790487,0.000108349423947184,0.000104816578888966,0.000101388326001314,9.80938693068159e-05,9.49309606667683e-05,9.18870934658653e-05,8.89572497665043e-05,0.000100197332840349,9.68275289448808e-05,9.34077665594616e-05,9.01727324933644e-05,8.70940095366405e-05,8.41376782854239e-05,8.12982781529173e-05,9.4277630241167e-05,9.08754146049534e-05,8.76674773639505e-05,8.44864460134323e-05,8.14655431298735e-05,7.85744341363309e-05,9.11848246558802e-05,8.80201718552435e-05,8.49835783755055e-05,8.20692231906437e-05,7.92715690890652e-05,9.10609703400099e-05,8.79336330716482e-05,8.50106266612463e-05,8.22483751394708e-05,8.97290017799139e-05,8.67151108293722e-05,8.38178790818596e-05,8.2725116249811e-05,7.98443651204089e-05,8.17875117231236e-05
"6",0.000128565796340374,0.000123428737996829,0.000118484455255903,0.000113739316660428,0.000109222797545218,0.000104872655267996,0.000100698231235706,9.66919397930983e-05,9.28472991968304e-05,8.91575868436092e-05,0.000120727211488019,0.00011579173241492,0.000111056117035085,0.000106514433713556,0.000102160822143248,9.79621742776968e-05,9.39859506038642e-05,9.01506829517543e-05,8.64739051930845e-05,0.000125296275580063,0.000120389219474536,0.00011568072839179,0.000111147162230794,0.000106796903744433,0.000102617770370998,9.86029979054785e-05,9.4746090757494e-05,0.000120470044835449,0.000115791887359968,0.000111318828440476,0.000107010205116067,0.000102870033277709,9.8891663873538e-05,9.50687126479525e-05,0.00011714803197735,0.000112675972341415,0.000108346155474391,0.000104241386579716,0.00010026707745695,9.64458916472338e-05,0.000111300768155392,0.000107059404176865,0.000102984119187602,9.90682461971834e-05,9.53053917188492e-05,0.000105010584855214,0.000100932101373411,9.70222435651993e-05,9.32704162147222e-05,0.000103421744320325,9.94329532613059e-05,9.56005372746673e-05,9.49111040769128e-05,9.11261188115283e-05,8.94109657038396e-05
"7",9.34005769914375e-05,8.94747758077474e-05,8.57152743297427e-05,8.21189852682246e-05,7.86837416253466e-05,7.53968307859737e-05,7.22638486279535e-05,6.9247740987269e-05,6.63653957420281e-05,6.36112984438525e-05,8.77588815225358e-05,8.39837153376599e-05,8.0377782272694e-05,7.69322432785779e-05,7.36396542721491e-05,7.0495850649137e-05,6.74869023442008e-05,6.46114554132146e-05,6.18638664626534e-05,8.81206168199858e-05,8.43888039999386e-05,8.08092302142057e-05,7.74038028402953e-05,7.41396910370285e-05,7.10158901433973e-05,6.80274974592662e-05,6.51684900338926e-05,8.22575766312582e-05,7.87263126203857e-05,7.53485848221913e-05,7.21183831809399e-05,6.90305104887603e-05,6.60778118856133e-05,6.32542478269471e-05,7.77422580144508e-05,7.43634657476706e-05,7.11272058936435e-05,6.80423160132864e-05,6.50909213846167e-05,6.22672957972171e-05,7.49425110722852e-05,7.17541199039193e-05,6.87055767121097e-05,6.57905751691775e-05,6.30031001885728e-05,8.75987679102442e-05,8.43972200022336e-05,8.13236284019025e-05,7.83708007728072e-05,9.14846453110355e-05,8.82968070254612e-05,8.52217885164651e-05,9.27573015806661e-05,8.9670025447049e-05,9.56277118953614e-05
"8",0.000106040972333248,0.000102979728042078,0.000100136102393175,9.74869571220294e-05,9.47189384977323e-05,9.20617043375934e-05,8.9616010247098e-05,8.70586868750632e-05,8.46333803729911e-05,8.2294545694226e-05,0.00010974995431665,0.000107006625419518,0.000104254547546309,0.000101574106992341,9.89634156630625e-05,9.6442139778939e-05,9.39450570116267e-05,9.15327638786012e-05,8.91831582863106e-05,0.000129544908826729,0.000127166626216047,0.000124799501046568,0.000122559167734966,0.000120329520685907,0.000118147019053606,0.000116010517081123,0.000113918899753315,0.000131003783986586,0.00012854771746778,0.000126682945856867,0.000124597908574105,0.00012255707664423,0.000120559298509737,0.000118603456218496,0.000119620091877822,0.000117339391790225,0.000115127117801959,0.000112935219834233,0.00011080811317982,0.000108729439780856,0.000110145917301859,0.000107779087145257,0.000105469855628826,0.000103216640285899,0.000101017906407122,0.000102983223393055,0.000100621634518996,9.82806152694227e-05,9.59990036971659e-05,9.6566945630102e-05,9.41772755485083e-05,9.18512999754605e-05,8.89908717111225e-05,8.66311967525615e-05,8.32499368211059e-05
"9",9.10955724961958e-05,8.81950166943266e-05,8.52234853325249e-05,8.23425534771632e-05,7.96013570788739e-05,7.69323557078049e-05,7.44147205151453e-05,7.18810146753201e-05,6.94561464248968e-05,6.71293192439952e-05,8.53488507638229e-05,8.23015734215026e-05,7.9402733078763e-05,7.66187807227055e-05,7.3932859511621e-05,7.12924031467977e-05,6.8839011436553e-05,6.64269282108867e-05,6.40997276269363e-05,8.85513935158444e-05,8.56026537517934e-05,8.2765471889511e-05,7.99969516267374e-05,7.73330871879485e-05,7.47579327271307e-05,7.22685339445956e-05,6.98620349323421e-05,8.42902307871197e-05,8.14512102065335e-05,7.87299767518861e-05,7.60893797730426e-05,7.35374620553613e-05,7.10712416056748e-05,6.86878368371565e-05,7.58492690701168e-05,7.31357085333232e-05,7.04543412685335e-05,6.79938308580854e-05,6.55616548832686e-05,6.32165976677719e-05,8.00293666665462e-05,7.74267510934231e-05,7.49099658231238e-05,7.24761393215274e-05,7.01224975146467e-05,8.64467470129753e-05,8.39592056936269e-05,8.15537689825735e-05,7.92204738355862e-05,8.12428640572892e-05,7.88177888877651e-05,7.64681850262555e-05,8.00107272689224e-05,7.76886181073888e-05,7.50042234532582e-05
