"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",7.60995516700861e-05,7.33694686589955e-05,7.09146804028698e-05,6.82790786613518e-05,6.59499826328141e-05,6.37162373884646e-05,6.14068490642057e-05,5.93493270610859e-05,5.73675033125263e-05,5.54924199480225e-05,7.65041990273161e-05,7.39324587775943e-05,7.15212700366074e-05,6.92235115237289e-05,6.69896558656628e-05,6.45490946289075e-05,6.24822836006609e-05,6.04968842989922e-05,5.85665796321632e-05,7.8259102767643e-05,7.58192417896359e-05,7.26393674599059e-05,7.0313932610153e-05,6.80718668650252e-05,6.59050893664286e-05,6.38255471869665e-05,6.18218026342352e-05,7.32158267420912e-05,7.02086384452052e-05,6.78974921231139e-05,6.56533898127724e-05,6.3494220709369e-05,6.14144625653978e-05,5.94062079409669e-05,6.91361481479611e-05,6.68195622024605e-05,6.4208696777662e-05,6.20391302434433e-05,5.99540094503279e-05,5.79512453392778e-05,6.60449881683467e-05,6.37944541839087e-05,6.16249604784417e-05,5.95290956189291e-05,5.75113788331691e-05,6.28486882697146e-05,6.07427476498166e-05,5.87147137266777e-05,5.67407615485249e-05,6.07699833967188e-05,5.87093315139604e-05,5.67178385073856e-05,6.06829372863335e-05,5.86691100749892e-05,5.9525016644648e-05
"11",8.34417712158811e-05,8.09142669041818e-05,7.85376901553916e-05,7.6115654931738e-05,7.39251507439045e-05,7.18439852090767e-05,6.95034423834601e-05,6.75438699613921e-05,6.5659934652406e-05,6.38429143543582e-05,8.44536328940537e-05,8.20605734727202e-05,7.97608411519287e-05,7.75825643144723e-05,7.5505323634313e-05,7.27699054304042e-05,7.07084090424518e-05,6.8761755768943e-05,6.6906868014677e-05,8.70399352686502e-05,8.47860634744199e-05,8.20651312581238e-05,7.99624388119468e-05,7.79294273499773e-05,7.59517850743635e-05,7.4031299953775e-05,7.21678298343554e-05,8.16723687747083e-05,7.84615599909957e-05,7.62415822499071e-05,7.41050544352241e-05,7.20355781437201e-05,7.00368787756307e-05,6.81109552069871e-05,7.70638453958138e-05,7.48487548764124e-05,7.23625081230296e-05,7.0298736562384e-05,6.8290272719321e-05,6.63407450930766e-05,7.3733194402456e-05,7.15921468414978e-05,6.9519387863508e-05,6.7511566647475e-05,6.55647350233761e-05,7.03594329873359e-05,6.82952321437533e-05,6.62785190596117e-05,6.43336332630215e-05,6.86600132165712e-05,6.66382097569389e-05,6.46820053438026e-05,6.78227418126988e-05,6.58332601482124e-05,6.58895726249184e-05
"12",9.41165214567024e-05,9.15129752312982e-05,8.90484614209536e-05,8.63056714710262e-05,8.39010840999809e-05,8.16103166462029e-05,7.92490382987637e-05,7.71633130963822e-05,7.51543778278636e-05,7.32502554080411e-05,9.6244568969565e-05,9.37066206590301e-05,9.1273517388049e-05,8.89104896920352e-05,8.66518202912589e-05,8.39784881018023e-05,8.18257853541424e-05,7.97578422273755e-05,7.78150916869884e-05,9.69411018433667e-05,9.45896680499641e-05,9.10267289939661e-05,8.8654627233432e-05,8.64312327298599e-05,8.42828025893513e-05,8.22253409065744e-05,8.0246857015204e-05,9.10980859213041e-05,8.78239049940686e-05,8.5583942468779e-05,8.33809081132855e-05,8.12617415216515e-05,7.9205901909493e-05,7.7201665757851e-05,8.65376378263089e-05,8.42374771529715e-05,8.04144719158463e-05,7.81310703185473e-05,7.59646936599193e-05,7.38768883883174e-05,8.34464541375018e-05,8.11792776057765e-05,7.89797732651959e-05,7.68409544786997e-05,7.47649034651198e-05,8.0497621067245e-05,7.8346862667478e-05,7.62406716050295e-05,7.41828478441475e-05,7.80236531344745e-05,7.59166314208842e-05,7.38704330645238e-05,7.77142872261302e-05,7.5654988888699e-05,7.71425263053527e-05
"13",0.000113551532186372,0.000110468342379932,0.000107675716367827,0.000104819718746404,0.000102154686859517,9.96187135793692e-05,9.68668496035734e-05,9.44557905940642e-05,9.21670287894113e-05,8.99666733188152e-05,0.00011432775554695,0.000111545542106163,0.000108878248814297,0.000106298827045066,0.000103826617215985,0.000100550904586209,9.81478034376043e-05,9.58240126820106e-05,9.35862155662684e-05,0.000118134081617458,0.000115510753924919,0.000111913863339196,0.000109306166235647,0.000106814119769509,0.000104441023657256,0.000102139930175649,9.99219391229293e-05,0.000112821257232986,0.000109130283963254,0.000106480671437243,0.00010395084136848,0.000101505727261486,9.91546991993978e-05,9.6892566722956e-05,0.000110526915112574,0.000108024968032733,0.000104691517057113,0.000102307068213839,9.99826959587819e-05,9.7743484262267e-05,0.00010534642937915,0.000102889210395954,0.000100507522103448,9.81888517198884e-05,9.5930803721548e-05,0.000101859543994138,9.93697257713664e-05,9.69864801223208e-05,9.46793717211647e-05,9.79822876604832e-05,9.55952109192131e-05,9.32767295259205e-05,9.86631085546567e-05,9.63651159389363e-05,9.77062589476857e-05
"14",0.000144813939676751,0.000141561901805295,0.000138517000417353,0.000135128543493282,0.000132279383946418,0.000129452564249309,0.000126731909859745,0.000124055153007954,0.000121458589414522,0.00011893844168137,0.000145063531171898,0.000141981429926144,0.000139069182504789,0.00013616839326157,0.000133257778464302,0.000130546759870706,0.000127974170789609,0.000125419865326495,0.000122904592182995,0.000149420167433152,0.000146716422710633,0.000142986845254877,0.00014031964922136,0.000137640122804023,0.000135087563045362,0.000132652811989922,0.000130244814424136,0.000144549489537034,0.000140369437879742,0.000137537441016816,0.000134845756912537,0.000132288124102855,0.000129754609272797,0.000127253643562357,0.000138193459837302,0.000135417647059661,0.000131974285355868,0.000129250559089286,0.00012669890192886,0.000124202163257474,0.000135331057465686,0.000132610882996142,0.000129964878948945,0.000127407724579862,0.000124921407470361,0.000131276933649182,0.000128677857909627,0.000126104247520317,0.000123571508499084,0.000129297942762727,0.000126683621249534,0.00012413929892214,0.000128399677909163,0.000125801988273414,0.000125695772700801
"15",0.000187370710365863,0.000182940329576714,0.000178948132186321,0.00017437162318182,0.000170401614760453,0.000166569554353946,0.000162473752659759,0.00015885661089284,0.000155512996149666,0.000152286087683716,0.000186202331347963,0.000182295299797605,0.000178435750521297,0.000174585407421068,0.000170695425916714,0.00016569768882431,0.000162238267346483,0.000158875030449234,0.000155367109885518,0.000188715980818062,0.000184815405894016,0.000179330201101616,0.000175478748849029,0.000171655270562802,0.000167970349960668,0.00016453660390822,0.000161281374138392,0.000177831837387878,0.000172687619468452,0.000168609588285499,0.000164430380241235,0.000160642439603402,0.000157184574826978,0.000153748124433804,0.000168343179779841,0.000164016715789005,0.000159658602227303,0.00015558053346181,0.000152032764809332,0.000148709206151804,0.000161281272792437,0.00015708079736167,0.000153016088901928,0.000149427634338112,0.000146083574721927,0.000156156685030824,0.000152442442540731,0.000149051213209681,0.000145583802025877,0.000153114260359924,0.000149311950372733,0.000145834454233206,0.000153741947441394,0.000150288213987956,0.000152598949516283
"16",0.000275559150020643,0.000265351384907128,0.00025617227163244,0.00024630406221443,0.000237385851537101,0.000229336862322041,0.000222266211047499,0.000215338329374657,0.000208530511966417,0.000201709462277152,0.000274799503356186,0.000266018648239923,0.000257342922969492,0.000248801152136258,0.000240657278029676,0.000231684901739304,0.000223884371496617,0.000216325473540007,0.000209193396239961,0.000278519669983452,0.000269828033526679,0.000261058050759371,0.00025242643601488,0.00024448025675226,0.000237235952467724,0.000230128192067863,0.000222713631027309,0.000258423450007563,0.000248683858982092,0.000239562564660488,0.000231780163777446,0.000224781049974461,0.000217409828696983,0.000209457687098183,0.000241482414423149,0.000233261973729359,0.000227065085821543,0.000219234563178399,0.000211897327821116,0.000204828914402452,0.000229740510505652,0.000221643058252249,0.000213781751933457,0.000206178658993443,0.000198816754102177,0.000219670035414052,0.000212248192913312,0.000204699662585354,0.000197099224992437,0.000210225809668985,0.000203006744843234,0.000196246772365022,0.000207271287743942,0.000199792138718852,0.000198720379547523
"17",0.000355017976528816,0.000343281597442359,0.00033013071683471,0.000321190732323731,0.000309649412727998,0.000300656736706169,0.000292150192604088,0.000283312914506861,0.000275169604422106,0.000267004441382053,0.000349113942399362,0.000338860987722577,0.000328453987660341,0.000318213403387936,0.00030894781843365,0.000299951433750127,0.000290412066143555,0.000281137919080881,0.000272821084286588,0.000351589785155805,0.000341816422539854,0.000332236284350977,0.00032132107344014,0.000311584254996478,0.000303547995762697,0.000295875141792642,0.000287373004257707,0.000327565500053107,0.000317857061357552,0.000307371173274834,0.000298481661747393,0.000290559701868544,0.000282464210887614,0.000273513057441535,0.000311646511276586,0.000302291703920471,0.000291340289185754,0.000282135006381842,0.000274305160388226,0.000267185742515129,0.000296127922840051,0.000286038793209255,0.000276504500627983,0.000268278071659379,0.000260620565310287,0.000279036304217137,0.000270052639800412,0.000261711167763531,0.000253238415472837,0.000267805093229942,0.000258519755974636,0.00024969725323372,0.000262900399554106,0.000254282035217725,0.000252575289488456
"18",0.000446167727920481,0.000440542413120263,0.000429541171458334,0.000417444995494962,0.000402937177049679,0.000390100297751779,0.000384946556979719,0.000373900926439436,0.000364998550417715,0.000357176051735742,0.000440857857542656,0.000429443283290418,0.000419171303774517,0.000408735052610253,0.000397195718531541,0.00039032248109779,0.000381817860636759,0.000371504919419053,0.000359906508119745,0.00043603952772534,0.000426578054011335,0.000422704119714286,0.000412633899100322,0.000401268527173705,0.000390949442418698,0.000382697783068539,0.000375128962700424,0.000421745945152175,0.000413156111485107,0.00040133747170976,0.000389985497932632,0.000380615782938305,0.000372371892449998,0.00036341769615542,0.000402422358147472,0.00039069885634849,0.000384695669588681,0.000372567405957134,0.000362791096661204,0.000355262311822349,0.000383242906157898,0.000371860009254904,0.000359750458555743,0.000349597276558024,0.000341700355733923,0.000367218101778084,0.000354347554659353,0.000343369500230487,0.000334760050235233,0.000349154141047083,0.000339072999161352,0.000328259940111979,0.000341241971799278,0.000332774629612419,0.000331399507532017
"19",0.000509796776259315,0.000502187478090846,0.000496125426216319,0.000483168993981971,0.000471020940768922,0.000454632088700428,0.000448187566635502,0.000432002178150458,0.000419532108508896,0.000413933120002998,0.000503797211384804,0.000490683264814388,0.000483881944352245,0.000477454405678991,0.000465752611734323,0.00045013161935692,0.00044331319103563,0.000436610707259511,0.000425742123942865,0.000501859575260357,0.000489081843926561,0.000483465994143818,0.000477048272790001,0.000465896424220372,0.000451032065913578,0.000439211513078011,0.000432770044191622,0.00048683688340898,0.000475635753845719,0.000464031146671991,0.000449150793017167,0.000437699664784306,0.000430809995132524,0.000424317924419835,0.000465378848573413,0.000451265512094084,0.000446112417763308,0.000430223585644153,0.000417426710367402,0.00041042330202874,0.000445071896401975,0.00043419103136764,0.000419475994632386,0.000406783704963951,0.000399211306754884,0.000428225548170321,0.000413309169059031,0.000402640840620007,0.000395292966390521,0.000412810164251167,0.00040051895900817,0.000387744372928857,0.000398787030343866,0.000391019491879176,0.00038856385814677
"20",0.000530353780153593,0.000521217184270274,0.00051316741141942,0.0005033552714761,0.000494739878077702,0.000482366425271349,0.000474909245367853,0.000462942733106537,0.000449728922990695,0.000439226990459045,0.000534632782330332,0.000518188250859956,0.000506518063704355,0.000500567084694547,0.000493686902942893,0.000482698696856325,0.000472999482952631,0.000466384559026947,0.000458755413126212,0.000531132564457021,0.000516239264126836,0.000510631725164671,0.000503737387411379,0.000494665853876236,0.000481731273646295,0.000468886395903797,0.000460291252985586,0.000507698618136402,0.000501407286029111,0.000492488949797258,0.000480041861088883,0.000467357808374904,0.000458218255986708,0.000451835413512524,0.000494913608156888,0.000483196771397378,0.000477432895815047,0.000462761228920003,0.00044819340024519,0.000439444686276571,0.000474825997900429,0.000467894417661555,0.000454853705024532,0.000440096595336395,0.000430185615691897,0.000466469416755919,0.000451197687761064,0.000437871701832648,0.000428891340411345,0.000444624684072724,0.000434190900555687,0.000420810991278646,0.000431087533157078,0.000421505506252332,0.000421129553453432
"21",0.000542974414124498,0.000529458063759697,0.000519770112055793,0.000510602455604977,0.000501846099829255,0.000492445480926018,0.000485191668975628,0.000476260318482866,0.000466522477608539,0.000456900945410976,0.000544007230886569,0.000532642981751289,0.000521166177651992,0.000510559673019769,0.000500735894634232,0.000494288893640999,0.000484053015396076,0.000475171662373972,0.000466987834490359,0.000544225135797807,0.000534038454160115,0.000524102315687988,0.000516297863171989,0.00050876579026665,0.000500347186866392,0.000491278099503516,0.000482234782342969,0.000526650244190623,0.00051613269757303,0.00050787721102308,0.00049852663792526,0.000488499877812452,0.0004789495968661,0.000470377752079212,0.000513080949058583,0.000503650023104787,0.00049849859195291,0.000489763781049255,0.000480193278700627,0.000471265305453024,0.000502975378037097,0.000493483186012048,0.000483989032285611,0.000474686581175261,0.000465805382765163,0.000501442137533284,0.000489908431690601,0.00047740521705023,0.000467162498168867,0.000488167019310939,0.000478548757305102,0.000468835627369567,0.000478309278762774,0.000469376595881654,0.000467118366495834
"22",0.00056826096188975,0.000560749014096805,0.000552720835832268,0.000541951801999203,0.000534264389656407,0.000526532051295755,0.000518054927277515,0.000509360792927087,0.000499703946759165,0.000490796483424742,0.000571955950637898,0.000560685668714666,0.000550554775178094,0.000542115263263219,0.000534377913562808,0.000531119524239744,0.000521677287681385,0.000512580210358814,0.000504695359644967,0.000572282456148479,0.000563637840896254,0.000558288579862002,0.000550573786376709,0.000543997821166138,0.000537102919011176,0.000528846520584954,0.000520431106019278,0.000562204280784509,0.000552998484148368,0.000545479131852483,0.000538242799551934,0.000530812060621309,0.000522816095410935,0.000514357536806298,0.000548425799285601,0.000540446682374333,0.000533963768795289,0.000527352331076157,0.00051866654360817,0.000509115205611962,0.000536489183856737,0.000529110595397719,0.000521909741531472,0.000513838450999495,0.000505349100881228,0.000527127167687722,0.000517983683212614,0.000508610128101496,0.000500195208050273,0.000513567323542968,0.000505671169391666,0.000497075366610977,0.00050567638718251,0.000497750520099169,0.000495236869944499
"23",0.000569673361784282,0.000559949715560363,0.000550713451063522,0.000542283815584984,0.000534538198071354,0.000527863748532894,0.000517949496360767,0.000510931332514615,0.000503469581900586,0.000495391196257812,0.00057642167473807,0.000567707674114279,0.000558315099985632,0.000549004643566065,0.00054066175076809,0.000534654806726003,0.000525971778284813,0.00051764489999849,0.000510093319498682,0.00058207667078316,0.000573993032467873,0.000566458864586364,0.000558367340364643,0.000551288836486592,0.000544573898535839,0.000537451442878593,0.000529964003629487,0.000569225604703553,0.000558997976024612,0.000552295585513093,0.000546333141039725,0.000539455074114908,0.000531274627571171,0.000523085411746673,0.000559802221570745,0.000552891679746954,0.000540585542612947,0.000534341098878132,0.000527933465265198,0.000520332465583823,0.000549509742562243,0.000541564542334759,0.000534710400831189,0.000528017834337116,0.000520630412003262,0.000534164072488665,0.000525903071066925,0.000517221847764216,0.000509154851292459,0.000519414810862948,0.000512756982741046,0.000505282327088104,0.000516157237031722,0.000507402744471174,0.000506451276946252
"24",0.000577820624380978,0.00056967585642183,0.000561217922944425,0.000555035652135683,0.000547078520632436,0.000539538335213185,0.000532829067985727,0.00052591575258376,0.000519532190657806,0.000513339865662375,0.000584773074558499,0.000577491661843032,0.000570065680903325,0.000562452325161594,0.000554814605429623,0.000548184594976882,0.000541048312520551,0.000533662115835211,0.000526266192373529,0.00058960919218489,0.00058236301871046,0.000576855352400223,0.000569871990733089,0.000563508873708357,0.000557131905232466,0.000550569890402014,0.000544138548025343,0.000582232400334961,0.000574310458925892,0.000568345133258585,0.000562617897412609,0.000556294582058243,0.000549629138628832,0.000543184722388048,0.000576929692921083,0.00057018226773307,0.000558472699351059,0.000552651624858323,0.000547342781928891,0.000541449493314451,0.000563430148792856,0.000556041461530775,0.000549158747017198,0.000542719021773256,0.00053631724857979,0.000549938726376759,0.000543871128346537,0.000537723799009246,0.000531038706230683,0.000541185128459116,0.00053449071253682,0.000528265887760657,0.000537835556126647,0.000531252607743212,0.000528317924995294
