"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00223340028754756,0.00213053616347447,0.0020442851028568,0.00197260975808642,0.0018935853592109,0.00181721996280744,0.00174432100925148,0.00167652626864428,0.00161069774016987,0.00154771391537954,0.00226433643607399,0.00217964655499036,0.00209862099205816,0.00202115373017073,0.00194624527351543,0.0018574220496825,0.00178913036326224,0.00172366229324572,0.00166080733991521,0.00233641763153738,0.0022538484418833,0.0021452896447845,0.0020681786751805,0.00199428534092224,0.00192253926924658,0.00185358525091917,0.00178733867224173,0.00218628980088896,0.00208462649057079,0.00200907751176278,0.00193541320992948,0.00186448203574924,0.0017962450252234,0.00173049618597503,0.0020863101815857,0.00200936244812037,0.00191283587639059,0.0018406329141004,0.00177138734658958,0.00170467865123769,0.00196347037636296,0.00188897061926924,0.00181713421757551,0.00174804350736479,0.00168183680032876,0.00188376212311009,0.00181321245563488,0.00174519700769581,0.00167957306213106,0.00182349626527442,0.00175461497256334,0.00168829349079696,0.00179693790520449,0.00172929090518487,0.00175230300883947
"1",0.000377765989974178,0.000364736324381772,0.000352114743059177,0.000339891737488845,0.000328000550652794,0.000316534453525073,0.00030617958635186,0.000295844261604713,0.000285971258174221,0.000276440979023745,0.000380954470942463,0.000368453347769531,0.000356315406458019,0.000344607283385126,0.000333315115603486,0.000321843405594215,0.000311534587109704,0.000301662551089366,0.000292210204522104,0.000391790224687092,0.000380010233883023,0.000364852998696405,0.000353860856370332,0.000343367909646239,0.000333195181342087,0.000323295144241821,0.000313750617005794,0.000370626846874037,0.000353771424828651,0.000342855240494404,0.000332279726368233,0.000322025910564767,0.000312124087496468,0.000302529025537928,0.000352854179092427,0.00034170930138481,0.00032659736994617,0.000316089438559068,0.000305890483218639,0.000296017037816573,0.00033411194267998,0.000323067405664236,0.000312488079257176,0.000302251163614333,0.000292313117157432,0.000322699005907121,0.000311828337354237,0.000301395390394345,0.000291299591219619,0.000311347236381191,0.000300912695854488,0.000290829676168209,0.000307768692951296,0.000297634852940336,0.00029933662668999
"2",0.000210549179303359,0.000202727977328283,0.000195321374915743,0.000188417332379504,0.000181690448878465,0.000175114131606529,0.000168815460047005,0.000162821429525366,0.000157017535464929,0.000151430382203139,0.000211654114443379,0.000204274850488263,0.000197164929147186,0.000190312852119035,0.000183706938908335,0.000176964863108529,0.000170895814919809,0.000165052124916417,0.000159443757612558,0.000216318303114433,0.000209234966405114,0.000202291823862623,0.000195792722066353,0.000189543760991766,0.000183580785377845,0.00017780649505949,0.000172200830549378,0.000204204367963549,0.000196026844530143,0.000189680064324742,0.000183584963055991,0.000177685261838115,0.000172008963538527,0.00016655880891818,0.000196886953916287,0.000190512351071433,0.000181143983571606,0.000175076550476668,0.000169236491386401,0.000163608865801037,0.00018538536905636,0.000179139320585548,0.00017308976975111,0.000167245539842228,0.000161613885592399,0.000178543988645843,0.000172430436113595,0.000166545282485328,0.000160884470130383,0.000172590388677173,0.000166632728105352,0.000160921981110235,0.000170030575231516,0.000164229265613431,0.000165271869906708
"3",0.000154835908659889,0.000148959094749639,0.00014345390992303,0.000137663310386292,0.000132430213743054,0.000127319377940611,0.000122518174991139,0.000117870558575292,0.000113317656086322,0.000108914631622032,0.000156784735812058,0.000151059167878535,0.000145595583581523,0.000140388018829317,0.000135372065250806,0.000129964175260266,0.000125255823708214,0.000120771336897701,0.000116440371377759,0.000161216128176096,0.000155541183499379,0.000150017628469688,0.000144906343740657,0.000139919044249154,0.000135084597949821,0.00013043006773406,0.000125969645591978,0.000152797990007391,0.00014698701147432,0.000141963693758502,0.000137031606001657,0.000132260284186366,0.000127734264085626,0.000123416129075671,0.000144734045414857,0.000139630299898384,0.000133578079369199,0.000128931670865517,0.000124463017578094,0.000120210840610653,0.000135931035848715,0.000131151105081553,0.000126506732632175,0.000122006215492497,0.000117681996177705,0.000128767475659151,0.000124028563605336,0.000119500089518299,0.000115158563643331,0.00012344770226428,0.000118896149980746,0.000114488787615054,0.00012152070364575,0.000117106469346401,0.000119353118069657
"4",0.000124569655237545,0.000119786933102096,0.000115286140896527,0.00011081805263999,0.000106730613841515,0.000102763685862808,9.84376281327637e-05,9.465796707526e-05,9.0994834398647e-05,8.74318789723907e-05,0.000125661805864489,0.000121066819487327,0.000116601150361117,0.000112308757501821,0.000108203050091124,0.000103933945013485,0.000100083129097689,9.63768994384667e-05,9.28374502298582e-05,0.000129039382405451,0.0001244482620836,0.000120049176168632,0.000115789551448788,0.000111718430877834,0.000107784671200783,0.000103985852865215,0.000100318062346117,0.00012155699655538,0.000117272301586689,0.000113109914977185,0.00010910660335113,0.0001052567798435,0.000101548831735696,9.79950141199762e-05,0.000116214262671373,0.000112067422458892,0.000107545926508747,0.000103890875793931,0.000100374776602481,9.69648054722833e-05,0.000111890997417529,0.000108083307242893,0.000104409612901248,0.000100867084237224,9.74457365414904e-05,0.000106241422874098,0.000102553339613433,9.89918338014033e-05,9.55608719519079e-05,0.000102398017602358,9.88475775198593e-05,9.54258272462371e-05,0.000101359529797573,9.78777407981468e-05,9.88162987712034e-05
"5",0.000105869800885112,0.000101601749800218,9.75416499445264e-05,9.3711988982317e-05,9.00457975313501e-05,8.6535356566191e-05,8.31149242615262e-05,7.99144288290065e-05,7.68377514680089e-05,7.38855387617554e-05,0.000106579748036853,0.000102550332295342,9.86739772825765e-05,9.49460102996095e-05,9.13515234433558e-05,8.77506971218259e-05,8.44374656842463e-05,8.12555671681164e-05,7.81966449052292e-05,0.000109418320323475,0.000105402268239935,0.000101898176895613,9.82082012295752e-05,9.46638371811299e-05,9.12683699998175e-05,8.80119565662372e-05,8.48774328051074e-05,0.00010410840653524,0.00010013922478753,9.64838231715085e-05,9.30064639621496e-05,8.96556335458694e-05,8.64296887458297e-05,8.3330243367312e-05,9.97056284851191e-05,9.6084323179748e-05,9.22874906719997e-05,8.89637504245452e-05,8.57553965719918e-05,8.26711279318077e-05,9.53026499759409e-05,9.1853152630883e-05,8.85372082857948e-05,8.53516288759706e-05,8.22907412316297e-05,9.10153514501493e-05,8.78222874244011e-05,8.47366338470801e-05,8.17613351107688e-05,8.8259209941434e-05,8.51723302385149e-05,8.22051630917997e-05,8.67793701002357e-05,8.37775024485144e-05,8.48097031976912e-05
"6",9.79003839386269e-05,9.39159890715148e-05,9.02748007069753e-05,8.66656188915654e-05,8.32794478214975e-05,8.00485796918438e-05,7.6886178932862e-05,7.39125233986449e-05,7.1059808226208e-05,6.83168676797352e-05,9.84607527748868e-05,9.47496493737951e-05,9.11576275257908e-05,8.77037587459493e-05,8.43880542200572e-05,8.1111801823995e-05,7.80413800492767e-05,7.50895051129463e-05,7.22410159890336e-05,0.000101113472879716,9.74267520765184e-05,9.41262265425582e-05,9.07521674365797e-05,8.74829877217142e-05,8.43258837576032e-05,8.13033671132756e-05,7.83908712827578e-05,9.35608705454952e-05,9.02412104094968e-05,8.68692764208237e-05,8.36259644503886e-05,8.05151128016269e-05,7.75216709108466e-05,7.4651230290934e-05,8.90507601439146e-05,8.56807201394923e-05,8.25740720478743e-05,7.94529522470609e-05,7.64694970581801e-05,7.35976024058167e-05,8.44231755798185e-05,8.12074486921685e-05,7.81089374391034e-05,7.51321221279641e-05,7.2273933069888e-05,8.20621183625287e-05,7.89707053024284e-05,7.60060668532664e-05,7.31704925278498e-05,7.9652822520587e-05,7.66985445366942e-05,7.38598482454743e-05,7.836237555716e-05,7.54957703395523e-05,7.65272602905509e-05
"7",9.67675793983106e-05,9.3314418163857e-05,9.01243896316974e-05,8.69955333771097e-05,8.40800813012689e-05,8.12769024689447e-05,7.84488977554492e-05,7.58433671530196e-05,7.33372699192662e-05,7.09146156489892e-05,9.64789094019941e-05,9.32912486462002e-05,9.02163895503022e-05,8.72370550263774e-05,8.43597422953002e-05,8.14695420863738e-05,7.88694277096213e-05,7.63409538972491e-05,7.38987559369978e-05,9.89444230544987e-05,9.58304564515473e-05,9.25149663317538e-05,8.96725560528733e-05,8.69382398650751e-05,8.42882295999961e-05,8.17192693305543e-05,7.92318839239414e-05,9.37014565056751e-05,9.0133615977305e-05,8.72686610086945e-05,8.44927850299453e-05,8.1801976371841e-05,7.92110494432591e-05,7.67096148761634e-05,8.90523142827971e-05,8.61558570776601e-05,8.2931479638662e-05,8.02094683289914e-05,7.75801534445206e-05,7.50600553636076e-05,8.44067961681941e-05,8.16099471783926e-05,7.89100799645222e-05,7.6299408310568e-05,7.37787325317645e-05,8.17545631264614e-05,7.90057311781047e-05,7.6366546226647e-05,7.38190284685753e-05,7.83663251088378e-05,7.57501710524462e-05,7.32242260089939e-05,7.69914448410488e-05,7.44499733652748e-05,7.44669262729641e-05
"8",8.06159363297784e-05,7.78815399840087e-05,7.53289454487106e-05,7.27112789720427e-05,7.03128805648065e-05,6.80206443707689e-05,6.56938890415891e-05,6.35841036735703e-05,6.15477591397198e-05,5.95785621264443e-05,8.09917128830695e-05,7.83627679527964e-05,7.58339258923173e-05,7.33858642432796e-05,7.10288052859271e-05,6.86162200525707e-05,6.64285164245091e-05,6.43143306289209e-05,6.22651192359921e-05,8.20497244886075e-05,7.94303291297288e-05,7.71829928455833e-05,7.47938984748719e-05,7.2458067470506e-05,7.02004587865591e-05,6.80160075899525e-05,6.58978000432771e-05,7.82796379430224e-05,7.58368169361119e-05,7.34346297348364e-05,7.11091313352529e-05,6.88499730157651e-05,6.66564553922071e-05,6.45361697306707e-05,7.55465360543489e-05,7.31136308682805e-05,7.09171534483355e-05,6.87281802760997e-05,6.66041189425065e-05,6.45352088207091e-05,7.15214671002445e-05,6.92248484585392e-05,6.69969621752597e-05,6.48421507822553e-05,6.27609308448382e-05,6.94912838818829e-05,6.7290364580721e-05,6.51569843156964e-05,6.30987465067295e-05,6.70490299454449e-05,6.48866373103375e-05,6.27938639438353e-05,6.53974740684928e-05,6.32785684390458e-05,6.34663666263615e-05
"9",7.36972710095345e-05,7.1253408803711e-05,6.89615935258619e-05,6.66822877349792e-05,6.4539619881731e-05,6.24782691198611e-05,6.04112403009946e-05,5.85151064290929e-05,5.67136934406977e-05,5.49831596819044e-05,7.35471019579041e-05,7.12352068682753e-05,6.90099817920212e-05,6.68515298868678e-05,6.47636616308318e-05,6.25431362974881e-05,6.05936682420853e-05,5.87300273335675e-05,5.6940062257047e-05,7.55883028913749e-05,7.33346142881545e-05,7.09408366994049e-05,6.87734663943407e-05,6.66736416661124e-05,6.46349365132496e-05,6.26639617830512e-05,6.07536995650508e-05,7.15359149898691e-05,6.95600358765341e-05,6.74224270468786e-05,6.53382421246839e-05,6.33234096140077e-05,6.13639657852564e-05,5.94667994550155e-05,6.89658956240641e-05,6.67899122238676e-05,6.48914164763268e-05,6.2929606605201e-05,6.10380740029153e-05,5.91919093162906e-05,6.72952432132107e-05,6.52512634194183e-05,6.32687083006815e-05,6.13464409270091e-05,5.94825392155595e-05,6.50105474583922e-05,6.30854769187259e-05,6.11997814301207e-05,5.9366179158687e-05,6.25188632382624e-05,6.06132951769058e-05,5.87603238478217e-05,6.20095505164932e-05,6.01390212504027e-05,6.06404138890536e-05
