"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00203200259534745,0.00192481487821246,0.00182328129101359,0.00172710357956472,0.00163599922252646,0.0015497006015017,0.00146795421490849,0.00139051993332097,0.00131717029409087,0.00124768983317764,0.00199964599583115,0.00189633439418746,0.0017983603808251,0.00170544818953577,0.00161733630155729,0.00153377670948013,0.00145453421918408,0.00137938578784035,0.0013081198961158,0.00402242962995078,0.00389284748925779,0.0037674398233801,0.00364607215205763,0.00352861432729749,0.00341494039381049,0.0033049284539436,0.00319846053696367,0.00195572247432832,0.00185897393766634,0.00176701149896514,0.00167959839253832,0.00159650956537039,0.00151753109769722,0.00144245965225009,0.00178181235191353,0.00169169244059987,0.00160613058412653,0.00152489624671485,0.00144777055254796,0.00137454569603709,0.00173719458381495,0.00165045803828479,0.001568052169583,0.00148976075095445,0.00141537835164922,0.00173711964607883,0.00165277392651627,0.00157252360730486,0.00149616983657489,0.00173964966429194,0.001657259431506,0.00157877122025799,0.00173203071421833,0.00165186621692996,0.00172050738556124
"1",0.000446839233905715,0.000427270189700584,0.000408558159522075,0.000390665610978002,0.000373556655383771,0.000357196975777239,0.000341553758086111,0.000326595625309825,0.000312292574583892,0.000298615917000472,0.000430017743104347,0.000411194435229477,0.000393195086191269,0.000375983628569,0.000359525573732998,0.000343787942735704,0.000328739200227858,0.0003143491912674,0.00030058908089445,0.000812757598909483,0.000791716975326574,0.000771221050238458,0.000751255722520753,0.0007318072560982,0.000712862270494296,0.000694407731625569,0.000676430942834176,0.000439423477301123,0.000421369778936041,0.000404057816143805,0.000387457114744059,0.000371538452587097,0.000356273808114221,0.000341636311031503,0.000428420915534214,0.000411148710915344,0.000394572851973305,0.000378665264856939,0.000363399007539618,0.000348748224188642,0.000419479525632217,0.000402773031642786,0.000386731902526643,0.000371329638982683,0.000356540797090073,0.000403482202608639,0.000387370880870229,0.000371902895285139,0.000357052556998479,0.000408520706724842,0.000392751913461404,0.00037759179152574,0.00039625904234947,0.000380996094446878,0.000406159679871291
"2",0.000319742120586831,0.000309987901566133,0.000300531249811609,0.000291363087581851,0.000282474614065743,0.000273857296934276,0.000265502864150098,0.000257403296026919,0.000249550817531161,0.000241937890818453,0.000323355339807558,0.000313945823206967,0.000304810119937274,0.000295940262135374,0.000287328513799925,0.000278967364044264,0.000270849520545653,0.000262967903185156,0.000255315637872586,0.000508104066849236,0.000499785392697759,0.000491602911787299,0.000483554394363624,0.000475637647178013,0.00046785051288959,0.000460190869477436,0.00045265662966234,0.000337701576642154,0.000328635295894632,0.000319812417761365,0.000311226407607669,0.000302870906234324,0.000294739725167655,0.000286826842076057,0.000317393167125001,0.000308541675624973,0.000299937035380391,0.000291572362179446,0.000283440963797898,0.000275536334644905,0.000303011476664054,0.000294339274245732,0.00028591527066005,0.000277732362444985,0.000269783649439926,0.000304365904162633,0.000295948788638226,0.000287764445026777,0.000279806436115525,0.000295839496000941,0.000287585538919574,0.000279561868221269,0.000294518411260687,0.000286475629192692,0.000292427152318951
"3",0.000160462012987113,0.00015316570948596,0.000146201173259752,0.000139553318652485,0.000133207745961936,0.000127150710248936,0.000121369091564906,0.000115850366533158,0.000110582581222415,0.000105554325253793,0.000157965311288514,0.000150921273944663,0.000144191346462635,0.00013776152195966,0.000131618418152159,0.000125749249503422,0.000120141800613295,0.000114784400794471,0.000109665899782492,0.000310195638241318,0.000302252059027329,0.000294511901276924,0.000286969955714698,0.000279621146465867,0.00027246052764011,0.000265483280002892,0.00025868470773202,0.000178013628469038,0.000171099735765662,0.000164454372571656,0.000158067109437141,0.0001519279219829,0.00014602717516778,0.000140355608167152,0.000168389531729998,0.000161796338967254,0.000155461298777061,0.000149374303347754,0.000143525640633071,0.000137905978856189,0.000162334337583932,0.000155970342723788,0.000149855835625647,0.000143981035617971,0.000138336545461,0.000152876400548003,0.00014676209261095,0.000140892327071646,0.000135257323430823,0.000154715279950523,0.000148731694801652,0.000142979523713793,0.000150757275591065,0.000144959613707357,0.00014648198731922
"4",0.000148685938154808,0.000142328631513933,0.000136243141752499,0.000130417846902255,0.00012484162191091,0.000119503817395694,0.000114394239305339,0.000109503129451652,0.000104821146873482,0.000100339349997511,0.000147226904223213,0.0001410801767272,0.000135190075281362,0.000129545885740705,0.000124137341276098,0.000118954603698821,0.00011398824556482,0.000109229233026097,0.000104668909398074,0.000299822835792034,0.000293321207568786,0.000286960566503643,0.000280737855304174,0.000274650082975032,0.000268694323380301,0.000262867713837031,0.000257167453739268,0.000183146690455657,0.000176966949633638,0.000170995725801648,0.000165225983173495,0.000159650923364688,0.000154263977382016,0.000149058797883426,0.000174242936278193,0.000168305913408113,0.000162571184193735,0.000157031855833054,0.000151681270384223,0.000146512996763098,0.000167930975818905,0.000162171980577426,0.000156610483302178,0.000151239711032769,0.000146053123079515,0.000162232881669014,0.000156646370197028,0.000151252231011756,0.000146043839747189,0.00016374931476261,0.000158293159715425,0.000153018804683355,0.000155389467476191,0.000150096213776869,0.000147122022484378
"5",0.000129365119637152,0.000123257444301718,0.00011743812875065,0.000111893558742739,0.000106610762801733,0.000101577381869668,9.67816403929582e-05,9.22123187735843e-05,8.78587271209324e-05,8.37106802428846e-05,0.000120735693425931,0.000114919685938102,0.000109383843678457,0.000104114670695476,9.9099321156534e-05,9.43255680307554e-05,8.97817732804723e-05,8.54568594885948e-05,8.13402828527315e-05,0.000255948844444099,0.000249033089046972,0.000242304197836776,0.000235757121730314,0.000229386948070969,0.00022318889694244,0.000217158317582096,0.000211290684891231,0.000132231008585685,0.000126479607599011,0.000120978364375355,0.000115716398277715,0.000110683301923484,0.000105869120600209,0.000101264332576651,0.000121901909761142,0.000116480347588779,0.00011129990827041,0.000106349867917075,0.000101619979582554,9.71004520514388e-05,0.000129601167377215,0.000124260265852371,0.000119139464421342,0.000114229692695714,0.000109522254080403,0.000125722724772545,0.000120566597813423,0.000115621933382389,0.00011088005900083,0.000124523194412738,0.0001195009673188,0.000114681294978633,0.000118250876159085,0.000113420870072408,0.000115289956888513
"6",0.00014251875020345,0.000137224187116797,0.000132126316733656,0.000127217831931799,0.000122491697048153,0.000117941137794113,0.000113559631545489,0.000109340897993193,0.000105278890141245,0.000101367785639207,0.000137203027813654,0.000132078335258592,0.00012714505592671,0.000122396040311651,0.000117824405949426,0.000113423527444079,0.000109187026865892,0.000105108764508235,0.000101182829989657,0.000258048390593568,0.000253001339835644,0.000248053002041185,0.000243201446528369,0.000238444780376699,0.000233781147688446,0.000229208728864537,0.000224725739894609,0.00016188935471133,0.00015683195048488,0.000151932538966199,0.000147186184481847,0.000142588105548239,0.000138133670054769,0.000133818390597416,0.000150972285444043,0.00014608615867523,0.000141358168446053,0.000136783196762985,0.000132356291273267,0.000128072659904047,0.000145986450961637,0.000141237145565709,0.000136642346985964,0.000132197028728154,0.000127896327822498,0.000141441445731822,0.000136825124671973,0.000132359469635208,0.000128039563231636,0.000135444999536602,0.000130943484578487,0.00012659157748325,0.000128489323299256,0.000124120875929961,0.000125306192750106
"7",0.000135156107112058,0.000131038988763498,0.000127047285861257,0.00012317717800649,0.000119424961177147,0.000115787044182906,0.000112259945228097,0.000108840288579333,0.000105524801334639,0.000102310310291014,0.0001260461095006,0.000122001274797199,0.000118086239322371,0.000114296837803374,0.000110629038631565,0.000107078939573104,0.0001036427636173,0.000100316854958186,9.7097675105047e-05,0.000201001350336174,0.000197199337510144,0.000193469241124004,0.000189809700852431,0.000186219382101145,0.000182696975520195,0.000179241196526458,0.000175850784835159,0.000124524578218356,0.000120637243361714,0.000116871261032452,0.000113222842918925,0.000109688318970768,0.000106264133707086,0.000102946842639887,0.000112894612743047,0.000109133823814719,0.000105498315739212,0.000101983915112387,9.85865875561533e-05,9.53024330871819e-05,0.000114396127578178,0.000110749064267264,0.000107218272993483,0.000103800046887648,0.000100490797259278,0.000120148553694845,0.000116622070594009,0.000113199093383823,0.000109876584060391,0.000114929929835613,0.000111473281482911,0.000108120595760756,0.000112944417633659,0.000109575196309944,0.000110784002946098
"8",7.85933474505335e-05,7.58450168178472e-05,7.31927925543588e-05,7.06333139166076e-05,6.81633376829661e-05,6.57797340440176e-05,6.34794826366462e-05,6.12596687168082e-05,5.91174794661393e-05,5.70502004277163e-05,9.49622674262871e-05,9.24304744997502e-05,8.99661818087972e-05,8.75675897268649e-05,8.52329466073074e-05,8.29605475042028e-05,8.07487329272624e-05,7.85958876299368e-05,7.65004394298313e-05,0.000145701567565569,0.000143566521772114,0.000141462761987563,0.000139389829760693,0.000137347273358223,0.000135334647666368,0.000133351514093843,0.000131397440476283,9.90310464002548e-05,9.65707900424148e-05,9.41716545306761e-05,9.18321214225333e-05,8.95507099985787e-05,8.7325976325336e-05,8.51565123413782e-05,9.03391940447932e-05,8.78957767984166e-05,8.55184470116749e-05,8.32054172074898e-05,8.09549482549338e-05,7.87653480616051e-05,8.9335645488715e-05,8.69578584134164e-05,8.46433593050262e-05,8.23904636700942e-05,8.0197531850204e-05,9.2840124632024e-05,9.05615773114771e-05,8.83389516941007e-05,8.61708753103141e-05,8.85976326060666e-05,8.63389300984431e-05,8.41378108113626e-05,8.39908883975739e-05,8.17628299142364e-05,8.34348529127939e-05
"9",7.46772651311126e-05,7.166887485154e-05,6.87816782452809e-05,6.60107929981781e-05,6.33515334811896e-05,6.0799402826884e-05,5.83500853251373e-05,5.59994391251704e-05,5.37434892315865e-05,5.15784207825647e-05,7.73724632675943e-05,7.44581354313924e-05,7.16535792940376e-05,6.89546601711205e-05,6.63573991161438e-05,6.38579670544644e-05,6.14526791381879e-05,5.9137989313693e-05,5.69104850937765e-05,0.000128978989197911,0.000125978091215458,0.00012304701381973,0.000120184132525538,0.000117387860643879,0.000114656648402557,0.000111988982087246,0.000109383383202555,7.62719726315138e-05,7.35232736059512e-05,7.0873632544572e-05,6.83194795838964e-05,6.58573735116377e-05,6.3483997130354e-05,6.11961527881858e-05,7.66554748514533e-05,7.40208418636046e-05,7.14767606725337e-05,6.90201190315114e-05,6.66479116610913e-05,6.43572365726673e-05,7.59883734113465e-05,7.34321215581541e-05,7.09618621172689e-05,6.85747023005782e-05,6.62678466334742e-05,7.16157606058879e-05,6.91365713257115e-05,6.6743206442776e-05,6.44326948942339e-05,7.23773425902628e-05,6.99563973468544e-05,6.76164301507441e-05,6.86849947990401e-05,6.63356309659957e-05,6.8486567136065e-05
