"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.0023194605356536,0.00222043695844136,0.00212564094565333,0.00203489201198023,0.00194801737748246,0.00186485163862863,0.0017852364533782,0.00170902023970876,0.00163605788701393,0.00156621047982242,0.00246904011515837,0.00237066299491889,0.00227620563998706,0.00218551187014507,0.0020984317280631,0.00201482123135281,0.00193454213450016,0.00185746170028378,0.001783452480301,0.0023459171794114,0.0022515809176064,0.00216103819564562,0.00207413646408229,0.00199072930793364,0.00191067619999603,0.00183384226407992,0.00176009804776589,0.00232590700314502,0.00223375848594671,0.00214526073776469,0.00206026912128068,0.00197864472946331,0.00190025415854377,0.00182496928998584,0.0020583685098225,0.00197326567258098,0.00189168139524357,0.00181347020364985,0.00173849263823963,0.00166661500538056,0.00197179937971267,0.00189007095737975,0.00181173006781804,0.00173663630236738,0.00166465507211705,0.00172224828804329,0.00164692036925334,0.00157488715273635,0.00150600453437739,0.00164199253325961,0.00157028566488627,0.00150171028150312,0.00169417866360768,0.00162326104025595,0.00165199320819836
"1",0.000496260546822577,0.000476822991174603,0.000458146766589489,0.000440202053217571,0.000422960199194409,0.000406393674893095,0.000390476028968396,0.000375181846122572,0.000360486706525419,0.000346367146823753,0.000526196578324863,0.000506988588013069,0.000488481755608824,0.000470650486429742,0.000453470120087637,0.00043691689638356,0.00042096792244779,0.000405601141079324,0.000390795300241084,0.000508925906881726,0.000490405676030519,0.00047255941155859,0.000455362587277036,0.000438791569525067,0.000422823584690182,0.000407436687910299,0.000392609732914857,0.000489096474459619,0.000471038022982013,0.000453646326810973,0.0004368967679642,0.000420765637406121,0.000405230101487695,0.000390268169625344,0.000398332179693515,0.000381817805014061,0.000365988096512629,0.000350814668750202,0.000336270313114042,0.000322328949027879,0.00037918693311993,0.000363354675425995,0.000348183464729709,0.000333645700221288,0.000319714933512335,0.000320443083967514,0.000306018096533642,0.000292242460803326,0.000279086945719221,0.000282898741998878,0.000269564107201726,0.000256858009965104,0.000287107203602855,0.000273977558267698,0.000272104826101582
"2",0.000138466265989501,0.000129931974621073,0.000121923689559241,0.000114408990697562,0.00010735745612484,0.000100740538967473,9.45314518225504e-05,8.87050583138581e-05,8.32377713317623e-05,7.81074575450262e-05,0.000156537247361841,0.000147690747617972,0.000139344196346668,0.000131469339607677,0.000124039520195575,0.00011702958740237,0.000110415811879749,0.000104175805312778,9.82884446331402e-05,0.000153089946143485,0.000144614116780442,0.000136607551958939,0.000129044270833856,0.000121899730990325,0.000115150748805,0.000108775424216519,0.000102753069661062,0.000150032705513353,0.000141813610120594,0.000134044773415394,0.000126701529315168,0.00011976056299528,0.000113199836864396,0.000106998520595055,0.000136414584906187,0.000128924549969695,0.00012184576595178,0.000115155652541472,0.000108832869231584,0.000102857247245535,0.000125003646801198,0.00011801316370646,0.000111413604037944,0.000105183106484623,9.93010322688025e-05,0.00011273786531208,0.000106351365405196,0.000100326655043889,9.46432391718378e-05,9.84584418251807e-05,9.26852629485169e-05,8.72505984107368e-05,9.70974899792648e-05,9.14875230405749e-05,9.25525969715439e-05
"3",0.000258497907126799,0.000248060347001719,0.000238044231918788,0.000228432544881561,0.000219208956001373,0.000210357794753487,0.000201864023353466,0.000193713211208557,0.000185891510400667,0.000178385632159272,0.000259209638978887,0.000248929586390987,0.000239057232689695,0.000229576408854405,0.000220471587115284,0.00021172785552177,0.000203330893519657,0.000195266948496775,0.000187522813258852,0.000263555459932573,0.000253613673279792,0.000244046908726249,0.000234841019762887,0.000225982393512452,0.000217457930599939,0.000209255025782361,0.000201361549309202,0.000253873813081818,0.00024418838488307,0.000234872461196246,0.000225911945217206,0.000217293277942785,0.000209003417653385,0.000201029820178318,0.000206302306182342,0.000197496016744699,0.000189065635531712,0.00018099511639882,0.000173269098152571,0.000165872875312569,0.000189235242420791,0.000180890993222451,0.000172914680217144,0.000165290079411683,0.000158001682203104,0.000158917018528734,0.000151379189097826,0.00014419889766414,0.000137359185311238,0.000164095578970174,0.000156722712057556,0.000149681110416387,0.000159272872401478,0.000152131234500399,0.000174001055174451
"4",0.000200776501583299,0.000194533278071237,0.000188484190025796,0.000182623200729034,0.000176944461177102,0.000171442304243205,0.000166111239022063,0.000160945945350233,0.000155941268496827,0.000151092214019322,0.000212736873750187,0.000206660465867996,0.000200757618554312,0.000195023374394901,0.000189452917574254,0.000184041569831106,0.000178784786529468,0.000173678152841886,0.000168717380041717,0.000194048361171679,0.000188070083754736,0.00018227598620233,0.000176660394267492,0.000171217808516494,0.000165942898943169,0.000160830499749155,0.000155875604284951,0.000199330304393226,0.000193504891896511,0.000187849726622667,0.000182359833109971,0.000177030381304179,0.000171856682309002,0.000166834184260779,0.000166561219829467,0.000160988357706061,0.00015560195430503,0.00015039577102682,0.000145363778005072,0.000140500147122751,0.000152992890748083,0.000147613353829039,0.000142422972218598,0.000137415094836691,0.000132583304468568,0.000130751607546253,0.0001257267286497,0.0001208949594854,0.0001162488787066,0.000144884186048101,0.000139954278589433,0.000135192118820931,0.000152818387699286,0.000147967070853807,0.000157671235375105
"5",0.000183189652294643,0.000177327527295778,0.000171652992092907,0.000166160043755086,0.000160842871446999,0.000155695850281839,0.000150713535370903,0.000145890656063593,0.000141222110371746,0.000136702959572381,0.00018044415336995,0.000174651037785263,0.000169043908765121,0.000163616795256179,0.000158363917904304,0.000153279682900122,0.000148358676022143,0.000143595656871141,0.000138985553289629,0.000209932054000191,0.000204559973237084,0.000199325361960772,0.000194224702379802,0.000189254566721653,0.00018441161492919,0.000179692592416059,0.000175094327879524,0.000199801419197296,0.000194453691961126,0.000189249097775299,0.000184183805653453,0.000179254087146391,0.00017445631359764,0.000169786953472492,0.000199961714182113,0.000194940786421006,0.000190045931371795,0.000185273983418594,0.000180621856432374,0.0001760865417751,0.000184024703747201,0.000179045467525836,0.000174200956658423,0.000169487525822629,0.000164901628329188,0.00015981943689227,0.000154981895862014,0.000150290781347047,0.000145741661193873,0.00015810256324631,0.000153434600445016,0.000148904458791379,0.000165588417902884,0.000161032180797957,0.000155665523120597
"6",0.000127926777736635,0.000121967843868274,0.000116286482010056,0.000110869762630874,0.000105705358467749,0.000100781516471685,9.60870310603177e-05,9.1611218616465e-05,8.73438931745677e-05,8.3275343239667e-05,0.000130403990199972,0.000124511584047262,0.000118885430868983,0.000113513499816523,0.000108384303664558,0.000103486874247016,9.8810739002973e-05,9.43458985823532e-05,9.0082805463522e-05,0.000118862739182505,0.000113304065273401,0.000108005345457904,0.000102954422856173,9.81397091107767e-05,9.35501577994655e-05,8.91752390913076e-05,8.50049155880454e-05,0.000115707954784884,0.000110313011310693,0.000105169609877357,0.000100266022206605,9.55910668572324e-05,9.11340837285345e-05,8.68849097525388e-05,9.12854991552078e-05,8.65777101378258e-05,8.21127118992343e-05,7.78779831981358e-05,7.38616485405066e-05,7.00524448770254e-05,8.3620292676274e-05,7.9211031520268e-05,7.503426876052e-05,7.10777448591279e-05,6.73298467182167e-05,6.90303234150994e-05,6.51536925897011e-05,6.14947670539922e-05,5.80413208325589e-05,6.02677516157184e-05,5.67612346385005e-05,5.3458734917309e-05,5.92422786463945e-05,5.58397969939881e-05,5.63473687176357e-05
"7",0.000110749825460032,0.000105479770774914,0.000100460492795482,9.56800582573066e-05,9.11271017429577e-05,8.67907986608821e-05,8.26608395100845e-05,7.87274053694312e-05,7.49811445532996e-05,7.14131503780743e-05,0.000125127797904367,0.00011979747114217,0.000114694211297698,0.00010980834553335,0.000105130613065331,0.000100652147610543,9.63644605812301e-05,9.22594249955052e-05,8.83292600732846e-05,0.000126391450727935,0.000121236919686912,0.000116292602154001,0.000111549925143873,0.000107000665297054,0.000102636934621385,9.84511668149838e-05,9.44361041469787e-05,0.000134255008669152,0.000129170653498706,0.000124278847327031,0.000119572298154319,0.000115043990135204,0.000110687173120547,0.000106495352595293,0.000109379266373432,0.000104746295663538,0.000100309563402761,9.60607575314491e-05,9.19919180633362e-05,8.80954221727957e-05,0.000112985190750827,0.000108460370022586,0.000104116758906743,9.99471003370861e-05,9.59444278777352e-05,9.57507762132699e-05,9.16021161517108e-05,8.76332079520901e-05,8.38362633812454e-05,9.67588389841166e-05,9.27391045956535e-05,8.88863654370158e-05,9.38340739391313e-05,8.993464426117e-05,8.875409915109e-05
"8",3.70991215821129e-05,3.44401924925953e-05,3.19718313626837e-05,2.96803800066932e-05,2.75531591340086e-05,2.55783981907509e-05,2.37451702297567e-05,2.20433314484878e-05,2.04634650603164e-05,1.89968291886079e-05,4.91886885398894e-05,4.61816554101273e-05,4.33584500772002e-05,4.07078346672865e-05,3.82192583071719e-05,3.5882815126106e-05,3.36892048251152e-05,3.16296956568171e-05,2.96960896683751e-05,4.46739052601844e-05,4.18947455725864e-05,3.92884771628875e-05,3.68443444800096e-05,3.45522610747543e-05,3.24027679750342e-05,3.03869946505771e-05,2.8496622406013e-05,6.30343420471386e-05,5.98934400112065e-05,5.69090441793359e-05,5.40733560937499e-05,5.13789658815457e-05,4.88188328921229e-05,4.63862672994174e-05,4.95130657076733e-05,4.68047842998655e-05,4.42446413294387e-05,4.18245338730533e-05,3.95368022236461e-05,3.73742056472463e-05,4.55911745345273e-05,4.30568935405926e-05,4.06634858674658e-05,3.84031207763447e-05,3.62684028164561e-05,4.72886124552486e-05,4.48212363161068e-05,4.24826003682269e-05,4.02659873395309e-05,4.14271478900452e-05,3.91793126493892e-05,3.7053444851014e-05,4.07273039963759e-05,3.85446509736318e-05,4.80736667826376e-05
"9",0.000157557790569506,0.000154019142964976,0.000150559971131359,0.000147178490093472,0.000143872954965535,0.000140641660050791,0.000137482937961347,0.000134395158757778,0.000131376729108062,0.000128426091465399,0.000151422445191533,0.000147834389287419,0.000144331354762764,0.000140911326979233,0.000137572339036694,0.000134312470642026,0.000131129847004734,0.000128022637758736,0.000124989055909695,0.000138306153508829,0.000134689616570564,0.00013116764765472,0.000127737773923048,0.000124397587199,0.000121144742276902,0.000117976955275343,0.00011489200203362,0.000145660456981701,0.000142204003323119,0.000138829569672859,0.000135535209734969,0.000132319023398179,0.000129179155639957,0.000126113795456579,0.000139653057465563,0.000136348487304483,0.000133122112237356,0.00012997208195615,0.000126896589936137,0.000123893872399865,0.000128538295852021,0.000125234160645827,0.000122014959734027,0.000118878509842053,0.000115822683817401,0.00012796782865036,0.000124819790336586,0.00012174919449667,0.000118754136027765,0.000114446283068754,0.000111330558938545,0.000108299658330738,0.000108722089669785,0.000105652454337017,0.000115849411584592
