"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00261287263278478,0.00251817779533054,0.00242691485582951,0.00233895943660836,0.00225419166764686,0.00217249602321316,0.00209376116441949,0.00201787978748402,0.00194474847749193,0.00187426756745645,0.00263705717684538,0.00254496826559066,0.00245609519950249,0.00237032567776208,0.00228755132121766,0.00220766753543557,0.0021305733785338,0.00205617143363089,0.00198436768574908,0.00258605130483242,0.00249629250135377,0.00240964912052232,0.00232601302967705,0.00224527984931461,0.00216734882282158,0.0020921226907283,0.00201950756932703,0.00255633115104513,0.00246889431233028,0.00238444816625762,0.00230289041907304,0.00222412227588151,0.00214804832097201,0.00207457640223575,0.00239007488426591,0.00230609090895057,0.00222505801611226,0.00214687250873315,0.00207143433356735,0.0019986469531037,0.00230382534915644,0.00222280139863634,0.00214462700464199,0.00206920195023333,0.00199642954303103,0.0021910077807587,0.00211295286401231,0.00203767866309988,0.00196508611468407,0.00212544350565281,0.00205000189272909,0.00197723804420862,0.00211285027009328,0.00203918499483127,0.00199293309215874
"1",0.00033638435534915,0.000322578863959495,0.000309339961323088,0.000296644394170182,0.000284469863564395,0.000272794985736089,0.000261599254523168,0.000250863005353341,0.000240567380704585,0.000230694296983132,0.000361083843645165,0.000347568731329183,0.000334559480087099,0.000322037155897493,0.000309983533425945,0.000298381069499385,0.000287212877573274,0.000276462703154465,0.00026611490014397,0.000396597722638823,0.000383417422142608,0.000370675148168619,0.000358356343595475,0.00034644693508479,0.000334933317003405,0.000323802335879947,0.000313041275377941,0.000387735582743673,0.000374887331613911,0.000362464828247419,0.000350453964797448,0.000338841100903769,0.000327613048201743,0.000316757055344709,0.000361676061898289,0.000349311432035276,0.00033736951212671,0.000325835850975298,0.000314696491427244,0.000303937953482366,0.000362527989852254,0.000350565843757211,0.000338998406327994,0.000327812653569607,0.000316995991232994,0.000349708235583167,0.00033814025610243,0.00032695493317836,0.000316139608935778,0.000335100574755564,0.000323908321666683,0.000313089886286999,0.00032166585276104,0.000310775476765454,0.000305532978646331
"2",0.000233836393120741,0.000225438994499658,0.000217343158448286,0.00020953805542434,0.000202013244789854,0.000194758660845075,0.000187764599363893,0.000181021704612807,0.000174520956836063,0.000168253660190205,0.000225977491326517,0.000217810869428806,0.000209939381851017,0.000202352362706093,0.000195039531562476,0.000187990979514096,0.000181197155753775,0.000174648854631857,0.000168337203182529,0.000220326935652136,0.000212375672888544,0.000204711359059945,0.000197323638617323,0.000190202529727616,0.00018333841078688,0.00017672200742017,0.000170344379950573,0.000214886196798061,0.000207151357045174,0.000199694933248707,0.000192506903811926,0.000185577607865994,0.000178897732285542,0.000172458299171633,0.000199301810952041,0.000191904470342454,0.000184781691453269,0.000177923283576462,0.000171319434245119,0.000164960695194535,0.000192704257074683,0.000185577410798034,0.000178714139071435,0.000172104694028755,0.000165739688312471,0.000186775699616424,0.000179903784248334,0.00017328470273884,0.000166909152738216,0.000178009814910471,0.000171395228191189,0.000165026429927385,0.00018431260028663,0.00017780761906413,0.000178696994478354
"3",0.000134402190350042,0.000128106993376024,0.000122106653984598,0.000116387361488923,0.000110935952074011,0.000105739878498222,0.000100787181213889,9.60664608406197e-05,9.15668519278973e-05,8.72779979466075e-05,0.000127516449640456,0.000121476094907068,0.000115721867064823,0.000110240212506118,0.000105018219647168,0.000100043588515841,9.53046017800854e-05,9.07900971487288e-05,8.64894410796227e-05,0.000131225285864597,0.000125292967621532,0.000119628832446274,0.000114220756552656,0.000109057164236056,0.000104127003096213,9.94197203801312e-05,9.49252403944674e-05,0.000125524787281695,0.000119814479620764,0.000114363942275231,0.000109161357910415,0.000104195446779614,9.94554422684366e-05,9.49310675516541e-05,0.00011257553393852,0.000107250740158375,0.000102177807753514,9.73448237457109e-05,9.27404386375441e-05,8.83538397598982e-05,0.000107110369601921,0.000102040054067216,9.7209753572296e-05,9.26081064535874e-05,8.82242888779746e-05,0.000106226757122239,0.000101325044780761,9.66495163549893e-05,9.21897348465514e-05,9.82589233824678e-05,9.36315088745431e-05,8.92220182384766e-05,9.86574973304091e-05,9.41273879388993e-05,9.77368119927904e-05
"4",9.02313184299741e-05,8.53499412379115e-05,8.07326391331443e-05,7.63651260547957e-05,7.22338887961694e-05,6.83261451945146e-05,6.46298045826581e-05,6.11334303801455e-05,5.78262047081436e-05,5.46978949186224e-05,9.04268166335361e-05,8.56739963853902e-05,8.11709836739036e-05,7.69046486515095e-05,7.28625515735073e-05,6.90329065263574e-05,6.54045470624108e-05,6.19668936408731e-05,5.87099227800651e-05,9.1163688587702e-05,8.65182961172105e-05,8.21096170963304e-05,7.7925589410271e-05,7.39547655887136e-05,7.0186281485613e-05,6.66098265549702e-05,6.32156156412518e-05,9.55242491236861e-05,9.09250153360854e-05,8.65472221944681e-05,8.23802079316879e-05,7.84138241158004e-05,7.46384109343643e-05,7.10447736687348e-05,8.53661890169733e-05,8.11011320172023e-05,7.70491653687844e-05,7.31996426728923e-05,6.95424494450129e-05,6.60679765394963e-05,8.19170777585133e-05,7.78495877690624e-05,7.39840639051984e-05,7.03104777916848e-05,6.68192989997086e-05,7.50734632014879e-05,7.12645580263677e-05,6.76489003452937e-05,6.42166856101773e-05,7.29800118825748e-05,6.9323043684771e-05,6.58493231469055e-05,7.05517969192167e-05,6.70288532151113e-05,6.77967535803536e-05
"5",0.000124764020394985,0.000120026625196788,0.00011546911289426,0.000111084653181969,0.000106866675106946,0.000102808857220859,9.89051181061026e-05,9.51496072616332e-05,9.1536696334873e-05,8.80609706865428e-05,0.000117986325797073,0.000113394479199184,0.000108981340218776,0.000104739953829834,0.000100663635685274,9.6745961582535e-05,9.29807573391524e-05,8.93620890623621e-05,8.58842537973925e-05,0.000117391152368063,0.000112917934850694,0.000108615170340677,0.00010447636368601,0.000100495267233988,9.66658714001837e-05,9.29823955968001e-05,8.9439279506701e-05,0.00012105941569918,0.000116690487860696,0.000112479230785346,0.000108419954273963,0.000104507173481664,0.000100735601506793,9.71001422473238e-05,0.000123442550811717,0.000119233760675843,0.00011516846979765,0.000111241785550924,0.000107448982124187,0.000103785494833133,0.000123025527073372,0.000118955336983203,0.000115019805510348,0.000111214477594278,0.000107535045566178,0.000118266831488475,0.000114331726208481,0.000110527554118882,0.000106849958665246,0.000114481902776847,0.000110672063077933,0.000106989010916433,0.000109766630658608,0.000106058632299479,0.000114181847367006
"6",0.000134000976991585,0.000129689147372992,0.000125516062076099,0.000121477256641846,0.000117568410266744,0.000113785341180383,0.000110124002171682,0.000106580476259094,0.000103150972500129,9.98318219357217e-05,0.000131548553706334,0.000127343007879169,0.000123271911388055,0.00011933096595051,0.000115516010698131,0.00011182301778354,0.000108248088127753,0.000104787447303526,0.000101437441550286,0.000130198625421361,0.00012609490433459,0.000122120528136858,0.000118271420015931,0.000114543631656331,0.000110933339189247,0.000107436839270116,0.000104050545279823,0.000133525791161023,0.000129542395465605,0.000125677834050279,0.00012192856180248,0.000118291139368887,0.00011476223000036,0.00011133859649102,0.000121413333678757,0.000117542018465609,0.000113794141766383,0.000110165767692141,0.000106653085851421,0.000103252407348694,0.000111802413832556,0.000108055640021991,0.000104434429815165,0.000100934575266955,9.75520094508254e-05,0.000121913310222627,0.000118295023022057,0.000114784123622227,0.000111377424841163,0.000118121411775559,0.000114605166529305,0.000111193593081719,0.000113070157522491,0.000109630365317454,0.000104449641771545
"7",7.02517618686265e-05,6.64216872296789e-05,6.28004254567681e-05,5.93765922252702e-05,5.61394238756079e-05,5.30787435750456e-05,5.01849293243206e-05,4.74488837085266e-05,4.48620052971604e-05,4.24161616034135e-05,6.6880545181865e-05,6.32204808287779e-05,5.97607149486221e-05,5.64902861280484e-05,5.33988328213996e-05,5.04765605227124e-05,4.77142107342463e-05,4.51030316332204e-05,4.26347503438258e-05,6.83807572070767e-05,6.47839255788463e-05,6.13762874940958e-05,5.81478913619268e-05,5.50893090456749e-05,5.21916083291883e-05,4.94463268313811e-05,4.68454472928826e-05,7.34996774352586e-05,6.99057626039034e-05,6.64875794800295e-05,6.32365353076973e-05,6.01444574910833e-05,5.72035730499043e-05,5.44064890794114e-05,7.35859124588953e-05,7.01215597744723e-05,6.6820305421252e-05,6.36744708895487e-05,6.06767391663926e-05,5.78201377166172e-05,7.52321771671876e-05,7.18562437888838e-05,6.86318004591719e-05,6.55520492847734e-05,6.26104974178787e-05,6.90001253476171e-05,6.58179983466828e-05,6.27826237204588e-05,5.98872335871238e-05,6.37911834938797e-05,6.07864568634325e-05,5.79232604826094e-05,6.52087349782373e-05,6.22481494597277e-05,5.96610618858903e-05
"8",0.000105946242627386,0.000102649192305489,9.94547462907907e-05,9.63597115341025e-05,9.33609943540246e-05,9.0455597344617e-05,8.76406163793043e-05,8.49132377080198e-05,8.22707351446848e-05,7.97104673422153e-05,0.000104897471381658,0.000101683953936803,9.85688820906118e-05,9.55492399777385e-05,9.26221041233966e-05,8.97846406129873e-05,8.70341023484369e-05,8.43678263885871e-05,8.17832313710605e-05,9.93954873043519e-05,9.62349646496358e-05,9.31749385438264e-05,9.02122134533217e-05,8.73436954543278e-05,8.45663890019258e-05,8.1877393801875e-05,7.92739017818846e-05,9.9141653665401e-05,9.60616692271627e-05,9.30773691333858e-05,9.01857808061374e-05,8.73840240150842e-05,8.46693080085767e-05,8.20389287338579e-05,9.48906662824093e-05,9.1915881611036e-05,8.90343552567105e-05,8.62431636082611e-05,8.35394747085642e-05,8.09205453812264e-05,8.74816966943801e-05,8.45962546930662e-05,8.18059843203048e-05,7.91077464941539e-05,7.64985056702023e-05,8.98661892962291e-05,8.70763212442901e-05,8.43730637831436e-05,8.17537281137866e-05,8.79612571048056e-05,8.52543205615108e-05,8.26306878009337e-05,8.85226902307585e-05,8.58778631501214e-05,8.61663580113819e-05
"9",6.63678997705146e-05,6.43079636952755e-05,6.23119642015576e-05,6.03779168168787e-05,5.85038986630884e-05,5.66880465445954e-05,5.49285550959308e-05,5.32236749868101e-05,5.15717111829044e-05,4.99710212605954e-05,6.22391405580248e-05,6.02109929486014e-05,5.82489353058569e-05,5.63508139977406e-05,5.45145455712505e-05,5.27381144655532e-05,5.1019570799625e-05,4.93570282319846e-05,4.77486618901708e-05,6.91038341338697e-05,6.71729522099569e-05,6.52960225023115e-05,6.34715374916988e-05,6.16980317816068e-05,5.99740809212636e-05,5.8298300261542e-05,5.66693438428318e-05,7.03355932127878e-05,6.84656407646968e-05,6.66454031480075e-05,6.48735586368849e-05,6.31488206450915e-05,6.14699367917612e-05,5.98356879920104e-05,6.41106459356457e-05,6.22674556078588e-05,6.04772572681399e-05,5.87385273891802e-05,5.70497862453013e-05,5.54095966531515e-05,5.9187920043094e-05,5.73853134920173e-05,5.56376064943565e-05,5.39431270485518e-05,5.23002540749369e-05,5.46497695192749e-05,5.28978510286037e-05,5.12020941361415e-05,4.95606984584058e-05,5.52277943398377e-05,5.35300908522725e-05,5.18845748034081e-05,5.27744320792554e-05,5.11146347187359e-05,4.8647928424298e-05
"10",7.09380154304299e-05,6.83474285169564e-05,6.58514473027761e-05,6.34466168803187e-05,6.11296085118578e-05,5.88972150219119e-05,5.674634635791e-05,5.46740253129774e-05,5.26773834049216e-05,5.07536569057126e-05,6.67506719538798e-05,6.4229587189358e-05,6.18037204683983e-05,5.94694755311895e-05,5.72233919439056e-05,5.50621399687387e-05,5.29825156276825e-05,5.09814359527501e-05,4.90559344155862e-05,6.34401941382264e-05,6.09895102884785e-05,5.86334959367199e-05,5.63684940164342e-05,5.41909887329588e-05,5.2097600106178e-05,5.00850787240294e-05,4.81503006986833e-05,6.03833865491393e-05,5.80074736172454e-05,5.57250460392303e-05,5.35324254347658e-05,5.14260781572312e-05,4.94026095988568e-05,4.74587587199448e-05,5.43415302302602e-05,5.2093496433297e-05,4.99384606790991e-05,4.78725757675178e-05,4.58921536517428e-05,4.39936588543493e-05,4.98053794800211e-05,4.76725763095575e-05,4.56311056299098e-05,4.36770563329203e-05,4.1806684794827e-05,4.57539183007177e-05,4.37351863250361e-05,4.18055238529292e-05,3.99610010033812e-05,4.61613470383824e-05,4.41979403269219e-05,4.2318044304857e-05,4.81490295363732e-05,4.62082908977472e-05,4.41039870959108e-05
"11",5.35512174498677e-05,5.14207342440506e-05,4.93750102445861e-05,4.74106733887226e-05,4.55244857679516e-05,4.3713338290812e-05,4.19742455580284e-05,4.03043409415379e-05,3.87008718592923e-05,3.71611952380486e-05,5.53774595799651e-05,5.33031338019463e-05,5.13065080026912e-05,4.93846717007491e-05,4.75348234353202e-05,4.57542666825665e-05,4.40404059248887e-05,4.23907428674403e-05,4.08028727963635e-05,5.7300010596876e-05,5.52787942990457e-05,5.3328874939559e-05,5.14477375706478e-05,4.96329559575016e-05,4.78821894489827e-05,4.61931799587234e-05,4.45637490527146e-05,5.88591395565072e-05,5.68922979705756e-05,5.49911805160753e-05,5.3153590950318e-05,5.13774064204317e-05,4.96605750109613e-05,4.80011133734179e-05,5.32603408219731e-05,5.13680197676699e-05,4.95429322105109e-05,4.77826893681445e-05,4.60849873308103e-05,4.44476040458461e-05,4.89252676623024e-05,4.71079034997444e-05,4.53580466326426e-05,4.36731894540826e-05,4.20509175040078e-05,4.9271296754286e-05,4.75121895160627e-05,4.58158867599501e-05,4.41801462104985e-05,4.57160902460133e-05,4.40258753688906e-05,4.23981511009925e-05,4.38899738869113e-05,4.22492494863532e-05,4.03014582869629e-05
"12",9.01216994627665e-05,8.70054779443202e-05,8.39970089051315e-05,8.10925664878704e-05,7.82885536676289e-05,7.55814977971623e-05,7.29680463061677e-05,7.04449625492727e-05,6.80091217975913e-05,6.56575073688836e-05,9.49539842834111e-05,9.19480056706631e-05,8.90371879665226e-05,8.62185186417289e-05,8.34890805353057e-05,8.08460488354661e-05,7.82866881560951e-05,7.5808349705781e-05,7.34084685464697e-05,8.99890413448132e-05,8.70346379464704e-05,8.41772296856431e-05,8.14136321438778e-05,7.87407654494138e-05,7.61556508448422e-05,7.36554073674516e-05,7.12372486385579e-05,8.98465895646986e-05,8.69678874994323e-05,8.41814196037734e-05,8.14842306771317e-05,7.88734602041136e-05,7.63463393207908e-05,7.39001878781696e-05,8.13128734002963e-05,7.85302169294654e-05,7.58427874099259e-05,7.32473260232261e-05,7.07406854728892e-05,6.83198261679537e-05,8.35535503588468e-05,8.0869025406509e-05,7.82707526144775e-05,7.57559607530976e-05,7.3321967630644e-05,9.05696964458174e-05,8.79995466701568e-05,8.55023315528702e-05,8.30759813840746e-05,9.3338965611572e-05,9.08654417743962e-05,8.84574674120082e-05,9.35754410944367e-05,9.11597736256748e-05,8.66789788533194e-05
"13",0.000129897215960291,0.000127952495821474,0.000126036890520803,0.000124149964173555,0.000122291287420733,0.00012046043733137,0.000118656997306292,0.000116880556983324,0.000115130712143916,0.000113407064621162,0.000121002082120622,0.000118894966057282,0.000116824543065883,0.000114790174177577,0.00011279123155044,0.000110827098275717,0.000108897168187428,0.000107000845675298,0.000105137545500937,0.000124564602663989,0.00012259145131263,0.000120649555439731,0.000118738419946457,0.00011685755757653,0.000115006488792001,0.000113184741650985,0.000111391851687339,0.000117159873217158,0.000115079496948166,0.000113036061359475,0.000111028910505388,0.00010905740008766,0.000107120897248673,0.000105218780368296,0.000107338562689906,0.000105168144295971,0.000103041612422283,0.000100958079670049,9.89166765839537e-05,9.69165512893291e-05,9.90784709006131e-05,9.68655817107785e-05,9.47021167654034e-05,9.25869721881839e-05,9.05190687575761e-05,0.00010660273749482,0.00010457403258035,0.000102583934963653,0.000100631709928,0.000104185175190176,0.000102185464731548,0.00010022413633554,0.000103880774423734,0.000101921925315084,9.65848001002374e-05
