"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00260732526837079,0.00249142644945344,0.00238067947575823,0.00227485534142091,0.00217373522016988,0.00207711001283081,0.00198477991494512,0.00189655400360849,0.0018122498426748,0.00173169310550928,0.00256352235502755,0.00245129941104014,0.00234398923449262,0.00224137675988179,0.00214325633659561,0.00204943131675885,0.00195971366112163,0.00187392356220087,0.0017918890839194,0.00258519738777697,0.00247522031605993,0.00236992178701845,0.00226910277042536,0.00217257270301298,0.0020801491282796,0.00199165735161892,0.00190693011012069,0.00245254344015378,0.00234781706163216,0.00224756261791042,0.00215158915231522,0.00205971386223911,0.00197176175095274,0.00188756529428497,0.00243693869489704,0.00233526915194282,0.0022378412815371,0.00214447812029945,0.0020550100877951,0.00196927467851708,0.00214838693580433,0.00205415179153941,0.00196405010306247,0.00187790056374016,0.00179552981962977,0.00194201564480626,0.00185397807284833,0.00176993151615177,0.00168969504965855,0.00194966617950288,0.00186355787722564,0.00178125260533331,0.00197447551362464,0.00189011457457535,0.00185743594270278
"1",0.00037645659696661,0.00036047929239442,0.000345180085280077,0.00033053019629098,0.000316502067526603,0.000303069310679341,0.00029020665739547,0.000277889911742861,0.000266095904696018,0.000254802450552837,0.000365893719520362,0.000350438172153411,0.000335635475414029,0.000321458052540822,0.000307879491629623,0.00029487449642929,0.000282418839215925,0.00027048931565771,0.000259063701586275,0.000379214044331361,0.000364013416238943,0.000349422098634515,0.000335415667575294,0.000321970678141498,0.000309064625192636,0.000296675905696871,0.00028478378257039,0.000342016176177722,0.000327631525302447,0.00031385186973212,0.00030065176433622,0.000288006834165535,0.000275893729442057,0.000264290082441924,0.000355025581162232,0.000340949211574571,0.00032743095439143,0.00031444868107646,0.000301981140465176,0.000290007923978141,0.000312024438256624,0.000298921462824162,0.000286368726232423,0.000274343122066884,0.000262822514230548,0.000283349872938969,0.00027105345286185,0.000259290655564035,0.000248038323633138,0.000294020608829776,0.000281887598047149,0.000270255266285756,0.000301743975819785,0.000289827810891779,0.000290836986389063
"2",0.000217040916509991,0.000206973862188508,0.000197373750157636,0.000188218922135241,0.000179488724419828,0.000171163461294868,0.000163224350594378,0.000155653481329518,0.000148433773280597,0.000141548938463335,0.000210183639757449,0.000200476482818791,0.000191217642865892,0.000182386414750891,0.000173963049575994,0.000165928710529861,0.000158265430763647,0.000150956073212509,0.000143984292272716,0.000211004040153448,0.000201498276996686,0.000192420749873353,0.000183752166686925,0.000175474104452679,0.000167568970144071,0.000160019963303,0.000152811040334484,0.000194410654245261,0.000185449653115168,0.000176901692831861,0.000168747735038057,0.000160969618914499,0.00015355002073145,0.000146472415264599,0.000198574950457344,0.000189812830458157,0.000181437339017624,0.00017343141614999,0.0001657787546414,0.000158463766833832,0.000174747317579628,0.000166672750711947,0.000158971286167116,0.0001516256839686,0.000144619500749196,0.000159824825819678,0.000152278397771616,0.000145088288436823,0.000138237673560882,0.000154245601803045,0.000146966904642709,0.00014003168199142,0.000152382869733632,0.000145310467772085,0.000142832263008871
"3",0.000161108690212346,0.000153970887210047,0.000147149319363236,0.00014062997610402,0.000134399467592496,0.000128444997215855,0.000122754335305878,0.000117315794020883,0.000112118203340482,0.000107150888123896,0.000180652773220242,0.000173624916751867,0.000166870461934957,0.000160378772743668,0.000154139626920856,0.000148143199881411,0.000142380049241797,0.000136841099951429,0.000131517630002475,0.000175631597452116,0.000168771101570828,0.000162178589380517,0.000155843592941272,0.000149756053210329,0.000143906304069788,0.000138285056978238,0.000132883386221918,0.000169120681131051,0.000162550611351401,0.000156235778344811,0.000150166266568143,0.000144332545681354,0.000138725455582976,0.000133336192026927,0.000164892307003395,0.000158526982642396,0.000152407378381728,0.000146524008708277,0.00014086775427742,0.00013542984777786,0.000147809147149669,0.000141842751171443,0.000136117191986172,0.000130622748086761,0.000125350090379991,0.000131831650993665,0.00012624216406534,0.000120889663959879,0.000115764102750714,0.000126853592325058,0.000121451046550734,0.00011627858886701,0.000126109069569477,0.000120845691675179,0.000115018779697293
"4",0.000133681577460808,0.000127082434496051,0.000120809055848984,0.000114845360281294,0.00010917606039921,0.000103786623465653,9.8663234146881e-05,9.37927590981295e-05,8.91627132974723e-05,8.47612280415985e-05,0.000136775960765649,0.000130328419567436,0.000124184811803652,0.000118330810224616,0.000112752762959072,0.000107437661677229,0.000102373111254582,9.75473008657671e-05,9.29489764410237e-05,0.000134253230809581,0.000127975740844543,0.000121991777374349,0.000116287615517933,0.000110850172150127,0.000105666975894074,0.000100726138516747,9.6016327661969e-05,0.000125041585471894,0.000119118304764267,0.000113475612744066,0.000108100217788728,0.000102979457906311,9.81012709095895e-05,9.34541660030132e-05,0.000118031753056934,0.000112374267746149,0.00010698795641366,0.000101859821177464,9.69774871686425e-05,9.23291726691635e-05,0.000104582183139923,9.93933109257714e-05,9.44618859559444e-05,8.97751349184627e-05,8.53209182525431e-05,0.000101353713598337,9.64150908409034e-05,9.17171104228014e-05,8.72480466588908e-05,9.78039786960771e-05,9.30441001998701e-05,8.8515873254047e-05,9.36666069730739e-05,8.90995508017086e-05,9.77578181646453e-05
"5",0.000125746160114545,0.000119989803250863,0.00011449695856371,0.00010925556309924,0.000104254106116625,9.94816038090809e-05,9.49275751820843e-05,9.05820190358421e-05,8.64353920014402e-05,8.24785875824477e-05,0.000134889672271215,0.000129234062898851,0.000123815580037614,0.000118624281525913,0.000113650642053804,0.000108885535685376,0.000104320219113927,9.99463156192134e-05,9.57557996973362e-05,0.000152928303510528,0.000147334623104686,0.000141945543546197,0.000136753581120639,0.000131751525846478,0.000126932431462706,0.000122289605782697,0.000117816601400889,0.000138320315843985,0.000132978161014975,0.000127842328865631,0.000122904850879594,0.000118158066297525,0.00011359461023103,0.000109207402235643,0.0001304286264564,0.000125275676187165,0.00012032630773274,0.000115572478020099,0.000111006461740468,0.000106620838795159,0.000117456995716852,0.000112632461067056,0.000108006093707723,0.000103569753936712,9.93156363893582e-05,0.000109616200291393,0.000105049429031047,0.00010067291614208,9.64787351824152e-05,0.000115320562223615,0.000110808162230719,0.000106472328786783,0.00011499398700398,0.000110593813167898,0.000105066731086432
"6",0.000100702062974395,9.55533192075027e-05,9.06678229014275e-05,8.6032114612709e-05,8.16334230588189e-05,7.74596299335372e-05,7.3499236521264e-05,6.97413320182902e-05,6.61755634737544e-05,6.27921072674724e-05,9.50070768321326e-05,9.00935327389419e-05,8.54341056690377e-05,8.10156532835503e-05,7.68257129346779e-05,7.28524665136525e-05,6.90847071166866e-05,6.55118074348789e-05,6.21236897789211e-05,9.81944575981057e-05,9.33366106050095e-05,8.87190895731292e-05,8.43300051680092e-05,8.01580562408113e-05,7.61925007297702e-05,7.24231280012046e-05,6.88402325588647e-05,8.77532493122916e-05,8.3246588605955e-05,7.89713722151418e-05,7.4915714072833e-05,7.10683385335218e-05,6.74185490243738e-05,6.39561983063382e-05,8.73359417591957e-05,8.29614028640713e-05,7.88059786903261e-05,7.48586940786859e-05,7.11091236007223e-05,6.75473640235799e-05,7.79362945711032e-05,7.39267731126743e-05,7.01235260532794e-05,6.65159413714748e-05,6.30939529933487e-05,6.83772890196953e-05,6.4717943764031e-05,6.12544355749152e-05,5.79762838461314e-05,7.01572906175427e-05,6.65426390937213e-05,6.31142220371041e-05,6.71677397907449e-05,6.37051114729012e-05,6.06164811039388e-05
"7",0.000113472801919208,0.000108553577375738,0.000103847608957964,9.93456516772199e-05,9.50388613296483e-05,9.09187771215482e-05,8.69773050479407e-05,8.32067019917008e-05,7.95995605120169e-05,7.61487942922941e-05,0.000117486582784817,0.000112690151287131,0.00010808953581002,0.000103676742094852,9.94441022514402e-05,9.53842614339439e-05,9.14901650607156e-05,8.77550465559118e-05,8.41724155915518e-05,0.000124587026747609,0.000119869599034158,0.000115330794447149,0.000110963849507998,0.000106762256833982,0.000102719755441285,9.88303214152268e-05,9.50881589337519e-05,0.000117601493884939,0.000113087540078058,0.000108746847496843,0.000104572765773656,0.000100558899805066,9.6699099953927e-05,9.29874526275244e-05,0.000116031174243446,0.000111650440183648,0.000107435099872795,0.000103378908902573,9.94758586210682e-05,9.57201672318332e-05,0.000110746953821795,0.000106594546924556,0.000102597832644091,9.87509733562167e-05,9.50483503158279e-05,9.8779818958512e-05,9.48605973659471e-05,9.10968761382702e-05,8.74824855902749e-05,0.000104622527456034,0.000100755970985238,9.70323116447766e-05,9.9586281291878e-05,9.58451595068095e-05,9.60499164362633e-05
"8",5.28473893873789e-05,4.97403258439689e-05,4.6815936297793e-05,4.40634807724076e-05,4.14728507282224e-05,3.903453193835e-05,3.6739569547101e-05,3.45795351827992e-05,3.25464960041373e-05,3.06329855663947e-05,5.9044401121802e-05,5.59030671286436e-05,5.29288612470263e-05,5.01128917749766e-05,4.74467400749456e-05,4.49224354054052e-05,4.25324310914761e-05,4.02695819633479e-05,3.81271229950405e-05,5.81676595642912e-05,5.51090326585235e-05,5.22112373663837e-05,4.94658166878065e-05,4.68647583167047e-05,4.44004712576502e-05,4.20657636721178e-05,3.98538218896399e-05,5.60498359428071e-05,5.31449918351081e-05,5.03906944533379e-05,4.77791415486157e-05,4.53029352321505e-05,4.29550610188369e-05,4.07288679569385e-05,5.72166723453642e-05,5.43725120853622e-05,5.16697310292355e-05,4.91013014157253e-05,4.6660544823695e-05,4.4341114806924e-05,4.82603965536047e-05,4.57089433913308e-05,4.32923816452939e-05,4.1003579813163e-05,3.88357834241997e-05,4.6508425930395e-05,4.40897818100181e-05,4.17969178953568e-05,3.96232930586709e-05,4.90317903713822e-05,4.661915299368e-05,4.43252308224223e-05,4.68421006007519e-05,4.45294714968722e-05,4.62847941120257e-05
"9",0.000156353578944977,0.000156469600360756,0.000156585707869664,0.000156701901535587,0.000156818181422456,0.000156934547594252,0.000157051000115002,0.000157167539048781,0.000157284164459712,0.000157400876411963,0.000152052464783514,0.000151978083205441,0.000151903738013619,0.000151829429190249,0.000151755156717539,0.000151680920577708,0.000151606720752982,0.000151532557225597,0.000151458429977795,0.000141536290449988,0.000141043873227182,0.000140553169167272,0.000140064172310015,0.000139576876715901,0.000139091276466086,0.000138607365662318,0.000138125138426866,0.000138325391585287,0.000137737771108924,0.000137152646904722,0.000136570008368261,0.000135989844940169,0.000135412146105932,0.0001348369013957,0.000143177326064843,0.000142781465759205,0.000142386699938189,0.000141993025575735,0.000141600439654152,0.000141208939164091,0.00013993361272963,0.000139446107605187,0.000138960300866441,0.000138476186596503,0.000137993758899095,0.000128958352832837,0.000128138214397009,0.000127323291808306,0.000126513551895425,0.000120526601053277,0.000119484994899571,0.000118452390438188,0.000112976014570992,0.000111770048953566,0.000118714258295684
