"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.0019873135973502,0.00188681077114004,0.00179139059423581,0.0017007960258662,0.00161478302437792,0.00153311988984166,0.00145558663990388,0.00138197441720327,0.00131208492675533,0.00124572990178973,0.00206072866375193,0.00196138057721657,0.00186682207917573,0.00177682226273682,0.00169116135306861,0.00160963017072265,0.00153202962082796,0.0014581702069119,0.00138787156815962,0.0053053323570695,0.00518733564058439,0.00507196330729796,0.00495915698789808,0.00484885961127352,0.00474101537564045,0.00463556972031114,0.00453246929809053,0.00176070805856366,0.00167351918061663,0.00159064782731582,0.00151188019823727,0.00143701308018581,0.00136585332292382,0.00129821734086153,0.0016333792668478,0.00155183962243676,0.00147437050453823,0.00140076870910087,0.0013308411761877,0.00126440448357354,0.0015814383515976,0.00150314115768826,0.00142872046681673,0.00135798435287364,0.00129075039203325,0.0014829400550341,0.00140917087867748,0.0013390713660823,0.00127245896902466,0.00140991004252766,0.00133993432751726,0.00127343160052987,0.00139916333621509,0.0013311088074139,0.00142028671795186
"1",0.000442399217804448,0.00042759160233587,0.000413279614949441,0.000399446666397803,0.000386076722694967,0.000373154286531069,0.000360664379309203,0.000348592523783488,0.000336924727278276,0.000325647465469016,0.000448226699983853,0.000433760907979172,0.000419761976021718,0.000406214836958333,0.000393104909903862,0.000380418084547647,0.000368140705966488,0.000356259559927755,0.00034476185866681,0.00085860785615856,0.00084607424866062,0.000833723601655977,0.000821553244361929,0.000809560544982773,0.000797742910140681,0.000786097784314903,0.000774622649289136,0.000419082635178454,0.00040545633851465,0.000392273095189697,0.000379518499509522,0.000367178614175175,0.00035523995505315,0.000343689476440909,0.000379907600371084,0.000366844572817277,0.000354230714189557,0.00034205057992706,0.000330289256526268,0.000318932343280745,0.000381441002491332,0.000368751192675978,0.000356483548469718,0.000344624025233262,0.000333159045565506,0.000360123249829969,0.000347922971592784,0.000336136015153441,0.00032474837796993,0.000348458649270157,0.000336698432347251,0.000325335113886656,0.000349737363187452,0.000338264439892063,0.00033867484783658
"2",0.00020592796845347,0.000197101796009117,0.000188653917589623,0.000180568119329903,0.000172828882298978,0.000165421352714767,0.000158331313435481,0.000151545156672912,0.000145049857875246,0.000138832950729265,0.000215419701582625,0.000206728743782821,0.000198388416621361,0.00019038457414939,0.000182703641126505,0.000175332589995919,0.00016825891878855,0.000161470629918551,0.000154956209834315,0.000529715878920666,0.000520596808622646,0.000511634723316787,0.000502826920503058,0.000494170744205026,0.000485663584168946,0.00047730287507665,0.000469086095771978,0.000215557361487419,0.000206927226837454,0.000198642611466267,0.00019068968203558,0.000183055159043786,0.000175726294652343,0.000168690851399908,0.000203516189102267,0.00019531969690797,0.000187453313510362,0.000179903743976065,0.000172658228817153,0.000165704522426406,0.000216943417547228,0.000208891397210106,0.000201138233746553,0.000193672834855861,0.000186484519936521,0.000211032389124511,0.000203294865062864,0.000195841038109765,0.000188660506481806,0.000195326446058999,0.000187947382945063,0.000180847086856986,0.000188416484141166,0.000181274121446281,0.000176748385876362
"3",0.000166774653735815,0.000160084317077189,0.000153662370150474,0.000147498046225703,0.000141581010491348,0.000135901342727467,0.000130449520673941,0.000125216404065901,0.000120193219309598,0.000115371544773016,0.000172024025573194,0.000165462071053153,0.000159150426029006,0.000153079542302342,0.000147240235896218,0.000141623673161729,0.000136221357414543,0.000131025116081194,0.000126027088335691,0.000424984651129499,0.000418275629874856,0.000411672520600978,0.000405173651328114,0.000398777376471229,0.00039248207642332,0.000386286157145313,0.000380188049762436,0.000198184167849105,0.000191306444273645,0.000184667403142368,0.000178258761291732,0.000172072523014606,0.000166100970084468,0.000160336652125798,0.000172204432715602,0.000165680406630122,0.000159403545589657,0.000153364485658706,0.000147554217657788,0.000141964073723387,0.000164769832670681,0.00015847435938415,0.000152419421535806,0.000146595828824238,0.000140994742088146,0.000175658621743852,0.000169530772140808,0.000163616692521752,0.000157908925522517,0.000169526790266104,0.000163627059847279,0.000157932646941753,0.000175229965950135,0.00016945238390902,0.000169629337480663
"4",0.000161936851783375,0.000156064660510707,0.00015040540798523,0.000144951372573238,0.000139695112644679,0.000134629456419598,0.000129747492182768,0.000125042558853167,0.00012050823689542,0.000116138339560819,0.000161597101961222,0.000155851793471705,0.000150310749596091,0.000144966708055499,0.000139812664768954,0.000134841864673593,0.000130047792871257,0.000125424166089848,0.000120964924448253,0.00035019322576868,0.000344762116127766,0.000339415236990931,0.000334151282036211,0.000328968965201249,0.000323867020369095,0.00031884420105887,0.000313899280121239,0.000150562758336357,0.000144946627154368,0.00013953998289864,0.000134335011511622,0.00012932419040739,0.000124500277599484,0.000119856301234288,0.000136445926167116,0.000131127706814819,0.00012601677439203,0.000121105049527009,0.000116384767755704,0.00011184846724767,0.000131650229985396,0.000126515677743125,0.000121581380576228,0.000116839528242774,0.000112282615111735,0.00012841662252997,0.000123485744814006,0.000118744200492512,0.000114184719635804,0.000115257678377519,0.000110604506007063,0.000106139191082757,0.000108157726298978,0.000103698207426029,0.00010156052792832
"5",0.000132949386073528,0.000127931527528521,0.000123103056126407,0.000118456823899666,0.000113985952663821,0.000109683823835122,0.000105544068632524,0.000101560558649488,9.77273967816087e-05,9.40389084966711e-05,0.000128422117523782,0.000123521333183384,0.000118807570265886,0.000114273691747865,0.000109912832965626,0.000105718391221531,0.000101684015786984,9.78035982868959e-05,9.40712634511131e-05,0.000314625218559339,0.000309593989760017,0.000304643216250792,0.000299771611456563,0.000294977909376082,0.00029026086425296,0.000285619250251918,0.000281051861140237,0.000143685657710195,0.000138582431146292,0.00013366045385791,0.000128913288486355,0.000124334726306054,0.000119918779104279,0.000115659671349279,0.000130422256342995,0.000125565634799777,0.000120889862549275,0.000116388205184374,0.000112054179071619,0.00010788154201299,0.000125970932402295,0.000121274181412636,0.000116752545978909,0.000112399497022183,0.000108208748896335,0.000117972864378524,0.000113489623361083,0.000109176755845433,0.000105027787245443,0.000111265311987868,0.000106980879034617,0.000102861424414712,0.00010926160278384,0.00010509840501584,0.000102461622771343
"6",0.00014701549529112,0.000142531102960081,0.000138183497397939,0.000133968506217721,0.000129882084302168,0.000125920309921647,0.000122079380970474,0.000118355611318045,0.00011474542727126,0.000111245364144866,0.000140467345908535,0.000136037934613456,0.000131748197662575,0.000127593730650627,0.000123570268058167,0.000119673678872029,0.000115899962343886,0.000112245243882561,0.000108705771075863,0.000288465746169698,0.000284521225828104,0.000280630643400914,0.000276793261333657,0.000273008352157285,0.00026927519835026,0.000265593092202536,0.000261961335681388,0.00014194028271387,0.000137428328800469,0.000133059799485972,0.000128830135633482,0.000124734923030537,0.000120769887782299,0.00011693089185118,0.000129968796911912,0.000125628655047633,0.000121433446673927,0.000117378331922112,0.000113458632544732,0.000109669826518428,0.000119742253967565,0.000115540142613398,0.0001114854958279,0.000107573138641352,0.000103798077689095,0.000118352808327141,0.000114305165908455,0.000110395952052479,0.000106620432530003,0.000112086975626598,0.000108196235137784,0.000104440549248015,0.000110127222220704,0.000106340277355864,0.00011905674795478
"7",0.000116164829570789,0.000112584831233232,0.000109115162228092,0.000105752422396921,0.000102493316368251,9.93346503282392e-05,9.62733288908398e-05,9.33063520644306e-05,9.04308123119222e-05,8.7643891701469e-05,0.000128189627645404,0.000124792341184228,0.000121485089740013,0.000118265487201263,0.000115131210693302,0.000112079998902367,0.000109109650444121,0.000106218022275399,0.000103403028148048,0.000241477403251117,0.000238690873696466,0.000235936499311841,0.000233213909042517,0.000230522736115554,0.000227862617990394,0.000225233196310014,0.000222634116852655,0.000132547895359919,0.000128975991218182,0.000125500342842431,0.000122118356329774,0.00011882750767788,0.000115625340901301,0.000112509466198548,0.000129802439455839,0.000126364138102906,0.000123016912975067,0.000119758351579079,0.000116586105325576,0.000113497887836332,0.000125824270467033,0.000122457843731228,0.000119181485699382,0.00011599278658448,0.000112889401073329,0.000112962739830934,0.00010965878556562,0.000106451465941105,0.000103337954570263,0.000107805285738712,0.000104603529047524,0.00010149686273933,0.000106248389089006,0.000103123708977962,9.93181933714346e-05
"8",0.000100451590845259,9.71103067207215e-05,9.38801624945868e-05,9.07574613615074e-05,8.77386294816058e-05,8.48202118903193e-05,8.19988685442935e-05,7.92713704988011e-05,7.66345962123096e-05,7.40855279739685e-05,9.61934264034121e-05,9.29079358700247e-05,8.97346614042895e-05,8.66697702616858e-05,8.37095606052438e-05,8.08504570343911e-05,7.80890062665129e-05,7.54218729660075e-05,7.28458357158013e-05,0.000210799093492871,0.00020768096704252,0.000204608963715372,0.000201582401261196,0.000198600607521561,0.00019566292028056,0.000192768687117738,0.000189917265263205,9.96268992389984e-05,9.6266257818945e-05,9.30189784611505e-05,8.98812372059733e-05,8.68493390846095e-05,8.39197137679386e-05,8.10889113621446e-05,8.68361924428109e-05,8.36317550030323e-05,8.05455680186985e-05,7.7573267800246e-05,7.4710651687399e-05,7.19536721068511e-05,8.02914349161977e-05,7.72099171855493e-05,7.42466655132196e-05,7.13971409473764e-05,6.86569787373401e-05,7.68509825201017e-05,7.39017135301558e-05,7.10656270564229e-05,6.83383795541057e-05,7.40175063544979e-05,7.11876855580903e-05,6.84660538392966e-05,6.92186357845647e-05,6.64991750767654e-05,7.44578287166149e-05
"9",9.856581522249e-05,9.62756373497843e-05,9.40386717868108e-05,9.18536821449288e-05,8.97194607630021e-05,8.76348280399154e-05,8.55986317825989e-05,8.36097465692021e-05,8.16670731270651e-05,7.97695377251403e-05,9.90105077412953e-05,9.67737751841789e-05,9.45875723399807e-05,9.24507576990111e-05,9.0362215539266e-05,8.83208553438618e-05,8.6325611231629e-05,8.43754414005715e-05,8.24693275838962e-05,0.000184705704158014,0.000182858636089061,0.000181030038811073,0.000179219727615036,0.00017742751963904,0.000175653233849803,0.000173896691024387,0.000172157713732095,0.000110031530700863,0.000107461511237748,0.000104951520022888,0.000102500154969396,0.000100106046739093,9.7767857977597e-05,9.54842825672666e-05,0.000110293994885619,0.000107841321015422,0.00010544318872856,0.000103098385151057,0.000100805724380343,9.85640468854762e-05,0.000108015161929412,0.000105606426485727,0.000103251405782955,0.000100948901983699,9.86977439623082e-05,0.000103997535571506,0.000101635277349587,9.93266767828837e-05,9.70705150613881e-05,0.000107411328489975,0.000105172337747223,0.000102980018799863,9.92490441166238e-05,9.69820986532607e-05,9.83014318615905e-05
