"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00228622507780738,0.00219954474038801,0.00211615081644038,0.00203591870430939,0.00195872852650887,0.00188446495060865,0.00181301701691247,0.00174427797266939,0.00167814511257096,0.00161451962529575,0.0023494340304968,0.00226440653739073,0.00218245624266097,0.00210347178056568,0.00202734581575915,0.00195397489742924,0.00188325931871369,0.00181510298120418,0.00174941326435415,0.00229933303358703,0.00221717295854766,0.00213794863828233,0.00206155517200939,0.0019878914072759,0.00191685980602189,0.00184836631543039,0.00178232024339223,0.00224411931671126,0.00216453012825971,0.00208776362346459,0.00201371969396723,0.00194230178181867,0.00187341675356201,0.00180697477878054,0.00216137877555572,0.00208454596605841,0.00201044441342455,0.00193897702678758,0.00187005016667232,0.0018035735223047,0.00203375041072265,0.0019602621598779,0.00188942935927116,0.00182115605593192,0.00175534976408797,0.00201002133320225,0.00193865916910244,0.00186983058928897,0.00180344564344409,0.00193841368685547,0.00186956846822255,0.00180316837477666,0.00188957619280801,0.00182280040755447,0.00185310378670149
"1",0.000340880604361611,0.000328690951921044,0.00031693719294206,0.000305603740178774,0.000294675563774331,0.000284138171329066,0.000273977588681408,0.000264180341376049,0.000254733436794795,0.000245624346926408,0.000356089890732537,0.000344166322579428,0.000332642011695907,0.000321503589066486,0.000310738133333336,0.0003003331558066,0.000290276585976631,0.00028055675751134,0.000271162394722439,0.000347022176598908,0.000335477950770118,0.00032431776134872,0.000313528832773632,0.00030309881448244,0.000293015766773164,0.00028326814713635,0.000273844797041856,0.000343092760887846,0.000331896037232674,0.000321064715109979,0.000310586869756407,0.000300450965569481,0.000290645843407457,0.000281160708303655,0.000338271513285649,0.000327436168658911,0.000316947896394371,0.000306795579242993,0.000296968456057925,0.000287456110388012,0.000318747697126423,0.000308320435702075,0.000298234283505471,0.000288478081757662,0.000279041036719221,0.000313741636674841,0.000303606037576379,0.000293797874677247,0.00028430656996784,0.000302643507413606,0.000292834160444052,0.000283342756154951,0.00030054988302565,0.00029100463754968,0.000293124131854204
"2",0.000202187013703559,0.000194518025085244,0.000187139922539929,0.000180041672708239,0.000173212660728042,0.000166642674360772,0.000160321888719849,0.000154240851578354,0.000148390469233977,0.00014276199291012,0.000207178554783287,0.000199656353461282,0.000192407266858065,0.000185421378774054,0.000178689133045237,0.00017220132047107,0.000165949066216987,0.000159923817674305,0.000154117332760901,0.000203142381477132,0.00019587350332316,0.000188864721507692,0.000182106729215582,0.000175590552649859,0.00016930753911561,0.000163249345530246,0.0001574079273449,0.000195464954810404,0.00018842969774513,0.000181647656618347,0.000175109717575237,0.000168807094790685,0.000162731318662701,0.000156874224430777,0.000186036938161213,0.000179256810652279,0.000172723785302151,0.000166428856457647,0.000160363346677158,0.000154518894768966,0.000173944377254667,0.000167473882785522,0.000161244081918183,0.000155246021177729,0.000149471080146341,0.000173746560251163,0.000167455062259368,0.000161391384299944,0.000155547276832444,0.000169548933901064,0.000163471896813489,0.000157612675190241,0.000167172967730683,0.000161269129481506,0.000163146733311449
"3",0.000140166119936448,0.000134419053244703,0.000128907626774535,0.000123622178846864,0.000118553443929083,0.000113692536392331,0.000109030934934742,0.000104560467643378,0.000100273297668644,9.61619094860782e-05,0.000142368244368714,0.000136726247036312,0.000131307839831329,0.000126104161965265,0.000121106703799172,0.000116307292927733,0.000111698080814828,0.000107271529958729,0.000103020401565922,0.000135836455653487,0.000130412362389962,0.00012520485890412,0.000120205296537189,0.00011540537198048,0.0001107971134852,0.000106372867622909,0.000102125286574658,0.000136700863100792,0.000131436240796218,0.000126374369574417,0.000121507441087671,0.000116827947703271,0.000112328670922387,0.000108002670244943,0.00013197120481075,0.000126901608856781,0.000122026758439714,0.000117339172524672,0.000112831657456319,0.000108497295919342,0.000123868115035266,0.000119041214801824,0.000114402409509981,0.000109944369464624,0.000105660050594644,0.000121514398505107,0.000116837082057232,0.00011233980426669,0.000108015635108862,0.000118049670068927,0.000113541347368314,0.000109205197733166,0.000115673592763555,0.000111302859136857,0.000112497517447105
"4",0.000125579869447412,0.000120638441255851,0.000115891452767722,0.000111331252996952,0.000106950492015262,0.000102742109105875,9.86993213833662e-05,9.48156128613091e-05,9.10847239500955e-05,8.75006413680057e-05,0.000126406316257599,0.000121560866422895,0.000116901154016476,0.000112420059288176,0.000108110735404509,0.000103966597987135,9.99813150523424e-05,9.61487973361663e-05,9.24631889903771e-05,0.000124725656549363,0.000120045415256875,0.000115540796680369,0.000111205210702703,0.000107032314496182,0.000103016003243193,9.91504012050501e-05,9.54298531259703e-05,0.000121816014304501,0.000117287136995472,0.000112926634343891,0.00010872824651463,0.00010468594640079,0.000100793930971328,9.70466129403599e-05,0.000119999791532907,0.00011562405591827,0.000111407879432234,0.000107345443826676,0.000103431143013141,9.96595753265329e-05,0.000111290059294409,0.000107119325041402,0.000103104894274254,9.92409093242175e-05,9.55217320460104e-05,0.000106818357806021,0.000102789360254003,9.8912329289073e-05,9.51815330031591e-05,9.87912869446845e-05,9.49461818730144e-05,9.12507340582687e-05,9.5362945245144e-05,9.16497319564234e-05,9.18718786399666e-05
"5",9.16353113881794e-05,8.73510165765938e-05,8.3267028630937e-05,7.93739824532635e-05,7.56629507991137e-05,7.21254238062201e-05,6.87532894803224e-05,6.55388150933451e-05,6.24746294512794e-05,5.95537059911079e-05,9.48316283577868e-05,9.06006817541326e-05,8.65585003280144e-05,8.26966622543445e-05,7.90071214507374e-05,7.54821908136158e-05,7.21145262022444e-05,6.88971111373216e-05,6.58232421822484e-05,9.13665134586912e-05,8.73084141833779e-05,8.34305578559993e-05,7.97249388763774e-05,7.61839072179362e-05,7.28001526346837e-05,6.95666895696509e-05,6.64768427336306e-05,9.05646521048698e-05,8.66368987494019e-05,8.28794905127288e-05,7.92850395940206e-05,7.58464785984655e-05,7.25570466413861e-05,6.94102760550149e-05,8.70211407628331e-05,8.32562218179967e-05,7.96541898973585e-05,7.62079977887366e-05,7.29109031734772e-05,6.97564554354145e-05,8.02775387403666e-05,7.67315718530576e-05,7.3342235093717e-05,7.01026098988706e-05,6.70060833073007e-05,8.04778127523896e-05,7.70259659483521e-05,7.37221754340052e-05,7.05600907928443e-05,7.57551682279878e-05,7.24678561898837e-05,6.93231934348402e-05,7.42665923694547e-05,7.1085186193846e-05,7.49922606167789e-05
"6",7.48340076530172e-05,7.11710120640593e-05,6.76873137906606e-05,6.43741365385052e-05,6.12231335977452e-05,5.82263668155818e-05,5.5376286598103e-05,5.26657128909959e-05,5.0087817091221e-05,4.76361048440783e-05,8.0683623325103e-05,7.70253951131584e-05,7.35330324523525e-05,7.01990149313106e-05,6.70161631171614e-05,6.39776230954318e-05,6.10768517109117e-05,5.83076024777022e-05,5.56639121281091e-05,7.68279489635544e-05,7.33310787434115e-05,6.99933706706573e-05,6.68075803846019e-05,6.3766793255981e-05,6.08644093790324e-05,5.80941292466669e-05,5.54499400776423e-05,7.4891820875282e-05,7.1522580696693e-05,6.8304916207523e-05,6.52320083066083e-05,6.22973446711403e-05,5.94947059552924e-05,5.68181526097445e-05,7.19051408293772e-05,6.86797844769965e-05,6.55991037831271e-05,6.26566092179687e-05,5.98461023442064e-05,5.71616627598499e-05,6.67486622714071e-05,6.37111969362196e-05,6.08119545308783e-05,5.80446450812676e-05,5.54032648449008e-05,6.50189382172428e-05,6.20887897671789e-05,5.92906916116112e-05,5.6618692761853e-05,6.21248095826474e-05,5.93256161296274e-05,5.66525475539321e-05,6.01362346662255e-05,5.74406399903767e-05,5.90821038683795e-05
"7",8.75902608313303e-05,8.41119507981417e-05,8.07717684582852e-05,7.75642286021379e-05,7.44840638440619e-05,7.15262159723636e-05,6.86858276427549e-05,6.59582344016786e-05,6.33389570263943e-05,6.08236941692502e-05,9.01398067698057e-05,8.67231786119725e-05,8.34360531498651e-05,8.02735217579542e-05,7.72308618655598e-05,7.43035299046931e-05,7.14871545251997e-05,6.87775300670742e-05,6.61706102801982e-05,9.15613353198253e-05,8.82574347995315e-05,8.50727522723989e-05,8.20029858746741e-05,7.90439889711163e-05,7.61917645537291e-05,7.34424598426097e-05,7.07923610816198e-05,9.13556890940208e-05,8.81535554930361e-05,8.50636607651882e-05,8.20820707945994e-05,7.92049893611784e-05,7.64287533071978e-05,7.37498278732878e-05,8.93294726071554e-05,8.62348883979303e-05,8.32475079048862e-05,8.03636173377413e-05,7.75796315606925e-05,7.48920896355206e-05,8.11147074080114e-05,7.8160968628022e-05,7.53147883051757e-05,7.25722497689187e-05,6.99295789716824e-05,8.16800455229509e-05,7.88060574372283e-05,7.60331932853136e-05,7.33578949278951e-05,7.57396080143892e-05,7.29819021825389e-05,7.03246053923303e-05,7.51613014913355e-05,7.24799446272297e-05,7.34681919838951e-05
"8",8.52023918837514e-05,8.23996974059721e-05,7.96891963063608e-05,7.70678559250809e-05,7.45327433602808e-05,7.20810221866004e-05,6.970994928162e-05,6.74168717567022e-05,6.51992239887913e-05,6.3054524749852e-05,8.8178284627599e-05,8.54446649557963e-05,8.27957903722158e-05,8.02290336898895e-05,7.77418491674117e-05,7.53317699840404e-05,7.29964057930745e-05,7.07334403510773e-05,6.85406292205976e-05,8.77802694688271e-05,8.51380142835526e-05,8.25752930585445e-05,8.00897117590136e-05,7.76789484125017e-05,7.53407509397485e-05,7.3072935050852e-05,7.08733822047547e-05,8.46247271726809e-05,8.20481579778064e-05,7.95500375890642e-05,7.71279774755367e-05,7.47796618299105e-05,7.25028453542612e-05,7.02953511132535e-05,8.26682486389904e-05,8.01698624405906e-05,7.77469820585001e-05,7.53973255683712e-05,7.31186800097978e-05,7.0908899302099e-05,7.48294939652948e-05,7.24117848282604e-05,7.00721908455795e-05,6.78081881498248e-05,6.56173344186529e-05,7.61158958631406e-05,7.37673729753496e-05,7.14913127406213e-05,6.92854793552867e-05,7.70707580212202e-05,7.47985559470418e-05,7.25933429929714e-05,7.82452199712367e-05,7.60372011184284e-05,7.42035028992729e-05
"9",6.6237528770616e-05,6.39839355690838e-05,6.18070161567502e-05,5.97041618685083e-05,5.76728527936182e-05,5.57106547560259e-05,5.38152163974201e-05,5.19842663595315e-05,5.02156105622994e-05,4.85071295746423e-05,6.90190356152412e-05,6.68204896032605e-05,6.46919765108026e-05,6.26312654953974e-05,6.06361967762713e-05,5.87046793707352e-05,5.68346889026761e-05,5.50242654808577e-05,5.32715116448074e-05,6.92465363465815e-05,6.71251797781612e-05,6.50688106290086e-05,6.30754380199256e-05,6.11431320619806e-05,5.92700219880806e-05,5.74542943417831e-05,5.56941912215943e-05,6.57081444175696e-05,6.36364837101728e-05,6.16301387733645e-05,5.96870503172848e-05,5.7805223977814e-05,5.59827282695789e-05,5.42176926034987e-05,6.3481049581342e-05,6.14721772253297e-05,5.95268760952087e-05,5.7643134464973e-05,5.58190042701468e-05,5.40525990932011e-05,6.68766768615265e-05,6.49633972022969e-05,6.31048546984736e-05,6.12994833708398e-05,5.9545762041391e-05,6.73502225547856e-05,6.54937862404589e-05,6.36885205928118e-05,6.19330151475541e-05,6.44226368374112e-05,6.26124197897488e-05,6.0853068181946e-05,6.49266358603118e-05,6.31677356193302e-05,6.16582976639318e-05
