"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00221322402614199,0.00212283411464031,0.00203613580236435,0.00195297832132889,0.00187321706103869,0.00179671331701153,0.00172333404957168,0.00165295165249452,0.00158544373109987,0.00152069288940815,0.00221675642669621,0.00212880426457043,0.0020443416977513,0.00196323027284428,0.00188533702974008,0.00181053428366275,0.00173869941586524,0.00166971467262933,0.00160346697224045,0.00219687464208138,0.00211156014037805,0.00202955878365871,0.00195074190763459,0.00187498584462865,0.00180217172953479,0.00173218531331241,0.00166491678372391,0.00219316906956148,0.00211034128734265,0.00203064160026364,0.0019539518718859,0.00188015842734175,0.00180915188483753,0.00174082699352029,0.00208262645675755,0.00200334976940088,0.00192709080667643,0.00185373469670621,0.00178317094029366,0.00171529324447429,0.00197211516958703,0.00189639598838523,0.00182358403820638,0.0017535676961818,0.00168623962519261,0.00198280939490694,0.00190885014981562,0.00183764960152518,0.00176910485001237,0.00187461388970016,0.00180398691344995,0.00173602084236088,0.001903296431179,0.00183389774612669,0.0018211153299379
"1",0.000394606472883463,0.000381989841944229,0.000369776598651158,0.000357953845615567,0.000346509097813002,0.00033543026939884,0.000324705660945439,0.000314323947087343,0.000304274164561512,0.000294545700629928,0.000396444176694384,0.000384181389180187,0.000372297913474457,0.000360782016727068,0.000349622329007709,0.000338807832080074,0.00032832784852328,0.000318172031189789,0.000308330352989408,0.000388102301180232,0.00037615451023451,0.000364574533929538,0.000353351049033216,0.000342473080900943,0.000331929992744294,0.000321711475230063,0.000311807536399503,0.000382186886106052,0.000370560445601486,0.000359287691012685,0.000348357862922186,0.000337760529222885,0.000327485575160984,0.000317523193681844,0.000354081215570275,0.000342805118799674,0.000331888121446914,0.000321318787605183,0.000311086045556405,0.000301179176173267,0.000338618976889793,0.000327750914460522,0.000317231665266858,0.000307050034059037,0.000297195184901693,0.000343010884316261,0.000332409444871902,0.000322135664179585,0.000312179415288312,0.00033382955812967,0.000323609645840089,0.000313702607604537,0.000342444996998252,0.000332439255979586,0.000328313736443956
"2",0.000224495110221559,0.00021744212923551,0.000210610732322008,0.000203993957956371,0.000197585063324702,0.000191377517452629,0.000185364994549932,0.000179541367564252,0.000173900701937325,0.000168437249557387,0.00022720334479735,0.000220359840102938,0.000213722465985276,0.000207285013664422,0.000201041461372712,0.000194985968721833,0.000189112871239564,0.000183416675071079,0.000177892051839841,0.000227981020512181,0.000221344210190273,0.000214900605649924,0.00020864458243116,0.00020257067980901,0.000196673596026983,0.000190948183669295,0.000185389445167822,0.000220534575819954,0.00021404641873908,0.000207749144118018,0.000201637136168955,0.000195704944321316,0.00018994727836105,0.000184359003712919,0.000207115116643612,0.000200813801652542,0.000194704199228183,0.000188780476666049,0.000183036978717108,0.000177468222188849,0.000192221540532215,0.000186124901902472,0.000180221628711789,0.000174505588040815,0.000168970841486345,0.000202562695745067,0.000196634800465861,0.000190880382056677,0.00018529436380428,0.000186663276243803,0.000180923316350737,0.000175359862196972,0.000185244965814068,0.000179619273497428,0.000173810921179232
"3",0.000177657738226995,0.000172068210803661,0.000166654542969264,0.00016141120177036,0.000156332828333139,0.000151414232386482,0.000146650386957324,0.000142036423232912,0.000137567625584716,0.000133239426748895,0.000173669499283681,0.000168209317992571,0.000162920805185879,0.000157798563594363,0.000152837365639305,0.000148032148097432,0.000143378006933564,0.000138870192295735,0.00013450410366766,0.000169749594910145,0.000164431099808852,0.000159279240687795,0.000154288796605827,0.00014945471020128,0.000144772082566784,0.000140236168284674,0.000135842370617934,0.000163778239043995,0.000158593110846514,0.000153572140931484,0.000148710132138743,0.00014400205184734,0.000139443026766308,0.000135028337890371,0.000155248737747232,0.000150240789013959,0.000145394384592601,0.000140704313454431,0.000136165532665904,0.000131773161966312,0.000149277230314464,0.000144453566288829,0.000139785771544686,0.000135268809406018,0.000130897805949244,0.000146906675496392,0.000142198812571574,0.000137641820757575,0.000133230865144704,0.000142772588301844,0.000138237843032978,0.000133847130417004,0.000145689710011803,0.000141244882538089,0.000136599452630297
"4",0.000123760068485483,0.000118802622518296,0.000114043756519741,0.000109475515989816,0.000105090265061218,0.000100880673735892,9.68397056328584e-05,9.29606062268216e-05,8.92368915578982e-05,8.56623373936054e-05,0.000123293762277444,0.000118472397054873,0.000113839569858719,0.000109387907966577,0.000105110326964117,0.000101000019470884,9.70504443069745e-05,9.3255316083344e-05,8.96085951991814e-05,0.000120414016980096,0.000115743281673284,0.000111253719363216,0.000106938302536537,0.000102790276269873,9.88031476563489e-05,9.49706756422397e-05,9.12868612578452e-05,0.00011848853000119,0.0001139606091042,0.000109605718184452,0.000105417245074085,0.000101388830282634,9.7514357341216e-05,9.37879435156975e-05,0.000108217487061473,0.000103912575356206,9.97789138369608e-05,9.58096901395783e-05,9.1998362897008e-05,8.83386509589941e-05,0.000103380729163689,9.92698489852505e-05,9.53224357892777e-05,9.15319893974154e-05,8.78922681074729e-05,0.000108843806698776,0.00010479530279209,0.000100897385164766,9.71444526791867e-05,0.000103433119025609,9.95627689995872e-05,9.58372430827584e-05,0.000104847290294261,0.000101045662467978,9.83874456101462e-05
"5",9.49275303540571e-05,9.09521340279988e-05,8.71432202375157e-05,8.34938169897854e-05,7.99972442666585e-05,7.66471017972787e-05,7.34372573427622e-05,7.03618354714953e-05,6.74152068045024e-05,6.45919777111983e-05,9.70431690288607e-05,9.31659291920784e-05,8.94435996792515e-05,8.58699912399139e-05,8.24391619074493e-05,7.9145407119171e-05,7.59832502311417e-05,7.29474334119613e-05,7.00329089003827e-05,9.58748585313764e-05,9.21152733550707e-05,8.85031145313501e-05,8.50326009624559e-05,8.169817824749e-05,7.84945097928459e-05,7.54164682712306e-05,7.24591274156083e-05,9.45340413703424e-05,9.08889825065159e-05,8.73844704121723e-05,8.40150858622316e-05,8.0775618586972e-05,7.76610592150939e-05,7.46665915274472e-05,9.55335140806505e-05,9.20215056322642e-05,8.86386058371105e-05,8.53800683955766e-05,8.2241321491784e-05,7.92179613792086e-05,8.94707208123082e-05,8.61156450306054e-05,8.28863817314531e-05,7.97782130539753e-05,7.67865980530588e-05,8.98796781478728e-05,8.66033487351829e-05,8.34464493721067e-05,8.0404626547457e-05,8.72657940465637e-05,8.41207095845308e-05,8.10889748763321e-05,8.72403827237986e-05,8.41586101470081e-05,8.05357152798588e-05
"6",8.71736388067982e-05,8.33202970602265e-05,7.96372848171502e-05,7.61170729919943e-05,7.27524653078185e-05,6.95365835851575e-05,6.64628536811377e-05,6.35249920501299e-05,6.07169928984607e-05,5.80331159069257e-05,8.64134457778307e-05,8.26700300026134e-05,7.90887783621558e-05,7.5662665933718e-05,7.23849721130194e-05,6.92492674312134e-05,6.62494009429505e-05,6.33794881607877e-05,6.06338995122772e-05,8.28498653937532e-05,7.92439895837769e-05,7.57950523553564e-05,7.24962232684879e-05,6.93409691645001e-05,6.6323041227475e-05,6.34364626087941e-05,6.06755165903017e-05,8.31545445040422e-05,7.965009510967e-05,7.62933365676857e-05,7.30780446227427e-05,6.99982573333346e-05,6.70482640168902e-05,6.42225946607642e-05,7.80191342754395e-05,7.46898720646245e-05,7.15026773987945e-05,6.84514879175644e-05,6.55304999559005e-05,6.27341575049734e-05,7.866621357004e-05,7.54553680819918e-05,7.237557668032e-05,6.94214902525807e-05,6.65879780160648e-05,7.85893683414833e-05,7.54563896475444e-05,7.24483076884161e-05,6.95601434342709e-05,7.3794198440786e-05,7.08162069207199e-05,6.79583933235931e-05,7.76845916399568e-05,7.47320251706033e-05,7.58603947061853e-05
"7",8.42865736188043e-05,8.0979284964254e-05,7.78017697454348e-05,7.47489358320912e-05,7.18158909021211e-05,6.89979346013797e-05,6.62905510111226e-05,6.36894014110152e-05,6.11903173261122e-05,5.8789293846664e-05,8.25237047979005e-05,7.93098347127491e-05,7.62211281905949e-05,7.32527107601347e-05,7.03998977854289e-05,6.7658187072799e-05,6.50232517656486e-05,6.24909335159934e-05,6.00572359219253e-05,8.2140242213181e-05,7.90213962751519e-05,7.60209721937313e-05,7.31344735185012e-05,7.03575745282219e-05,6.76861137482863e-05,6.51160877143123e-05,6.2643644972531e-05,7.97455287268506e-05,7.67243150161926e-05,7.3817562046233e-05,7.10209333937937e-05,6.83302569240443e-05,6.57415185663262e-05,6.32508563257836e-05,7.74087462721047e-05,7.45103220982556e-05,7.17204239385345e-05,6.90349882414956e-05,6.64501036076949e-05,6.39620050926474e-05,7.31367142518237e-05,7.03671414763856e-05,6.77024480824855e-05,6.51386624522733e-05,6.26719633668441e-05,7.05141289863793e-05,6.78262545769515e-05,6.52408372062009e-05,6.27539713922578e-05,6.57995595370756e-05,6.32421299180155e-05,6.07840998436097e-05,6.55232167070325e-05,6.30191709330969e-05,6.21817836670778e-05
"8",6.53435734612603e-05,6.25273128740867e-05,5.98324310740644e-05,5.7253696723569e-05,5.47861039518302e-05,5.2424862637475e-05,5.0165389109884e-05,4.80032972513149e-05,4.59343899825165e-05,4.39546511153069e-05,6.46789921786376e-05,6.19427449258801e-05,5.93222547184327e-05,5.68126244500393e-05,5.44091641867129e-05,5.21073824023039e-05,4.99029775848495e-05,4.77918301980159e-05,4.57699949826126e-05,6.62976628030707e-05,6.36332582162134e-05,6.10759320918888e-05,5.86213811057463e-05,5.62654748776488e-05,5.40042490213013e-05,5.18338984732051e-05,4.97507710897114e-05,6.76744528262516e-05,6.50823882880418e-05,6.2589604915614e-05,6.01923000452097e-05,5.78868166625655e-05,5.56696378242509e-05,5.35373812926806e-05,6.55138733332359e-05,6.30291792849027e-05,6.06387203077036e-05,5.83389224209153e-05,5.61263471914199e-05,5.39976865928951e-05,6.14972773491361e-05,5.91268686321602e-05,5.68478271712275e-05,5.46566312211567e-05,5.25498947822145e-05,5.94640522570707e-05,5.71631659421939e-05,5.49513095139971e-05,5.28250380735862e-05,5.85884358331134e-05,5.63779840125297e-05,5.42509291487283e-05,5.93278103783401e-05,5.71567409713421e-05,5.48539316460069e-05
"9",5.58545832330406e-05,5.33068415807912e-05,5.08753121917239e-05,4.8554694179031e-05,4.63399284496724e-05,4.42261866752347e-05,4.22088607658723e-05,4.02835528243819e-05,3.84460655585106e-05,3.66923931305944e-05,5.371211954489e-05,5.1251675035657e-05,4.8903938556461e-05,4.66637471784135e-05,4.45261744760477e-05,4.248651969357e-05,4.05402974073856e-05,3.86832276621615e-05,3.69112265587377e-05,5.39525658604098e-05,5.15619747929206e-05,4.92773087275295e-05,4.70938742199154e-05,4.50071857881757e-05,4.3012956698193e-05,4.11070901572941e-05,3.92856708981109e-05,5.13281249450527e-05,4.9031673642479e-05,4.68379669578071e-05,4.47424080347935e-05,4.2740605683319e-05,4.08283651777615e-05,3.90016794670562e-05,4.92482292610518e-05,4.70606290586455e-05,4.49702017844312e-05,4.29726310290563e-05,4.10637921175335e-05,3.92397435924237e-05,4.64065952965899e-05,4.43342465813658e-05,4.23544413757451e-05,4.04630470252634e-05,3.86561154246808e-05,4.68916384993933e-05,4.48633619516074e-05,4.29228175856337e-05,4.10662105857534e-05,4.42419195940912e-05,4.23188315213166e-05,4.0479335385094e-05,4.71034689069787e-05,4.51862304378549e-05,4.67813256617569e-05
