"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",5.51387952812411e-05,5.36128741976707e-05,5.21291817326511e-05,5.06865492436857e-05,4.92838404295037e-05,4.79199504350429e-05,4.6593804981202e-05,4.53043595186753e-05,4.40505984052053e-05,4.28315341056037e-05,5.63877051916529e-05,5.49084261217279e-05,5.34679545641723e-05,5.20652724399458e-05,5.06993883783657e-05,4.93693370164382e-05,4.80741783165713e-05,4.68129969021861e-05,4.55849014107574e-05,5.74388904687472e-05,5.60035170355729e-05,5.46040129737573e-05,5.32394819229725e-05,5.19090499225532e-05,5.06118648517396e-05,4.93470958839072e-05,4.81139329544351e-05,5.44984261274334e-05,5.30847383039682e-05,5.17077215076174e-05,5.03664244928463e-05,4.90599206894057e-05,4.77873075622558e-05,4.65477059880932e-05,5.41169013078142e-05,5.2744976970244e-05,5.14078324582464e-05,5.01045860641108e-05,4.8834378432409e-05,4.759637199334e-05,5.01754684959555e-05,4.8816241678679e-05,4.74938355946448e-05,4.62072527897275e-05,4.49555228303045e-05,4.91242731542724e-05,4.7809576669022e-05,4.65300649659036e-05,4.5284796406366e-05,4.72522919709973e-05,4.59680742397647e-05,4.47187588405127e-05,4.81481942908366e-05,4.68985017309156e-05,4.95059459299222e-05
"11",4.1249920983864e-05,3.93694753324433e-05,3.75747528960883e-05,3.58618458407197e-05,3.42270244773169e-05,3.26667291408817e-05,3.11775624396137e-05,2.97562818574181e-05,2.8399792693642e-05,2.71051413246636e-05,4.50917585887618e-05,4.32257082113931e-05,4.1436881347142e-05,3.97220822243132e-05,3.80782473231163e-05,3.65024399026324e-05,3.49918447542728e-05,3.35437631723578e-05,3.21556081328304e-05,5.01737947559101e-05,4.8332283574182e-05,4.65583607311261e-05,4.48495455556664e-05,4.3203448423927e-05,4.16177674175586e-05,4.00902851047131e-05,3.86188654391654e-05,4.89677562488695e-05,4.71937615630499e-05,4.54840348238628e-05,4.38362477441959e-05,4.22481563856856e-05,4.0717598102946e-05,3.92424885985028e-05,4.68964152303893e-05,4.51825606274962e-05,4.35313397586621e-05,4.19404636405417e-05,4.04077269419117e-05,3.8931004926559e-05,4.80453213263233e-05,4.63827551463673e-05,4.47777206100018e-05,4.322822688519e-05,4.17323520308907e-05,4.6520990008852e-05,4.49225467252951e-05,4.33790253367852e-05,4.18885387481801e-05,5.43510413010248e-05,5.28089547459954e-05,5.13106213718854e-05,5.49035060055561e-05,5.3399705251247e-05,5.08409732243406e-05
"12",5.52196179645189e-05,5.31972494441354e-05,5.12489483400614e-05,4.93720020002242e-05,4.75637971209777e-05,4.58218161085558e-05,4.41436335737855e-05,4.2526912955176e-05,4.09694032656865e-05,3.94689359586388e-05,5.65903522317143e-05,5.46138990797076e-05,5.27064747799348e-05,5.08656684569166e-05,4.90891534364948e-05,4.73746843050492e-05,4.57200940714233e-05,4.41232914279708e-05,4.25822581072619e-05,5.95070178345291e-05,5.75819496212357e-05,5.5719157888275e-05,5.39166279745686e-05,5.21724103938721e-05,5.04846187263511e-05,4.88514275783661e-05,4.72710706082584e-05,5.77037741959421e-05,5.58424803574014e-05,5.40412244418851e-05,5.22980698652135e-05,5.06111425096968e-05,4.89786287092143e-05,4.73987732992878e-05,5.6689681332077e-05,5.48848414519042e-05,5.31374625931468e-05,5.14457153586278e-05,4.98078285940265e-05,4.82220875335903e-05,6.06872020456734e-05,5.89570295239671e-05,5.72761836618193e-05,5.5643258172104e-05,5.40568868604867e-05,5.84128462331037e-05,5.67374264046083e-05,5.51100616150767e-05,5.3529373531311e-05,5.90640777011362e-05,5.74441295327526e-05,5.58686116199555e-05,5.61405842865702e-05,5.45468069189166e-05,5.66978433417985e-05
"13",6.54469772378849e-05,6.37146184803015e-05,6.20281146573786e-05,6.03862520049213e-05,5.87878488866516e-05,5.72317549437928e-05,5.57168502671662e-05,5.42420445911995e-05,5.28062765092719e-05,5.1408512709827e-05,6.59866218495327e-05,6.429737583212e-05,6.26513742183054e-05,6.10475099588949e-05,5.94847043449604e-05,5.79619062823344e-05,5.64780915846773e-05,5.50322622846408e-05,5.36234459626669e-05,6.64102860525754e-05,6.4761695734068e-05,6.31540305523102e-05,6.15862745685333e-05,6.00574370639599e-05,5.85665519137344e-05,5.71126769763956e-05,5.56948934985051e-05,6.07986445935988e-05,5.91494046195373e-05,5.75449023614268e-05,5.59839242522549e-05,5.44652896445456e-05,5.29878499173764e-05,5.15504876076168e-05,5.79789200670206e-05,5.6359511762533e-05,5.47853351259277e-05,5.32551267922005e-05,5.17676586833752e-05,5.03217370229022e-05,5.52755099922947e-05,5.36905503106766e-05,5.21510374678609e-05,5.06556683296541e-05,4.92031771276893e-05,5.17146805532241e-05,5.01739164779389e-05,4.86790572387718e-05,4.72287351675554e-05,4.94138585704298e-05,4.79145344605725e-05,4.64607031102655e-05,4.85676364550931e-05,4.71017714248343e-05,5.10777117884445e-05
"14",9.64620224144093e-05,9.49595566931696e-05,9.34804929615109e-05,9.20244667165307e-05,9.05911191327224e-05,8.91800969735467e-05,8.77910525043777e-05,8.64236434068087e-05,8.50775326942888e-05,8.37523886290767e-05,9.68059856872652e-05,9.53424529872262e-05,9.3901046274014e-05,9.24814310424326e-05,9.10832778444035e-05,8.97062622125121e-05,8.83500645847083e-05,8.70143702301464e-05,8.56988691761463e-05,9.70216649308361e-05,9.55931516717637e-05,9.41856713452098e-05,9.27989142695896e-05,9.14325753229622e-05,9.00863538758955e-05,8.87599537253213e-05,8.74530830293622e-05,9.51526310100879e-05,9.37356089337866e-05,9.23396892856936e-05,9.0964557806431e-05,8.96099049166012e-05,8.82754256470934e-05,8.69608195704252e-05,9.20240946448023e-05,9.05844441425098e-05,8.91673159326313e-05,8.77723576701678e-05,8.63992225223025e-05,8.50475690821677e-05,9.28870138144926e-05,9.15148521742632e-05,9.01629606179734e-05,8.88310397083768e-05,8.75187944316263e-05,8.50359589101985e-05,8.35647613595994e-05,8.2119016832176e-05,8.06982849680398e-05,8.05985870073941e-05,7.9101112549809e-05,7.76314602890436e-05,8.49301371064674e-05,8.35389730318465e-05,8.60764831451262e-05
"15",0.000146930014755666,0.000147126977332465,0.000147324203941475,0.000147521694936636,0.000147719450672364,0.000147917471503547,0.000148115757785553,0.000148314309874222,0.000148513128125875,0.000148712212897307,0.000136869380970528,0.000136626450100507,0.000136383950410984,0.000136141881136649,0.000135900241513556,0.000135659030779112,0.000135418248172078,0.000135177892932566,0.000134937964302037,0.000133724380167505,0.000133360756968934,0.000132998122534194,0.000132636474174641,0.000132275809208938,0.000131916124963044,0.000131557418770186,0.000131199687970842,0.00012792223309091,0.000127357107153859,0.000126794477790836,0.000126234333972649,0.000125676664718832,0.000125121459097428,0.000124568706224771,0.000131242521411299,0.000130816109524166,0.000130391083065288,0.000129967437533358,0.000129545168441691,0.000129124271318182,0.000128138830154684,0.000127618184360914,0.000127099654023031,0.000126583230545645,0.000126068905368289,0.000131383239802363,0.000130996947631191,0.000130611791233819,0.000130227767270852,0.000123938126624546,0.000123319977549495,0.000122704911531202,0.000119964216564437,0.000119240199351157,0.000121750614064099
"16",0.000169451422802372,0.00016692228421942,0.00016443089416561,0.000161976689227192,0.000159559114399619,0.000157177622962039,0.000154831676353649,0.000152520744051913,0.000150244303452579,0.000148001839751499,0.000166977811787289,0.000164432196558469,0.000161925389820573,0.00015945679992921,0.000157025844259748,0.000154631949069798,0.000152274549363807,0.000149953088759712,0.000147667019357619,0.000164873146690639,0.000162325108671314,0.000159816449397881,0.000157346560290085,0.000154914842172996,0.000152520705131655,0.000150163568367966,0.000147842860059796,0.00017096021529266,0.000168669575629238,0.000166409627492839,0.000164179959657794,0.000161980166408309,0.000159809847464645,0.000157668607910277,0.000173632571075337,0.000171490890734239,0.000169375627065169,0.000167286454230256,0.000165223050410695,0.000163185097757173,0.000164710163404827,0.000162421920254724,0.000160165466622679,0.000157940360871423,0.00015574616749915,0.000166534827833323,0.000164388096485952,0.000162269037761404,0.000160177294943386,0.000158115899666838,0.0001558538230801,0.000153624108769991,0.000157723186434093,0.000155506476198748,0.000148404148451127
"17",0.000153143607897268,0.00014988718873435,0.000146700013504694,0.000143580609817291,0.0001405275365898,0.000137539383382807,0.000134614769748237,0.000131752344591622,0.000128950785547935,0.000126208798370688,0.000152532812471269,0.00014932839785021,0.000146191301682784,0.000143120109740577,0.000140113437505339,0.000137169929544824,0.000134288258901756,0.000131467126495624,0.000128705260537042,0.000153687691740163,0.000150569858426307,0.000147515276010834,0.000144522661334658,0.0001415907572699,0.000138718332191797,0.000135904179461328,0.000133147116918329,0.000148164146009461,0.000145067868410444,0.000142036295635288,0.000139068075507357,0.000136161884107283,0.00013331642518246,0.000130530429568871,0.000145855233136826,0.000142824570251826,0.000139856880201773,0.000136950854501332,0.000134105211853619,0.000131318697585265,0.000143477341764402,0.000140510901999891,0.000137605794322859,0.000134760750672854,0.000131974529206975,0.000134273125587979,0.000131295352699201,0.000128383617830602,0.000125536456458099,0.000132807688114056,0.00012990926141563,0.000127074090673584,0.000127232369184893,0.000124336137155357,0.000130602310584439
"18",0.000156457494992951,0.000153182393491184,0.000149975849202654,0.000146836427029401,0.000143762721914157,0.000140753358211508,0.000137806989072221,0.00013492229584046,0.000132097987463614,0.000129332799914484,0.000163049643538407,0.000159982324320438,0.000156972708063241,0.00015401970924834,0.000151122262778228,0.000148279323592204,0.000145489866289437,0.000142752884759121,0.000140067391817586,0.000167133891912398,0.000164219625913056,0.000161356175138668,0.000158542653538651,0.000155778190512234,0.000153061930639061,0.0001503930334145,0.000147770672989558,0.000162854908776371,0.00015996405005601,0.000157124507345734,0.000154335369728356,0.0001515957424565,0.000148904746665567,0.000146261519091798,0.000159612236240649,0.000156753569853835,0.000153946102383241,0.000151188916852675,0.00014848111270905,0.000145821805528251,0.000156376956419505,0.0001535532526954,0.000150780536680125,0.000148057887686984,0.000145384401654149,0.000155029633261839,0.000152301636542647,0.000149621643330547,0.000146988808926324,0.000150620905666449,0.000147905486710406,0.000145239021782851,0.000148888339010539,0.000146207959081512,0.000148136343402617
"19",0.000202320925859861,0.000199545988728066,0.000196809111307853,0.000194109771590408,0.000191447454726537,0.000188821652928475,0.000186231865373029,0.000183677598106057,0.000181158363948259,0.00017867368240225,0.000207251546821636,0.00020467603841318,0.000202132535766147,0.000199620641145952,0.000197139961760649,0.000194690109699499,0.000192270701872325,0.000189881359949593,0.000187521710303262,0.000215410854384925,0.000213132249631252,0.000210877747839514,0.000208647094049839,0.000206440035999308,0.000204256324093427,0.000202095711377898,0.000199957953510693,0.000218196502333973,0.000216099578423788,0.000214022806485967,0.000211965992854928,0.000209928945726265,0.00020791147513886,0.00020591339295717,0.000215614486105641,0.000213513758739435,0.000211433498715413,0.000209373506620696,0.000207333584985277,0.000205313538263097,0.000209029028985888,0.000206813474312151,0.000204621402895913,0.000202452565831835,0.000200306716852797,0.000199357822382312,0.000196983768367149,0.000194637985790747,0.000192320137982479,0.000191819939557046,0.000189344457630148,0.000186900922386086,0.000185689117869808,0.000183135422692471,0.000184701571063553
"20",0.000205063411007065,0.0002015620254554,0.000198120424829389,0.000194737588322473,0.000191412512558007,0.000188144211291646,0.000184931715118825,0.000181774071187215,0.000178670342914108,0.000175619609708617,0.000206214212952092,0.000202809934565389,0.000199461855560719,0.00019616904817302,0.000192930599953205,0.000189745613515306,0.000186613206287819,0.000183532510269128,0.000180502671786988,0.000205573690951146,0.00020222064984217,0.000198922299022727,0.00019567774645849,0.000192486114664795,0.000189346540469322,0.000186258174778662,0.000183220182348667,0.000201882502712662,0.000198578922694841,0.000195329402047137,0.000192133056148779,0.000188989014854823,0.000185896422259264,0.00018285443646204,0.000201517790463857,0.000198320749673549,0.000195174429317359,0.000192078024725404,0.000189030743993736,0.000186031807781805,0.000200540787121737,0.000197433319802772,0.000194374004050763,0.000191362093736092,0.000188396854290748,0.000193853725279447,0.000190738092474685,0.000187672534373209,0.000184656246170324,0.000184476297687528,0.000181283863304278,0.000178146675244913,0.00018819574602884,0.000185147433314078,0.000184600779135736
"21",0.000259313562820308,0.000257863115196513,0.000256420780524029,0.000254986513423775,0.000253560268770496,0.000252142001691339,0.000250731667564444,0.000249329222017541,0.00024793462092655,0.000246547820414197,0.000259118357079905,0.000257687192375447,0.000256263932292005,0.000254848533170711,0.000253440951593831,0.000252041144383439,0.000250649068600087,0.000249264681541492,0.000247887940741224,0.000266789355486791,0.000265677162052096,0.000264569605137603,0.000263466665414551,0.000262368323634759,0.000261274560630287,0.000260185357313102,0.000259100694674747,0.000259162992542659,0.000257814101014743,0.000256472230197369,0.000255137343549146,0.000253809404718867,0.000252488377544533,0.000251174226052355,0.000258159896386364,0.000256823472639558,0.000255493967195927,0.000254171344241293,0.000252855568146879,0.000251546603468345,0.000251765478900102,0.000250258495863809,0.00024876053311847,0.000247271536671673,0.000245791452854185,0.000241896480778577,0.000240141367772969,0.000238398989229858,0.000236669252752608,0.000233252944099983,0.000231302020627115,0.000229367414643451,0.000230605166383764,0.000228625990834007,0.00022664914432214
"22",0.000258181154019147,0.000256556339364898,0.000254941750176836,0.000253337322102908,0.00025174299119605,0.000250158693911634,0.00024858436710494,0.000247019948028637,0.000245465374330283,0.000243920584049839,0.000247914138734509,0.000245945416546993,0.000243992328268343,0.000242054749747418,0.000240132557818979,0.00023822563029586,0.000236333845961201,0.000234457084560742,0.000232595226795182,0.000248741506429297,0.000246838797721633,0.000244950643482495,0.000243076932379782,0.000241217553933014,0.000239372398506812,0.000237541357304435,0.000235724322361367,0.000256366385501977,0.000254807815505666,0.000253258720778231,0.000251719043715125,0.000250188727062002,0.000248667713912597,0.0002471559477066,0.000255376549206681,0.000253839708486775,0.000252312116381928,0.000250793717234529,0.000249284455721913,0.000247784276854343,0.000247299316765893,0.00024555151603568,0.000243816067977655,0.000242092885288669,0.000240381881282591,0.000243759647277495,0.000241980113225055,0.000240213570418209,0.000238459924016141,0.000231696483498006,0.000229625618772737,0.000227573263092775,0.000228997605325243,0.000226901954426449,0.00022141809870284
"23",0.00028257885131475,0.000282118538607749,0.000281658975736722,0.000281200161480209,0.000280742094618737,0.000280284773934822,0.000279828198212964,0.000279372366239639,0.000278917276803304,0.000278462928694388,0.000285991975885361,0.000285687481423956,0.00028538331115653,0.000285079464737918,0.000284775941823317,0.000284472742068295,0.000284169865128785,0.000283867310661086,0.000283565078321864,0.000288871608759198,0.000288695242870691,0.000288518984659524,0.000288342834059958,0.000288166791006292,0.000287990855432864,0.000287815027274055,0.000287639306464285,0.000284238851675011,0.000283880235870086,0.000283522072520183,0.000283164361054451,0.000282807100902761,0.000282450291495705,0.00028209393226459,0.000278669379689543,0.000278105005654948,0.000277541774616585,0.000276979684259605,0.000276418732273849,0.000275858916353833,0.000275234041860712,0.000274560766098521,0.000273889137299216,0.000273219151434007,0.00027255080448396,0.000267556727124974,0.000266637942601154,0.000265722313165266,0.000264809827982803,0.000268078035340954,0.00026721008016144,0.000266344935156928,0.00025272367812058,0.000251375130010019,0.000243992658342256
