"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00238034492208105,0.00226245715189865,0.00215040783236669,0.00204390781130301,0.00194268225693157,0.00184646994865721,0.00175502260296511,0.0016681042327054,0.00158549053810961,0.00150696832796721,0.00230693173269571,0.00219411239747764,0.00208681043506201,0.00198475602110902,0.0018876925269024,0.00179537587402409,0.00170757392058819,0.00162406587749089,0.00154464175320839,0.00236485675685318,0.00225359308636126,0.00214756423795125,0.00204652391953062,0.001950237426754,0.00185848109783364,0.00177104179400029,0.00168771640440787,0.00213273094264111,0.00202969852894048,0.00193164361993147,0.00183832575193801,0.00174951607810468,0.00166499680718719,0.00158456066945484,0.00201735607038576,0.0019197366479344,0.00182684100815068,0.00173844056821643,0.00165431780638646,0.00157426572674562,0.00189901549378397,0.0018067661622824,0.00171899806813268,0.00163549352424834,0.00155604541822661,0.0018516901735123,0.00176313914090317,0.00167882277211001,0.00159853855817151,0.00170394422636178,0.00162104720508336,0.00154218313044164,0.00176825206173001,0.00168575467021375,0.00178494687030176
"1",0.000523871859824199,0.000505256055132493,0.000487301763705569,0.000469985478646641,0.000453284528377315,0.000437177046954518,0.000421641945442226,0.000406658884300486,0.0003922082467556,0.000378271113116605,0.000518993879301946,0.000501037983998447,0.000483703317940626,0.000466968388144191,0.000450812445228566,0.00043521545769005,0.000420158087065067,0.000405621663952706,0.000391588164866816,0.000516946342329762,0.000499344701192523,0.000482342382935348,0.000465918981056835,0.000450054783881881,0.000434730750903361,0.000419928489929354,0.000405630235008489,0.000480009590150732,0.000463230901302223,0.000447038709901374,0.000431412514986563,0.000416332532205305,0.000401779668765242,0.000387735499260728,0.00043923826684177,0.000423138804905018,0.00040762943880968,0.000392688539689932,0.00037829527144581,0.000364429561685852,0.000421315250513933,0.000405867473992211,0.000390986099467982,0.000376650359472068,0.000362840247987014,0.000395408998616394,0.000380583736424593,0.000366314325009646,0.000352579923587615,0.000369675940828279,0.000355543256899223,0.000341950864433526,0.000362591860764191,0.000348775565314627,0.00034816467835962
"2",0.000320265981255675,0.00031119414665013,0.000302379280277013,0.000293814103269884,0.000285491542943025,0.000277404726951184,0.000269546977614739,0.000261911806405614,0.000254492908589382,0.000247284158019137,0.000321746482074557,0.000313024138979658,0.000304538253074825,0.000296282414155585,0.00028825038579404,0.000280436100627901,0.000272833655777221,0.000265437308385385,0.00025824147128098,0.000314077094048796,0.000305451282112336,0.00029706236943715,0.000288903849822963,0.000280969395755756,0.000273252853500327,0.000265748238327632,0.000258449729873196,0.000285877585836424,0.00027746804241045,0.000269305879066502,0.000261383818726396,0.000253694798378771,0.000246231962781962,0.000238988658352134,0.000264451504424516,0.000256257516376183,0.000248317417751857,0.000240623341827881,0.000233167665629788,0.000225943002379768,0.000253028799524058,0.000245110533841883,0.000237440061816128,0.000230009629009315,0.000222811723650795,0.000232736208380756,0.000225063309419397,0.000217643372293588,0.000210468057301406,0.000219704338665162,0.000212327197807027,0.000205197763514777,0.000218454484744864,0.000211215527393083,0.000219071788410427
"3",0.000154782150861791,0.000146453638444411,0.000138573266324218,0.000131116920984187,0.000124061786406554,0.000117386274257017,0.000111069957825593,0.000105093509521974,9.94386417341412e-05,9.40880508692441e-05,0.000154502632765025,0.000146465605684861,0.000138846654356102,0.000131624031019014,0.00012477711920419,0.000118286374884292,0.000112133270686997,0.000106300243009926,0.000100770641886571,0.000163430701487737,0.000155417397599389,0.000147797000543249,0.000140550245384285,0.000133658811782192,0.0001271052776762,0.000120873075240792,0.000114946449001008,0.000141555755973113,0.00013426116119965,0.000127342468575438,0.000120780307260806,0.000114556304626472,0.000108653034814157,0.000103053969947966,0.000133407817384211,0.000126521924852625,0.00011999145014352,0.000113798048238009,0.000107924321001963,0.000102353768312209,0.000118804505425776,0.000112459322342091,0.000106453026645051,0.000100767518831567,9.5385666067789e-05,0.000111512632656808,0.000105529098189806,9.98666276584746e-05,9.45079934440281e-05,0.000102297020369549,9.67356394820954e-05,9.14766032500738e-05,0.000111129446260212,0.00010546607671193,0.000109061144255278
"4",0.000176313702756902,0.000169595132765856,0.000163132579079946,0.000156916285999881,0.000150936869574836,0.000145185303436689,0.000139652905174057,0.000134331323225555,0.000129212524272503,0.000124288781112044,0.00016508184427943,0.000158619606242678,0.000152410336790242,0.000146444133299487,0.000140711480792497,0.000135203236761458,0.000129910616588079,0.000124825179533763,0.000119938815278212,0.000172685559133,0.000166337258446677,0.000160222335246036,0.00015433221006178,0.00014865861882476,0.000143193601271172,0.000137929489774004,0.000132858898585067,0.000161325736849411,0.000155304840321578,0.000149508651863932,0.000143928785064818,0.000138557166504905,0.00013338602407588,0.000128407875735113,0.00016193099152432,0.000156131957579615,0.000150540597251772,0.000145149473382886,0.000139951415152772,0.000134939508540946,0.000150079262125208,0.000144529558064487,0.000139185073663867,0.000134038220210791,0.000129081689611813,0.000141662591789423,0.000136334101474087,0.000131206036752283,0.000126270858824808,0.000127859317759787,0.000122817980290513,0.000117975416629237,0.000129117256208449,0.000124158516855708,0.000133299865382935
"5",0.000127072268664188,0.000121362111925348,0.000115908548464687,0.000110700047931388,0.000105725598105866,0.000100974681616859,9.64372537047908e-05,9.21037209843441e-05,8.79649211613796e-05,8.40121036612955e-05,0.000127198101969521,0.000121689913891962,0.000116420252454564,0.000111378788496946,0.000106555640152807,0.000101941353480298,9.7526883931177e-05,9.33035786224234e-05,8.92631593755637e-05,0.000132204905166298,0.000126774988912701,0.000121568090031144,0.000116575048758216,0.000111787081540056,0.000107195765580689,0.000102793024024986,9.85711117501912e-05,0.00012095357976158,0.000115857509904238,0.000110976149921892,0.000106300453562879,0.000101821755716222,9.75317563532443e-05,9.34225051457551e-05,0.000116374634861555,0.000111501874281863,0.000106833142661707,0.000102359897037471,9.80739521507798e-05,9.39674654709001e-05,0.000111755992486982,0.000107101322565246,0.000102640521013322,9.83655131566501e-05,9.42685606332338e-05,0.000102367809196787,9.79592291781643e-05,9.37405094089027e-05,8.97034733527619e-05,9.19589340625515e-05,8.78389026316501e-05,8.39034607587363e-05,9.74371983441844e-05,9.33203906558186e-05,9.92339018625603e-05
"6",0.000151741633113247,0.000145269088633911,0.000139072630757687,0.000133140483001206,0.000127461371207395,0.000122024502118729,0.000116819542864449,0.000111836601322746,0.0001070662073206,0.000102499294635541,0.000153612232560617,0.000147363892626601,0.00014136971052416,0.000135619348114839,0.000130102887774893,0.000124810815290406,0.00011973400344817,0.00011486369629402,0.000110191494031486,0.000154014734866252,0.000147888644310923,0.000142006225151872,0.00013635778511491,0.000130934017445775,0.000125725985575692,0.000120725108396873,0.000115923146123696,0.000136336009701409,0.000130604625847062,0.000125114181719187,0.000119854548533312,0.000114816023305543,0.000109989310952475,0.000105365507143602,0.000126484180569426,0.000121045888197704,0.000115841419722276,0.000110860721690562,0.000106094172906523,0.000101532565845433,0.000120362605231384,0.000115183256185803,0.000110226780818341,0.000105483588604019,0.000100944501709793,0.000120704394233992,0.000115689028465229,0.000110882055223964,0.00010627481563116,0.000111905616712113,0.000107161399506907,0.000102618312482217,0.000113527411332797,0.000108852461001594,0.000107995745311959
"7",0.000144655732027402,0.000139418647947613,0.000134371166099789,0.000129506422166721,0.000124817800345421,0.000120298924349969,0.000115943648740084,0.000111746050563648,0.000107700421301786,0.000103801259105578,0.000131871573973762,0.000126816920597874,0.000121956012697075,0.000117281423983879,0.000112786012821295,0.000108462911312143,0.000104305514806572,0.000100307471811759,9.64626742883664e-05,0.000135960978114438,0.000131001873049724,0.000126223648730234,0.00012161970762606,0.000117183692848718,0.000112909479373887,0.000108791165584279,0.000104823065120989,0.000117763923806534,0.00011309067440985,0.000108602874505825,0.000104293164865066,0.000100154478295955,9.6180028055652e-05,9.23632967209979e-05,0.000117607532459427,0.00011310955069319,0.000108783597363791,0.000104623093124176,0.00010062171025899,9.67733630607469e-05,0.000121107530214525,0.000116767326342852,0.000112582664984632,0.000108547971868655,0.000104657872492241,0.000110955460640764,0.000106796093838963,0.00010279264845006,9.89392794769311e-05,0.000103638304852735,9.96736383394962e-05,9.5860639499552e-05,0.000104939287187362,0.000101038115302828,9.96748622372415e-05
"8",7.14670173897752e-05,6.79107845336951e-05,6.4531511519911e-05,6.13203927423076e-05,5.82690607659276e-05,5.53695645233663e-05,5.26143485961236e-05,4.99962335269259e-05,4.75083971117162e-05,4.51443566225639e-05,7.17214364483296e-05,6.82889066563285e-05,6.50206549568538e-05,6.19088191336043e-05,5.89459132495763e-05,5.61248096386405e-05,5.34387217589896e-05,5.08811878672034e-05,4.84460554736631e-05,7.73649976995519e-05,7.39437844783864e-05,7.0673863188362e-05,6.7548543440149e-05,6.45614307049379e-05,6.1706413230978e-05,5.89776495386895e-05,5.63695564687637e-05,6.93596506719663e-05,6.61817028933523e-05,6.31493635770901e-05,6.02559611773313e-05,5.74951298277416e-05,5.48607953357566e-05,5.23471618185577e-05,6.57474966417057e-05,6.27288775148573e-05,5.98488501504089e-05,5.7101051481078e-05,5.44794105826685e-05,5.1978135261108e-05,5.88044952585991e-05,5.599128325375e-05,5.33126555481016e-05,5.07621736174472e-05,4.83337069571207e-05,5.69017344080505e-05,5.4208588698818e-05,5.16429089427172e-05,4.91986622061593e-05,5.39949659628645e-05,5.14439837208473e-05,4.90135221659543e-05,5.6439931806152e-05,5.38973356423787e-05,5.3707565526632e-05
"9",8.84400821390096e-05,8.46160890289928e-05,8.09574386340863e-05,7.74569818270159e-05,7.41078785961567e-05,7.09035846799181e-05,6.78378387790341e-05,6.4904650321772e-05,6.20982877581508e-05,5.94132673602979e-05,8.3983723305133e-05,8.03232546519154e-05,7.68223291843756e-05,7.34739931404391e-05,7.02715958409034e-05,6.72087764794345e-05,6.42794514883259e-05,6.14778024549273e-05,5.87982645647417e-05,8.57209913523954e-05,8.21205406879271e-05,7.86713160508618e-05,7.53669656498558e-05,7.22014044813265e-05,6.91688031238403e-05,6.62635770031586e-05,6.34803761081727e-05,7.6766615021426e-05,7.34074825588718e-05,7.01953380923083e-05,6.71237497613649e-05,6.41865671492511e-05,6.13779089674258e-05,5.86921512791569e-05,6.90070843614954e-05,6.58514575617644e-05,6.28401345040525e-05,5.9966516318695e-05,5.72243058959145e-05,5.46074940866344e-05,6.49806165008824e-05,6.1991618124076e-05,5.9140108613606e-05,5.64197637143263e-05,5.38245500761234e-05,6.26755414326689e-05,5.98146807991985e-05,5.70844057718043e-05,5.44787556964388e-05,6.26046330365823e-05,5.98484335162179e-05,5.72135770247571e-05,6.48156677813009e-05,6.20825941699181e-05,6.15498656681384e-05
"10",8.07047219246463e-05,7.71563850071348e-05,7.37640574851075e-05,7.05208801081477e-05,6.74202952058568e-05,6.44560334283137e-05,6.16221010695159e-05,5.89127679481684e-05,5.63225558213184e-05,5.38462273074059e-05,7.33531780135419e-05,6.99855724341938e-05,6.67725718446384e-05,6.37070784116215e-05,6.07823201596566e-05,5.7991836011068e-05,5.5329461512836e-05,5.2789315218717e-05,5.03657856965508e-05,8.21043813636278e-05,7.87441825624608e-05,7.55215030482773e-05,7.24307147152983e-05,6.94664197932512e-05,6.66234414206736e-05,6.38968146040133e-05,6.12817775467349e-05,7.38510041974194e-05,7.07063374098367e-05,6.769557441019e-05,6.48130134101393e-05,6.20531954105196e-05,5.94108938630796e-05,5.68811047724342e-05,6.64739800076936e-05,6.35118261057215e-05,6.06816690503045e-05,5.79776269163037e-05,5.53940798836553e-05,5.29256585576789e-05,5.94488706826107e-05,5.66804740891635e-05,5.40409953306661e-05,5.15244310013176e-05,4.91250572600587e-05,6.0782394944242e-05,5.8088035279641e-05,5.55131110865921e-05,5.30523280341074e-05,5.77757562401577e-05,5.52169784990912e-05,5.27715241302183e-05,6.00744855889418e-05,5.75338630687526e-05,5.70530020994551e-05
"11",9.94282032192677e-05,9.5876630331291e-05,9.24519195364648e-05,8.91495393240514e-05,8.59651200487612e-05,8.28944481489225e-05,7.993346057118e-05,7.70782393943403e-05,7.43250066452557e-05,7.1670119299883e-05,9.06395630991285e-05,8.72013245649898e-05,8.3893509036142e-05,8.07111691652324e-05,7.76495452730717e-05,7.47040582298008e-05,7.18703026060966e-05,6.91440400841751e-05,6.65211931187342e-05,8.82375407401027e-05,8.48652375840552e-05,8.16218186702576e-05,7.85023582411099e-05,7.55021187938953e-05,7.26165438859671e-05,6.98412512149123e-05,6.71720259631787e-05,7.9524168320894e-05,7.63468777275456e-05,7.32965318822874e-05,7.0368058863432e-05,6.75565893917013e-05,6.48574487338974e-05,6.22661489300535e-05,7.16741961363603e-05,6.86626560011483e-05,6.57776519762086e-05,6.30138673841987e-05,6.03662089390114e-05,5.7829797359528e-05,6.75775354653114e-05,6.4713363469193e-05,6.19705850866012e-05,5.9344055232176e-05,5.68288468872468e-05,6.50918752469156e-05,6.23453467556644e-05,5.97147070558275e-05,5.71950662611291e-05,5.84180310483763e-05,5.58450467827218e-05,5.33853879392443e-05,5.75953330063277e-05,5.50791941104369e-05,5.47316988202556e-05
"12",0.000111597016931012,0.00010904779121914,0.000106556797814088,0.000104122706507415,0.000101744217476813,9.94200605919879e-05,9.71489947364049e-05,9.49298071445213e-05,9.27613127541611e-05,9.06423535736836e-05,0.000106380966573696,0.000103838510292304,0.000101356817549269,9.89344361239081e-05,9.65699485029488e-05,9.42619710510339e-05,9.20091532010564e-05,8.98101766638437e-05,8.7663754656729e-05,0.000101709594042142,9.9141583063797e-05,9.66384104170469e-05,9.41984390336399e-05,9.18200731787814e-05,8.95017574075294e-05,8.72419755475362e-05,8.50392497074769e-05,9.78688663529403e-05,9.53933480148274e-05,9.29804460252092e-05,9.06285765513026e-05,8.83361958221671e-05,8.61017991153708e-05,8.39239197692879e-05,9.29572462845402e-05,9.05247409793752e-05,8.81558894752442e-05,8.58490260794238e-05,8.36025286870394e-05,8.14148176404587e-05,8.82668766171873e-05,8.58880488599265e-05,8.35733314656422e-05,8.13209966343165e-05,7.9129363130836e-05,8.51015782208969e-05,8.27811149484487e-05,8.0523923708216e-05,7.83282792627824e-05,8.12109732894854e-05,7.89562784710121e-05,7.67641817044834e-05,8.22103138784351e-05,7.99999531993649e-05,8.51741757278032e-05
"13",0.000116538365064086,0.000112275062959299,0.000108167724470671,0.000104210644009209,0.000100398324712458,9.67254708086953e-05,9.31869802604671e-05,8.97779376772396e-05,8.64936074873289e-05,8.33294273596211e-05,0.000109980389928709,0.000105861897012604,0.000101897631444766,9.80818177933947e-05,9.44088969022921e-05,9.08735177918761e-05,8.74705298634831e-05,8.41949753955985e-05,8.10420823210863e-05,0.000113984290758441,0.000109949081392651,0.000106056724296392,0.000102302162291941,9.86805172330103e-05,9.51870836667694e-05,9.18173227202507e-05,8.85668562031782e-05,0.000109585775141951,0.000105758242769802,0.000102064395668765,9.84995645767733e-05,9.50592433163559e-05,9.17390830985352e-05,8.85348870256775e-05,0.000106380385014827,0.000102700125469286,9.91471855449388e-05,9.57171605834345e-05,9.24057983068251e-05,8.92089935459226e-05,0.000110833820974724,0.000107312870161102,0.000103903772340754,0.000100602974185966,9.74070352505614e-05,0.000101520629143796,9.8103625472437e-05,9.4801632062426e-05,9.16107778730834e-05,9.16348757478619e-05,8.83620128790006e-05,8.52060447106664e-05,9.26839255850595e-05,8.94652310275505e-05,9.10946445455629e-05
"14",0.000170374497111464,0.000166743792339543,0.000163190458402838,0.000159712846517841,0.00015630934303686,0.000152978368699261,0.000149718377898679,0.000146527857965844,0.000143405328466679,0.000140349340515371,0.000164723116468503,0.000161122705402473,0.000157600989786859,0.000154156249547535,0.000150786802206641,0.000147491002060826,0.000144267239377455,0.000141113939608388,0.000138029562620934,0.000173378908481317,0.000170014039749215,0.000166714475047939,0.000163478946982896,0.000160306212756581,0.000157195053691206,0.000154144274760597,0.000151152704131171,0.000172112823225428,0.000168922043501552,0.000165790417273944,0.000162716847902778,0.000159700259078706,0.000156739594445957,0.000153833817232416,0.000165703189109179,0.000162520960856561,0.000159399845348399,0.000156338668951869,0.000153336280573046,0.000150391551224056,0.000159315228792636,0.000156153567861102,0.00015305465108731,0.000150017233293673,0.000147040094013544,0.000164102075942281,0.000161139954646841,0.000158231301063607,0.000155375150074691,0.00016811984255554,0.00016535600771074,0.000162637609400577,0.000159638371212281,0.000156772223228518,0.000158242971770672
