"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00275657971307607,0.00265096988335884,0.00254940616777356,0.00245173355196585,0.0023578029604771,0.00226747102921403,0.00218059988663539,0.00209705694332178,0.00201671468960752,0.00193945050096557,0.00278157587252939,0.00267818909231134,0.00257864503536013,0.00248280087372354,0.00239051908813865,0.00230166727071628,0.00221611793495926,0.00213374833284211,0.00205444027868949,0.0027948773588924,0.00269391095119922,0.00259659200783933,0.00250278876225425,0.00241237420802143,0.0023252259268918,0.00224122592303963,0.00216026046330016,0.00270843997033088,0.00261080348830385,0.00251668670127728,0.00242596272785766,0.00233850926059555,0.00225420840109956,0.00217294650109435,0.00251608921285403,0.00242281109242444,0.00233299104005795,0.00224650085597229,0.00216321709309217,0.00208302088085376,0.00248726411762112,0.00239699744958386,0.00231000669876858,0.00222617297706434,0.0021453817109939,0.00227064786086616,0.00218509011172646,0.00210275616869251,0.00202352455912258,0.00230381770610776,0.00221963808186064,0.00213853431258226,0.00225113710761082,0.00216944411613571,0.00217305218472658
"1",0.000565380784410481,0.000551430365654355,0.000537824164793208,0.000524553688464848,0.000511610652875506,0.000498986978628865,0.000486674785682681,0.000474666388429844,0.000462954290900816,0.000451531182084435,0.000549994093313871,0.000536141153493216,0.000522637133677353,0.000509473245466756,0.000496640921819133,0.000484131811473999,0.000471937773517692,0.000460050872085273,0.000448463371195877,0.000561123137386408,0.000547728076378424,0.000534652780583194,0.00052188961660575,0.000509431133274571,0.000497270057291563,0.000485399288985894,0.000473811898169178,0.000552358939400785,0.000539294429927662,0.00052653892497243,0.000514085115895432,0.000501925866922484,0.000490054211056231,0.0004784633460842,0.000512914247888656,0.000499971781859937,0.000487355895620325,0.00047505834851781,0.000463071107838379,0.000451386343559067,0.00050516485301903,0.000492568562439222,0.000480286360488943,0.000468310415365125,0.000456633090550789,0.000475169472735084,0.000462876079451133,0.000450900735888609,0.000439235213593173,0.000482896371422847,0.000470876614960798,0.000459156041830736,0.000478003538665039,0.000466266499250466,0.000459641132283815
"2",0.000231262650697276,0.000221735508962762,0.000212600849236716,0.00020384250275297,0.00019544496683703,0.00018739337746564,0.00017967348295677,0.000172271618743496,0.000165174683187085,0.000158370114386493,0.000236986415755066,0.000227639244915038,0.000218660743318917,0.000210036369988076,0.000201752157466263,0.000193794689198839,0.000186151077804236,0.00017880894420241,0.00017175639756652,0.000242924077466995,0.000233776936802744,0.00022497422548944,0.00021650297427449,0.000208350702253671,0.000200505398482706,0.000192955504281246,0.000185689896203175,0.0002397738107784,0.000230924353243161,0.0002224015072691,0.000214193218432376,0.000206287877208078,0.000198674302550107,0.000191341726077085,0.000223577584139831,0.000215132535806646,0.000207006476703192,0.000199187357860101,0.00019166358542576,0.000184424003475453,0.000214985686831911,0.000206846551943254,0.000199015556250802,0.000191481033924519,0.000184231760790584,0.00020953599934781,0.000201754044037169,0.000194261102684251,0.000187046441602671,0.000211298724932955,0.000203650820183721,0.000196279729443052,0.000202813234403593,0.000195413386842167,0.000197508011069424
"3",0.000155120484004121,0.00014821793062626,0.000141622527161192,0.000135320606047977,0.000129299107904986,0.000123545554467129,0.000118048022727323,0.000112795120228614,0.000107775961455749,0.000102980145277282,0.000151479310464082,0.000144758094729001,0.000138335102829367,0.000132197102418603,0.000126331448276226,0.000120726056256759,0.000115369378394539,0.000110250379113144,0.00010535851249041,0.000157517002938149,0.000150904105626549,0.000144568831746313,0.000138499526077948,0.000132685022712757,0.000127114624510531,0.000121778083419657,0.00011666558162343,0.000164859634401996,0.000158407483745077,0.000152207852440459,0.000146250857578289,0.000140527003038507,0.000135027164352957,0.000129742574159961,0.000152956750953625,0.00014682740885679,0.000140943684127647,0.00013529573429202,0.000129874111287163,0.000124669745656758,0.000151880110750327,0.000145947274579875,0.000140246190577969,0.000134767805896008,0.000129503421313443,0.000136601882993597,0.000131029754362718,0.000125684918480654,0.000120558103846856,0.000137275811433031,0.000131801271901189,0.000126545056215134,0.000134953819030776,0.000129641838930748,0.000124455373375832
"4",0.000169952503144186,0.000164651010887395,0.00015951489318896,0.000154538991360867,0.000149718307635033,0.000145048000143572,0.000140523378055648,0.000136139896866035,0.00013189315383064,0.000127778883544408,0.000166699796690689,0.000161490516977477,0.000156444024476182,0.000151555232173278,0.000146819212021698,0.000142231189973215,0.000137786541166064,0.000133480785262943,0.000129309581934698,0.00016873140999289,0.000163654849219586,0.000158731025090194,0.000153955342272672,0.000149323343693066,0.000144830706375789,0.000140473237409055,0.000136246870031695,0.000168691058018796,0.000163777450160621,0.000159006965135794,0.000154375434083872,0.000149878809574356,0.000145513162069695,0.000141274676491321,0.000158508813591498,0.000153742939187918,0.000149120360026515,0.000144636767658368,0.000140287983176414,0.000136069953320527,0.000149750086474948,0.00014510903717122,0.000140611823100891,0.000136253986527571,0.000132031207868877,0.000139477874615957,0.000135017443717955,0.000130699655112508,0.000126519947172255,0.000141728740593613,0.000137349622540235,0.000133105809964384,0.00014490619687566,0.00014064382664252,0.000139800441956928
"5",0.000136985153250996,0.000132369546272433,0.000127909458540116,0.000123599649955384,0.000119435056980576,0.000115410786689952,0.000111522111021052,0.000107764461219765,0.000104133422472554,0.00010062472871955,0.00013212510777568,0.000127591786143483,0.000123214006522694,0.000118986432138366,0.000114903909324711,0.000110961461242473,0.000107154281811863,0.000103477729853661,9.99273234313428e-05,0.000135662764816084,0.000131244620855243,0.000126970363067481,0.00012283530549621,0.000118834914792896,0.00011496480524706,0.00011122073397813,0.000107598596283885,0.000126139296092401,0.00012184504019916,0.000117696976921923,0.000113690129314391,0.000109819689864229,0.000106081014724898,0.000102469618143854,0.000113406698415472,0.000109295363877725,0.000105333077605358,0.000101514436149634,9.78342319531162e-05,9.42874462480143e-05,0.000118496532435171,0.000114505804927917,0.000110649477185026,0.000106923022889773,0.000103322068162778,0.000105215080956348,0.000101420172632478,9.77621394509902e-05,9.42360445852192e-05,0.000110998003717445,0.000107252000676283,0.000103632419177081,0.000107550780319314,0.000103912120577482,0.000101900859658649
"6",0.000113999376208325,0.000109807104357818,0.000105769001274309,0.000101879397476055,9.81328319737587e-05,9.45240446033585e-05,9.10479686407801e-05,8.76997236882723e-05,8.44746088223481e-05,8.13680959937049e-05,0.000119338193311355,0.000115241741606194,0.000111285906380192,0.00010746586077449,0.000103776943618959,0.00010021465374471,9.67746444918163e-05,9.34527184055837e-05,9.02448221148656e-05,0.000120357049172994,0.000116358422092383,0.000112492641559935,0.000108755294009444,0.000105142112506789,0.000101648971878374,9.82718840014108e-05,9.50069932506754e-05,0.000111928848559274,0.000108047345150232,0.000104300445723168,0.000100683482439348,9.71919493327989e-05,9.38214966968372e-05,9.05679256652598e-05,0.00010333999568016,9.96223071298424e-05,9.60383635837338e-05,9.25833535236259e-05,8.9252638527178e-05,8.60417470407387e-05,9.81528539993792e-05,9.4567740553606e-05,9.11135763150679e-05,8.77855782566345e-05,8.45791380551625e-05,9.21103908136242e-05,8.86989293331884e-05,8.5413817001092e-05,8.22503742665388e-05,9.03272932956343e-05,8.69881375318375e-05,8.37724213266511e-05,8.78517981462708e-05,8.4614332394292e-05,8.33884041258413e-05
"7",0.000121069445222859,0.000117016960302173,0.000113100121778496,0.000109314389241344,0.000105655374258669,0.000102118835289777,9.87006727685223e-05,9.53969243510767e-05,9.22037603227707e-05,8.91174791586768e-05,0.00011964318375529,0.000115668726382272,0.000111826297520315,0.000108111511280708,0.00010452012747069,0.000101048046753544,9.76913059694625e-05,9.44460736118526e-05,9.1308645453914e-05,0.000123317775796691,0.000119451100683267,0.000115705666618314,0.000112077672043283,0.00010856343459892,0.000105159387387725,0.000101862075353607,9.86681517750552e-05,0.000126001446056601,0.000122274911279272,0.000118658590010447,0.000115149222648868,0.000111743645997067,0.000108438790410198,0.000105231677029185,0.000119727970402742,0.000116122340622629,0.000112625295044416,0.000109233563634954,0.000105943974838742,0.000102753452612255,0.000110843559523776,0.000107326455130736,0.000103920949673753,0.000100623502080075,9.74306836364118e-05,0.000104340200950157,0.000100965535513287,9.77000165674828e-05,9.4540113997912e-05,0.000101718940504996,9.84065290019259e-05,9.52019840368983e-05,9.86774640296857e-05,9.54557904176084e-05,9.3695736262707e-05
"8",7.63041306335875e-05,7.28930622417762e-05,6.96344808447975e-05,6.6521569726912e-05,6.35478169040307e-05,6.07070015011155e-05,5.79931807385611e-05,5.5400677500331e-05,5.29240684578434e-05,5.05581727247604e-05,7.71530058884744e-05,7.38071509411519e-05,7.06063939741299e-05,6.75444425975051e-05,6.46152773002298e-05,6.18131396163125e-05,5.91325208042116e-05,5.65681510171625e-05,5.41149889431502e-05,7.97371665200753e-05,7.64525653961536e-05,7.33032663529817e-05,7.02836959122699e-05,6.73885101831821e-05,6.46125854049751e-05,6.19510088792123e-05,5.93990702755059e-05,7.64724962361884e-05,7.33132417212608e-05,7.0284503268726e-05,6.7380888960186e-05,6.459722962978e-05,6.19285696617649e-05,5.93701581682697e-05,6.82281249463242e-05,6.52625201988087e-05,6.24258184736966e-05,5.9712416870197e-05,5.71169560232927e-05,5.46343095182104e-05,6.28947779029105e-05,6.00811557539979e-05,5.73934020771716e-05,5.48258860977837e-05,5.23732289360617e-05,5.48844331214455e-05,5.22955535583524e-05,4.98287905410816e-05,4.74783838747686e-05,5.44348967769393e-05,5.19008279260325e-05,4.94847257715162e-05,5.57109529228154e-05,5.32222016162264e-05,5.31702580457921e-05
"9",8.65316562573645e-05,8.38417660680193e-05,8.12354927830959e-05,7.87102371192731e-05,7.62634805935636e-05,7.38927830115849e-05,7.15957800339104e-05,6.93701808180704e-05,6.72137657338537e-05,6.51243841496309e-05,9.2403110865548e-05,8.98207346231487e-05,8.73105276723983e-05,8.48704731086444e-05,8.24986103933745e-05,8.01930337789596e-05,7.79518907774213e-05,7.57733806719917e-05,7.36557530702724e-05,0.00010304340179162,0.000100652189985159,9.83164683294894e-05,9.60349491273731e-05,9.38063745637093e-05,9.16295160120904e-05,8.95031733574539e-05,8.74261743344519e-05,0.000101847728512949,9.95199464344544e-05,9.72453670094116e-05,9.50227742638859e-05,9.28509800156497e-05,9.07288232389903e-05,8.86551694440332e-05,9.57251414122077e-05,9.34194481296946e-05,9.11692911612009e-05,8.89733328256923e-05,8.6830267662324e-05,8.47388216543654e-05,9.17563800272816e-05,8.94842056668567e-05,8.72682974355297e-05,8.5107262008326e-05,8.29997405633454e-05,8.24909507289136e-05,8.02439346401801e-05,7.80581262506963e-05,7.59318582904917e-05,8.27050901242807e-05,8.04984869967866e-05,7.8350756876443e-05,8.3440346095177e-05,8.12970726348661e-05,8.00163658001271e-05
"10",9.09971691623997e-05,8.91916027273665e-05,8.74218623535319e-05,8.56872371799515e-05,8.39870304505889e-05,8.23205592344452e-05,8.06871541512429e-05,7.90861591025524e-05,7.75169310082539e-05,7.59788395482272e-05,8.96374306153019e-05,8.78399784969026e-05,8.6078569737798e-05,8.43524815795151e-05,8.26610057566743e-05,8.10034482063691e-05,7.93791287833699e-05,7.77873809810404e-05,7.6227551657851e-05,9.11460069349303e-05,8.94181045402609e-05,8.77229588925505e-05,8.60599490050615e-05,8.44284656634256e-05,8.28279112024687e-05,8.12576992872678e-05,7.97172546983563e-05,9.09332151619113e-05,8.92598450460696e-05,8.76172686016008e-05,8.60049191575769e-05,8.44222404710549e-05,8.28686865351786e-05,8.13437213908128e-05,8.94179700469032e-05,8.77904674043293e-05,8.61925870496489e-05,8.46237898255562e-05,8.30835463879846e-05,8.15713370274955e-05,8.30055904414678e-05,8.13253938238671e-05,7.9679207694702e-05,7.80663436147078e-05,7.64861270799869e-05,7.8263936520144e-05,7.65940001178018e-05,7.49596955493777e-05,7.33602625298772e-05,8.12075157273627e-05,7.96052110100552e-05,7.80345213518232e-05,8.23544280258418e-05,8.08115119356091e-05,7.66064494389046e-05
"11",6.52131525702876e-05,6.3145120217088e-05,6.11426690794151e-05,5.92037194529433e-05,5.73262575847034e-05,5.55083335816391e-05,5.37480593854898e-05,5.20436068118916e-05,5.03932056516627e-05,4.87951418323013e-05,6.57420048521736e-05,6.37191867745405e-05,6.17586088580404e-05,5.98583560329489e-05,5.80165721543905e-05,5.62314581892766e-05,5.45012704590316e-05,5.2824318936388e-05,5.11989655945869e-05,7.42523769584812e-05,7.23600689611156e-05,7.05159860806225e-05,6.87188993088804e-05,6.69676109588109e-05,6.52609538661673e-05,6.35977906116668e-05,6.19770127629451e-05,7.47359901834587e-05,7.29134185852253e-05,7.11352936748935e-05,6.94005315400024e-05,6.77080747012477e-05,6.60568914678599e-05,6.44459753087059e-05,6.78419698605288e-05,6.60235417361305e-05,6.42538545437894e-05,6.2531601837336e-05,6.08555121884291e-05,5.92243482479421e-05,6.56291895541236e-05,6.38526987461203e-05,6.21242950714848e-05,6.04426768784526e-05,5.88065777491599e-05,6.46058554291604e-05,6.29018224243979e-05,6.12427347030317e-05,5.96274067959458e-05,6.52768318098318e-05,6.36070296582075e-05,6.19799415775372e-05,6.16257380148881e-05,5.99767182112562e-05,5.71056242898591e-05
"12",9.79090268426877e-05,9.53991890327456e-05,9.295368937461e-05,9.05708785992475e-05,8.82491497156249e-05,8.59869369269369e-05,8.37827145746193e-05,8.16349961094279e-05,7.95423330888965e-05,7.75033142004922e-05,9.3624138522592e-05,9.11068492119087e-05,8.86572427186447e-05,8.62734992425277e-05,8.39538479125871e-05,8.16965654715838e-05,7.9499974995811e-05,7.73624446493153e-05,7.52823864716151e-05,9.22918011868207e-05,8.9816598210816e-05,8.74077784854754e-05,8.50635616574252e-05,8.27822151211515e-05,8.05620527384349e-05,7.840143359213e-05,7.62987607733662e-05,8.86486478442678e-05,8.62191417901866e-05,8.38562188122194e-05,8.15580541336725e-05,7.9322872987707e-05,7.71489492467686e-05,7.50346040895779e-05,8.86497984935524e-05,8.63261231826495e-05,8.40633557028105e-05,8.18598995470419e-05,7.97142000557532e-05,7.762474331986e-05,8.4844411584645e-05,8.25641858076768e-05,8.03452419642719e-05,7.81859330791969e-05,7.60846564403031e-05,7.59649137300863e-05,7.37312982734881e-05,7.15633583737092e-05,6.94591629558411e-05,7.37624412475225e-05,7.15594803927148e-05,6.94223123241238e-05,6.96528052335756e-05,6.75000824614909e-05,6.68181901723471e-05
"13",7.92813167860924e-05,7.66845725505953e-05,7.41728808961845e-05,7.17434560492554e-05,6.93936034801666e-05,6.71207169146761e-05,6.49222754432651e-05,6.27958407251395e-05,6.07390542838122e-05,5.87496348912637e-05,7.93560166641636e-05,7.68115005725525e-05,7.43485732805389e-05,7.19646186788193e-05,6.96571045424954e-05,6.74235798413562e-05,6.52616721364066e-05,6.3169085059874e-05,6.11435958760175e-05,8.15154882324294e-05,7.90436529723742e-05,7.66467724195206e-05,7.43225736844804e-05,7.20688527998367e-05,6.98834726301883e-05,6.77643608455682e-05,6.57095079563163e-05,7.8511024518446e-05,7.61020062344512e-05,7.37669058381443e-05,7.15034552462333e-05,6.93094559688897e-05,6.71827769743549e-05,6.5121352619069e-05,7.89177702302483e-05,7.6615789558784e-05,7.43809561850238e-05,7.22113114654201e-05,7.01049538887995e-05,6.80600374098484e-05,7.56786745925472e-05,7.34341849460625e-05,7.12562627150392e-05,6.91429336329407e-05,6.70922819863274e-05,7.29558026517231e-05,7.07997348513497e-05,6.87073854693999e-05,6.66768714311184e-05,7.60244824554703e-05,7.39203340451399e-05,7.18744226709549e-05,7.68295048368343e-05,7.47866557233523e-05,7.6330591460913e-05
"14",0.00015117921954015,0.000149360026906746,0.000147562725257087,0.000145787051169278,0.000144032744391272,0.00014229954780273,0.000140587207377327,0.00013889547214553,0.000137224094157809,0.000135572828448297,0.000156146542005069,0.000154513523737721,0.000152897583970015,0.000151298544090872,0.000149716227357176,0.00014815045887423,0.000146601065576428,0.000145067876208129,0.000143550721304721,0.000153646433858683,0.000151973703819432,0.000150319184588685,0.000148682677907583,0.00014706398767569,0.00014546291992749,0.000143879282809146,0.00014231288655551,0.000156048728558819,0.000154505603834729,0.000152977738664088,0.000151464982149196,0.000149967184884541,0.000148484198942042,0.00014701587785644,0.000164004650578022,0.000162778407375753,0.000161561332647584,0.000160353357841929,0.000159154414919752,0.000157964436350738,0.000156018654889612,0.000154596894253656,0.000153188089781868,0.000151792123407826,0.000150408878141021,0.000149921974392738,0.000148404187411309,0.000146901766271548,0.000145414555412039,0.000145106217661676,0.000143490302693501,0.000141892382689473,0.000139459585441688,0.000137756525258508,0.000136090334367101
