"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00243231590025144,0.00232157213378728,0.00221587055029344,0.00211498157830131,0.00201868609877121,0.00192677496919152,0.00183904856934557,0.00175531636775992,0.00167539650789229,0.00159911541316043,0.00249517321962354,0.00238657774921991,0.00228270859444818,0.00218336005557363,0.00208833538537006,0.00199744639948673,0.00191051310377309,0.00182736333782304,0.00174783243403305,0.00235604863394034,0.00225297519579715,0.00215441105915888,0.00206015894914626,0.00197003022134712,0.00188384448424685,0.00180142923817714,0.00172261953006002,0.00229279822083583,0.00219374571831045,0.00209897244025733,0.00200829351742413,0.00192153206720203,0.00183851884859018,0.00175909193206608,0.00229767391413324,0.00220104254023955,0.00210847511221873,0.00201980071605611,0.00193485562572653,0.00185348300089502,0.00191337909863826,0.00182674753264448,0.0017440383614505,0.00166507399181084,0.00158968487132304,0.00185502738030273,0.00177174206122537,0.00169219601006798,0.00161622134460674,0.00181574710046647,0.00173511287294641,0.001658059473751,0.00184510185013426,0.00176597179084054,0.00161231237932387
"1",0.000334817312133747,0.000319141111266541,0.000304198872666887,0.000289956232102355,0.000276380434279455,0.00026344025751285,0.000251105941921576,0.000239349120987122,0.000228142756315977,0.0002174610754566,0.000330736079957491,0.000315506028242061,0.000300977304531983,0.000287117613403691,0.000273896146604207,0.000261283514568491,0.000249251681090332,0.000237773901001593,0.000226824660721248,0.000300457695802475,0.000286205941665858,0.000272630197825559,0.000259698398760636,0.000247379999929398,0.000235645905624063,0.000224468400247523,0.0002138210828499,0.000279122538598379,0.000265657354767005,0.000252841746482354,0.000240644377492638,0.000229035423241948,0.00021798649794435,0.000207470585176011,0.000282701715571746,0.000269514282114565,0.000256942014366003,0.000244956216154794,0.000233529529924995,0.000222635874292434,0.000231022699404767,0.000219432177700348,0.000208423158132848,0.000197966466455941,0.000188034392109496,0.000243697046820465,0.000232191985710862,0.000221230084368121,0.00021078569994432,0.000240488037904447,0.000229322982975591,0.000218676284188897,0.000242678665749871,0.000231744154418362,0.000221804747032799
"2",0.000211100957446209,0.000201150352446712,0.000191668786247673,0.000182634149902314,0.000174025376606912,0.000165822392577599,0.000158006070242672,0.000150558183641267,0.00014346136592438,0.000136699068859169,0.000203142768155197,0.000193547613852884,0.000184405672760773,0.000175695538009582,0.000167396813852481,0.000159490067906186,0.000151956785647881,0.00014477932706141,0.000137940885331217,0.000195356283496359,0.000186227737109097,0.000177525746538997,0.00016923037982127,0.000161322636365651,0.000153784403435423,0.000146598414660079,0.000139748210486593,0.0001845178515208,0.00017583927570342,0.000167568886289672,0.000159687484721679,0.000152176775422706,0.000145019323326525,0.000138198513404335,0.000207843867314716,0.000199077317165247,0.000190680527271474,0.000182637901686945,0.000174934502279408,0.000167556020985164,0.000169756825536643,0.000161952203411623,0.000154506401182779,0.000147402921995322,0.000140626027442419,0.000180951030472779,0.00017320677894953,0.000165793962022142,0.000158698395118872,0.000180574994595104,0.000173026461571222,0.000165793478055955,0.000178729647836525,0.000171387439397575,0.000148244970330624
"3",0.000221101162473264,0.00021389026947017,0.00020691454926002,0.000200166332024038,0.000193638198083441,0.00018732296974148,0.000181213703391553,0.000175303681882693,0.000169586407134047,0.000164055592990224,0.000239429452738534,0.000232486334424432,0.000225744556803265,0.000219198281277332,0.000212841838560076,0.000206669723766298,0.000200676591644748,0.000194857251948968,0.000189206664942364,0.000215042035558516,0.000208265177211738,0.000201701885523838,0.00019534543013165,0.000189189292773416,0.000183227160604594,0.000177452919724318,0.000171860648905869,0.000205056291037753,0.000198485977557277,0.00019212618685088,0.000185970173450704,0.000180011408023875,0.000174243570447211,0.000168660543103832,0.000203459313840248,0.000197051609300531,0.000190845707650508,0.000184835253352712,0.000179014091029625,0.000173376259159886,0.000164790583675615,0.000158822144060902,0.000153069871357185,0.000147525936360112,0.000142182793426031,0.0001515754302699,0.000145863751763678,0.000140367301222176,0.000135077968406564,0.000152377918495831,0.000146801199474293,0.000141428576921273,0.000160825720427502,0.000155331766311762,0.000154126708636689
"4",0.000225997544198249,0.000220776787308538,0.000215676634837774,0.00021069430070988,0.000205827063209772,0.000201072263496556,0.000196427304151074,0.00019188964775701,0.000187456815514758,0.00018312638588733,0.000213331791879818,0.000208084535846693,0.00020296634494556,0.000197974044601328,0.00019310453832295,0.000188354805782804,0.000183721900943338,0.000179202950229769,0.000174795150747745,0.000202815268790842,0.000197672904711136,0.000192660924840105,0.000187776023297103,0.000183014978021815,0.00017837464864899,0.000173851974437076,0.000169443972249366,0.000195283689053737,0.000190250795478945,0.000185347610728572,0.00018057079191867,0.000175917082318825,0.000171383309131783,0.000166966381330309,0.000194114481752342,0.000189199576909642,0.000184409115588078,0.000179739946925031,0.000175188999836521,0.000170753280997249,0.000182983364097838,0.000178288003939126,0.00017371312690263,0.0001692556413868,0.000164912535120704,0.00016830903260377,0.000163681368209854,0.000159180941655829,0.000154804254531586,0.000158565576724472,0.000154029860140826,0.00014962388625009,0.0001583550412732,0.000153930343378315,0.00014583391061849
"5",0.000111793186002009,0.000106830819857215,0.000102088727224928,9.75571304267389e-05,9.32266858037171e-05,8.90884644508041e-05,8.51339338063837e-05,8.13549400590697e-05,7.77436913354345e-05,7.4292741634016e-05,0.000115735357758001,0.000110863959348177,0.000106197602188728,0.000101727655921218,9.74458534462478e-05,9.33442756335749e-05,8.94153366757988e-05,8.56517700585241e-05,8.20466151210491e-05,0.000111057910900509,0.000106411840597062,0.000101960137080183,9.76946690808078e-05,9.36076454987777e-05,8.96916011719849e-05,8.59393832408638e-05,8.23441380833211e-05,0.000144378412628247,0.000139781480191443,0.000135330911656581,0.000131022046874293,0.000126850374071907,0.00012281152512921,0.00011890127100463,0.000137016267399364,0.000132530948874782,0.000128192460231415,0.000123995994895574,0.000119936903639949,0.000116010689432775,0.000119929119748245,0.000115734681684507,0.000111686941192697,0.000107780767626639,0.000104011209780963,0.000110434544703873,0.000106409330570556,0.000102530830935519,9.87936982213938e-05,0.000104729249438849,0.000100843693365232,9.71022951661552e-05,0.000106941172650974,0.000103134439850865,9.84712212645561e-05
"6",6.45613270937017e-05,6.0216611966401e-05,5.61642785231074e-05,5.23846506638611e-05,4.88593764103235e-05,4.55713387977708e-05,4.25045727636919e-05,3.96441876294482e-05,3.69762947986019e-05,3.44879403208532e-05,6.32774546028312e-05,5.90855904307588e-05,5.51714195595216e-05,5.15165459805269e-05,4.81037923430721e-05,4.4917119223406e-05,4.19415497418727e-05,3.91630991738519e-05,3.65687092236778e-05,6.65216574890909e-05,6.2378247027465e-05,5.84929156772371e-05,5.48495885579781e-05,5.14331920395318e-05,4.82295913775014e-05,4.52255322332106e-05,4.24085858361907e-05,5.96643649798951e-05,5.58654788133739e-05,5.23084712977198e-05,4.89779417920133e-05,4.58594702286092e-05,4.29395546791156e-05,4.02055528956048e-05,5.78283150209939e-05,5.41839917731936e-05,5.07693326947476e-05,4.75698644178732e-05,4.45720256821289e-05,4.17631098536811e-05,4.10705409300972e-05,3.82095425778449e-05,3.55478430754793e-05,3.30715591463689e-05,3.07677746312047e-05,3.76155078574615e-05,3.49754536370936e-05,3.25206923100956e-05,3.02382190464647e-05,3.62178350158492e-05,3.37003164063765e-05,3.13577916900029e-05,3.45434112937783e-05,3.21559640156766e-05,2.63397557870016e-05
"7",0.000105989199000693,0.00010098122516109,9.62098773382377e-05,9.16639749881484e-05,8.73328658458696e-05,8.32064009643789e-05,7.92749109328858e-05,7.55291832188177e-05,7.19604405803912e-05,6.85603204991878e-05,0.000109699438168298,0.000104774754975663,0.000100071153175538,9.5578707869163e-05,9.12879397113999e-05,8.71897949087137e-05,8.32756261150916e-05,7.95371741855934e-05,7.59665507490309e-05,9.72317038024979e-05,9.26477273846549e-05,8.82798619571327e-05,8.41179189945378e-05,8.01521903082214e-05,7.6373425400865e-05,7.27728098886801e-05,6.93419449408902e-05,8.79592646919364e-05,8.36650277052716e-05,7.95804385750575e-05,7.56952621363856e-05,7.19997629127415e-05,6.84846807208444e-05,6.51412074664761e-05,9.14022728602534e-05,8.71603469922186e-05,8.31152864154596e-05,7.92579547272869e-05,7.55796395401005e-05,7.20720328030987e-05,7.69140947935224e-05,7.31406918047665e-05,6.95524118438999e-05,6.61401727811962e-05,6.28953380559174e-05,7.78986475483236e-05,7.42147503674271e-05,7.07050680011202e-05,6.73613616739615e-05,7.41999190280054e-05,7.06736164055825e-05,6.73148990089629e-05,7.69346242502373e-05,7.34446002776158e-05,6.29678110119099e-05
"8",9.11235786097281e-05,8.67563823393639e-05,8.25984886837e-05,7.86398665880719e-05,7.48709657469814e-05,7.12826935636731e-05,6.78663932139461e-05,6.46138227612819e-05,6.15171352729031e-05,5.85688598887904e-05,8.7671978185009e-05,8.34590949436652e-05,7.94486525000841e-05,7.56309230089274e-05,7.1996646074976e-05,6.85370062908462e-05,6.52436118540824e-05,6.21084742117587e-05,5.91239886832129e-05,8.4521469281083e-05,8.05144936495826e-05,7.66974798567488e-05,7.30614222326031e-05,6.95977420460316e-05,6.62982672645595e-05,6.31552132736695e-05,6.01611645101747e-05,8.36627833018617e-05,7.97990768817569e-05,7.61138037710829e-05,7.25987235803145e-05,6.92459764767833e-05,6.60480656098396e-05,6.29978403476523e-05,8.02268666584497e-05,7.65080796849187e-05,7.29616710820072e-05,6.95796505284444e-05,6.63543980814106e-05,6.32786470082425e-05,6.12721339861838e-05,5.80910838642042e-05,5.50751835292522e-05,5.2215858940961e-05,4.95049811952819e-05,5.63594051247922e-05,5.33789997769016e-05,5.05562046099216e-05,4.78826848618897e-05,5.38213983699669e-05,5.09743480461321e-05,4.82779013073386e-05,5.10570680385548e-05,4.83466820622462e-05,4.08430942704598e-05
"9",0.000107598698975708,0.000104639385307997,0.000101761462377045,9.89626916732602e-05,9.62408962533339e-05,9.35939590469693e-05,9.10198212101784e-05,8.85164805238688e-05,8.60819898364761e-05,8.37144555494276e-05,0.000120824321549795,0.000118103691031169,0.000115444321609018,0.000112844833852391,0.000110303879391319,0.000107820140217405,0.000105392328000168,0.000103019183418777,0.00010069947550883,0.000108921381851364,0.000106165706496475,0.000103479748827245,0.000100861745009019,9.83099758315792e-05,9.58227655801657e-05,9.33984809350542e-05,9.10355298989754e-05,9.93418194691682e-05,9.65988961364594e-05,9.39317075592576e-05,9.13381626280069e-05,8.88162279707011e-05,8.63639263586934e-05,8.39793351565248e-05,9.39491631625544e-05,9.12433038535357e-05,8.86153768469851e-05,8.60631375902209e-05,8.35844061766274e-05,8.11770654837624e-05,7.69425744146473e-05,7.43713295837762e-05,7.18860098734326e-05,6.94837438626422e-05,6.71617560867514e-05,8.00637048328554e-05,7.75676968564971e-05,7.51495026139781e-05,7.28066962407852e-05,8.46046861681458e-05,8.21764725008443e-05,7.98179502641374e-05,7.9442446505717e-05,7.70687549305412e-05,6.76701651062177e-05
