"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",5.03020394141376e-05,4.85169113567869e-05,4.67951342533587e-05,4.51344598935097e-05,4.35327198518001e-05,4.19878226562721e-05,4.04977510575107e-05,3.90605593946206e-05,3.76743710546791e-05,3.63373760223494e-05,5.52876558153203e-05,5.35543941220659e-05,5.18754699848716e-05,5.02491799275632e-05,4.86738738777493e-05,4.71479534926202e-05,4.56698705372301e-05,4.4238125313622e-05,4.28512651391987e-05,5.89852804113113e-05,5.73313403350118e-05,5.5723776536945e-05,5.41612886319195e-05,5.26426126973861e-05,5.11665202510303e-05,4.97318172570314e-05,4.83373431601882e-05,5.61752379822083e-05,5.45497241931554e-05,5.29712470553622e-05,5.14384454935942e-05,4.99499978173464e-05,4.85046205811881e-05,4.71010674780847e-05,5.22708230678882e-05,5.06858464467708e-05,4.91489301151619e-05,4.76586167699083e-05,4.62134932967809e-05,4.48121894305603e-05,4.88741332444246e-05,4.73344677801545e-05,4.58433058817688e-05,4.43991195576628e-05,4.300042895204e-05,4.5112543026663e-05,4.3629047179813e-05,4.21943351030627e-05,4.0806802574715e-05,4.1399668809898e-05,3.99704540779331e-05,3.8590579227392e-05,4.16145005286228e-05,4.0224275798405e-05,4.22647682996471e-05
"11",6.8889212759264e-05,6.74981472107804e-05,6.61351711596602e-05,6.47997174005243e-05,6.34912301814534e-05,6.22091649727116e-05,6.09529882401384e-05,5.97221772231176e-05,5.85162197170298e-05,5.73346138600966e-05,7.1005473612287e-05,6.96808633658935e-05,6.83809637821517e-05,6.71053138825583e-05,6.58534612881844e-05,6.46249620592503e-05,6.3419380537692e-05,6.22362891926662e-05,6.10752684689365e-05,6.63587041792198e-05,6.49963894779744e-05,6.3662042492015e-05,6.23550890565778e-05,6.10749667942471e-05,5.98211248729646e-05,5.85930237690103e-05,5.73901350348457e-05,6.71530553973371e-05,6.58419655061021e-05,6.45564732096859e-05,6.32960787430725e-05,6.20602920986104e-05,6.08486328355117e-05,5.96606298930683e-05,6.39673517910542e-05,6.26560275937609e-05,6.13715854089671e-05,6.01134741581544e-05,5.88811540598573e-05,5.76740963980761e-05,6.54633498748098e-05,6.42184066592969e-05,6.2997139036506e-05,6.17990967580371e-05,6.0623838138048e-05,6.21034981810921e-05,6.0859414010475e-05,5.9640251872737e-05,5.84455125189225e-05,5.98294826886729e-05,5.85965945918721e-05,5.738911224807e-05,5.53400384227948e-05,5.40980176634182e-05,5.41788806687609e-05
"12",5.6801945693822e-05,5.5213360298883e-05,5.36692030221393e-05,5.21682313382017e-05,5.07092374715061e-05,4.92910474244618e-05,4.79125200327802e-05,4.65725460472222e-05,4.52700472410274e-05,4.40039755423053e-05,6.30028665916647e-05,6.15198451179354e-05,6.00717324159895e-05,5.86577067699119e-05,5.7276965806119e-05,5.59287260380611e-05,5.4612222421641e-05,5.33267079210979e-05,5.20714530851103e-05,6.38027252406617e-05,6.237993298116e-05,6.09888687991984e-05,5.96288251628812e-05,5.82991103181797e-05,5.69990479370876e-05,5.57279767736232e-05,5.44852503275017e-05,6.33077507108418e-05,6.19185079104261e-05,6.05597510384607e-05,5.9230811103295e-05,5.79310337938173e-05,5.6659779157299e-05,5.54164212843122e-05,6.02768976735698e-05,5.88999976816229e-05,5.75545500978291e-05,5.62398364575325e-05,5.49551547079039e-05,5.36998188330463e-05,5.90617712026953e-05,5.77180800351718e-05,5.64049586578342e-05,5.51217115893886e-05,5.38676591711627e-05,5.60077240824268e-05,5.4684228814268e-05,5.33920085131522e-05,5.21303241333216e-05,5.14067672993598e-05,5.00894457430808e-05,4.88058811447627e-05,5.1289719044738e-05,5.00093305280639e-05,4.92433465338258e-05
"13",7.45057216975867e-05,7.27058318686675e-05,7.09494233096753e-05,6.92354456114109e-05,6.75628737401864e-05,6.59307074248112e-05,6.4337970558386e-05,6.27837106145474e-05,6.12669980778164e-05,5.97869258877063e-05,7.33301050816976e-05,7.1548436982706e-05,6.98100572604518e-05,6.81139141569998e-05,6.6458981468498e-05,6.48442579243005e-05,6.32687665811776e-05,6.17315542322434e-05,6.02316908302446e-05,6.99955857458207e-05,6.82314440814524e-05,6.651176516111e-05,6.48354283629942e-05,6.32013413090237e-05,6.16084391529922e-05,6.00556838866648e-05,5.85420636633649e-05,7.32257494436274e-05,7.15507193790515e-05,6.99140054223823e-05,6.83147310973367e-05,6.67520399769194e-05,6.52250952247979e-05,6.37330791471683e-05,7.05882005142454e-05,6.89426262745855e-05,6.73354141770189e-05,6.57656699112735e-05,6.42325200155183e-05,6.27351113903383e-05,6.9689860508234e-05,6.80906937847328e-05,6.65282229907527e-05,6.50016060682246e-05,6.35100202817074e-05,6.41996351271758e-05,6.26091473947365e-05,6.10580625533266e-05,5.95454044320585e-05,6.40611719308688e-05,6.25189452679487e-05,6.1013846603286e-05,6.04597061266687e-05,5.89369898624281e-05,6.14136725763005e-05
"14",7.94769240040843e-05,7.75719541775718e-05,7.57126442716638e-05,7.38978998709421e-05,7.21266527918584e-05,7.03978604539871e-05,6.8710505266348e-05,6.70635940284383e-05,6.54561573456208e-05,6.38872490585252e-05,8.10541305728495e-05,7.92089552081557e-05,7.74057847616862e-05,7.56436630028366e-05,7.3921655469333e-05,7.22388489716824e-05,7.05943511089044e-05,6.89872897952848e-05,6.74168127979052e-05,7.70360912232815e-05,7.51950912649879e-05,7.33980873193765e-05,7.16440279746189e-05,6.99318869454102e-05,6.82606624724974e-05,6.66293767365595e-05,6.50370752860927e-05,7.68694828291341e-05,7.50784369265474e-05,7.33291220894904e-05,7.16205659912193e-05,6.99518189600386e-05,6.83219534514421e-05,6.67300635325529e-05,7.52527474682974e-05,7.35079512491493e-05,7.18036095509161e-05,7.01387844025931e-05,6.85125595807971e-05,6.69240401055303e-05,7.3897072227855e-05,7.21969595420826e-05,7.05359604917652e-05,6.89131752092112e-05,6.73277245295308e-05,6.92398401935371e-05,6.7558578344508e-05,6.59181404112635e-05,6.43175351192433e-05,6.73535598571527e-05,6.57092010138404e-05,6.41049872795813e-05,6.72048716767827e-05,6.56068880111278e-05,7.25582543851888e-05
"15",0.000114997308023724,0.000113336412612196,0.000111699505358439,0.000110086239803724,0.000108496274493191,0.000106929272903586,0.000105384903372023,0.000103862839025798,0.000102362757713194,0.000100884341935304,0.00011840068432339,0.000116859187759215,0.000115337760434258,0.000113836141060645,0.00011235407175229,0.000110891297980609,0.00010944756853081,0.000108022635458745,0.00010661625404833,0.0001148849971276,0.000113306868868511,0.000111750418712434,0.000110215348876125,0.000108701365666868,0.000107208179426285,0.000105735504474915,0.00010428305905756,0.000107477949451375,0.000105776896457295,0.00010410276602085,0.00010245513203885,0.000100833575152036,9.92376826383457e-05,9.76670483078695e-05,0.000106552891327539,0.000104897510737571,0.000103267847750041,0.000101663502822341,0.000100084082619064,9.85291999155721e-05,0.000103199181944573,0.00010153670979792,9.99010190034667e-05,9.82916781309322e-05,9.67082627000984e-05,9.78053316790471e-05,9.61131740209217e-05,9.44502928602103e-05,9.28161816759646e-05,9.6576578367119e-05,9.49185684568643e-05,9.32890229725497e-05,9.4570543763648e-05,9.29306953405878e-05,9.46509414889544e-05
"16",0.000125883801486804,0.00012367500273777,0.000121504960300955,0.000119372994145308,0.000117278436171824,0.000115220630004189,0.000113198930783079,0.00011121270496409,0.000109261330119193,0.000107344194741689,0.000124229120184471,0.000122024340804605,0.000119858691156212,0.000117731476777115,0.000115642015530236,0.000113589637384849,0.000111573684201725,0.000109593509522082,0.000107648478360285,0.000118140349014478,0.000115887894853839,0.000113678385798645,0.000111511003061054,0.000109384943464166,0.000107299419144385,0.000105253657259457,0.000103246899702075,0.000118457372184782,0.00011627525326962,0.000114133331455508,0.000112030866266334,0.000109967130866393,0.000107941411809115,0.000105953008790428,0.000116941301067102,0.000114814571719991,0.000112726519706504,0.000110676441629128,0.000108663646882545,0.00010668745742099,0.000109726833563913,0.000107557237037096,0.000105430539306647,0.000103345892147237,0.000101302464105246,0.00010864328275095,0.000106543190980414,0.000104483694314637,0.000102464008043849,0.000112757755781669,0.000110787062615033,0.000108850811704986,0.000110680044888099,0.000108736051084209,0.000108432493951528
"17",0.000117863968090422,0.000115098990689889,0.000112398877048394,0.000109762105523397,0.000107187190168653,0.000104672679896815,0.000102217157661675,9.98192396595893e-05,9.74775745496432e-05,9.51908426921026e-05,0.000125208591188816,0.000122621284680682,0.000120087442195293,0.000117605958953712,0.000115175753006124,0.000112795764760089,0.000110464956518556,0.000108182312027411,0.000105946836032386,0.000123166015065952,0.000120630040922072,0.000118146282195367,0.000115713663776377,0.000113331132692024,0.000110997657649824,0.000108712228591488,0.00010647385625571,0.000117978009193453,0.000115431231823067,0.000112939431435414,0.000110501421248851,0.000108116040100652,0.000105782151893973,0.000103498645056757,0.00011201882378292,0.000109484746577366,0.00010700799498073,0.00010458727217955,0.000102221310696729,9.99088717278959e-05,0.000106913368202388,0.000104406812962219,0.000101959023237324,9.95686212859592e-05,9.72342616671673e-05,9.92741784042193e-05,9.67906608404413e-05,9.4369272821211e-05,9.20084600670814e-05,9.72514659462599e-05,9.48301059064785e-05,9.24690327156943e-05,0.000101265408323011,9.89483721276212e-05,0.000102662882823867
"18",0.000194338813530975,0.000194128858408976,0.000193919130113273,0.000193709628398812,0.000193500353020806,0.000193291303734731,0.000193082480296326,0.000192873882461596,0.000192665509986809,0.000192457362628495,0.000192810349244468,0.000192542077451709,0.000192274178926023,0.000192006653148056,0.000191739499599174,0.000191472717761468,0.000191206307117747,0.00019094026715154,0.000190674597347096,0.000192170097084869,0.000191886188999433,0.00019160270035387,0.000191319630528507,0.000191036978904589,0.000190754744864272,0.000190472927790629,0.000190191527067641,0.00019387880915426,0.000193668490345202,0.000193458399688988,0.000193248536938117,0.000193038901845359,0.000192829494163752,0.000192620313646601,0.000188964419311899,0.000188581509455809,0.000188199375512764,0.000187818015910483,0.000187437429079877,0.000187057613455029,0.000191993622167345,0.000191733100693329,0.000191472932728131,0.000191213117792065,0.000190953655406096,0.000189994637109406,0.000189675399521812,0.000189356698331659,0.000189038532637668,0.000185897227053261,0.000185451937501791,0.000185007714576153,0.000186637106771113,0.000186229358927371,0.000189921629274869
"19",0.000176927911272163,0.000174907568326099,0.000172910295711847,0.00017093582998888,0.000168983910724902,0.0001670542804615,0.000165146684680183,0.000163260871768809,0.000161396592988403,0.000159553602440342,0.00017692193887327,0.000174937955114866,0.000172976219538789,0.000171036482656294,0.000169118497776377,0.000167222020974401,0.000165346811061071,0.000163492629551768,0.000161659240636209,0.000182148515962086,0.000180384217231571,0.000178637007578033,0.000176906721475903,0.000175193195002899,0.000173496265824498,0.000171815773178558,0.000170151557860084,0.00018117269955488,0.000179432045294995,0.000177708114731671,0.000176000747188527,0.000174309783532914,0.000172635066161083,0.000170976438983494,0.000174997142369208,0.000173156776145633,0.000171335764225741,0.000169533903069025,0.000167750991275525,0.000165986829563311,0.000167586203378822,0.000165626700664943,0.0001636901094486,0.000161776161836967,0.000159884593069556,0.000159545105235099,0.000157481969169339,0.000155445512270072,0.000153435389539247,0.000156177559094401,0.000154110823009267,0.000152071436551508,0.000156719132666351,0.000154725225228998,0.000156336872360751
"20",0.000170277303644686,0.000167065650895933,0.000163914574120359,0.000160822930775849,0.000157789599870125,0.000154813481554293,0.000151893496724046,0.000149028586628397,0.00014621771248579,0.000143459855107444,0.000176485738812102,0.000173466753211424,0.000170499410730006,0.000167582827954635,0.000164716136583869,0.000161898483169531,0.000159129028862626,0.000156406949163611,0.000153731433676925,0.000172023024193382,0.000169011651058263,0.000166052993937186,0.000163146130002586,0.000160290152581586,0.000157484170873198,0.000154727309670473,0.000152018709087524,0.000170321748325079,0.000167362924182542,0.000164455500641471,0.000161598584772206,0.000158791299157035,0.00015603278162072,0.000153322184965704,0.000170495153767977,0.000167652796098198,0.000164857823922637,0.000162109447268558,0.000159406889333014,0.000156749386263292,0.000170720899212397,0.000167984183213473,0.000165291337733586,0.0001626416595129,0.000160034456565083,0.000164453993134551,0.000161711874804916,0.00015901547876387,0.000156364042634512,0.000158540721273334,0.000155788333592527,0.000153083729458336,0.00015911404812916,0.000156452312430261,0.000162573110488966
"21",0.000249238159697723,0.000248313945390115,0.00024739315821456,0.000246475785462716,0.000245561814473362,0.000244651232632227,0.000243744027371817,0.000242840186171238,0.000241939696556028,0.000241042546097981,0.000252904452117295,0.000252136553415808,0.000251370986300067,0.000250607743690634,0.000249846818529564,0.000249088203780345,0.000248331892427827,0.000247577877478163,0.000246826151958739,0.000257626852698785,0.000257065384185868,0.000256505139329911,0.00025594611546409,0.000255388309927396,0.00025483172006462,0.000254276343226337,0.000253722176768899,0.000251608130595714,0.000250842396951139,0.000250078993708262,0.000249317913774834,0.000248559150080193,0.000247802695575196,0.00024704854323215,0.000245576064658798,0.000244631500486051,0.000243690569409541,0.000242753257455216,0.000241819550702775,0.000240889435285457,0.000235974192263485,0.000234751426070843,0.000233534995982788,0.000232324869167023,0.000231121012961383,0.000226749105004682,0.000225298670734592,0.000223857514382366,0.000222425576600426,0.000230310332121935,0.000229011769662047,0.000227720528907818,0.000224319939954024,0.000222892044550067,0.000222567370148721
"22",0.000231742072174087,0.00022957379017658,0.000227425795590749,0.000225297898598538,0.000223189911157913,0.000221101646986247,0.000219032921543854,0.000216983552017686,0.000214953357305171,0.000212942157998218,0.000227977801187293,0.000225730929713027,0.00022350620263789,0.000221303401714234,0.000219122310845386,0.000216962716064448,0.000214824405513309,0.000212707169421855,0.000210610800087399,0.000243320529139209,0.000241635874141403,0.000239962883027742,0.000238301475042109,0.000236651569987512,0.000235013088222211,0.000233385950655875,0.000231770078745762,0.000244711263620503,0.000243121599558194,0.000241542262081566,0.000239973184108288,0.000238414298991801,0.000236865540518485,0.000235326842904853,0.000248717022481275,0.000247320220663719,0.000245931263324591,0.000244550106409078,0.000243176706109782,0.000241811018865327,0.000243844491079466,0.000242347574533987,0.000240859847284253,0.000239381252918864,0.000237911735372721,0.000239807434224255,0.000238253508241728,0.000236709651529851,0.000235175798840851,0.000231884572177956,0.000230159543997517,0.00022844734859071,0.000229985503458823,0.000228262596288217,0.000232259137334346
"23",0.000211660246676993,0.00020904333453181,0.000206458777206596,0.000203906174674784,0.000201385131855636,0.000198895258553086,0.000196436169395352,0.000194007483775287,0.000191608825791472,0.000189239824190038,0.000216059174710051,0.000213615550021712,0.000211199562676825,0.000208810900097621,0.000206449253241579,0.000204114316561444,0.00020180578796569,0.000199523368779444,0.000197266763705836,0.000219915105915663,0.00021766776605559,0.000215443392041478,0.000213241749182485,0.000211062605186105,0.000208905730133659,0.000206770896456036,0.00020465787890968,0.000218172853758634,0.000215942055983766,0.000213734067915179,0.000211548656325679,0.000209385590372801,0.000207244641574425,0.000205125583784637,0.000218688850957531,0.000216561033862154,0.000214453920179738,0.000212367308468482,0.00021030099924659,0.000208254794973201,0.000218490993879292,0.000216436243414511,0.000214400816398252,0.000212384531107394,0.000210387207527796,0.000215537557586153,0.000213490800949291,0.00021146348042731,0.000209455411453783,0.000208814821208955,0.000206668085510412,0.000204543419481698,0.000205120570707387,0.000202952332741468,0.000210557915754282
"24",0.000259001297219799,0.000256490260537582,0.00025400356854123,0.000251540985207217,0.000249102276800284,0.000246687211851252,0.000244295561135052,0.00024192709764897,0.000239581596591099,0.000237258835339004,0.000259557595729933,0.000257108615977348,0.000254682742856691,0.000252279758352098,0.000249899446504726,0.000247541593393354,0.000245205987115148,0.000242892417766623,0.000240600677424778,0.000255727757607534,0.000253248306278472,0.000250792894885279,0.000248361290344731,0.000245953261833497,0.000243568580766234,0.000241207020773886,0.000238868357682197,0.00025076281580419,0.000248213335330137,0.000245689775169137,0.000243191871791958,0.000240719364348645,0.000238271994641278,0.000235849507097009,0.000242573340216209,0.000239903406048052,0.000237262859068347,0.000234651375820862,0.000232068636409553,0.000229514324459382,0.000235482752614264,0.000232731774452611,0.000230012934019781,0.000227325855873456,0.000224670168957347,0.000231817753108338,0.000229092833239456,0.000226399943653812,0.000223738707848944,0.000227529484135908,0.000224796792163673,0.000222096920577084,0.000219490777412537,0.000216669553309066,0.000210292476254086
"25",0.000257967611538909,0.000255311709214133,0.000252683150698592,0.00025008165447444,0.000247506941922193,0.000244958737290891,0.000242436767668565,0.000239940762953008,0.000237470455822846,0.00023502558170891,0.000259611614879312,0.000257053984287342,0.000254521550850931,0.00025201406633382,0.000249531284945315,0.00024707296331619,0.000244638860474837,0.000242228737823637,0.000239842359115581,0.000261268564245205,0.000258849334853728,0.000256452506438295,0.000254077871575942,0.000251725224764352,0.000249394362404063,0.000247085082780854,0.000244797186048288,0.000261835554407558,0.000259504183614165,0.000257193571230717,0.00025490353242536,0.000252633884011975,0.000250384444435522,0.00024815503375752,0.000250845941726156,0.000248299693630139,0.000245779291594543,0.000243284473265186,0.000240814978950949,0.000238370551596746,0.000246102333430985,0.000243525011187228,0.000240974680113589,0.000238451057543333,0.000235953863769971,0.000244331080512582,0.00024181573983732,0.000239326294102232,0.000236862476723976,0.000245419279381138,0.000243014107021299,0.000240632505972136,0.000239322030137819,0.000236844747216194,0.000235228238537399
"26",0.000244480886715376,0.000240742583283784,0.000237061441427211,0.000233436587100595,0.000229867159623701,0.000226352311476771,0.000222891208099281,0.000219483027691791,0.000216126961020814,0.000212822211226675,0.000244754107258135,0.000241091889599377,0.000237484469134138,0.000233931025940532,0.000230430752365031,0.000226982852838908,0.000223586543697402,0.000220241053001609,0.000216945620363025,0.000250035747724059,0.000246626034906597,0.000243262820006347,0.000239945468935799,0.000236673356254435,0.000233445865050805,0.000230262386826221,0.00022712232138003,0.000259936340801909,0.000256872813111435,0.000253845391191634,0.000250853649511284,0.000247897167554343,0.000244975529760836,0.000242088325468449,0.000257300185405655,0.000254289353458602,0.000251313753157416,0.000248372972234359,0.000245466603245901,0.000242594243516265,0.000253604485190845,0.000250612574846697,0.000247655961699681,0.000244734229329523,0.000241846966228687,0.000245867188349108,0.000242818675547367,0.000239807961324464,0.000236834577014968,0.000238331093004599,0.000235220168677657,0.000232149851096759,0.000234577365106402,0.000231483950068121,0.000232503569264513
"27",0.000269300939088159,0.000265502820708037,0.000261758269550066,0.000258066530122446,0.000254426857588548,0.000250838517616635,0.000247300786231709,0.00024381294966944,0.000240374304232158,0.000236984156146881,0.000272949412268282,0.000269315852563677,0.000265730663566365,0.000262193201355369,0.000258702830581718,0.000255258924354343,0.000251860864127478,0.00024850803958957,0.000245199848553658,0.000274793089042368,0.000271329832089916,0.000267910223064566,0.000264533711865196,0.000261199755323684,0.000257907817117538,0.000254657367683614,0.000251447884132929,0.000278123677293645,0.000274844937941872,0.000271604850932977,0.00026840296060292,0.00026523881665939,0.000262111974118471,0.000259021993242065,0.000269190969717024,0.000265819543698271,0.000262490342399804,0.000259202836986943,0.000255956505248286,0.000252750831512758,0.000264732612730457,0.000261378583351387,0.000258067047841734,0.000254797467825492,0.00025156931174761,0.000262474923553763,0.000259205713182163,0.000255977221886918,0.000252788942498718,0.000255576767274883,0.000252266542324278,0.000248999191338082,0.000251980832652264,0.000248696989563702,0.000246371173706763
"28",0.000272665777800117,0.000267759762374317,0.000262942019806052,0.000258210961821191,0.000253565028723074,0.000249002688878318,0.000244522438211884,0.000240122799711224,0.000235802322939353,0.000231559583556679,0.000275740460600059,0.000270992698623584,0.000266326684692848,0.000261741011251404,0.000257234294978431,0.000252805176371441,0.000248452319336168,0.000244174410783523,0.000239970160233483,0.000274804834330933,0.00027019680977788,0.000265666054208589,0.000261211271949439,0.000256831189053126,0.000252524552934339,0.000248290132011566,0.000244126715354884,0.000271628826188051,0.00026708886005489,0.000262624774279421,0.000258235300607977,0.00025391919198431,0.000249675222195294,0.000245502185522554,0.000270501711734098,0.000266111126397439,0.000261791805820898,0.000257542593287172,0.000253362350853944,0.000249249959049139,0.000262889879291502,0.000258510932768608,0.000254204926188104,0.000249970644592198,0.000245806893260604,0.000255653653047727,0.000251320587131996,0.000247060962217424,0.000242873533554739,0.000250343493817323,0.000246061563203293,0.000241852871679697,0.000241492496330951,0.00023720215436313,0.000245304497828202
"29",0.0003158256884226,0.000312137426860554,0.000308492237391275,0.000304889617012159,0.000301329068594741,0.000297810100816104,0.000294332228091073,0.000290894970505214,0.000287497853748609,0.000284140409050403,0.000317442584803948,0.000313867870088395,0.000310333410165076,0.000306838751725566,0.000303383446566138,0.000299967051530277,0.000296589128451845,0.000293249244098885,0.000289946970118056,0.000328726954907478,0.000325598946597297,0.000322500702916521,0.000319431940639189,0.000316392379234381,0.000313381740840575,0.000310399750240247,0.000307446134834711,0.000320156449649787,0.000316877644198725,0.000313632417846875,0.000310420426701948,0.000307241330393551,0.000304094792037107,0.000300980478198165,0.000309374667270877,0.000305938170875984,0.000302539846667509,0.00029917927063342,0.000295856023471562,0.000292569690537336,0.000309374902756395,0.000306063014266603,0.000302786579865915,0.000299545220014851,0.00029633855923694,0.000300445184406695,0.000297051166671435,0.000293695489894809,0.000290377720953238,0.000289115538418652,0.000285575671732234,0.00028207914639034,0.000289764039343714,0.000286345109452196,0.000293675141005416
"30",0.000333298996813964,0.000328455577316743,0.000323682541206962,0.00031897886569045,0.000314343542836031,0.00030977557935954,0.000305273996410971,0.000300837829364729,0.000296466127612923,0.000292157954361662,0.000335574367267071,0.000330877799248948,0.000326246962565815,0.000321680937267533,0.000317178816279227,0.000312739705221089,0.000308362722230699,0.000304046997787844,0.000299791674541774,0.000335365684296621,0.000330823739706875,0.000326343307852696,0.000321923555651124,0.000317563661301862,0.000313262814134463,0.000309020214457603,0.000304835073410386,0.000323688347331028,0.000319001237753526,0.000314381999004162,0.00030982964829189,0.000305343217056793,0.000300921750764006,0.000296564308700631,0.000312927208045602,0.000308184147589834,0.000303512978046419,0.000298912609759572,0.000294381969589495,0.000289920000662051,0.000313160516664429,0.000308592225513247,0.000304090575215339,0.000299654593634039,0.000295283322813918,0.000300931936772815,0.000296303302714297,0.000291745861675294,0.00028725851863599,0.00029740124806578,0.000292856801026906,0.000288381795522066,0.000290405563087783,0.000285872336986778,0.000287424749176862
"31",0.000351557566815842,0.00034624021367674,0.000341003286183605,0.000335845567888262,0.000330765860741468,0.000325762984814628,0.000320835778025719,0.000315983095869357,0.000311203811150948,0.00030649681372486,0.000363920234406825,0.000359013535816755,0.000354172993732363,0.000349397716172378,0.00034468682318202,0.000340039446670847,0.00033545473025279,0.000330931829088345,0.000326469909728891,0.000360511266002269,0.000355685607173656,0.000350924542673504,0.000346227207868109,0.000341592749697405,0.000337020326520047,0.000332509107960559,0.000328058274758542,0.000355917290810621,0.000351119995127273,0.000346387360662888,0.000341718515869511,0.000337112600946505,0.000332568767682211,0.000328086179297746,0.000354402965829603,0.000349755289831828,0.000345168563922689,0.000340641988796618,0.000336174775630219,0.000331766145944808,0.000345617634847706,0.000340938244490639,0.000336322209390671,0.000331768671767558,0.000327276785454725,0.00033040789378659,0.000325598180099387,0.000320858480919065,0.000316187777051657,0.000318693014136294,0.000313814776997582,0.000309011211083296,0.00030662040834897,0.000301676526270086,0.000302909139079619
"32",0.000376335880732421,0.000371179343245489,0.000366093460405684,0.000361077264106175,0.000356129799505089,0.000351250124843753,0.000346437311267431,0.000341690442648511,0.000337008615412123,0.000332390938364137,0.000373699727513677,0.00036857039400532,0.000363511464782282,0.000358521973488335,0.000353600967031275,0.000348747505400867,0.000343960661489285,0.00033923952091401,0.000334583181843172,0.000375491880645713,0.000370581986086993,0.000365736292822151,0.000360953961361439,0.000356234163192198,0.000351576080635314,0.000346978906703567,0.00034244184496182,0.000375319852624093,0.000370547281503783,0.000365835398447104,0.000361183431744015,0.000356590619497543,0.000352056209499007,0.000347579459104821,0.000378188289623793,0.00037367064704692,0.000369206969902113,0.00036479661354611,0.000360438941036222,0.00035613332303835,0.000368572498965421,0.000363988125472294,0.000359460773271813,0.000354989733122502,0.000350574304604566,0.000353372422190191,0.000348635907822668,0.000343962880493026,0.000339352489237103,0.000340422561162455,0.00033557588998861,0.000330798221942486,0.000330560150946241,0.000325672795835298,0.000327715539308241
"33",0.000373324721807766,0.000367161471470003,0.000361099970768701,0.000355138539910253,0.000349275526832909,0.000343509306748953,0.000337838281694429,0.000332260880086306,0.000326775556286957,0.00032138079017582,0.000381443368539081,0.000375583864166592,0.000369814369987812,0.000364133503320101,0.000358539902720763,0.000353032227660766,0.000347609158203481,0.000342269394688359,0.000337011657419451,0.000387332597434751,0.000381810418822139,0.00037636696959309,0.0003710011273073,0.000365711785527032,0.000360497853588971,0.000355358256379323,0.000350291934112131,0.000380850782400983,0.000375338026080311,0.000369905066056917,0.000364550747291708,0.000359273931464604,0.000354073496732534,0.000348948337490929,0.000365486245518105,0.000359852021859639,0.000354304653661872,0.00034884280198771,0.000343465148540701,0.000338170395346848,0.000359144679612581,0.000353583076027295,0.000348107597717408,0.000342716910973507,0.000337409702739587,0.000343534669312112,0.000337901622632971,0.000332360942802722,0.000326911115252915,0.000339021825373479,0.000333491640354792,0.000328051664709225,0.000331433448831905,0.000325941636657986,0.000322803735797973
"34",0.000412769421841231,0.000406274139591408,0.000399881066200266,0.000393588593323411,0.000387395137925134,0.000381299141880153,0.000375299071581633,0.000369393417555359,0.000363580694079995,0.000357859438813309,0.000412414403759447,0.000406032041583569,0.000399748450320085,0.000393562101429426,0.000387471490027095,0.000381475134517595,0.000375571576234011,0.000369759379083183,0.000364037129196359,0.00040904990896415,0.00040280590906281,0.000396657221576687,0.000390602391596007,0.000384639986419668,0.000378768595216239,0.00037298682869012,0.000367293318752812,0.000401799894727448,0.000395576384222793,0.000389449270166992,0.000383417059467786,0.000377478282159544,0.000371631491045045,0.000365875261342824,0.000392680666215497,0.000386504030662998,0.000380424549949101,0.000374440695885429,0.000368550964321107,0.000362753874764667,0.000385658185043176,0.000379562083250944,0.000373562342584969,0.000367657439864215,0.000361845875984576,0.000379171840756764,0.000373197079616426,0.000367316465158007,0.000361528513874884,0.000371178041467992,0.000365252023078502,0.000359420616142356,0.000366241307955978,0.000360407275388897,0.000360364296856988
"35",0.000439603901130529,0.000431562737839623,0.000423668662204,0.000415918983720116,0.000408311061098683,0.000400842301364444,0.000393510158972429,0.000386312134940361,0.000379245775996945,0.000372308673745724,0.000439569013132273,0.000431677468666513,0.000423927600415851,0.000416316864879455,0.000408842764219741,0.000401502845442587,0.000394294699592266,0.000387215960960821,0.000380264306311646,0.00043283100740104,0.000425068705242248,0.00041744561061197,0.000409959226991054,0.000402607102632411,0.000395386829758076,0.000388296043770682,0.000381332422479062,0.000421392898727355,0.00041363654776508,0.000406022963756001,0.000398549518866099,0.000391213633630474,0.000384012776063037,0.000376944460782599,0.000406505691465422,0.000398781652646707,0.000391204378748941,0.000383771081083132,0.000376479023948335,0.00036932552362482,0.000395413767907506,0.000387783079618548,0.000380299648224744,0.00037296063196499,0.000365763243918443,0.000379433531075853,0.000371867828552501,0.000364452982107972,0.000357185983752399,0.000376926578821521,0.000369568686053988,0.000362354424935218,0.000371620484253897,0.000364409642990871,0.000361945649341766
