"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00233100259989826,0.00223599100763647,0.00214485208487085,0.00205742798171519,0.00197356728223967,0.00189312474222297,0.00181596103759361,0.00174194252312491,0.00167094100096537,0.00160283349860387,0.00237659417610551,0.00228351551347395,0.00219408225127483,0.00210815161839456,0.00202558643531132,0.00194625489510181,0.00187003035302494,0.00179679112434636,0.00172642029008114,0.00234996469392786,0.00225942981615023,0.00217238289038966,0.00208868953960195,0.00200822056376078,0.00193085174040765,0.00185646363288577,0.00178494140596201,0.00225973273653473,0.00217254679481827,0.00208872469711314,0.00200813665820041,0.00193065790028808,0.00185616845981245,0.00178455300169359,0.00216299017878473,0.00207922504048783,0.00199870383665848,0.00192130094091981,0.00184689559197065,0.00177537170517784,0.00207175979826013,0.00199134782338119,0.00191405690805239,0.00183976591344171,0.0017683584025232,0.0019936998222775,0.00191638796992328,0.0018420741228092,0.00177064202404648,0.00191379011363866,0.00183960169562823,0.00176828920498708,0.00188888842565303,0.00181674291472708,0.00184961532937155
"1",0.000418271309596308,0.000406215696001502,0.000394507555005971,0.000383136871590047,0.0003720939193917,0.000361369252386706,0.000350953696808623,0.000340838343301645,0.000331014539299635,0.00032147388162481,0.000423435109436235,0.000411689203625975,0.00040026912413533,0.000389165832683876,0.000378370541709157,0.000367874707411879,0.000357670022994023,0.000347748412084539,0.000338102022347394,0.000421530713447956,0.00041007876237969,0.000398937932610742,0.000388099771741837,0.000377556057004569,0.000367298789022892,0.0003573201857441,0.00034761267653469,0.00040717374956515,0.000395990666926529,0.000385114729179827,0.000374537500548641,0.000364250776946319,0.00035424657961257,0.000344517148924843,0.000394141791481193,0.000383253755365121,0.000372666497631415,0.000362371709377136,0.000352361311230028,0.000342627447007812,0.000380415499943797,0.000369820691231547,0.000359520954543611,0.000349508071940252,0.000339774054356475,0.00037377662973313,0.000363495511707172,0.000353497186610079,0.000343773875925896,0.000355581411182853,0.000345567362496262,0.000335835334095163,0.000346123697515402,0.000336331986235101,0.00033953097825079
"2",0.000211756486047534,0.000204568472875802,0.000197624454749139,0.000190916149325737,0.000184435555405503,0.000178174943386785,0.000172126846047045,0.000166284049636468,0.000160639585273909,0.000155186720634895,0.00021264606053012,0.000205619414777271,0.000198824956493181,0.000192255013308621,0.000185902166379028,0.000179759242007063,0.000173819303542013,0.000168075643546846,0.000162521776224114,0.000215632900671834,0.000208802348616957,0.000202188166333247,0.000195783499926977,0.000189581712613582,0.000183576377840339,0.000177761272626908,0.000172130371116813,0.000209596393943019,0.000202973634874403,0.00019656013960492,0.000190349295884723,0.0001843347003957,0.000178510152149712,0.000172869646095439,0.000201233915359316,0.000194817479519358,0.000188605634683926,0.000182591857374851,0.000176769832118062,0.000171133444811277,0.00020107018010993,0.000194872152449279,0.000188865180204509,0.000183043374055027,0.000177401026219701,0.000192136581304053,0.00018612681178018,0.000180305019628888,0.000174665325175012,0.000184742488272989,0.000178929490104643,0.00017329940030795,0.000179324563912975,0.000173660722126322,0.000177967323758564
"3",0.00018039205506761,0.000174576614994859,0.000168948651821949,0.000163502121709111,0.000158231175656578,0.000153130153223374,0.000148193576448594,0.000143416143968653,0.000138792725324178,0.000134318355450439,0.000183328701028455,0.000177656727884646,0.000172160238880329,0.000166833804743814,0.000161672164178656,0.000156670218666695,0.000151823027431897,0.000147125802559989,0.000142573904269104,0.000181259805196362,0.000175727032242861,0.000170363141610082,0.000165162978335314,0.000160121544805892,0.000155233995956245,0.000150495634611543,0.00014590190697349,0.00018243617900017,0.000177095221586158,0.00017191062474851,0.000166877810912844,0.000161992336516736,0.000157249888086419,0.000152646278428343,0.000175701456631355,0.000170511010085556,0.000165473895992778,0.000160585584715554,0.000155841680427721,0.000151237917161462,0.000165565177872682,0.000160517734733427,0.000155624168650757,0.000150879788507232,0.00014628004619947,0.000155938473119723,0.000151039974835416,0.000146295353172839,0.000141699774402685,0.000146191933527121,0.000141457980136621,0.000136877320530278,0.00014251109857192,0.000137901270308901,0.000142306760842221
"4",0.000134076832906318,0.000129265829371378,0.000124627456368585,0.000120155519493712,0.000115844046612855,0.000111687279886827,0.000107679668081744,0.000103815859155527,0.000100090693110404,9.64991951019064e-05,0.000137393260528603,0.000132693674812894,0.00012815484011084,0.000123771257876408,0.000119537617643304,0.000115448790591635,0.000111499823334632,0.000107685931917895,0.0001040024960239,0.000132560714059799,0.000127979241411609,0.000123556110484608,0.000119285848780627,0.000115163172938235,0.000111182982195922,0.000107340352081204,0.000103630528317843,0.000134050701997997,0.000129623242594891,0.000125342014404856,0.000121202187667587,0.000117199092141285,0.00011332821183404,0.00010958517990923,0.000124631390644179,0.000120351955470675,0.000116219462133489,0.000112228865129563,0.000108375292201943,0.00010465403839108,0.000128208635820488,0.000124073681961508,0.000120072087632536,0.000116199551754321,0.000112451911964978,0.000120451919072019,0.000116453591675328,0.000112587986298296,0.000108850697315082,0.000111834925766082,0.00010798817659659,0.000104273742793443,0.000110623312800849,0.000106876683667685,0.000106593505692104
"5",9.82409286150498e-05,9.39335735299259e-05,8.98150736204493e-05,8.58771485668728e-05,8.21118810985155e-05,7.8511701075944e-05,7.50693702710683e-05,7.17779678145508e-05,6.8630876281272e-05,6.56217683858754e-05,0.000101383402235056,9.71505215508169e-05,9.30943687973039e-05,8.92075653678829e-05,8.54830407217454e-05,8.1914019521784e-05,7.84940093094783e-05,7.52167886943694e-05,7.20763960366369e-05,0.000103703315977294,9.95690360699255e-05,9.55995751000364e-05,9.1788362326709e-05,8.81290889609404e-05,8.4615697722557e-05,8.12423728134583e-05,7.80035302905907e-05,0.000103394509099154,9.93981150982071e-05,9.5556189309837e-05,9.18627612444745e-05,8.83120911833035e-05,8.48986612585329e-05,8.16171668784333e-05,0.000100121650220975,9.62761256490358e-05,9.25783019909426e-05,8.90225062729456e-05,8.56032834118297e-05,8.23153878460625e-05,9.92190670417341e-05,9.55073152994956e-05,9.19344189346232e-05,8.84951834144108e-05,8.51846085318632e-05,9.65074092579079e-05,9.29287124281237e-05,8.94827211708752e-05,8.61645144856365e-05,9.26550255018984e-05,8.92157602639165e-05,8.59041572365175e-05,9.16008407597162e-05,8.82540168332945e-05,9.06992739397504e-05
"6",0.000100643589297787,9.70354192389651e-05,9.35566055680087e-05,9.02025107332477e-05,8.69686634437271e-05,8.38507527085988e-05,8.08446220902078e-05,7.79462641632109e-05,7.51518151723411e-05,7.24575498816961e-05,0.000104068764606128,0.000100546894622929,9.71442109126285e-05,9.38566800021807e-05,9.06804049183604e-05,8.7611620568368e-05,8.46466892767651e-05,8.17820964734459e-05,7.90144465275373e-05,0.000106381491754223,0.00010296012973095,9.96488029957834e-05,9.64439726760318e-05,9.3342213713583e-05,9.03402112044843e-05,8.74347568562454e-05,8.46227455590813e-05,0.000100706806845162,9.73851514696282e-05,9.41730556638933e-05,9.10669057781424e-05,8.80632073531063e-05,8.51585811887501e-05,8.23497595426285e-05,9.90711527654543e-05,9.5861145090223e-05,9.27551449791254e-05,8.97497824796594e-05,8.68417968292643e-05,8.40280329174547e-05,9.39733776011771e-05,9.0869484002317e-05,8.78681104545496e-05,8.49658707719313e-05,8.21594906125436e-05,8.95961035682627e-05,8.65961979020133e-05,8.36967367154679e-05,8.0894356871706e-05,8.50524425050547e-05,8.21612193774451e-05,7.93682788026632e-05,8.28012124360449e-05,7.99893606797463e-05,7.94997272924129e-05
"7",8.12640694536086e-05,7.83892590629461e-05,7.56161484128679e-05,7.29411397574953e-05,7.0360762625369e-05,6.78716693169686e-05,6.54706305615144e-05,6.3154531327413e-05,6.09203667809141e-05,5.8765238387735e-05,7.98174866431193e-05,7.70026910300088e-05,7.42871603108059e-05,7.16673938692962e-05,6.91400145398979e-05,6.67017642541245e-05,6.43494998405793e-05,6.20801889730624e-05,5.98909062615714e-05,8.23712282589825e-05,7.96359662767013e-05,7.6991532830911e-05,7.44349118218396e-05,7.19631873038976e-05,6.95735401599064e-05,6.72632448857632e-05,6.50296664818764e-05,7.8483334230762e-05,7.58328627802095e-05,7.32719007647371e-05,7.07974253489294e-05,6.84065157819603e-05,6.60963499500813e-05,6.3864201045534e-05,7.36406891161599e-05,7.10808242739344e-05,6.86099443134246e-05,6.6224955981798e-05,6.39228735524996e-05,6.17008150874716e-05,6.81029021004668e-05,6.56418331779278e-05,6.32697011443418e-05,6.09832920424953e-05,5.87795080595675e-05,6.87492782015671e-05,6.63661966343735e-05,6.40657207018057e-05,6.18449870143069e-05,6.58684820787399e-05,6.35731769246677e-05,6.13578557869876e-05,6.68701021145286e-05,6.46288691663955e-05,6.51715537452346e-05
"8",8.59933227535632e-05,8.28944813787759e-05,7.99073093471259e-05,7.70277825603495e-05,7.4252021931932e-05,7.15762881614894e-05,6.89969766974567e-05,6.65106128813027e-05,6.41138472667247e-05,6.18034511075219e-05,8.61399284147538e-05,8.31081694803143e-05,8.01831155595158e-05,7.73610110899337e-05,7.4638232688959e-05,7.20112845016329e-05,6.94767937122151e-05,6.70315062137273e-05,6.46722824299099e-05,8.39504031313309e-05,8.09957029162186e-05,7.8144995690247e-05,7.53946213386824e-05,7.27410485673973e-05,7.01808703689275e-05,6.77107996481064e-05,6.53276650016568e-05,8.22034733663575e-05,7.93477679410048e-05,7.65912682200149e-05,7.39305278494011e-05,7.13622201997012e-05,6.88831342068103e-05,6.64901703573024e-05,8.27409879541686e-05,7.99851435457166e-05,7.73210877246551e-05,7.47457632992391e-05,7.22562149032521e-05,6.98495856045141e-05,7.81725390000921e-05,7.55113188812189e-05,7.29406944192308e-05,7.04575814750188e-05,6.80590009025207e-05,7.73841260545301e-05,7.48110877355712e-05,7.23236034769653e-05,6.99188285883751e-05,7.46288251961393e-05,7.21455205351369e-05,6.97448488517158e-05,7.36111164460764e-05,7.11919568926736e-05,7.07422296761884e-05
"9",8.03056368095068e-05,7.79247728574845e-05,7.561449564611e-05,7.33727124527184e-05,7.11973925987067e-05,6.90865656100815e-05,6.70383194325404e-05,6.50507986994729e-05,6.31222030513091e-05,6.12507855046979e-05,7.92826269502103e-05,7.69427331683358e-05,7.46718974275615e-05,7.24680815956108e-05,7.03293076922633e-05,6.82536561140681e-05,6.6239263911451e-05,6.42843231166703e-05,6.23870791211205e-05,7.64127730917148e-05,7.41125711754941e-05,7.18816106784933e-05,6.97178072732009e-05,6.76191393752038e-05,6.55836462544747e-05,6.36094262035126e-05,6.16946347606292e-05,7.46839913983639e-05,7.24521684999138e-05,7.02870403958472e-05,6.81866140088454e-05,6.61489558218187e-05,6.41721900980342e-05,6.22544971544348e-05,6.93577958626982e-05,6.71792452540579e-05,6.50691236186192e-05,6.3025281580391e-05,6.10456372759714e-05,5.91281742339556e-05,6.68421012000656e-05,6.4732880919418e-05,6.26902176456929e-05,6.07120111548356e-05,5.87962274959197e-05,6.39193743581457e-05,6.18755067837575e-05,5.98969933324906e-05,5.79817442596557e-05,6.08017537436832e-05,5.88265194841587e-05,5.69154536102444e-05,5.89605756665492e-05,5.7036653784155e-05,5.84047881831667e-05
"10",6.60551630378114e-05,6.39659273561086e-05,6.19427713801088e-05,5.99836050978789e-05,5.80864046017433e-05,5.62492099974953e-05,5.44701233797379e-05,5.27473068712606e-05,5.10789807244296e-05,4.94634214826274e-05,6.67717648308871e-05,6.47318939640256e-05,6.27543409520839e-05,6.08372019907061e-05,5.89786314365727e-05,5.71768400305866e-05,5.54300931753403e-05,5.37367092652075e-05,5.20950580674486e-05,6.72741143429329e-05,6.52922101033096e-05,6.33686930227504e-05,6.15018430078847e-05,5.96899906395187e-05,5.79315156797668e-05,5.62248456231643e-05,5.45684542904641e-05,6.62673396399473e-05,6.43471444173814e-05,6.24825897216995e-05,6.06720632854636e-05,5.89139995590946e-05,5.7206878357153e-05,5.55492235438444e-05,6.50949984121586e-05,6.32356930098219e-05,6.14294948609377e-05,5.96748870655035e-05,5.79703960506608e-05,5.63145903331442e-05,6.39348654605727e-05,6.21348277308127e-05,6.03854687004638e-05,5.86853615491146e-05,5.7033119627402e-05,6.31498809998665e-05,6.14064883155899e-05,5.97112258574272e-05,5.80627648836172e-05,6.04345746298127e-05,5.87374892937968e-05,5.70880604301786e-05,6.02761638070943e-05,5.86216302258619e-05,6.21954054384822e-05
"11",6.1075221126533e-05,5.87349171040195e-05,5.64842897591631e-05,5.43199028262313e-05,5.22384517116557e-05,5.02367584485666e-05,4.83117668446615e-05,4.6460537816001e-05,4.46802448996044e-05,4.2968169937996e-05,6.31099611478268e-05,6.08210778496709e-05,5.86152081781645e-05,5.64893413803279e-05,5.44405758977063e-05,5.24661154060834e-05,5.05632649988267e-05,4.8729427508657e-05,4.69620999628199e-05,6.46064476924143e-05,6.23813936723366e-05,6.02329707869072e-05,5.81585398504054e-05,5.61555525709919e-05,5.42215484203127e-05,5.23541516109132e-05,5.05510681777514e-05,6.26174978187152e-05,6.04653020563742e-05,5.83870783746942e-05,5.63802843150324e-05,5.44424648043631e-05,5.25712491517899e-05,5.07643481482874e-05,5.88691831167308e-05,5.67906469798964e-05,5.47854991974334e-05,5.28511485944942e-05,5.09850954846857e-05,4.91849284398205e-05,5.68489452650508e-05,5.48455008574101e-05,5.29126609170254e-05,5.10479372337036e-05,4.92489292856119e-05,5.60266917376431e-05,5.40917721483411e-05,5.22236763121637e-05,5.04200964257239e-05,5.98510453115642e-05,5.79848162977709e-05,5.61767785939838e-05,5.96936085830397e-05,5.78746519602039e-05,5.83832509551607e-05
"12",7.04650398404057e-05,6.80796838020005e-05,6.57750759394685e-05,6.35484827959163e-05,6.13972634464055e-05,5.93188663655957e-05,5.73108264014234e-05,5.53707618512258e-05,5.34963716368434e-05,5.16854325753494e-05,7.00919638531478e-05,6.77534889088659e-05,6.54930323958621e-05,6.33079913888266e-05,6.11958498037262e-05,5.91541755005224e-05,5.71806174825525e-05,5.52729031893466e-05,5.34288358797643e-05,7.21570555468247e-05,6.98927266252829e-05,6.7699453616792e-05,6.55750067468999e-05,6.35172262127297e-05,6.15240199872309e-05,5.95933616923369e-05,5.77232885388629e-05,6.88386705070656e-05,6.66353086009576e-05,6.45024710622368e-05,6.24379005738544e-05,6.04394120701047e-05,5.85048904240313e-05,5.66322882088548e-05,6.6245025793327e-05,6.41107821024796e-05,6.20452982328772e-05,6.00463589206126e-05,5.81118202718619e-05,5.62396074635249e-05,6.70444899810204e-05,6.49913409152754e-05,6.30010668313128e-05,6.10717422657554e-05,5.92015007200019e-05,6.39946538537305e-05,6.20011487567078e-05,6.00697435747957e-05,5.81985038261299e-05,6.08572082170086e-05,5.89274166661013e-05,5.70588191058332e-05,6.13707502726736e-05,5.94908979416173e-05,6.14917752592646e-05
"13",7.55491403704764e-05,7.30398675098835e-05,7.06139370971072e-05,6.82685810140533e-05,6.60011230823057e-05,6.3808976009461e-05,6.16896384368877e-05,5.96406920855411e-05,5.76597989965748e-05,5.57446988636037e-05,8.13777294938886e-05,7.89697290835868e-05,7.66329823935848e-05,7.43653809970593e-05,7.21648788564013e-05,7.00294904770947e-05,6.79572891162207e-05,6.59464050439738e-05,6.39950238566214e-05,8.09143675958894e-05,7.8565435095617e-05,7.62846917693413e-05,7.40701580951095e-05,7.19199120162072e-05,6.98320872729512e-05,6.78048717829098e-05,6.58365060681442e-05,8.30917963677801e-05,8.08505213231493e-05,7.86697012698085e-05,7.65477055261594e-05,7.4482947395764e-05,7.24738829809115e-05,7.05190100281876e-05,7.95975289100626e-05,7.74047722375021e-05,7.52724217344659e-05,7.31988133288012e-05,7.11823287902975e-05,6.92213944678303e-05,7.44692138375596e-05,7.23169002535687e-05,7.0226792962959e-05,6.81970940757921e-05,6.62260576648504e-05,7.00074474296982e-05,6.79052757332997e-05,6.58662276902179e-05,6.38884078341524e-05,6.71711034621776e-05,6.5133408344149e-05,6.31575285184116e-05,7.06067707299999e-05,6.86356011526033e-05,7.74480617043459e-05
"14",0.000136575201893897,0.000134774473379851,0.000132997487266595,0.000131243930513273,0.000129513494206437,0.000127805873505628,0.000126120767589673,0.000124457879603694,0.000122816916606809,0.000121197589520528,0.000137182873785372,0.000135434366503964,0.000133708145369718,0.000132003926327564,0.000130321428942948,0.000128660376355679,0.000127020495234378,0.000125401515731494,0.000123803171438903,0.000137910732138574,0.000136230027927307,0.000134569806289092,0.000132929817604874,0.000131309815297679,0.000129709555795541,0.000128128798494883,0.000126567305724338,0.000133179690128902,0.000131429553582351,0.000129702415872399,0.000127997974767493,0.000126315932007758,0.000124655993252798,0.000123017868030197,0.000128549157575417,0.000126747412488167,0.000124970920661386,0.000123219328145358,0.000121492285951325,0.000119789449981955,0.000128024561597198,0.000126281173255885,0.000124561525694238,0.000122865295619616,0.000121192164141852,0.000122808757271477,0.000121008640909044,0.000119234910441154,0.000117487179106458,0.000119694005897607,0.000117896079711171,0.000116125160211892,0.000119511728439377,0.000117757034726842,0.000119128869812296
"15",0.00014589524988357,0.000142565744371783,0.000139312222190241,0.000136132949307732,0.000133026231265729,0.00012999041227529,0.000127023874334573,0.00012412503636649,0.000121292353376038,0.000118524315626862,0.000141533859569671,0.000138186401636775,0.000134918115392169,0.000131727128323533,0.000128611612205871,0.00012556978205406,0.000122599895100175,0.000119700249794994,0.000116869184833124,0.000135453993904299,0.000132094436199541,0.000128818202933186,0.000125623227475445,0.000122507494453501,0.00011946903848023,0.000116505942914441,0.000113616338651868,0.00013437890256038,0.000131127558714367,0.000127954882252918,0.000124858969791559,0.00012183796399886,0.000118890052482166,0.000116013466700284,0.000132833111526312,0.000129684334149994,0.000126610197793913,0.000123608933110403,0.000120678812693764,0.00011781815008604,0.000128737331240021,0.000125653824065187,0.000122644172829463,0.000119706608540778,0.000116839404577832,0.000128683541188261,0.000125711740289362,0.000122808569772415,0.00011997244469634,0.000121262097150979,0.000118314059722252,0.000115437692872258,0.000118914705122053,0.000116019131776804,0.000120348397214521
"16",0.000204847457437525,0.000197785232423545,0.000190966481371955,0.000184382810388447,0.000178026114962679,0.000171888569991614,0.000165962620146801,0.000160240970573757,0.000154716577911985,0.000149382641624586,0.000209153900711725,0.000202261137887062,0.00019559552922589,0.00018914958875846,0.000182916077218593,0.000176887993913452,0.000171058568861244,0.000165421255188037,0.000159969721775133,0.000206893071221837,0.000200165876133401,0.000193657417967814,0.000187360584423324,0.000181268494456968,0.000175374490765121,0.000169672132508537,0.000164155188273937,0.000208390750943721,0.000201921268840372,0.000195652631536977,0.000189578603815164,0.000183693144028652,0.000177990398093818,0.000172464693666816,0.000206500584174995,0.000200263816120042,0.0001942154120638,0.000188349683002654,0.000182661111753306,0.000177144347763429,0.000193412310699797,0.000187332072564882,0.000181442976843,0.000175739014654028,0.000170214366017001,0.000191455914546083,0.000185584499281403,0.000179893143835152,0.000174376326278332,0.000186376847039704,0.000180700788066794,0.00017519759201101,0.000186942303016578,0.000181415428495667,0.000177742858271476
"17",0.000244164253018376,0.000236909660647772,0.000229870616252815,0.000223040715486103,0.000216413744285786,0.000209983673221815,0.000203744652010172,0.000197691004190099,0.000191817221959468,0.000186117961163609,0.000247953595813638,0.000240886109851708,0.000234020070284045,0.000227349735231572,0.00022086952647749,0.000214574024802366,0.000208457965452191,0.000202516233735611,0.000196743860746655,0.000248377690276668,0.00024150204659373,0.000234816735931452,0.000228316489450954,0.000221996184166468,0.000215850838907801,0.000209875610394563,0.000204065789419078,0.000238191472534591,0.00023145151806851,0.000224902279859906,0.00021853836133065,0.000212354518606194,0.000206345656194613,0.000200506822787915,0.000229233205209159,0.000222662315767356,0.00021627977856718,0.000210080194557675,0.000204058319449785,0.000198209059280164,0.000219614878912802,0.000213214598468532,0.000207000842680368,0.000200968175622866,0.000195111319790841,0.000211667524678893,0.000205442727195089,0.00019940099087654,0.000193536932192246,0.000203461587266305,0.000197422108063526,0.00019156190254838,0.000196200538002123,0.00019028484749691,0.000197746406763471
"18",0.000269833978001097,0.00026217968502983,0.000254742518905685,0.000247516320461785,0.000240495105246343,0.000233673058566573,0.000227044530673198,0.000220604032081544,0.000214346229025369,0.000208265939039651,0.000271497571983726,0.000264012753228627,0.000256734280745385,0.000249656465847965,0.000242773776679672,0.000236080833889572,0.000229572406428122,0.000223243407458698,0.000217088890381841,0.000274686714610886,0.000267444796927552,0.000260393807195746,0.000253528711737334,0.000246844609583489,0.000240336728975901,0.000234000423960237,0.00022783117106941,0.000270110827649991,0.000263077188817727,0.000256226704713666,0.000249554606020636,0.000243056247613651,0.000236727105325972,0.00023056277279937,0.000262783116745019,0.000255928887968166,0.000249253439520534,0.000242752108236191,0.000236420352579572,0.000230253749472962,0.000249840019608122,0.000243105520479291,0.000236552551429537,0.000230176219270967,0.000223971762712769,0.000242483738268446,0.000235924258831495,0.00022954222127494,0.000223332825580544,0.000233487583534055,0.000227099937294859,0.000220887041352271,0.000230573226131242,0.000224329491230651,0.000227407381007484
"19",0.000352077721413092,0.00034517484045828,0.000338407298272661,0.000331772441386971,0.000325267668356205,0.000318890428739621,0.000312638222100747,0.000306508597026988,0.00030049915016846,0.000294607525295663,0.000352614151148021,0.000345851907053089,0.000339219345629857,0.000332713979893956,0.000326333370555068,0.000320075125102269,0.000313936896906916,0.000307916384342749,0.000302011329922853,0.000351959062442854,0.000345360449155124,0.000338885548258883,0.000332532040364413,0.000326297649566475,0.000320180142629048,0.000314177328185358,0.000308287055952905,0.000345272643209485,0.000338777267069282,0.000332404083961259,0.000326150795152165,0.000320015145153233,0.000313994920906648,0.000308087950987329,0.000340709926378164,0.000334377003092919,0.000328161792601555,0.000322062106925279,0.00031607579875421,0.000310200760691447,0.000332895972139367,0.000326658471414117,0.000320537843281369,0.000314531897889213,0.000308638486417184,0.000326252476248438,0.00032012336239494,0.000314109392607355,0.000308208403741672,0.00031600506341304,0.000309933011573291,0.00030397763448915,0.000310467610339763,0.000304463026259923,0.000306993986978773
"20",0.000332513131418095,0.000325165699557783,0.000317980621450876,0.000310954309620586,0.000304083255861404,0.000297364029487472,0.000290793275619651,0.000284367713510449,0.000278084134905959,0.000271939402443992,0.000329523867844976,0.000322251711853745,0.000315140042728325,0.000308185318735823,0.000301384076304701,0.000294732928299871,0.000288228562335833,0.000281867739127055,0.000275647290874754,0.000325161940432362,0.000317996011267482,0.000310988005077005,0.000304134441549411,0.00029743191707239,0.000290877103042552,0.000284466744212374,0.00027819765707358,0.000327125492143091,0.000320270610369414,0.000313559371953592,0.000306988766863512,0.000300555848141985,0.000294257730585009,0.000288091589447747,0.000317959429652018,0.000311205782539493,0.00030459558690243,0.000298125795746298,0.00029179342679654,0.000285595561123882,0.000310524741009354,0.000303910816633556,0.000297437763466624,0.000291102581066406,0.000284902332897727,0.000300621216295168,0.000294095597133577,0.000287711630334274,0.000281466241033213,0.000288786582647044,0.00028234224368524,0.000276041711628431,0.000288627084953154,0.000282349389920416,0.000287981071342186
"21",0.000361227114552459,0.000355563231980818,0.000349988156601364,0.000344500495956311,0.000339098879421002,0.000333781957861568,0.000328548403297973,0.00032339690857232,0.000318326187022375,0.000313334972160205,0.000369057608894162,0.000363724994655148,0.000358469432816456,0.000353289810026897,0.0003481850290224,0.000343154008393562,0.000338195682356558,0.000333309000527368,0.000328492927699254,0.000372020945664084,0.000366916210057296,0.000361881519768974,0.000356915913662829,0.000352018443790934,0.000347188175212754,0.000342424185816671,0.000337725566143944,0.000370323370850978,0.000365370452020392,0.000360483776389325,0.000355662457982937,0.000350905622675923,0.000346212408034037,0.000341581963157728,0.000365006720376536,0.000360110450370942,0.000355279859868298,0.00035051406783118,0.000345812205040571,0.000341173413937323,0.00036410410378445,0.000359386249982155,0.00035472952744498,0.000350133144068776,0.000345596318013027,0.000360325848824437,0.000355693348858602,0.000351120406251762,0.000346606255309575,0.000351161977102475,0.000346489593593968,0.000341879378455256,0.000348101920619325,0.000343481896793282,0.000342510591935263
"22",0.000405027442742394,0.000399276907070301,0.000393608016879542,0.000388019612976435,0.000382510552625402,0.000377079709315303,0.00037172597252908,0.000366448247516676,0.000361245455071175,0.000356116531308127,0.000408679318810028,0.000403144694375877,0.000397685023740993,0.000392299291828006,0.000386986497306438,0.000381745652406541,0.00037657578273564,0.000371475927096977,0.000366445137310998,0.000408580155503932,0.000403189895827947,0.000397870748023117,0.000392621773934599,0.000387442047784309,0.000382330656007641,0.000377286697092336,0.000372309281419482,0.000410239356824537,0.000405108713231294,0.000400042235845517,0.000395039122174867,0.000390098579763345,0.000385219826065776,0.000380402088323855,0.000400583991000915,0.00039539115291898,0.00039026563047609,0.000385206551048221,0.000380213053323322,0.000375284287154677,0.000393710367020907,0.000388546926237786,0.000383451203053575,0.000378422309364123,0.000373459368712601,0.000385921108561105,0.000380758369991719,0.000375664697013576,0.000370639165687602,0.000374880688623207,0.000369659707321659,0.000364511438876702,0.00036664714527989,0.000361378852024854,0.000360763236259632
"23",0.000400590986702256,0.000395788200896478,0.00039104299689424,0.000386354684332858,0.00038172258112658,0.00037714601336735,0.000372624315226765,0.000368156828859207,0.000363742904306133,0.000359381899401516,0.0004103635868376,0.00040597056979901,0.00040162458080901,0.000397325116423763,0.00039307167858889,0.000388863774581775,0.000384700916954487,0.000380582623477315,0.000376508417082904,0.000418478865436851,0.000414472108989621,0.0004105037155245,0.000406573317732314,0.00040268055182072,0.000398825057480528,0.000395006477852358,0.000391224459493605,0.00041253568247956,0.000408493634785014,0.000404491191299894,0.000400527963979942,0.000396603568582977,0.000392717624631646,0.000388869755376533,0.000412309505668014,0.000408427745899922,0.000404582531636336,0.000400773518813228,0.000397000366605822,0.000393262737398095,0.000408777789211901,0.000404949023282807,0.000401156119009914,0.000397398740499515,0.000393676555004009,0.000394527009297972,0.000390430793899702,0.000386377107859862,0.000382365509613215,0.000392976985968479,0.000389004939322721,0.000385073040459452,0.000384104808530959,0.000380001780217516,0.000379693327364174
"24",0.000380564849942617,0.000374386889740148,0.000368309220440186,0.000362330213954366,0.000356448268624155,0.0003506618087918,0.000344969284378239,0.000339369170467865,0.000333859966900032,0.000328440197867193,0.000393064795981361,0.000387348378164977,0.000381715095325282,0.000376163738414133,0.00037069311596681,0.000365302053846293,0.000359989394991268,0.000354753999167789,0.000349594742724553,0.000391458546693074,0.000385850262902423,0.000380322326947684,0.000374873587714726,0.000369502910581005,0.000364209177179306,0.000358991285164848,0.000353848147985744,0.000392081743396322,0.000386705246738631,0.000381402476330114,0.000376172421185335,0.000371014084182191,0.000365926481871808,0.000360908644291047,0.000387769383817806,0.000382494757939506,0.000377291880062253,0.000372159774235189,0.000367097477782807,0.000362104041124379,0.000379372748060696,0.000374098054947869,0.000368896699700181,0.000363767662648363,0.000358709938300346,0.000372077874549704,0.000366828051108698,0.000361652299919891,0.0003565495758627,0.000367349728810554,0.000362198728623225,0.000357119956073075,0.000358615803686999,0.0003534098726191,0.000348771218253958
