"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00238199534156374,0.00228333766284498,0.00218876619596734,0.00209811169787313,0.00201121193522752,0.00192791139408929,0.00184806100160639,0.00177151785923842,0.00169814498702846,0.00162781107846668,0.00252054191796305,0.00242309128521084,0.00232940834453951,0.00223934742728363,0.00215276849670304,0.00206953693023806,0.00198952331018339,0.00191260322245507,0.00183865706313757,0.00221422556101077,0.00212303044162351,0.00203559128547076,0.00195175339940759,0.00187136846148274,0.00179429425853453,0.00172039443459417,0.0016495382496514,0.00223896140740045,0.00214990187792079,0.00206438488372778,0.00198226951282321,0.0019034204582882,0.00182770779532903,0.00175500676719148,0.00212551580280927,0.00204031829362971,0.00195853577461903,0.00188003136198843,0.00180467365869158,0.00173233653449835,0.0019870913547658,0.0019065142009048,0.00182920447493974,0.00175502968168379,0.0016838626986699,0.00181888682517933,0.00174300891470221,0.00167029637835319,0.00160061716724865,0.00183152286158753,0.0017574972452102,0.00168646356084473,0.00172943768842244,0.00165899358555063,0.00169520975210804
"1",0.000392804900634946,0.000380237867374274,0.000368072892042919,0.000356297111574859,0.000344898074432999,0.000333863727443094,0.000323182403048904,0.000312842806975092,0.000302834006284817,0.000293145417819419,0.000426268084877717,0.000414123286364209,0.000402324505148656,0.00039086188285668,0.000379725841988722,0.000368907077917637,0.000358396551114295,0.000348185479594672,0.000338265331582138,0.000418548447759146,0.000406941596011233,0.000395656616219169,0.000384684582486578,0.000374016816442923,0.000363644880379316,0.000353560570574686,0.000343755910807008,0.000404826664161291,0.000393434341743702,0.000382362613352041,0.000371602457074383,0.000361145104886551,0.0003509820355074,0.000341104967455161,0.000389633750664595,0.000378563441772365,0.000367807663484222,0.000357357479328577,0.000347204206737667,0.000337339409833621,0.000343122554983606,0.000332400522770381,0.000322013536951256,0.000311951127861155,0.000302203152995326,0.000340053452500783,0.000329731022303685,0.000319721932742861,0.000310016672264108,0.000328007291456455,0.000317962750034503,0.000308225801812475,0.000318359072091644,0.000308658565170126,0.000296808967453358
"2",0.000229742209701229,0.000221789192503659,0.000214111485979853,0.00020669955966292,0.000199544213003431,0.000192636563948624,0.000185968037916963,0.000179530357154358,0.000173315530458858,0.00016731584326103,0.000223830562897778,0.000216029589525624,0.000208500496743705,0.000201233808932526,0.000194220380718182,0.000187451385462588,0.000180918304154854,0.000174612914689825,0.000168527281520277,0.000214026945980558,0.000206595834810577,0.000199422735139884,0.000192498688693971,0.000185815048233623,0.00017936346675563,0.000173135887068465,0.000167124531729891,0.000212566439349911,0.000205326757215762,0.000198333647388907,0.000191578712000267,0.000185053839199117,0.000178751193411745,0.000172663205931884,0.000192527339900441,0.000185584804731043,0.000178892617354345,0.000172441750229861,0.000166223501350183,0.000160229482502259,0.000177414052714982,0.000170825611630515,0.00016448183862763,0.000158373647722347,0.000152492290347421,0.000167243902389026,0.000160963270429456,0.000154918499611895,0.000149100732471256,0.000165920010125429,0.000159815072369232,0.000153934762522464,0.000159113812735617,0.000153260095368472,0.000148529311349799
"3",0.000123443301362258,0.000117195614788676,0.000111264134822427,0.000105632857680776,0.000100286589561095,9.52109056463196e-05,9.03921111852138e-05,8.58172045424285e-05,8.14738421186658e-05,7.73503050462967e-05,0.000123251030928103,0.000117132122838872,0.000111316993435487,0.000105790561352346,0.000100538493951784,9.55471701528006e-05,9.08036451051915e-05,8.62956166174628e-05,8.2011393251463e-05,0.00010301405245585,9.75317082205267e-05,9.2341130958719e-05,8.74267930123337e-05,8.27739930956489e-05,7.8368812316288e-05,7.4198072536728e-05,7.0249296951784e-05,0.000123303528077221,0.000117603001499369,0.000112166019718422,0.000106980398621382,0.000102034517386998,9.73172924438592e-05,9.28181526324387e-05,0.00012793286521346,0.000122358833411052,0.000117027662037685,0.000111928769670418,0.000107052035918646,0.000102387781336937,0.0001276198304905,0.000122266694990829,0.000117138101864923,0.00011222463246877,0.000107517263232366,0.000121667013297724,0.000116574641358487,0.000111695410608999,0.000107020400026344,0.000122239182007336,0.000117273240517174,0.0001125090393731,0.000109864676291881,0.000105215560079783,0.000128271884015958
"4",0.000159807146916057,0.000155273169357264,0.000150867827800681,0.000146587472642652,0.000142428557824462,0.000138387637894601,0.000134461365154384,0.000130646486884548,0.00012693984265054,0.000123338361684257,0.000153776269024749,0.000149284559791544,0.000144924050593062,0.00014069090915784,0.000136581415152685,0.000132591956913021,0.000128719028268751,0.000124959225462825,0.000121309244159824,0.000144542597280155,0.000140218065705114,0.000136022918641597,0.000131953285068771,0.000128005409781846,0.000124175649927007,0.000120460471640016,0.000116856446785378,0.000136089609906986,0.000131848261797863,0.00012773909889961,0.000123758001548026,0.000119900978471736,0.000116164162790725,0.000112543808139573,0.000143804135937319,0.000139733322675927,0.000135777746159996,0.000131934144263101,0.000128199347203226,0.00012457027492867,0.00014834876810334,0.000144471785348709,0.000140696124603501,0.000137019137893701,0.000133438246448089,0.000144057911809193,0.000140304345496949,0.000136648581935582,0.00013308807278112,0.000144649252420661,0.000140999875300726,0.000137442568849257,0.00014211622697065,0.000138578139427613,0.000153905662433317
"5",8.37829969522578e-05,7.95211015563413e-05,7.54760013697926e-05,7.16366683972158e-05,6.79926356181678e-05,6.4533968451339e-05,6.12512376702986e-05,5.8135493696972e-05,5.5178242202762e-05,5.23714209507993e-05,0.000101104294876547,9.67043966134553e-05,9.24959749315437e-05,8.8470697074246e-05,8.46205929133221e-05,8.09380391678485e-05,7.74157443099743e-05,7.40467341275552e-05,7.08243379150773e-05,0.000103894139420009,9.96737902216621e-05,9.56248784831697e-05,9.17404401356223e-05,8.80137940019344e-05,8.44385303053179e-05,8.10084996445601e-05,7.77178024171436e-05,9.85606143768601e-05,9.44907327050465e-05,9.05889094095658e-05,8.6848204824813e-05,8.32619658460774e-05,7.98238140965314e-05,7.65276345828411e-05,8.8806400095405e-05,8.49712470216145e-05,8.1301717135833e-05,7.7790657909888e-05,7.44312257014573e-05,7.12168724146641e-05,8.50286613522374e-05,8.13889608553893e-05,7.79050598206999e-05,7.45702891630538e-05,7.1378265271339e-05,7.48682949381519e-05,7.14971077741795e-05,6.82777192174002e-05,6.5203294044486e-05,6.99804166122634e-05,6.67768454250481e-05,6.37199276710128e-05,7.02400786284623e-05,6.71339787671682e-05,6.54700649114951e-05
"6",8.96660216607093e-05,8.48572269944991e-05,8.03063283039716e-05,7.59994946109108e-05,7.19236366933763e-05,6.80663673052652e-05,6.44159635293019e-05,6.09613311490383e-05,5.76919709315879e-05,5.45979467186174e-05,9.81238013440295e-05,9.32626857523665e-05,8.86423929220708e-05,8.4250992340218e-05,8.00771445390899e-05,7.61100718154189e-05,7.23395304002189e-05,6.87557840073417e-05,6.53495786924531e-05,8.20679654232e-05,7.77096855600974e-05,7.35828553651713e-05,6.96751835330028e-05,6.59750314970169e-05,6.24713787653053e-05,5.91537900973143e-05,5.60123844236402e-05,7.86099524014645e-05,7.44349697733526e-05,7.04817209004784e-05,6.67384294803778e-05,6.31939446512169e-05,5.98377077745771e-05,5.6659720982408e-05,7.76213461668327e-05,7.36028778972139e-05,6.97924463086291e-05,6.61792813121408e-05,6.27531703878671e-05,5.95044297195511e-05,7.31800424971805e-05,6.94080905379003e-05,6.58305580008779e-05,6.24374238380834e-05,5.92191835208884e-05,7.13032695660156e-05,6.77031506595273e-05,6.42848026061813e-05,6.10390477527084e-05,6.65985162015808e-05,6.31948390440539e-05,5.99651149841847e-05,5.9214814316095e-05,5.60928393452904e-05,5.51942982300556e-05
"7",0.000147650255301558,0.000143269057547674,0.000139017862235841,0.000134892811828489,0.00013089016325202,0.000127006284500345,0.000123237651339193,0.000119580844108224,0.000116032544618024,0.000112589533139177,0.000152427530182337,0.000148163389570752,0.000144018537745999,0.000139989637619564,0.000136073445457553,0.000132266808269115,0.000128566661267911,0.000124970025404609,0.000121474004968397,0.000132378230835775,0.000128211033312212,0.000124175016988841,0.000120266052350038,0.000116480139875172,0.000112813405946432,0.00010926209888547,0.000105822585114813,0.000144694132622716,0.000140689147808325,0.000136795016855613,0.000133008671443671,0.000129327128179556,0.000125747486247575,0.000122266925123632,0.000131727635672722,0.00012780428334107,0.000123997783433283,0.000120304655637675,0.000116721523299543,0.000113245110333862,0.000115596265722762,0.000111818531927994,0.000108164256036774,0.000104629403393731,0.000101210071197699,0.000102946883610755,9.93438286084841e-05,9.58668775240209e-05,9.25116168254938e-05,9.58720365157534e-05,9.24038710113643e-05,8.90611661981525e-05,8.61844509919665e-05,8.29059310992318e-05,8.85254863222718e-05
"8",9.26091528612727e-05,8.99793359935382e-05,8.74241978864245e-05,8.49416178913968e-05,8.2529535579856e-05,8.01859490330779e-05,7.79089131807105e-05,7.56965381864547e-05,7.35469878795856e-05,7.14584782310141e-05,0.000109988360292466,0.000107612741444622,0.000105288433161779,0.000103014327196256,0.000100789339237215,9.86124083936508e-05,9.64824966885542e-05,9.43985885639949e-05,9.23596903968957e-05,9.6394613319604e-05,9.39673191528999e-05,9.16011462124637e-05,8.9294555416485e-05,8.70460464384758e-05,8.48541567313795e-05,8.27174605762553e-05,8.06345681549162e-05,9.02820091649114e-05,8.78638509923832e-05,8.55104619693394e-05,8.32201072867124e-05,8.09910986014222e-05,7.88217927918081e-05,7.67105907463964e-05,8.20485705309787e-05,7.96683622889088e-05,7.73572032848567e-05,7.5113090417923e-05,7.29340786966575e-05,7.08182795533194e-05,8.22495103561396e-05,7.9971467917481e-05,7.77565198040029e-05,7.56029185092482e-05,7.35089649269743e-05,7.34871611748948e-05,7.12714529098313e-05,6.91225503702492e-05,6.70384392995665e-05,7.80916931727214e-05,7.59451072272231e-05,7.38575266769749e-05,7.07046279423519e-05,6.86193967576892e-05,7.51342710621156e-05
"9",5.52445966084701e-05,5.28169023488341e-05,5.04958918153918e-05,4.82768768488379e-05,4.61553753085205e-05,4.41271020190623e-05,4.21879601148271e-05,4.03340327647482e-05,3.85615752608058e-05,3.68670074541719e-05,5.44525067770642e-05,5.20777149444467e-05,4.98064929304116e-05,4.76343238307094e-05,4.55568877330736e-05,4.35700531259743e-05,4.16698686820534e-05,3.98525553999022e-05,3.81144990885536e-05,4.59207187953544e-05,4.37507954421803e-05,4.16834089717504e-05,3.9713714138122e-05,3.78370946510963e-05,3.60491523572143e-05,3.43456969319921e-05,3.27227360592344e-05,4.36738444886872e-05,4.1591335713833e-05,3.9608127626796e-05,3.7719485252761e-05,3.59208993956766e-05,3.42080758723999e-05,3.2576925260193e-05,3.91692426052851e-05,3.72303707025748e-05,3.53874726815399e-05,3.36357978487743e-05,3.19708306695153e-05,3.03882791273246e-05,4.08868178260729e-05,3.89973605899804e-05,3.7195218748845e-05,3.54763572930083e-05,3.38369276782455e-05,3.58955576176295e-05,3.41580946223981e-05,3.25047305480403e-05,3.09313947303108e-05,4.10170065998408e-05,3.92432261517039e-05,3.75461528389484e-05,5.31966767039506e-05,5.13722009533998e-05,4.94634684131488e-05
"10",0.000104752046053214,0.000101817007582322,9.89642056991643e-05,9.61913362239392e-05,9.34961595374584e-05,9.08764987722288e-05,8.83302380542188e-05,8.58553207938866e-05,8.34497480250947e-05,8.11115767905634e-05,0.000110494439182212,0.000107670759986065,0.000104919239753407,0.000102238034465974,9.96253472292834e-05,9.70794270683926e-05,9.45985677544239e-05,9.21811066610828e-05,8.98254236503972e-05,9.5965170132355e-05,9.31575050580376e-05,9.04319841945693e-05,8.77862042384234e-05,8.52178321998265e-05,8.27246033455818e-05,8.03043192020761e-05,7.79548456167165e-05,8.99209950657692e-05,8.71560634884334e-05,8.44761492824218e-05,8.1878638295006e-05,7.93609967546123e-05,7.69207687992257e-05,7.45555740807912e-05,8.12304295660916e-05,7.85469871134076e-05,7.59521920239756e-05,7.3443115837376e-05,7.10169268347061e-05,6.86708868427306e-05,9.00013951793644e-05,8.74549309352801e-05,8.49805153537024e-05,8.25761099179778e-05,8.0239733788445e-05,8.04564616114094e-05,7.79843893891136e-05,7.55882730434478e-05,7.3265778785317e-05,7.48536323486252e-05,7.24511827926654e-05,7.01258405685456e-05,7.64935283762603e-05,7.41713296799265e-05,7.11107831470936e-05
"11",2.95739310140665e-05,2.78144605794433e-05,2.61596680183446e-05,2.46033256289631e-05,2.31395762201686e-05,2.17629110683587e-05,2.04681491857433e-05,1.92504178220418e-05,1.81051341262113e-05,1.70279878991912e-05,2.99049603658199e-05,2.81713248473566e-05,2.65381907866486e-05,2.49997319630726e-05,2.35504599107752e-05,2.21852043385214e-05,2.08990946846332e-05,1.96875427412166e-05,1.85462262856882e-05,3.95010633562725e-05,3.76836914792208e-05,3.59499335674365e-05,3.42959426948854e-05,3.27180489255835e-05,3.12127511706076e-05,2.97767094197501e-05,2.8406737330581e-05,3.75302028882285e-05,3.57843245094805e-05,3.41196631527256e-05,3.25324406597933e-05,3.10190546297473e-05,2.9576070242784e-05,2.8200212464477e-05,4.12921522143912e-05,3.95639441719032e-05,3.79080671385284e-05,3.63214938312367e-05,3.48013236684317e-05,3.3344777467092e-05,3.54689198121516e-05,3.38772334125559e-05,3.23569747758602e-05,3.09049385437008e-05,2.95180631998541e-05,3.12198229204123e-05,2.97509421257457e-05,2.83511716138133e-05,2.70172597720969e-05,2.91490434152486e-05,2.77553936498061e-05,2.64283759052175e-05,4.11431169187808e-05,3.96503074964564e-05,3.82331293058525e-05
"12",9.42158960595717e-05,9.25807595605355e-05,9.0974001196e-05,8.93951284575305e-05,8.78436573842786e-05,8.63191124146372e-05,8.48210262404704e-05,8.33489396638719e-05,8.19024014564108e-05,8.04809682208194e-05,9.93820693798378e-05,9.78894072189931e-05,9.64191639948872e-05,9.49710029878408e-05,9.35445925355123e-05,9.213960595694e-05,9.07557214777246e-05,8.93926221563348e-05,8.80499958115211e-05,8.78160402700537e-05,8.61645514025691e-05,8.45441208186402e-05,8.29541644289661e-05,8.13941091287655e-05,7.9863392591199e-05,7.83614630646762e-05,7.68877791739754e-05,9.21108147740718e-05,9.05819476344883e-05,8.90784568281426e-05,8.75999211553945e-05,8.61459264077301e-05,8.47160652517215e-05,8.33099371149131e-05,8.36038913427345e-05,8.19832652152333e-05,8.03940542408183e-05,7.88356494500138e-05,7.73074536779599e-05,7.58088813355855e-05,8.52077121958463e-05,8.36885689291619e-05,8.21965100214543e-05,8.07310525936448e-05,7.92917223757639e-05,8.78744365024273e-05,8.64626565500593e-05,8.50735580817866e-05,8.37067766996588e-05,9.23390295415627e-05,9.1046965340433e-05,8.97729804921852e-05,8.4172886594391e-05,8.27910642133845e-05,7.79979511573413e-05
"13",9.21482184322686e-05,8.90225483545366e-05,8.60029010909298e-05,8.30856803447071e-05,8.02674118056104e-05,7.75447390120803e-05,7.4914419353825e-05,7.23733202099816e-05,6.99184152182726e-05,6.75467806707112e-05,9.8328851286492e-05,9.52871779669345e-05,9.23395947995739e-05,8.94831912296564e-05,8.67151467366004e-05,8.40327280489077e-05,8.14332864452295e-05,7.89142551389178e-05,7.64731467434842e-05,0.000114952795744139,0.000112239587729029,0.000109590419024017,0.000107003778121981,0.000104478189191601,0.000102012211235312,9.96044372671282e-05,9.72534935098733e-05,0.000117007156123353,0.000114390288654521,0.000111831947480801,0.000109330823660391,0.000106885637525999,0.00010449513803012,0.000102158102104951,0.000126116162908431,0.000123734235782118,0.000121397295568697,0.000119104492610633,0.000116854993297679,0.000114647979763791,0.000122593463981014,0.000120267905537765,0.000117986462187582,0.000115748297081391,0.00011355258924487,0.000109923707396182,0.00010752772661275,0.000105183970449926,0.000102891300580134,0.000101585094213469,9.91760003765621e-05,9.68240382789123e-05,9.20090557337963e-05,8.96239800622129e-05,8.5456508561764e-05
"14",0.000115435250847979,0.00011159518617033,0.000107882864938641,0.000104294037644281,0.000100824596142616,9.74705689503904e-05,9.42281166995641e-05,9.10935277423667e-05,8.80632139025626e-05,8.51337063680504e-05,0.000120709123504505,0.000116962687754678,0.000113332529717919,0.000109815040495675,0.00010640672319838,0.000103104189469042,9.99041561147333e-05,9.68034418426211e-05,9.37989640973081e-05,0.000133460631053745,0.00013002967445551,0.000126686919621989,0.000123430099094802,0.000120257003706547,0.000117165481082285,0.000114153434179533,0.000111218819865805,0.000124604252483922,0.00012117697363494,0.000117843963160226,0.00011460262817873,0.000111450447127402,0.00010838496779957,0.000105403805437274,0.000112494733665606,0.000109118052040346,0.000105842726082386,0.000102665713464248,9.95840631780271e-05,9.65949127943169e-05,9.82021452630074e-05,9.49452061550204e-05,9.17962855870025e-05,8.87518010526216e-05,8.58082888617382e-05,8.69103526992428e-05,8.38039511887179e-05,8.08085805283149e-05,7.79202721873601e-05,8.88572231304577e-05,8.5828819608149e-05,8.29036291682531e-05,8.80278213544834e-05,8.51077383632317e-05,8.175079940049e-05
"15",0.000172866067759282,0.00016980489397256,0.000166797928539589,0.000163844211519567,0.000160942799970666,0.000158092767649009,0.000155293204712971,0.00015254321743273,0.000149841927904947,0.000147188473772507,0.000173046999061374,0.000170038054006591,0.000167081428555104,0.000164176212972494,0.000161321513342821,0.000158516451293574,0.000155760163725406,0.000153051802546559,0.000150390534411913,0.000152811370308155,0.000149587380736839,0.000146431410375971,0.000143342024167253,0.000140317817329014,0.000137357414717438,0.000134459470201274,0.000131622666049728,0.000142306810331967,0.000139011616438494,0.000135792724605128,0.000132648368014934,0.000129576820762611,0.000126576396907164,0.000123645449546505,0.000138336765761579,0.000135117056656629,0.000131972284439667,0.000128900704997483,0.000125900614810106,0.000122970350006015,0.000131798541227023,0.000128656475621336,0.000125589316582736,0.000122595278345267,0.000119672617715474,0.00012741343973925,0.000124359191743592,0.000121378157616408,0.000118468582336318,0.000127219821387707,0.000124248738698303,0.000121347042463393,0.000114903382024624,0.000111951180403687,0.000106330588498069
"16",0.000280798634636546,0.000269245780539732,0.00025816824370347,0.000247546468224406,0.000237361702784645,0.000227595967548817,0.000218232022423093,0.000209253336620115,0.000200644059476112,0.00019238899246868,0.000291222793515587,0.000279835710757247,0.000268893873551908,0.000258379872383307,0.0002482769784635,0.000238569117115748,0.000229240842198161,0.000220277311527399,0.000211664263263329,0.000272013462962179,0.000261272009275215,0.000250954721458765,0.0002410448497608,0.000231526305854953,0.000222383636721695,0.000213601999560901,0.000205167137695092,0.000265250576985034,0.000254811242195151,0.000244782763102903,0.000235148969865319,0.000225894329027879,0.000217003918478495,0.000208463403387207,0.000269453945432352,0.000259376698514546,0.000249676328265885,0.0002403387399614,0.000231350366001542,0.000222698146198334,0.000248558472191066,0.000239019068464233,0.000229845776673402,0.000221024545840806,0.000212541864249915,0.000242642924807195,0.000233513373476401,0.000224727325701573,0.000216271857003877,0.000232537072703472,0.00022371975391863,0.000215236769395632,0.000215454934365049,0.000207076969967978,0.000199991311513022
"17",0.000459676553556573,0.00045033045823506,0.000441174386740264,0.000432204475527734,0.000423416939606197,0.000414808070940426,0.000406374236886575,0.000398111878659332,0.000390017509830232,0.000382087714856506,0.000454713236502903,0.000445413304879271,0.000436303578249164,0.00042738016648295,0.000418639259013101,0.000410077123206956,0.00040169010277278,0.000393474616198413,0.000385427155221859,0.000419029554504835,0.000409647128276113,0.000400474782508281,0.000391507813322091,0.000382741622162129,0.000374171713438527,0.000365793692221479,0.000357603261987374,0.000458307397791012,0.000449830586646077,0.000441510561814288,0.00043334442339053,0.000425329325106066,0.00041746247333648,0.000409741126127975,0.000416750232544889,0.000407909533929428,0.000399256376785827,0.000390786782717673,0.000382496857723953,0.000374382790408744,0.000368971401993345,0.00035996535583693,0.000351179133945847,0.000342607370734932,0.000334244831585022,0.000328615999597001,0.000319664349458329,0.000310956546363939,0.000302485947808807,0.00031196717610571,0.000303183409710402,0.000294646959564997,0.000280314586790035,0.000271774984178679,0.000300778169076119
"18",0.000523976448508712,0.000515578791156697,0.000507315721245019,0.000499185081769845,0.000491184750297177,0.000483312638408808,0.000475566691157157,0.000467944886528846,0.000460445234916868,0.000453065778601216,0.000512765947837607,0.000504219505349374,0.000495815509292135,0.000487551585463321,0.000479425399231998,0.00047143465487931,0.000463577094949916,0.000455850499614248,0.000448252686041379,0.000463582132314665,0.000454502071875081,0.00044559986017435,0.000436872013736328,0.000428315117314799,0.000419925822557067,0.000411700846693735,0.000403636971254141,0.000450590783234542,0.000441508281302079,0.000432608854222503,0.000423888811778955,0.000415344538137815,0.000406972490349364,0.000398769196878682,0.000447763359891908,0.000438985959999491,0.000430380621413944,0.000421943971257914,0.000413672702771767,0.000405563574017505,0.000417775694971982,0.000408970704926669,0.000400351287787178,0.000391913532441379,0.000383653610207268,0.000393524426302612,0.000384787393815779,0.000376244340994689,0.000367890961101239,0.000380950121811076,0.000372322878372079,0.000363891013081281,0.000371002420901555,0.000362599377269152,0.00037867182465664
"19",0.000402190560268016,0.000389338270373476,0.000376896684686969,0.000364852678858836,0.000353193547937493,0.00034190699296726,0.000330981108014472,0.000320404367608175,0.000310165614582164,0.000300254048305542,0.000415573701199114,0.000403026292077646,0.000390857726649144,0.000379056566492948,0.000367611718548426,0.000356512424687521,0.000345748251602138,0.00033530908099686,0.00032518510007778,0.000377425163984039,0.000365315779988936,0.000353594915877331,0.000342250106300045,0.000331269285848636,0.000320640776223627,0.000310353273814423,0.000300395837677718,0.000380881982763952,0.000369095954528796,0.00035767463365142,0.00034660673461187,0.000335881321109803,0.000325487795258214,0.000315415887111565,0.000361373243474259,0.000349947290939384,0.000338882605857723,0.00032816776562163,0.00031779170878516,0.000307743723644792,0.00033270615703604,0.000321747711922489,0.000311150208489059,0.000300901758288518,0.000290990864447084,0.000320543648005895,0.000310027575638721,0.000299856503956226,0.000290019114524278,0.000321273558927189,0.000311048488603443,0.000301148848307225,0.000304028141280014,0.000294182141795884,0.000312373095450264
"20",0.000462033785626697,0.000451167297774292,0.000440556376856428,0.000430195012241249,0.000420077334659849,0.000410197612881581,0.00040055025046756,0.00039112978260052,0.000381930872989229,0.000372948310845714,0.000469646234169627,0.000459068593847665,0.000448729189173389,0.000438622654467678,0.000428743744900295,0.000419087333768063,0.000409648409834336,0.000400422074728396,0.000391403540403428,0.000452914794544931,0.000442674691675673,0.000432666110735122,0.000422883817166149,0.000413322694761488,0.000403977742987923,0.000394844074370973,0.000385916911938714,0.000442536922337392,0.000432405860095391,0.000422506729737421,0.000412834221613069,0.00040338314762652,0.000394148438453796,0.000385125140823686,0.00043058225487023,0.000420681821157232,0.000411009029402528,0.000401558645405004,0.000392325555314211,0.000383304762863128,0.000419967172959727,0.000410412964515938,0.000401076113296392,0.000391951674447392,0.000383034815610139,0.00038587669163764,0.000376369477851836,0.000367096502401562,0.000358051994132506,0.000365484963947579,0.000356082670190111,0.000346922255406122,0.000374511676410583,0.000365526511318579,0.000362654415038682
"21",0.000530688379512029,0.000520487881661772,0.000510483450204544,0.000500671316497771,0.000491047784336926,0.000481609228563182,0.000472352093697821,0.000463272892602898,0.00045436820516764,0.000445634677020106,0.000542276361366724,0.00053247706580347,0.000522854850047446,0.000513406514148418,0.000504128915981387,0.000495018970201649,0.000486073647218737,0.000477289972188905,0.000468665024025817,0.000480007754049173,0.000469585719851438,0.000459389971158264,0.000449415594808881,0.000439657784318149,0.00043011183756039,0.00042077315450352,0.000411637234992363,0.00047816753066727,0.000467980471109542,0.00045801044047113,0.000448252815086927,0.000438703069796114,0.000429356775843585,0.000420209598826089,0.000454862303894817,0.000444727233362858,0.000434817988655129,0.00042512953800567,0.000415656961764437,0.000406395449899176,0.000413595432645686,0.000403456770338465,0.000393566641900979,0.000383918954903818,0.000374507766264205,0.000409259284159191,0.000399505746274878,0.000389984656388552,0.000380690474759414,0.000387527899046777,0.000377858693258042,0.000368430743752571,0.000367407991651577,0.000357958935073137,0.000373974679712967
"22",0.000641166295501051,0.000635821970556347,0.000630522192259394,0.000625266589299716,0.000620054793461831,0.00061488643959945,0.000609761165609895,0.000604678612408726,0.000599638423904588,0.000594640246974262,0.000673200273439782,0.000669031012544703,0.000664887572697383,0.000660769793983024,0.000656677517477214,0.00065261058523979,0.000648568840308743,0.000644552126694162,0.000640560289372209,0.000655635628578107,0.000651132701766439,0.000646660701202503,0.000642219414483824,0.000637808630666715,0.000633428140256255,0.000629077735196343,0.000624757208859813,0.00064128795196906,0.00063644495566502,0.000631638533591213,0.000626868409539639,0.00062213430938822,0.00061743596108504,0.000612773094632715,0.000611598270115619,0.000606069431841407,0.000600590574174002,0.000595161245289542,0.000589780997448647,0.000584449386959493,0.000577137711569296,0.000570965298703527,0.000564858898991677,0.000558817806431636,0.000552841322571899,0.000546864792454934,0.000540238087256183,0.000533691682018952,0.000527224603698022,0.000514149348596913,0.00050701302496632,0.000499975752545457,0.000498576881601328,0.00049141733063344,0.000489275792277158
"23",0.000595267165489466,0.000586594876040445,0.000578048930876222,0.000569627489320423,0.000561328737512999,0.000553150888019548,0.000545092179446325,0.000537150876060862,0.00052932526741812,0.000521613667992078,0.000622705499631393,0.00061489482076886,0.000607182112302174,0.000599566145375475,0.000592045706546612,0.000584619597593803,0.000577286635324719,0.000570045651387975,0.000562895492086973,0.000612657359227828,0.000605039685533813,0.000597516728652768,0.000590087310892523,0.000582750269204126,0.00057550445499977,0.000568348733972986,0.000561281985921074,0.000633515199896725,0.00062665108704104,0.000619861346584475,0.000613145172704942,0.000606501768311407,0.000599930344949282,0.000593430122706859,0.000625297282945814,0.000618488308321432,0.000611753477846881,0.000605091984153172,0.000598503028662904,0.000591985821494527,0.000672144611213062,0.000666968908824676,0.000661833060799125,0.000656736760246616,0.000651679702640493,0.000674787324218016,0.000669921110740537,0.000665089989851136,0.000660293708480408,0.000621725898829134,0.000615611765231537,0.000609557758821372,0.000612460212635953,0.000606366745468927,0.000584438717867324
"24",0.000476472345025735,0.00046683369266876,0.000457390022497484,0.000448137390179098,0.000439071931171471,0.000430189859109054,0.000421487464221425,0.000412961111783837,0.0004046072405991,0.00039642236151018,0.000502619192620186,0.000493661940055703,0.000484864316042382,0.000476223475815696,0.000467736625308098,0.000459401020245541,0.000451213965260098,0.000443172813018404,0.000435274963365619,0.000456600527687794,0.000447269728908017,0.000438129608413939,0.000429176269625053,0.0004204058955889,0.000411814747353841,0.000403399162375081,0.000395155552953267,0.000485985249743287,0.000477421382241763,0.000469008424313363,0.000460743716680693,0.000452624646927243,0.000444648648671624,0.000436813200756349,0.000464815670700941,0.000456199201549224,0.000447742459242625,0.000439442482862397,0.000431296366377495,0.000423301257627106,0.000480511819786365,0.000472594164870558,0.000464806973466332,0.000457148095855364,0.00044961541774141,0.0004577805882817,0.000449805057040122,0.000441968476859846,0.000434268426911858,0.000445543473227933,0.000437600216077958,0.000429798573243852,0.000425922607586539,0.000417997572598125,0.000402877451789776
