"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00188132162452384,0.00179499373886006,0.00171262716621477,0.00163404013449068,0.00155905921253587,0.00148751892740417,0.00141926139917842,0.00135413599255036,0.00129199898438851,0.00123271324656033,0.00188913720560798,0.00180480872440496,0.00172424455037926,0.00164727665004654,0.00157374449070562,0.00150349470561385,0.0014363807741086,0.00137226271600767,0.00131100679965128,0.00190093845959176,0.00181860268983955,0.00173983314757171,0.00166447536798505,0.00159238157664471,0.00152341039970275,0.00145742658666812,0.00139430074518432,0.00188349636967017,0.00180354067978908,0.00172697916281286,0.00165366773381491,0.00158346842437083,0.0015162491229088,0.00145188332608223,0.00178178283304196,0.00170573311481032,0.00163292933628348,0.00156323295487626,0.00149651134125189,0.00143263752693393,0.00173229876728761,0.00165889359794066,0.00158859893065525,0.0015212829596858,0.00145681946447982,0.00160754312948405,0.00153814674516511,0.00147174614868427,0.00140821201421485,0.00161758079687972,0.00154966610250486,0.001484602830279,0.00157488689236118,0.00150921166448142,0.00148481654756047
"1",0.000323546423205403,0.000309114170005759,0.000295325688201748,0.000282152261445055,0.000269566454321352,0.0002575420552124,0.000246054021706858,0.000235078428446136,0.000224592417296648,0.000214574149744707,0.000340361858094378,0.000326149222704974,0.000312530070398083,0.000299479618847307,0.000286974120572426,0.000274990819726889,0.000263507910689743,0.000252504498386656,0.000241960560267835,0.000340083156137891,0.000326226953616946,0.000312935302279547,0.00030018520029396,0.000287954583005238,0.000276222284751287,0.00026496800223469,0.000254172259386887,0.000338165767778567,0.000324696243742762,0.000311763226045085,0.000299345345032824,0.000287422082230641,0.000275973736437221,0.00026498139117232,0.000317174884059353,0.000304348596765977,0.00029204099381364,0.000280231100040981,0.000268898788504638,0.000258024746178021,0.000310629428437898,0.000298215222082103,0.000286297145536736,0.000274855371131648,0.000263870863603221,0.000292468492160029,0.000280651896650165,0.000269312726685914,0.000258431692857612,0.000296049128521148,0.000284473218569908,0.000273349941909191,0.000288607442724747,0.000277393510036709,0.000273173676495726
"2",0.00020682311304941,0.00019875523956942,0.000191002082281105,0.000183551364556485,0.000176391288661257,0.000169510517073841,0.000162898154533138,0.000156543730786586,0.000150437184011178,0.000144568844881218,0.000207120937551141,0.000199245662658068,0.000191669826128758,0.000184382042540492,0.000177371359373831,0.000170627240552516,0.000164139550609215,0.000157898539453335,0.000151894827717998,0.000214758127287766,0.00020706615439701,0.000199649684220397,0.000192498849101531,0.000185604134812992,0.000178956367897606,0.000172546703463104,0.000166366613413943,0.000203556545664108,0.000196094840116727,0.000188906655862872,0.000181981966522175,0.000175311113248007,0.000168884791254909,0.000162694036839895,0.000194323541914089,0.000187170663623371,0.000180281076477605,0.000173645088961825,0.000167253366297188,0.00016109691730983,0.000198154476978881,0.000191191050818753,0.000184472329217548,0.000177989712913955,0.000171734904836766,0.000189870865547143,0.000183185803356616,0.000176736111960668,0.000170513504314338,0.000189747667348988,0.000183218099654879,0.000176913226445122,0.000190293280135375,0.000183929569202017,0.00017998228967556
"3",0.000150330956407636,0.000144049795625211,0.000138031075671458,0.000132263831186479,0.000126737554967434,0.000121442178825721,0.000116368055243988,0.000111505939799557,0.000106846974322232,0.000102382670755814,0.000161469979436633,0.000155294676448122,0.000149355543471727,0.000143643548355547,0.000138150004375822,0.000132866557026282,0.000127785171312725,0.000122898119533514,0.000118197969527391,0.000159745754730829,0.000153729304474419,0.000147939449746315,0.000142367656355879,0.000137005711532807,0.000131845711821577,0.000126880051431841,0.000122101411027551,0.000159121868583634,0.000153270421428685,0.000147634151697883,0.000142205146592454,0.000136975784293895,0.000131938723263644,0.000127086891936243,0.000143693339053705,0.000138126253898039,0.000132774853319922,0.000127630781090611,0.000122686004725229,0.000117932802940012,0.000142455162779846,0.000137052221035987,0.000131854198362226,0.000126853322728569,0.000122042116877247,0.000128573833959461,0.000123462814352508,0.00011855496611113,0.000113842212842167,0.000130592970104547,0.000125583371663552,0.00012076594341763,0.000128701384718906,0.000123834746460771,0.000124756849923588
"4",0.000113809932260531,0.00010893115312556,0.000104261516421088,9.97920566754196e-05,9.55141927467306e-05,9.14197113476941e-05,8.75007512763781e-05,8.37497883231253e-05,8.01596208244421e-05,7.67233558361613e-05,0.000115049713628297,0.000110280005941991,0.000105708039829265,0.000101325617360079,9.71248804725147e-05,9.30982968825891e-05,8.92386465782211e-05,8.55390088731255e-05,8.19927499974247e-05,0.000117944879152908,0.000113278030979663,0.000108795840860489,0.000104491002237371,0.0001003564976585,9.63855873389112e-05,9.25717981737485e-05,8.89089131862526e-05,0.000116722198040072,0.000112187871831305,0.000107829691330146,0.000103640813775649,9.9614662228712e-05,9.57449152456562e-05,9.20254969529542e-05,0.000115133720029755,0.000110776816873362,0.000106584788135248,0.00010255139461917,9.86706332332504e-05,9.49367280552875e-05,0.000118105381865157,0.000113859226619888,0.000109765730246571,0.000105819404313944,0.000102014957712248,0.000114336118057105,0.000110258299747815,0.000106325917565325,0.000102533784503895,0.00010961168007886,0.000105651107036382,0.000101833640447646,0.000106398674202675,0.000102558215796401,9.98167402460945e-05
"5",9.04942843477509e-05,8.63420375927082e-05,8.23803128495142e-05,7.86003681914147e-05,7.49938628069001e-05,7.15528385949016e-05,6.82697026044773e-05,6.51372102802344e-05,6.21484494765212e-05,5.92968252051122e-05,8.99875544278531e-05,8.59398026827218e-05,8.20741238286073e-05,7.83823280011773e-05,7.48565937263494e-05,7.14894513496406e-05,6.82737672108858e-05,6.52027285307968e-05,6.22698289773428e-05,8.8880869315737e-05,8.4944875801995e-05,8.11831835193222e-05,7.7588073725539e-05,7.41521694946452e-05,7.0868420579859e-05,6.77300889469789e-05,6.4730734948387e-05,9.37703601236822e-05,8.98975212853588e-05,8.61846357696829e-05,8.2625097294675e-05,7.92125724264651e-05,7.59409893103068e-05,7.28045268670174e-05,8.6539305008358e-05,8.28718685768426e-05,7.93598538924502e-05,7.59966743599037e-05,7.27760225162748e-05,6.96918582016758e-05,8.58914320973361e-05,8.23332429752132e-05,7.89224574941711e-05,7.56529692240404e-05,7.25189247032293e-05,7.94862178037083e-05,7.61205239142062e-05,7.28973439808444e-05,6.9810643519097e-05,7.64246956179909e-05,7.31731519607901e-05,7.00599475677393e-05,7.2596411497087e-05,6.94770204282875e-05,6.81278157002653e-05
"6",9.63293412849924e-05,9.23893801606381e-05,8.86105671709473e-05,8.49863112048691e-05,8.1510290734026e-05,7.81764427865273e-05,7.4978952371764e-05,7.19122423377406e-05,6.89709636432502e-05,6.61499860279284e-05,9.51911376128233e-05,9.13500375975783e-05,8.76639315208146e-05,8.4126565153048e-05,8.07319366319959e-05,7.74742862791951e-05,7.43480868275351e-05,7.13480340431232e-05,6.84690377255729e-05,9.11343436874012e-05,8.74104819067205e-05,8.38387817151897e-05,8.04130256024458e-05,7.71272501132737e-05,7.39757354666003e-05,7.09529955986672e-05,6.80537686130537e-05,9.11956794379089e-05,8.75723155147579e-05,8.409291418063e-05,8.07517555499498e-05,7.75433469982047e-05,7.44624141324656e-05,7.15038921206635e-05,8.43427489377638e-05,8.09010150393629e-05,7.75997263170629e-05,7.44331516922645e-05,7.139579395173e-05,6.84823802043522e-05,9.09254444924518e-05,8.75396377840808e-05,8.42799089533648e-05,8.11415632162825e-05,7.81200806093075e-05,8.44182786705573e-05,8.11920464312074e-05,7.80891118310198e-05,7.51047627765383e-05,8.32597444734387e-05,8.01161637063128e-05,7.70912729508119e-05,8.3442473923087e-05,8.03782991464513e-05,7.63450542737339e-05
"7",0.000103016405618167,9.95984349178038e-05,9.62938687148938e-05,9.30989443733085e-05,9.00100240970357e-05,8.70235907881223e-05,8.41362440420451e-05,8.13446962759524e-05,7.86457689853645e-05,7.60363891250747e-05,0.000103910906779949,0.000100577899853779,9.73518011965681e-05,9.42291816591359e-05,9.12067220843929e-05,8.8281209779276e-05,8.54495350998492e-05,8.27086881459392e-05,8.0055755561791e-05,0.000112663083184621,0.000109467607374082,0.000106362765206499,0.000103345986029575,0.000100414772102714,9.75666965290214e-05,9.47994012459532e-05,9.21105950729618e-05,0.000106375396844526,0.000103225959913056,0.000100169767785173,9.72040597790204e-05,9.4326156947745e-05,9.15334596595824e-05,8.88234452495916e-05,0.000101936685764101,9.88884484665665e-05,9.59313633440558e-05,9.30627046510966e-05,9.02798281508407e-05,8.75801686776929e-05,9.56091355439619e-05,9.26288605663159e-05,8.97414850683258e-05,8.69441132389054e-05,8.42339395335864e-05,9.44588733383938e-05,9.15879905755687e-05,8.88043623770487e-05,8.61053368201947e-05,9.77103530995679e-05,9.49144943983707e-05,9.21986356729089e-05,9.74816733381492e-05,9.47579740447749e-05,8.98172389099973e-05
"8",5.02232113810017e-05,4.74895868227069e-05,4.49047520972452e-05,4.24606086475971e-05,4.01494987171971e-05,3.79641813573822e-05,3.58978097407445e-05,3.39439097093059e-05,3.2096359490305e-05,3.03493705160447e-05,5.10434445354577e-05,4.83602789938975e-05,4.58181575646407e-05,4.34096660791215e-05,4.11277801042589e-05,3.89658444555008e-05,3.69175537867908e-05,3.49769342008495e-05,3.31383258261356e-05,5.35815385150108e-05,5.09231265711771e-05,4.8396609945376e-05,4.59954447402409e-05,4.37134117294652e-05,4.15446002494668e-05,3.9483392890256e-05,3.7524450945856e-05,5.30055671677471e-05,5.04275285272377e-05,4.79748782862322e-05,4.5641517912892e-05,4.34216454904622e-05,4.13097412907646e-05,3.93005540493566e-05,5.14528113068874e-05,4.89934791737468e-05,4.6651697751393e-05,4.4421848372294e-05,4.22985809289686e-05,4.02768010374015e-05,5.03764937532618e-05,4.80024403233466e-05,4.57402670436399e-05,4.35847014262301e-05,4.15307194555997e-05,4.4941510637554e-05,4.2741482976765e-05,4.06491535584153e-05,3.86592502163268e-05,4.32984755943091e-05,4.11796107168713e-05,3.91644351335071e-05,4.29772478958922e-05,4.09180687638137e-05,4.45309215044944e-05
"9",5.68184053692566e-05,5.47537671912626e-05,5.27641527802738e-05,5.08468359609847e-05,4.89991896204549e-05,4.72186821084314e-05,4.55028737684743e-05,4.38494135951329e-05,4.2256036012591e-05,4.07205577703682e-05,5.97511019311412e-05,5.77424679378587e-05,5.58013575615235e-05,5.39255008819504e-05,5.21127042861471e-05,5.03608479031191e-05,4.86678831249079e-05,4.70318302109643e-05,4.54507759730542e-05,5.94165057316607e-05,5.74564643573357e-05,5.55610811472994e-05,5.3728223147491e-05,5.19558277660855e-05,5.02419004523732e-05,4.85845124522086e-05,4.69817986375017e-05,5.85828277347161e-05,5.66740114513087e-05,5.48273905201008e-05,5.30409384171838e-05,5.13126946492933e-05,4.96407626023184e-05,4.80233074599148e-05,5.29692078623191e-05,5.11287471781667e-05,4.93522348834013e-05,4.76374490362342e-05,4.59822448981546e-05,4.43845522514362e-05,5.70499618306639e-05,5.52663905643835e-05,5.35385796590188e-05,5.18647858605108e-05,5.02433204147115e-05,5.68180804094312e-05,5.51021420334689e-05,5.34380259733765e-05,5.18241671657113e-05,5.41930236886362e-05,5.25123447926309e-05,5.08837885013303e-05,5.36243070724632e-05,5.1987030803942e-05,5.39685446291091e-05
"10",6.91668652439668e-05,6.66710995696428e-05,6.42653892459431e-05,6.19464847826375e-05,5.97112539416818e-05,5.75566775063779e-05,5.54798452031952e-05,5.34779517707468e-05,5.15482931706091e-05,4.96882629348682e-05,6.59703776248633e-05,6.35303342824508e-05,6.11805407116358e-05,5.89176588482408e-05,5.6738474092915e-05,5.46398907445474e-05,5.26189276025821e-05,5.06727137319921e-05,4.8798484384893e-05,7.04659808631019e-05,6.80917035368336e-05,6.57974249951277e-05,6.35804497628341e-05,6.14381731860117e-05,5.93680783718022e-05,5.73677332314127e-05,5.54347876227315e-05,7.14168394179588e-05,6.91102532138277e-05,6.68781640045292e-05,6.4718165722504e-05,6.26279300101872e-05,6.06052037101704e-05,5.8647806436422e-05,7.21568505315197e-05,6.99449543245116e-05,6.78008615872301e-05,6.57224938720101e-05,6.37078364439242e-05,6.17549363277328e-05,7.01004895060393e-05,6.79455595603591e-05,6.58568734184456e-05,6.38323947071229e-05,6.18701496525145e-05,6.60929473406145e-05,6.4011393955806e-05,6.19953977093631e-05,6.00428939228483e-05,7.03259392301574e-05,6.83028757346045e-05,6.63380096261302e-05,7.37058129412965e-05,7.17507511384071e-05,7.03117609980975e-05
"11",7.25387795139312e-05,7.09480252809299e-05,6.93921558233102e-05,6.78704061281444e-05,6.63820279590145e-05,6.49262894881081e-05,6.35024749363835e-05,6.21098842216235e-05,6.07478326142099e-05,5.94156504004444e-05,7.45031037599772e-05,7.2984978510677e-05,7.14977876004345e-05,7.00409006903937e-05,6.86137002859062e-05,6.7215581474809e-05,6.58459516710354e-05,6.45042303634501e-05,6.31898488698023e-05,8.20318732456399e-05,8.07051392858656e-05,7.93998631196338e-05,7.81156977015553e-05,7.6852301599143e-05,7.5609338902033e-05,7.4386479132672e-05,7.31833971584516e-05,7.6862224435129e-05,7.54658860542933e-05,7.40949146321703e-05,7.27488493330458e-05,7.14272376931031e-05,7.0129635468331e-05,6.88556064851978e-05,7.32112165651249e-05,7.18076587881834e-05,7.04310091071e-05,6.90807516573803e-05,6.77563804643484e-05,6.64573992535453e-05,7.98229735294855e-05,7.85845528732248e-05,7.73653458049079e-05,7.61650542336079e-05,7.49833846931555e-05,8.54877268367388e-05,8.44230587586094e-05,8.33716501056459e-05,8.2333335744358e-05,9.25917976709191e-05,9.17232519701903e-05,9.0862853553057e-05,9.02071236102331e-05,8.93036850627243e-05,8.41125297150337e-05
"12",7.39078210665042e-05,7.17668948188066e-05,6.96879858939301e-05,6.76692978038666e-05,6.57090861004098e-05,6.38056568676903e-05,6.195736525838e-05,6.01626140722979e-05,5.84198523761903e-05,5.67275741634926e-05,7.0047380778157e-05,6.79221110036414e-05,6.58613228923127e-05,6.38630600408301e-05,6.19254254040304e-05,6.0046579493974e-05,5.82247386336318e-05,5.64581732635571e-05,5.47452062999326e-05,6.64244805392815e-05,6.43288054053216e-05,6.2299248278329e-05,6.03337231523315e-05,5.84302098343043e-05,5.65867518677886e-05,5.48014545220193e-05,5.30724828444958e-05,6.25984979513278e-05,6.05452377633489e-05,5.85593254756793e-05,5.66385520454989e-05,5.47807808876316e-05,5.29839454979002e-05,5.12460471544373e-05,6.38599448541177e-05,6.18935287320565e-05,5.99876637484896e-05,5.81404853741693e-05,5.63501864936205e-05,5.46150156372199e-05,6.21728228289914e-05,6.02575119692525e-05,5.84012046342452e-05,5.66020831472657e-05,5.48583858273934e-05,6.11993746684154e-05,5.93551065917142e-05,5.75664162845109e-05,5.583162888809e-05,6.06899391957003e-05,5.88870685401824e-05,5.71377544155098e-05,5.74492573857057e-05,5.56879991166018e-05,5.49883657177408e-05
"13",0.0001506893947787,0.000149844984695379,0.000149005306387576,0.000148170333340092,0.000147340039186312,0.000146514397707372,0.000145693382831326,0.000144876968632328,0.00014406512932981,0.00014325783928767,0.000143095186784105,0.000142003183557553,0.000140919513742303,0.000139844113743539,0.000138776920451757,0.000137717871239061,0.000136666903955487,0.000135623956925358,0.000134588968943661,0.00014312294010236,0.000142058472399635,0.00014100192160729,0.000139953228843811,0.000138912335665612,0.000137879184063776,0.000136853716460825,0.00013583587570751,0.000139767606029425,0.000138627088736923,0.000137495878176728,0.000136373898404997,0.000135261074097596,0.000134157330545043,0.000133062593647494,0.000128910032898819,0.000127507870876415,0.000126120960252935,0.000124749135138014,0.000123392231445687,0.000122050086874763,0.000126180560333015,0.000124750202079465,0.000123336058088462,0.000121937944558283,0.000120555679770747,0.000122264428544666,0.000120798780211467,0.00011935070137957,0.000117919981434078,0.000123842234379518,0.0001224481477747,0.000121069754341695,0.000116662639458981,0.000115147292021442,0.000111320483565262
"14",9.3576677554859e-05,9.10452527520955e-05,8.85823077425825e-05,8.61859900193534e-05,8.38544971892321e-05,8.15860756171619e-05,7.93790191072068e-05,7.72316676192333e-05,7.51424060203109e-05,7.31096628698861e-05,9.14632517092625e-05,8.89650912046494e-05,8.65351636328283e-05,8.41716053292713e-05,8.1872603532223e-05,7.96363949923803e-05,7.74612646205441e-05,7.53455441722098e-05,7.32876109680864e-05,9.48386062935693e-05,9.24418623877171e-05,9.01056885553269e-05,8.78285540805847e-05,8.56089669316461e-05,8.34454727830227e-05,8.1336654062674e-05,7.92811290231803e-05,8.92582722632941e-05,8.6866077863815e-05,8.45379962227368e-05,8.2272309065913e-05,8.00673441703441e-05,7.79214741299688e-05,7.58331151545339e-05,9.40347719532747e-05,9.179514018693e-05,8.96088498638048e-05,8.74746305475681e-05,8.53912420599463e-05,8.33574737600654e-05,0.00010095050737575,9.88712393065836e-05,9.68347977255238e-05,9.48403005394382e-05,9.2886883823584e-05,0.000100337071247081,9.83338517132219e-05,9.63706262558386e-05,9.44465963972178e-05,9.74967132874755e-05,9.5500600764529e-05,9.35453559290143e-05,9.44279359614721e-05,9.24467264107467e-05,9.22525744288981e-05
"15",0.000143946455394239,0.000141467605650398,0.000139031443279689,0.00013663723317833,0.000134284252901493,0.000131971792445311,0.000129699154032637,0.000127465651902489,0.00012527061210313,0.000123113372288699,0.000141114525082758,0.000138627090561031,0.000136183502202527,0.000133782987128197,0.000131424786082576,0.000129108153193647,0.000126832355736923,0.000124596673903696,0.000122400400573374,0.000147711013889345,0.000145436143585959,0.000143196308143962,0.000140990967997862,0.000138819591891919,0.000136681656752163,0.00013457664756039,0.0001325040572301,0.00015034285653015,0.00014819445605565,0.000146076756239003,0.000143989318367591,0.000141931709998006,0.000139903504866457,0.000137904282800466,0.000149935425168521,0.00014787163425635,0.000145836250459604,0.000143828882767643,0.000141849145551905,0.000139896658491824,0.000154313531085284,0.00015241757975077,0.000150544922753685,0.000148695273891453,0.000146868350477883,0.000150742591813487,0.000148842538385742,0.000146966434413722,0.000145113978023582,0.0001445411061273,0.000142549257930193,0.000140584858390058,0.000143950914886918,0.000142001001249044,0.000147423115575156
"16",0.000217451187338466,0.000211547062454643,0.00020580324338966,0.000200215377600833,0.000194779230723524,0.000189490683362426,0.000184345727969971,0.000179340465809504,0.000174471104000896,0.000169733952646389,0.000214264093819779,0.000208457649086239,0.000202808555964174,0.000197312550307317,0.000191965483525531,0.0001867633194533,0.000181702131303082,0.000176778098701217,0.000171987504804172,0.000208253798169922,0.000202525441188912,0.000196954651916104,0.000191537096197262,0.000186268559096062,0.00018114494161481,0.00017616225750536,0.00017131663016776,0.000207104346325951,0.000201523052637946,0.000196092170275364,0.00019080764577532,0.000185665534912457,0.000180661999755083,0.000175793305800643,0.000204405725756715,0.000199029753332687,0.000193795171661765,0.0001886982620967,0.000183735403792519,0.000178903071134275,0.000196133067915336,0.000190844514475929,0.000185698562168391,0.000180691365880245,0.000175819184179047,0.000185274019054977,0.000180119877106513,0.000175109118344534,0.000170237753989069,0.000195173592038029,0.00019020691196708,0.000185366621489466,0.000195628259990863,0.000190797169344631,0.000186864144357684
