"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00253311676607067,0.00243660746817005,0.00234377508114303,0.00225447951824288,0.00216858602989238,0.00208596500034282,0.00200649175208011,0.00193004635768283,0.00185651345884826,0.00178578209231342,0.00263359466834099,0.00253928766437081,0.00244835772183865,0.00236068391076608,0.00227614963158438,0.00219464246006593,0.00211605399780839,0.00204027972807305,0.00196721887678537,0.00258922599643341,0.0024980699506556,0.00241012313601223,0.00232527256861521,0.00224340924227656,0.00216442798846981,0.00208822734122176,0.00201470940676061,0.00240487272220921,0.00231771426113716,0.00223371463556867,0.00215275936159,0.00207473810446407,0.00199954452825413,0.00192707615089753,0.00237924786585956,0.0022942372660745,0.00221226409764726,0.00213321983306156,0.00205699982249261,0.0019835031552571,0.00216622031695599,0.00208559844912041,0.00200797714661165,0.00193324473510954,0.00186129369656198,0.00191724588229878,0.0018422215087028,0.00177013293832613,0.00170086528929601,0.00189763310967316,0.00182443910678289,0.00175406828506067,0.00186491475428517,0.00179396987789834,0.0018319962459136
"1",0.00053669742186676,0.000520180720965515,0.000504172316541105,0.000488656565923126,0.000473618307839625,0.000459042847602213,0.00044491594274709,0.000431223789117976,0.000417953007377326,0.000405090629932665,0.000560726092547727,0.000544766838400121,0.00052926181279,0.000514198087571578,0.000499563102556913,0.000485344655043177,0.000471530889637999,0.000458110288374399,0.000445071661107062,0.0005371818173301,0.000521602605099044,0.000506475217270657,0.000491786550147025,0.000477523880060388,0.000463674852351606,0.000450227470668263,0.000437170086573145,0.000508913985819603,0.00049382894661943,0.000479191052543995,0.000464987049483719,0.000451204076202412,0.000437829652691865,0.000424851668871635,0.000502481001644522,0.000487728444901313,0.000473409014842992,0.000459509995116156,0.000446019042712311,0.000432924177006682,0.000510064115609915,0.000495954265032857,0.000482234733784713,0.000468894724502482,0.000455923738509497,0.000476318472273505,0.000462786738333601,0.000449639427493112,0.000436865618674222,0.00046267887617914,0.000449416334935812,0.000436533960173571,0.000468297841241184,0.000455406919909327,0.000445074011539196
"2",0.000265022074321796,0.000254206624565254,0.000243832549187565,0.000233881835868698,0.00022433720736453,0.000215182091508678,0.000206400592438552,0.000197977462995647,0.000189898078252182,0.000182148410118098,0.000264068499432851,0.000253520860899714,0.00024339452471375,0.000233672662874344,0.000224339119538551,0.000215378384173231,0.000206775565779558,0.00019851636814708,0.000190587066096197,0.000260146694302335,0.000249964091805271,0.000240180054409683,0.000230778981571391,0.000221745883379155,0.000213066356653414,0.000204726561980575,0.000196713201646209,0.000255146100062275,0.000245391146190264,0.000236009151673783,0.000226985857226452,0.000218307548734563,0.000209961036413592,0.00020193363476162,0.000245048327228485,0.000235585215652432,0.000226487544157989,0.000217741200425738,0.000209332617116327,0.000201248750824794,0.000237912616251958,0.000228872985714114,0.000220176821283902,0.000211811072763463,0.000203763185804924,0.000197797308637881,0.000189541158887211,0.000181629624587454,0.00017404832133273,0.000198034984945618,0.000189957928121332,0.00018221030221533,0.000192565062483099,0.000184766094143047,0.000179617215515165
"3",0.000236818456058709,0.000228354686521699,0.000220193407744775,0.000212323808864108,0.000204735465390573,0.000197418325400906,0.000190362696222403,0.000183559231593486,0.000176998919283145,0.000170673069152862,0.000244806347423815,0.000236554564639608,0.000228580927907716,0.000220876061650954,0.000213430906318362,0.000206236707732789,0.00019928500679754,0.000192567629549982,0.00018607667755042,0.000243464353237799,0.000235482403591095,0.000227762141207087,0.000220294986700223,0.000213072641959082,0.00020608708092483,0.00019933054067201,0.000192795512781745,0.000217291999860519,0.000209632293585114,0.00020224259771167,0.000195113394170625,0.000188235500411519,0.000181600057575695,0.000175198519085924,0.000216294126743516,0.000208817075322923,0.000201598497392979,0.00019462945780778,0.000187901330299646,0.000181405786801536,0.000190477244643438,0.000183401277891917,0.000176588173539327,0.000170028166610335,0.000163711854884969,0.000158669510126554,0.000152182718172383,0.000145961121905922,0.000139993879488359,0.000167954687232102,0.000161519623350408,0.000155331114345174,0.000157002149862562,0.000150844058680576,0.000153825295074042
"4",0.000131798720304752,0.000124624112473927,0.0001178400622859,0.000111425309307218,0.000105359750439429,9.96243769182848e-05,9.42012147424585e-05,8.90732683450901e-05,8.42244673316339e-05,7.96396161170895e-05,0.000136029551738221,0.000128950056190312,0.000122239004532517,0.00011587722154264,0.000109846529950023,0.000104129698498347,9.87103927114483e-05,9.35731282214655e-05,8.87032265259678e-05,0.000145887866933227,0.000138872749553692,0.000132194958868166,0.000125838274292967,0.000119787255222221,0.000114027203522097,0.000108544127828531,0.000103324709561726,0.000128080729972129,0.000121627003264404,0.000115498466680339,0.000109678734552966,0.000104152246855653,9.89042275997653e-05,9.39206453285965e-05,0.000124440316094773,0.000118207478785895,0.00011228682535872,0.000106662719471218,0.000101320307958213,9.62454816044452e-05,0.000113357420384813,0.000107579936586759,0.000102096913609386,9.68933436780389e-05,9.19549839188032e-05,9.71352867090512e-05,9.19702930095601e-05,8.70799385356234e-05,8.24496198416996e-05,0.000100493028340426,9.53638041029418e-05,9.04963785365984e-05,9.99205290460446e-05,9.49377624700435e-05,9.91231735651781e-05
"5",0.000126740682586882,0.000121089007878769,0.000115689355065712,0.000110530485879611,0.000105601663194022,0.000100892628677033,9.63935814406558e-05,9.20951576422894e-05,8.79884109958064e-05,8.40647941516947e-05,0.000122966260738615,0.000117487376025734,0.000112252608500094,0.000107251081276302,0.000102472402099468,9.79066417520154e-05,9.35443134225817e-05,8.93763529941733e-05,8.5394100210593e-05,0.000113724496266389,0.000108525836602714,0.000103564821977584,9.88305889823511e-05,9.43127708046709e-05,9.00014745277175e-05,8.58872594671156e-05,8.19611164981512e-05,0.000107065300224812,0.000102152435364907,9.74650052731384e-05,9.29926655097278e-05,8.87255463062847e-05,8.46542307847405e-05,8.0769734175742e-05,0.000110477513083252,0.000105636889594177,0.000101008360268965,9.65826321034292e-05,9.23508192706745e-05,8.83044252804327e-05,9.59608057202688e-05,9.15081347415614e-05,8.72620718534785e-05,8.3213030247716e-05,7.93518679528267e-05,7.79229439417507e-05,7.39958285280044e-05,7.02666296031989e-05,6.67253726867123e-05,8.19550174507251e-05,7.80341322981579e-05,7.43008298081025e-05,7.65453244593197e-05,7.28333722753571e-05,8.35954861222956e-05
"6",0.000109677189250998,0.000104378129518528,9.9335094163052e-05,9.45357133520082e-05,8.9968214902012e-05,8.56213954033983e-05,8.14845927398871e-05,7.75476599359617e-05,7.38009402678141e-05,7.02352435768043e-05,0.000106948546490987,0.000101815588861817,9.69289857169973e-05,9.22769133602615e-05,8.7848115569459e-05,8.36318763608365e-05,7.9617994060488e-05,7.57967566202349e-05,7.21589181182131e-05,9.89456981925511e-05,9.40958666509073e-05,8.94837500014919e-05,8.50976966292951e-05,8.09266260241755e-05,7.69600007881082e-05,7.31878000145004e-05,6.96004939723206e-05,8.67843158212141e-05,8.23306990964865e-05,7.8105634060426e-05,7.40973918468952e-05,7.02948454943045e-05,6.66874390569417e-05,6.32651583014522e-05,9.05130417904085e-05,8.60954749220794e-05,8.18935112049665e-05,7.7896627941802e-05,7.40948160046109e-05,7.04785547695191e-05,7.79949899829262e-05,7.39850304490808e-05,7.01812351248416e-05,6.65730044814694e-05,6.31502839442189e-05,6.84582256985466e-05,6.48366370612978e-05,6.14066383188151e-05,5.81580939500733e-05,7.24624907760638e-05,6.88304614527559e-05,6.53804799291316e-05,8.62934253775158e-05,8.25051734201602e-05,8.04697407913591e-05
"7",0.000134291603126046,0.000128836419972126,0.000123602836847919,0.000118581851934092,0.000113764829082527,0.000109143482962047,0.000104709864807561,0.0001004563487481,9.63756186902382e-05,9.2460655734333e-05,0.000137433675890778,0.000132097967379331,0.00012696941177371,0.000122039966594403,0.000117301901602152,0.000112747786675583,0.000108370480159458,0.000104163117665305,0.000100119101306845,0.00013463039557236,0.000129481040974493,0.000124528639320736,0.000119765657538456,0.000115184850680612,0.0001107792509055,0.000106542156878009,0.00010246712357625,0.000127312973742377,0.000122403222609929,0.000117682813187709,0.000113144443622269,0.000108781093651914,0.000104586013747275,0.000100552714670679,0.000122821784877406,0.000118055134116658,0.000113473474638178,0.000109069627024754,0.000104836690488691,0.00010076803205834,0.00010783435385515,0.000103381493179751,9.91125068216326e-05,9.5019801961926e-05,9.10960993160251e-05,9.61319138846827e-05,9.20187391718393e-05,8.80815539460944e-05,8.43128281845994e-05,9.27026304180474e-05,8.8725183212516e-05,8.49183901319154e-05,8.66672169122646e-05,8.28816391819101e-05,8.71258785834095e-05
"8",9.91139899829185e-05,9.51844547173229e-05,9.14107122657006e-05,8.77865859686644e-05,8.43061440505299e-05,8.09636899105034e-05,7.77537527987909e-05,7.46710788623678e-05,7.17106225457538e-05,6.88675383327187e-05,9.57547185024568e-05,9.19341815724045e-05,8.82660810200282e-05,8.47443347553847e-05,8.13631033590713e-05,7.81167803998635e-05,7.49999831386737e-05,7.20075436034121e-05,6.91345000199553e-05,8.8684310772028e-05,8.50312610655738e-05,8.15286863646947e-05,7.81703883613678e-05,7.49504240658685e-05,7.18630952897985e-05,6.89029385623238e-05,6.60647154617807e-05,7.86207311745633e-05,7.52002137221475e-05,7.19285112129088e-05,6.8799149220793e-05,6.58059349997426e-05,6.29429452287701e-05,6.02045142901995e-05,7.62134589244288e-05,7.29004543907491e-05,6.97314664021138e-05,6.67002345489656e-05,6.38007705622e-05,6.10273464832008e-05,6.64950676390736e-05,6.34404413642519e-05,6.0526137402199e-05,5.77457096774578e-05,5.5093008232045e-05,5.4176145694612e-05,5.1474409633767e-05,4.8907407737726e-05,4.64684208841335e-05,5.25590285329412e-05,4.99496915033799e-05,4.74698971979498e-05,4.91608014051058e-05,4.66924271517197e-05,5.1407714433085e-05
"9",0.000101179783485228,9.89275490555357e-05,9.67254487509777e-05,9.45723665995794e-05,9.24672114705991e-05,9.04089165215678e-05,8.83964386576399e-05,8.64287580029766e-05,8.45048773838975e-05,8.26238218235373e-05,9.58074897548324e-05,9.35306044877962e-05,9.13078298809236e-05,8.91378799829258e-05,8.70194994034187e-05,8.49514625866362e-05,8.29325731024042e-05,8.09616629539652e-05,7.90375919022516e-05,9.72730251894111e-05,9.50937929822199e-05,9.29633826658213e-05,9.0880700471037e-05,8.88446771326764e-05,8.68542673405678e-05,8.49084492028879e-05,8.30062237215143e-05,8.79613681066481e-05,8.57650265180018e-05,8.36235262361458e-05,8.15354979071752e-05,7.94996063691151e-05,7.75145497981693e-05,7.55790588762854e-05,8.38708359581499e-05,8.16901477691402e-05,7.9566158680877e-05,7.74973944853366e-05,7.54824193047204e-05,7.35198345948478e-05,7.51821197711818e-05,7.30425429526277e-05,7.09638554648935e-05,6.89443244837238e-05,6.69822664985912e-05,6.43722018238343e-05,6.2320468943705e-05,6.0334130872082e-05,5.84111032825793e-05,6.95934096227616e-05,6.75905849403491e-05,6.56453994328272e-05,7.31158079413784e-05,7.11783561149277e-05,6.82111966400721e-05
