"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00276624842914766,0.00266757802495634,0.00257242713425509,0.00248067021813174,0.00239218621557096,0.00230685838373049,0.00222457414391442,0.00214522493304067,0.0020687060604065,0.00199491656956304,0.00286988369008882,0.00277306436739549,0.00267951137263006,0.00258911451189906,0.00250176730884575,0.00241736687923416,0.00233581380976412,0.00225701204097463,0.00218086875409769,0.00293583855689581,0.00284224900715232,0.00275164293339073,0.00266392522746102,0.0025790038130996,0.00249678954927784,0.00241719613663181,0.00234014002687479,0.00303868485911246,0.00294754093945593,0.00285913083869656,0.00277337255722548,0.00269018655497343,0.00260949567763804,0.00253122508512382,0.00309410601918082,0.00300549107693907,0.00291941405936435,0.00283580228050267,0.00275458513611978,0.0026756940440809,0.00294790439535606,0.00286228758770879,0.00277915737283001,0.00269844153191403,0.00262006994362601,0.00283384990424902,0.00275081466847009,0.00267021246570767,0.00259197200514644,0.00275332029397446,0.00267281848053704,0.00259467038598256,0.00275015096938822,0.00267125432780301,0.00257605455638282
"1",0.0003806778243832,0.000364638348009022,0.000349274678802688,0.000334558342310455,0.00032046206382098,0.00030695971781539,0.000294026279547212,0.000281637778662438,0.000269771254773762,0.000258404714906652,0.000421006136976935,0.000405068616558418,0.000389734423585231,0.000374980718619575,0.000360785526828637,0.000347127705254288,0.000333986911321809,0.000321343572540739,0.000309178857352733,0.000400891895700309,0.00038552053768843,0.000370738562125196,0.000356523370378103,0.000342853230311764,0.000329707243063893,0.000317065311095197,0.000304908107464333,0.000396987587837963,0.000381979044566714,0.000367537915436426,0.000353642748744455,0.000340272903792877,0.000327408520227582,0.000315030488536534,0.000380603025252767,0.000366056175183699,0.000352065313461784,0.000338609189916663,0.00032566736657079,0.000313220186596991,0.00036026180855641,0.000346408947590165,0.000333088759675552,0.000320280762359117,0.00030796526078291,0.000351709416351815,0.000338373064085185,0.00032554240852018,0.00031319827431193,0.000338597203088353,0.000325778579374095,0.000313445243525269,0.000345352562122923,0.000332741314279806,0.000316820469903166
"2",0.000238768822486963,0.000230821461652542,0.000223138626745646,0.00021571151308661,0.00020853160905734,0.000201590686346832,0.000194880790521366,0.000188394231908568,0.000182123576784896,0.000176061638856447,0.000252393310277782,0.000244641813112288,0.000237128379737949,0.000229845698745439,0.000222786683273257,0.000215944464111419,0.00020931238301695,0.00020288398623467,0.000196653018216972,0.000253178017850044,0.000245677555059072,0.00023839929537466,0.000231336655973594,0.000224483249050465,0.000217832876040211,0.000211379522011831,0.000205117350228173,0.000252533176773609,0.000245196471915342,0.000238072916231632,0.000231156317218963,0.000224440662281157,0.000217920113502622,0.000211589002573454,0.00027319331396713,0.000266176129012567,0.000259339185967923,0.000252677855178101,0.000246187625904333,0.000239864103269722,0.000247439232677751,0.000240543104479298,0.000233839171284097,0.000227322076619908,0.0002209866132993,0.000228322962967285,0.000221595265277239,0.000215065803960882,0.00020872873784317,0.0002115000060694,0.000204972011993186,0.000198645505885938,0.000213455772519024,0.000207058392285371,0.000208661430084848
"3",0.00013500885371058,0.000128065700595413,0.000121479615730629,0.000115232236027683,0.000109306142763767,0.000103684813015541,9.83525735905057e-05,9.32945573275609e-05,8.84966616449147e-05,8.39455092197634e-05,0.00015103447617651,0.000143988164970743,0.000137270589977168,0.000130866414448079,0.000124761017151197,0.000118940458988252,0.000113391451170934,0.000108101324881556,0.00010305800234915,0.000140739154660396,0.000134044585514273,0.000127668458355103,0.000121595625785521,0.000115811660927614,0.000110302823149825,0.000105056025424125,0.000100058803235916,0.000137973147220702,0.000131469815972839,0.00012527301768571,0.00011936830400163,0.000113741907582793,0.000108380710011562,0.000103272211203773,0.000139502718389218,0.000133139964813463,0.000127067418005958,0.000121271841564044,0.000115740602800674,0.000110461645208783,0.000122821893056224,0.000116953586340084,0.000111365661426062,0.000106044721953205,0.000100978011625231,0.000111621397914091,0.000106142591005948,0.000100932704983027,9.59785401754502e-05,0.000107989375400899,0.000102747701871481,9.77604528286101e-05,0.000112611788419495,0.000107390221399179,9.98026774017674e-05
"4",8.99805232142747e-05,8.44565846957365e-05,7.9271762862305e-05,7.4405239211795e-05,6.98374732977835e-05,6.55501242692793e-05,6.15259772271048e-05,5.77488741012852e-05,5.42036487719031e-05,5.08760661729064e-05,9.89203632350243e-05,9.32738340273367e-05,8.79496175472876e-05,8.29293156797559e-05,7.81955805028364e-05,7.37320543411673e-05,6.95233132411063e-05,6.55548136724338e-05,6.18128422724052e-05,9.21608078821083e-05,8.68487414577364e-05,8.18428577844212e-05,7.71255087626178e-05,7.26800635134336e-05,6.84908497469397e-05,6.45430985099625e-05,6.08228921185615e-05,9.69336163411504e-05,9.16273052353804e-05,8.66114706290338e-05,8.18702113442422e-05,7.73884966606721e-05,7.31521186651981e-05,6.91476472100362e-05,9.3905729770953e-05,8.88015247837471e-05,8.3974756632557e-05,7.94103453591579e-05,7.50940306698776e-05,7.10123273830868e-05,8.15902557658402e-05,7.69760873585973e-05,7.2622863716027e-05,6.851582764589e-05,6.46410565184763e-05,7.36656762081347e-05,6.94124585930668e-05,6.54048079911898e-05,6.16285461583073e-05,6.69375178663619e-05,6.30080840450238e-05,5.93093198189807e-05,7.16573028607252e-05,6.76708153153906e-05,6.26282737894367e-05
"5",0.000134940696415662,0.000129051462755764,0.000123419253655707,0.000118032851760538,0.000112881529275728,0.000107955026601223,0.000103243531897974,9.87376615462497e-05,9.44284414568067e-05,9.03072891976977e-05,0.000134995601940165,0.00012921037704344,0.0001236730774615,0.000118373078376329,0.000113300210295572,0.000108444739539594,0.00010379734956476,9.93491230871125e-05,9.50915249721298e-05,0.000133189847065616,0.000127599083547681,0.000122242997352396,0.000117111737688255,0.000112195867259581,0.000107486344909661,0.000102974508992461,9.86520614423206e-05,0.000129950727715311,0.000124512094653741,0.000119301076551306,0.000114308147380226,0.000109524179791288,0.000104940428428548,0.000100548513942334,0.000131524649219731,0.000126208436511444,0.000121107104570583,0.000116211967938769,0.000111514692222953,0.000107007279905388,0.000123278294234828,0.000118239582212355,0.000113406815762078,0.000108771577340282,0.000104325793450673,0.000112718378422781,0.000107954910399584,0.000103392746085024,9.90233784033913e-05,0.000103544287895023,9.90452247536103e-05,9.47416486792482e-05,0.00010188091742197,9.74956907377237e-05,9.06864502023936e-05
"6",0.000134838620783235,0.000129763425482207,0.000124879255624734,0.000120178921197838,0.000115655502813676,0.000111302341523472,0.000107113029014844,0.00010308139817809,9.92015140275546e-05,9.54676649647037e-05,0.000133372834354997,0.000128386574715096,0.000123586730737102,0.00011896633310904,0.000114518673072742,0.000110237292682807,0.000106115975429751,0.000102148737213716,9.8329817655631e-05,0.000124450904380964,0.00011964574084177,0.000115026109073143,0.000110584845523289,0.000106315063231718,0.000102210141149799,9.82637138736632e-05,9.44696617735187e-05,0.000121068034659811,0.000116384582691379,0.000111882307549696,0.000107554200506423,0.000103393523962111,9.93938009577336e-05,9.55488050919499e-05,0.000129724238030174,0.000125125719257548,0.000120690210691983,0.000116411933879825,0.00011228531520445,0.000108304978625115,0.000129920460242689,0.0001255076007376,0.000121244627778288,0.000117126450340085,0.000113148150319325,0.000119427862006913,0.000115193141280067,0.000111108576968424,0.000107168844765973,0.0001101849778166,0.000106133113108271,0.000102230248816696,0.000107780370682652,0.000103825422727692,9.67466979763327e-05
"7",6.00603270336594e-05,5.64652654910845e-05,5.308539537575e-05,4.9907835864947e-05,4.69204771499227e-05,4.4111934284906e-05,4.14715037986155e-05,3.89891229028937e-05,3.66553311430126e-05,3.4461234343494e-05,6.15722907916145e-05,5.80064746106912e-05,5.46471643900408e-05,5.1482400816714e-05,4.85009171735876e-05,4.56920992292867e-05,4.30459474509881e-05,4.05530414055821e-05,3.82045062224576e-05,5.73047918401417e-05,5.39528805611106e-05,5.07970315809155e-05,4.7825776688788e-05,4.50283184804279e-05,4.23944911207301e-05,3.99147234016051e-05,3.75800039606468e-05,5.67313766022276e-05,5.34695899084812e-05,5.03953405718854e-05,4.74978460785516e-05,4.47669438583056e-05,4.21930556408463e-05,3.97671538612584e-05,6.02620851061896e-05,5.69959411667381e-05,5.39068189186939e-05,5.0985123965787e-05,4.82217819183024e-05,4.56082102092506e-05,5.24100991499826e-05,4.94550839379991e-05,4.66666800288881e-05,4.40354934519748e-05,4.15526598926373e-05,4.73184266348648e-05,4.45936305885883e-05,4.20257398754307e-05,3.96057192196711e-05,4.30279017949257e-05,4.05089124876433e-05,3.81373927725443e-05,4.29019894000044e-05,4.0437857756118e-05,3.73412791715687e-05
"8",9.40915516587276e-05,9.09534649198335e-05,8.79200378257983e-05,8.49877798289817e-05,8.21533167964588e-05,7.94133871274255e-05,7.67648380000915e-05,7.42046217437461e-05,7.17297923318208e-05,6.9337501991913e-05,9.22742169175841e-05,8.91814127379616e-05,8.61922717268061e-05,8.33033193503701e-05,8.05111975327083e-05,7.7812660752299e-05,7.52045722694978e-05,7.26839004804371e-05,7.02477153931344e-05,8.59988240593289e-05,8.29943450660654e-05,8.00948313920338e-05,7.72966159394559e-05,7.45961597253076e-05,7.19900474054671e-05,6.94749829552304e-05,6.70477855007358e-05,8.33788956416245e-05,8.04417857727175e-05,7.76081387083445e-05,7.48743098616838e-05,7.22367830303429e-05,6.96921658738811e-05,6.72371855506409e-05,8.00600306865639e-05,7.72017160965049e-05,7.44454494600336e-05,7.17875874466128e-05,6.92246168004095e-05,6.67531496963497e-05,7.83221387230551e-05,7.55846218338529e-05,7.29427866872696e-05,7.0393289013209e-05,6.79329014305673e-05,7.19270110233193e-05,6.93052561429615e-05,6.67790647867221e-05,6.43449536437809e-05,7.98805099285581e-05,7.73231417462532e-05,7.48476475032323e-05,7.78742858968164e-05,7.5370306020283e-05,7.04390218224127e-05
"9",5.49916716316044e-05,5.21711433983962e-05,4.94952803349907e-05,4.69566625506358e-05,4.45482507215038e-05,4.22633665713769e-05,4.00956743534795e-05,3.80391632821099e-05,3.60881308653549e-05,3.42371670926707e-05,5.55432652649838e-05,5.27636119016233e-05,5.01230658230719e-05,4.76146654286702e-05,4.52317975098925e-05,4.29681798151208e-05,4.08178444869622e-05,3.87751223284427e-05,3.68346278565968e-05,5.7926222032613e-05,5.5200868574041e-05,5.26037394534893e-05,5.01288018825102e-05,4.77703069075116e-05,4.55227760556957e-05,4.33809886092894e-05,4.13399694785055e-05,5.67241765559012e-05,5.40752172327759e-05,5.15499615210844e-05,4.9142632592414e-05,4.68477233901569e-05,4.46599840314506e-05,4.2574409797435e-05,5.47094516098322e-05,5.21542140003932e-05,4.97183202894685e-05,4.73961964490069e-05,4.51825287892657e-05,4.30722517995556e-05,5.38583258010914e-05,5.14158133173386e-05,4.90840704712335e-05,4.68580737827705e-05,4.47330275902522e-05,5.49661465583358e-05,5.25914422052182e-05,5.0319332287363e-05,4.8145384413794e-05,5.04887679853792e-05,4.82479706874119e-05,4.61066246680347e-05,4.97863806262998e-05,4.76005531188581e-05,4.42840080070386e-05
"10",9.09124005500792e-05,8.81783453335102e-05,8.55265127607391e-05,8.29544301080579e-05,8.0459699015246e-05,7.8039993249199e-05,7.56930565348124e-05,7.34167004511002e-05,7.12088023905815e-05,6.90673035800384e-05,8.86161613152878e-05,8.59085546810383e-05,8.32836771289002e-05,8.07390009279465e-05,7.82720755803525e-05,7.58805254615901e-05,7.35620475327264e-05,7.13144091226184e-05,6.91354457778738e-05,9.00271510528321e-05,8.74167546574066e-05,8.48820484205783e-05,8.24208376564681e-05,8.00309913155555e-05,7.77104401395013e-05,7.54571748694714e-05,7.32692445064117e-05,9.38823788148916e-05,9.13592016276417e-05,8.89038371992784e-05,8.65144629981571e-05,8.41893054748851e-05,8.19266387458766e-05,7.97247833122894e-05,9.65957868861214e-05,9.41605797554117e-05,9.17867648857999e-05,8.94727945610051e-05,8.72171600831127e-05,8.50183907889091e-05,9.49949752891861e-05,9.26505549091443e-05,9.03639934516572e-05,8.8133862992387e-05,8.59587708473324e-05,8.79873108732175e-05,8.56705074726594e-05,8.34147080730599e-05,8.12183063714706e-05,8.17090053119563e-05,7.94363308382701e-05,7.72268690942411e-05,8.6159908009801e-05,8.39533142112738e-05,7.86088522449225e-05
"11",0.000104548138339985,0.000102437617620428,0.000100369702133049,9.83435318029886e-05,9.63582639177815e-05,9.44130727768582e-05,9.25071493481256e-05,9.06397009314793e-05,8.88099508291083e-05,8.70171380224556e-05,0.000100305945612194,9.81506125445201e-05,9.60415923908437e-05,9.39778899982419e-05,9.19585315972296e-05,8.99825643422819e-05,8.80490558622277e-05,8.61570938203058e-05,8.43057854836738e-05,9.33764337860758e-05,9.11870435652106e-05,8.90489878122072e-05,8.69610628916578e-05,8.49220933897039e-05,8.29309314523271e-05,8.09864561391563e-05,7.90875727924245e-05,8.94274512241506e-05,8.72367599126646e-05,8.50997336487285e-05,8.30150578074507e-05,8.09814499681145e-05,7.89976591252778e-05,7.70624649191978e-05,9.22268187542896e-05,9.01238092485987e-05,8.80687537875206e-05,8.60605588950682e-05,8.40981560293294e-05,8.21805010139055e-05,9.12968307515325e-05,8.92752098594954e-05,8.72983544976251e-05,8.53652734055425e-05,8.34749972727295e-05,9.21131333243754e-05,9.01748695422423e-05,8.82773911112695e-05,8.64198398175834e-05,8.58046697686844e-05,8.38620324320525e-05,8.19633768487665e-05,8.29820157789375e-05,8.10512047094013e-05,7.59596471027158e-05
"12",9.26147104663065e-05,9.00188647116145e-05,8.74957764610837e-05,8.50434064354536e-05,8.26597725132773e-05,8.03429481288782e-05,7.80910607152078e-05,7.59022901903492e-05,7.37748674864397e-05,7.17070731198276e-05,9.79404345295649e-05,9.54451929834356e-05,9.30135230398159e-05,9.06438050764883e-05,8.83344607345677e-05,8.60839518672287e-05,8.38907795152186e-05,8.17534829084698e-05,7.9670638493149e-05,9.12480364565876e-05,8.8761626994659e-05,8.63429694784429e-05,8.3990217741321e-05,8.17015759227016e-05,7.94752970972353e-05,7.73096819413831e-05,7.52030774363185e-05,9.46945695089413e-05,9.22956967974313e-05,8.99575940996177e-05,8.76787219446703e-05,8.54575798607697e-05,8.32927053871567e-05,8.11826731112063e-05,9.70782682728359e-05,9.47655099801174e-05,9.25078500221315e-05,9.03039757556587e-05,8.81526058094276e-05,8.60524893391017e-05,8.82109152669295e-05,8.5913160010352e-05,8.36752576552342e-05,8.14956491278655e-05,7.93728159659478e-05,8.1485745968228e-05,7.92258079089448e-05,7.7028547315163e-05,7.48922258805318e-05,7.5543940692915e-05,7.33365579672131e-05,7.11936746368702e-05,7.99373850293803e-05,7.77883279174635e-05,7.9645432879244e-05
"13",0.000164752374186053,0.000162070260866306,0.000159431811450618,0.000156836315105295,0.000154283072568778,0.00015177139596325,0.000149300608609315,0.000146870044843689,0.000144479049839864,0.000142126979431687,0.000165916128587205,0.000163299560601131,0.000160724257006193,0.000158189567045375,0.000155694850224374,0.000153239476149758,0.000150822824369667,0.000148444284217029,0.000146103254655254,0.000171412802624064,0.000169016012534988,0.000166652735711216,0.000164322503551451,0.000162024854006637,0.000159759331488352,0.000157525486778464,0.000155322876940063,0.000162833951332997,0.000160291895653861,0.000157789524862445,0.000155326219424597,0.000152901369477919,0.000150514374680782,0.000148164644063691,0.000154538718528197,0.00015189374052331,0.000149294032135725,0.000146738818561931,0.000144227338259416,0.000141758842719703,0.00014163015820309,0.000138881860529265,0.000136186892882038,0.000133544220405626,0.000130952828325366,0.00014636239967999,0.000143792117012163,0.000141266971298956,0.000138786169886434,0.000143976683519406,0.000141458275345775,0.000138983918608627,0.000138476205114984,0.000135924205772484,0.00013513002434299
"14",0.000183801223857465,0.000182527524598528,0.000181262651775935,0.000180006544224556,0.000178759141203125,0.000177520382391295,0.000176290207886726,0.000175068558202188,0.000173855374262683,0.000172650597402588,0.000191301634371729,0.000190308281882043,0.000189320087472537,0.000188337024359375,0.000187359065897798,0.0001863861855814,0.000185418357041417,0.000184455554046003,0.000183497750499526,0.000178366812034156,0.000176971605768939,0.000175587312971875,0.000174213848276526,0.000172851126984203,0.000171499065058737,0.000170157579121303,0.000168826586445275,0.000168549592399805,0.000166889891873071,0.000165246534345446,0.000163619358888127,0.000162008206156969,0.000160412918376882,0.000158833339326382,0.000182465885235184,0.00018125973198238,0.00018006155175789,0.000178871291857648,0.000177688899925976,0.000176514323953287,0.000169487185219409,0.000167959279721178,0.000166445148097406,0.000164944666178359,0.000163457710913679,0.000174732630877726,0.000173409851106695,0.000172097085185474,0.000170794257306141,0.000180596192243643,0.000179489370794452,0.000178389332731474,0.000179630619297369,0.000178517218491634,0.000185256821490147
"15",0.000126396259238057,0.000122417001993816,0.000118563021306898,0.000114830373170959,0.00011121523774643,0.000107713915451448,0.000104322823175857,0.000101038490614398,9.78575567153389e-05,9.47767662409163e-05,0.000131039035052107,0.000127156165501276,0.000123388350796071,0.000119732181700787,0.000116184350000137,0.000112741645505868,0.000109400953152088,0.000106159250176656,0.000103013603386095,0.000143833418130264,0.000140205786222652,0.000136669647053154,0.000133222693077526,0.000129862674950248,0.000126587400056685,0.000123394731082278,0.000120282584617818,0.000152405743658414,0.000148966392388176,0.000145604657202976,0.000142318786535096,0.000139107068344571,0.000135967829227164,0.00013289943354247,0.000158674333680493,0.000155411944320308,0.000152216630611808,0.000149087013460548,0.000146021742126655,0.00014301949364185,0.000151885868686595,0.000148672481245534,0.000145527078133336,0.000142448221033253,0.00013943450205842,0.000154916523984567,0.000151865829564731,0.000148875210959946,0.000145943485126925,0.000143921919119695,0.000140835270609528,0.000137814820487233,0.00014549190166567,0.000142483565993662,0.00014051402357371
"16",0.000192330267090135,0.000184905371274365,0.000177767113015487,0.000170904426691698,0.000164306673868711,0.000157963626808213,0.000151865452612976,0.000146002697984046,0.000140366274566379,0.000134947444860212,0.000217533729353424,0.00021025690104103,0.000203223493509613,0.0001964253639703,0.000189854642022674,0.000183503720542973,0.000177365246877092,0.000171432114328194,0.000165697453929069,0.000216393169853442,0.000209347735215026,0.000202531689282722,0.000195937563506868,0.000189558132502493,0.000183386406132243,0.000177415621847074,0.000171639237276323,0.00021605646884562,0.000209164423635065,0.000202492229685795,0.000196032873901461,0.000189779566898424,0.000183725735869472,0.000177865017675194,0.000219313284084072,0.000212604850422088,0.000206101616743247,0.000199797306316616,0.000193685834406167,0.000187761302397966,0.000197305273069808,0.000190831039855327,0.000184569247469533,0.000178512925031986,0.000172655330399696,0.000193261182917625,0.000187012741158758,0.000180966321470875,0.000175115392158757,0.000178160033909888,0.000172134894037554,0.000166313516533717,0.000173565831419391,0.000167672440571562,0.000173617112016184
"17",0.00025168176847697,0.000242310610855743,0.000233288380356623,0.000224602084973559,0.000216239216446846,0.000208187732251241,0.000200436038254738,0.00019297297202302,0.000185787786745565,0.000178870135760245,0.00024905768399133,0.000239838630985424,0.000230960827994227,0.000222411643397936,0.000214178913145422,0.000206250923446844,0.000198616394106887,0.000191264462474948,0.00018418466798941,0.000245171858884288,0.000236250277595736,0.000227653344548016,0.000219369246086477,0.000211386598444634,0.000203694432100925,0.000196282176704715,0.00018913964655083,0.000244217882810519,0.000235492259022475,0.000227078391726684,0.0002189651422226,0.000211141769782621,0.000203597917432978,0.000196323598242653,0.000246419521179029,0.000237909672272386,0.000229693702389886,0.000221761462716693,0.000214103154917028,0.000206709319030723,0.00022682024371186,0.000218696828030258,0.000210864347060902,0.000203312381171203,0.000196030883900756,0.000213783376285972,0.000205987137656043,0.000198475211762823,0.000191237230307432,0.000202159728108497,0.00019467795313046,0.000187473072850224,0.000208175331095781,0.000200807723619463,0.000197999972023681
"18",0.000408308696737555,0.000399487242115953,0.000390856373838121,0.000382411974311669,0.000374150014904235,0.000366066554021523,0.000358157735226848,0.000350419785401326,0.000342849012943799,0.000335441806009657,0.00041092288159091,0.000402274188985764,0.000393807525386861,0.000385519059630274,0.000377405041186574,0.000369461798463711,0.000361685737145621,0.000354073338565801,0.000346621158115111,0.000391142331136588,0.000382452210662233,0.000373955161067318,0.000365646892841175,0.000357523211774413,0.000349580016841587,0.000341813298130899,0.000334219134819905,0.000389032581604443,0.000380495186487616,0.000372145146155008,0.000363978349069706,0.000355990773923268,0.00034817848765564,0.000340537643518535,0.000391790839997092,0.000383507833473215,0.000375399941296255,0.000367463461303912,0.000359694769602775,0.00035209031891361,0.000379848442728386,0.000371769812423883,0.000363862998718464,0.000356124347410536,0.000348550282016199,0.000351984789312401,0.000343861306047546,0.000335925305260225,0.000328172460028323,0.000339898847158397,0.000331934450361971,0.000324156672663731,0.000333311672763804,0.000325441026217939,0.000323475464466965
"19",0.000352102754494585,0.000343050902363919,0.000334231755106901,0.000325639330350261,0.000317267799515489,0.000309111483865081,0.000301164850650429,0.000293422509358738,0.000285879208056433,0.000278529829826567,0.000367648278136106,0.000358950480167654,0.000350458454112193,0.000342167331831795,0.00033407236035861,0.000326168899170177,0.000318452417529198,0.000310918491886253,0.000303562803343951,0.00035177890521927,0.000343149117354418,0.000334731034163973,0.000326519462140297,0.000318509335182117,0.000310695711468997,0.000303073770412511,0.000295638809682189,0.000345074459457423,0.00033654864423626,0.000328233477827819,0.000320123755694921,0.0003122144018898,0.000304500465877022,0.000296977119434902,0.000343001382081257,0.000334665897969284,0.000326532979499932,0.00031859770400296,0.000310855268436918,0.000303300986481969,0.000326094014806492,0.000317953378015155,0.000310015964724893,0.000302276701648142,0.000294730642147291,0.000323526148528587,0.000315660231700453,0.000307985559530066,0.000300497482270939,0.000299858287809619,0.0002920710606811,0.000284486065436162,0.000302342685933502,0.000294722498251942,0.000287554093513924
"20",0.000385713782721865,0.000374966190743007,0.000364518071426311,0.000354361080216497,0.000344487105072341,0.000334888259987863,0.000325556878694044,0.00031648550853604,0.000307666904521002,0.000299094023531747,0.00040904845185058,0.000398740794770852,0.000388692881479403,0.000378898166663847,0.000369350269947849,0.000360042971734878,0.000350970209156706,0.000342126072123988,0.000333504799476373,0.000383507826991856,0.000373238787389651,0.000363244717858275,0.000353518255631318,0.000344052235092296,0.000334839682495644,0.000325873810829064,0.000317148014813442,0.000391359050376483,0.000381391001042647,0.00037167684134654,0.000362210104631948,0.000352984488950615,0.000343993852867065,0.000335232211370295,0.00038747028046009,0.000377711947894908,0.000368199376254511,0.000358926376117525,0.000349886913941454,0.000341075108136912,0.000395124353061355,0.00038588779006182,0.000376867144141004,0.000368057367946893,0.000359453532116109,0.000373387745332917,0.000364263812328341,0.000355362827598079,0.00034667934327957,0.000361325294021827,0.000352411892679152,0.000343718372769662,0.000376441104528948,0.0003678312950632,0.000386085683746012
"21",0.000558515128886144,0.00055460204715618,0.000550716381350752,0.000546857939387768,0.00054302653053091,0.000539221965380197,0.000535444055862629,0.000531692615222888,0.000527967458014104,0.000524268400088689,0.000536438160619657,0.000531836957141311,0.000527275219672291,0.000522752609699878,0.000518268791614888,0.000513823432686765,0.000509416203038892,0.000505046775624107,0.000500714826200441,0.000521612107363958,0.000516707919099111,0.000511849839929888,0.000507037436339347,0.000502270278886465,0.000497547942167817,0.000492870004779612,0.000488236049280093,0.000521704403212953,0.000516904040896491,0.000512147848186855,0.000507435418665938,0.000502766349655209,0.000498140242181309,0.000493556700941952,0.000527543353397062,0.000523033957434072,0.000518563107406348,0.000514130473826498,0.000509735730023558,0.00050537855211892,0.000525130636264814,0.000520772933492502,0.000516451392338158,0.000512165712721056,0.000507915597050634,0.000508983071902433,0.000504349932345772,0.000499758967044673,0.000495209792097938,0.000494129908745058,0.000489283080486171,0.000484483793863108,0.000495699656785647,0.000490981774302266,0.000468008316343571
"22",0.000389082026958843,0.000375897772300184,0.000363160273232532,0.000350854391201357,0.000338965500630226,0.000327479471538265,0.000316382652746632,0.000305661855654056,0.000295304338562145,0.00028529779153184,0.00039013715597258,0.000377168418717022,0.000364630781507766,0.000352509913940374,0.000340791961974289,0.000329463532097794,0.000318511676019353,0.000307923875867827,0.000297688029884669,0.000400762966573056,0.000388258986596327,0.000376145136268041,0.000364409243372403,0.000353039515472076,0.000342024528058931,0.000331353213074492,0.000321014847788555,0.00040238092801127,0.000390158218389966,0.000378306785387624,0.000366815351118074,0.000355672980271841,0.000344869069710045,0.000334393338374396,0.000412649013472865,0.000400785081108633,0.000389262244655326,0.000378070697379657,0.000367200914498411,0.0003566436450722,0.000421839985394454,0.000410551092213513,0.000399564301994982,0.000388871530137613,0.000378464908392812,0.000426109362881917,0.000415260657341671,0.000404688158855649,0.000394384835217426,0.000410194757271552,0.000399602107172515,0.000389282996006221,0.000411086800692237,0.000400706439250671,0.000374808326604138
"23",0.000318395681644798,0.000307483823890217,0.000296945930502995,0.00028676918521012,0.000276941210969875,0.000267450054918783,0.000258284173834427,0.000249432420096494,0.000240884028128947,0.00023262860130684,0.000327706368622268,0.000317005453621787,0.000306653966013667,0.000296640495605178,0.000286954004791719,0.000277583816390337,0.000268519601870521,0.000259751369969324,0.000251269455678228,0.000320129686542858,0.000309744617707065,0.00029969644250925,0.000289974232054756,0.000280567411984378,0.000271465750973168,0.000262659349602331,0.00025413862959213,0.000343753443126547,0.000333699254100931,0.000323939132579174,0.000314464477599366,0.000305266939762744,0.000296338413875904,0.000287671031808221,0.00034964215181364,0.000339875702446687,0.000330382056380887,0.000321153593483445,0.000312182906472449,0.000303462794971371,0.000337642654696141,0.000328219831569049,0.000319059977573522,0.000310155753851212,0.000301500026354282,0.00034005803014061,0.000330984389704303,0.000322152857800864,0.000313556974339429,0.000329906243966447,0.000321081171685896,0.000312492172235675,0.000333558237404749,0.000324925649487873,0.000317773109330302
"24",0.00033532360139843,0.000325061695885118,0.000315113835384818,0.000305470409180487,0.000296122100671782,0.000287059878374203,0.000278274987193703,0.000269758939968304,0.000261503509268583,0.00025350071944907,0.000372769519652781,0.000363008142252826,0.00035350237719165,0.000344245530980717,0.000335231085407804,0.000326452692947202,0.000317904172290101,0.000309579503992021,0.000301472826234215,0.000370267997564194,0.000360796462933244,0.000351567212185469,0.000342574047647279,0.000333810930182899,0.000325271975138941,0.000316951448392711,0.0003088437625016,0.000412934170889339,0.000404205349160087,0.000395661041898643,0.000387297348740228,0.000379110451768044,0.000371096613770447,0.000363252176534956,0.000429274729603196,0.000421013259695308,0.000412910783271853,0.000404964240474432,0.000397170630332175,0.000389527009628438,0.00042427109352289,0.000416296748746785,0.000408472284967945,0.000400794885113123,0.000393261785057087,0.000418281265102628,0.000410506309150616,0.000402875873035134,0.000395387270440877,0.000405922594386232,0.000398238424944266,0.000390699717865887,0.000412961123428999,0.000405524904670486,0.000410924654309415
