"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00201008079909398,0.00192575760746961,0.00184497178640712,0.0017675749426798,0.00169342490817909,0.00162238547876996,0.00155432616410133,0.00148912194791192,0.00142665305839144,0.00136680474817503,0.00213482427754908,0.00205118905347539,0.00197083037575703,0.00189361988034478,0.00181943423206049,0.00174815492758283,0.00167966810615144,0.00161386436768699,0.00155063859803676,0.00208326874696809,0.0020026516503854,0.00192515422632259,0.00185065575154545,0.00177904017449579,0.00171019593450969,0.00164401578803155,0.00158039664155316,0.00208843043305455,0.00201013696973345,0.00193477866111121,0.00186224547075897,0.0017924314874191,0.00172523477035605,0.0016605572005049,0.00204745076781786,0.0019715210652921,0.00189840721544337,0.00182800479238779,0.00176021324287493,0.00169493574267118,0.00192051373545691,0.0018478925084337,0.00177801733967448,0.00171078439127539,0.00164609375180074,0.00184790966630335,0.00177819948815127,0.00171111904294913,0.00164656912717212,0.00181859671063577,0.00175071190036309,0.00168536110295802,0.00178264447170138,0.00171680595440026,0.00180163028899357
"1",0.000315385302415933,0.000302096565100513,0.000289367747787975,0.000277175258288772,0.000265496498468582,0.000254309822363872,0.000243594496062243,0.000233330659273221,0.000223499288518262,0.000214082161871739,0.000336497502697063,0.000323306717083083,0.000310633013538715,0.000298456122318507,0.000286756568256058,0.000275515639616325,0.000264715358168919,0.000254338450434546,0.000244368320058588,0.000353204015335945,0.000340398853752963,0.000328057934239853,0.000316164426028954,0.000304702108540178,0.000293655349259084,0.000283009082416979,0.000272748788443951,0.000362252943971762,0.00034980778858738,0.000337790184987238,0.000326185444682317,0.000314979383804834,0.000304158305772039,0.000293708984545602,0.000341721757087128,0.000329664689908563,0.000318033035703955,0.000306811784504817,0.000295986455943701,0.000285543080568135,0.000318042682805563,0.000306490902573113,0.000295358700069544,0.000284630835611706,0.000274292623044259,0.000314213161594255,0.000303067014500116,0.000292316256938402,0.00028194686317618,0.000307890190508148,0.000297033600134254,0.000286559826615784,0.000308477931583226,0.000297903003576943,0.000305640028372852
"2",0.000175883547792871,0.000168578256361177,0.00016157638889137,0.000154865342723924,0.000148433038648504,0.000142267899162597,0.000136358827633169,0.000130695188323837,0.000125266787251611,0.000120063853838745,0.000189309430828724,0.000182057912610125,0.000175084164581022,0.00016837754672427,0.000161927826589731,0.000155725163682377,0.000149760094448405,0.000144023517836465,0.000138506681411962,0.000180314487397561,0.000173340888468515,0.00016663699100786,0.000160192364406839,0.000153996981456795,0.000148041202747812,0.000142315761670743,0.000136811749999261,0.000169250029352189,0.000162543016673823,0.000156101788404711,0.000149915812083446,0.000143974972627289,0.000138269555792357,0.000132790232289247,0.000159678583761594,0.000153230307186479,0.000147042430408317,0.000141104437740712,0.000135406238150674,0.000129938148109902,0.000161562450435271,0.000155318294237834,0.000149315465691178,0.000143544637828907,0.00013799684415845,0.000147404049713715,0.000141487109629569,0.000135807681201497,0.000130356230483578,0.000152577481784346,0.000146749726283533,0.000141144564141715,0.000149724992842169,0.00014407333569069,0.000146162872481566
"3",0.000137271847017326,0.000131941257971758,0.000126817668250452,0.000121893039582238,0.000117159645840942,0.000112610060924062,0.000108237147102142,0.000104034043820569,9.99941569362171e-05,9.61111483720672e-05,0.000137354073030893,0.000132110382451743,0.000127066877351502,0.000122215915359714,0.000117550145864478,0.000113062498874144,0.000108746174304226,0.00010459463167331,0.000100601580192327,0.000126321789298858,0.000121303257807114,0.000116484103307047,0.000111856404918839,0.000107412556444603,0.000103145253866656,9.9047483342451e-05,9.51125096764588e-05,0.000129963814438526,0.000125071550152927,0.000120363446742749,0.000115832571788554,0.00011147225382991,0.000107276072542039,0.000103237849282248,0.000128233437456057,0.000123485260719142,0.000118912897582581,0.000114509838090285,0.000110269813334226,0.000106186786529015,0.000122440022341217,0.000117885012980869,0.000113499458916886,0.000109277056079356,0.000105211734922147,0.000117279787837347,0.000112908500375499,0.000108700140852271,0.000104648636568621,0.000112770520057315,0.000108533143955,0.000104454988154439,0.000111947536120491,0.000107827138555824,0.000114146924696451
"4",9.47208987525359e-05,9.05329021635349e-05,8.65300739551181e-05,8.27042270792688e-05,7.90475364706963e-05,7.55525230421066e-05,7.22120383871055e-05,6.90192501594504e-05,6.5967628098744e-05,6.30509306739887e-05,0.000101669940904447,9.74971081263801e-05,9.34955406528746e-05,8.96582092531636e-05,8.59783731967426e-05,8.24495684124709e-05,7.90655961336597e-05,7.58205120091985e-05,7.27086156615932e-05,0.000104936279965355,0.000100884192046316,9.69885744777511e-05,9.32433851966381e-05,8.96428154526912e-05,8.61812807990477e-05,8.28534124308491e-05,7.96540488582786e-05,9.84076941118439e-05,9.45106247358285e-05,9.07678842449531e-05,8.71733610198211e-05,8.37211854689077e-05,8.04057204439498e-05,7.72215520348979e-05,9.28047212422547e-05,8.90579493311143e-05,8.54624445060251e-05,8.20120997148726e-05,7.87010544633794e-05,7.55236848609129e-05,8.96247066095068e-05,8.60326829463485e-05,8.25846221979354e-05,7.92747545468148e-05,7.60975414211539e-05,8.16110209921059e-05,7.82179059857954e-05,7.49658654239177e-05,7.18490338999553e-05,8.8655083295501e-05,8.52707482488512e-05,8.20156074151246e-05,9.40289175605245e-05,9.06940253606908e-05,9.16133891356373e-05
"5",5.68259392366296e-05,5.3800489027798e-05,5.09361157688432e-05,4.82242436174969e-05,4.56567533149476e-05,4.32259578770389e-05,4.09245795796832e-05,3.87457281695883e-05,3.66828802350583e-05,3.47298596751066e-05,5.84852491604842e-05,5.54814943361648e-05,5.26320099163343e-05,4.99288726985034e-05,4.7364566409418e-05,4.49319608055043e-05,4.26242918466986e-05,4.04351428885332e-05,3.83584268401806e-05,6.38847506004302e-05,6.08965245693118e-05,5.80480735976422e-05,5.5332859670211e-05,5.27446505891907e-05,5.02775056694483e-05,4.79257621029618e-05,4.5684021961046e-05,6.50703750322955e-05,6.21530948455757e-05,5.93666041876332e-05,5.67050394115971e-05,5.41627997536804e-05,5.17345355474228e-05,4.94151369663214e-05,6.64330466629435e-05,6.35803443448546e-05,6.08501399539934e-05,5.82371733052785e-05,5.57364100913045e-05,5.33430321829252e-05,6.52887075075362e-05,6.2545456092015e-05,5.99174685347635e-05,5.73999017663685e-05,5.49881162098358e-05,6.96684874032378e-05,6.69757741743967e-05,6.43871353241309e-05,6.18985483385834e-05,7.20744175686809e-05,6.94261504896219e-05,6.6875190038332e-05,6.81938126876278e-05,6.56439184541151e-05,6.64790257831974e-05
"6",6.22174335904889e-05,5.86695296588512e-05,5.53239423703425e-05,5.21691347654297e-05,4.91942277713119e-05,4.63889626864081e-05,4.37436658041391e-05,4.12492150540124e-05,3.88970085449758e-05,3.66789349025625e-05,7.46803110847633e-05,7.09536594104624e-05,6.74129728519978e-05,6.40489714907372e-05,6.08528384889305e-05,5.7816196981327e-05,5.49310881199348e-05,5.21899502143766e-05,4.95855989131704e-05,7.34734458392012e-05,6.98877890081473e-05,6.64771196812621e-05,6.3232898104727e-05,6.01470012824552e-05,5.72117026374475e-05,5.44196526657183e-05,5.17638605343479e-05,7.38988353576838e-05,7.04099677328317e-05,6.70858144400095e-05,6.39185990846696e-05,6.09009124067532e-05,5.80256949477572e-05,5.52862205361117e-05,6.96818327268057e-05,6.63539669144013e-05,6.31850333578229e-05,6.01674417684697e-05,5.72939643548354e-05,5.45577185103683e-05,6.28583284886966e-05,5.97597627999654e-05,5.68139391512822e-05,5.40133282103233e-05,5.13507717989357e-05,5.67520260169539e-05,5.38741114335222e-05,5.11421368795629e-05,4.85487016864373e-05,6.36490882072551e-05,6.07068275510872e-05,5.7900576663679e-05,6.01663817348908e-05,5.73609170534155e-05,6.31649804550383e-05
"7",6.92067096036732e-05,6.6234092717952e-05,6.33891578330063e-05,6.06664206587478e-05,5.8060632470302e-05,5.55667699898394e-05,5.31800257030107e-05,5.08957985913166e-05,4.8709685262548e-05,4.66174714621981e-05,7.53758921856415e-05,7.2414772054419e-05,6.95699786714084e-05,6.68369421739396e-05,6.42112722250761e-05,6.16887509609988e-05,5.92653262154489e-05,5.69371050103476e-05,5.47003473021345e-05,6.91966655983803e-05,6.63679368460923e-05,6.36548452604919e-05,6.10526636459054e-05,5.85568580523048e-05,5.61630798755125e-05,5.3867158280345e-05,5.16650929334965e-05,7.57243610988879e-05,7.29461692010855e-05,7.02699042143724e-05,6.76918266219741e-05,6.52083341033245e-05,6.28159565005809e-05,6.05113509698095e-05,7.67279415685122e-05,7.40245939478354e-05,7.14164930939663e-05,6.89002831874323e-05,6.64727266440004e-05,6.41306999489078e-05,6.99252623599598e-05,6.73414591044951e-05,6.48531297741562e-05,6.24567465189181e-05,6.01489118460845e-05,6.37395115965671e-05,6.12821448362791e-05,5.89195176063594e-05,5.66479773878763e-05,6.120760020764e-05,5.88280275954118e-05,5.65409658118658e-05,5.78527184343369e-05,5.55674325648056e-05,5.64036857009693e-05
"8",4.81766271007718e-05,4.58992388356259e-05,4.37295064530592e-05,4.16623408827401e-05,3.96928936230473e-05,3.78165453689918e-05,3.60288951777164e-05,3.43257501461584e-05,3.27031155766673e-05,3.11571856075098e-05,5.4335532977123e-05,5.20358124486777e-05,4.98334262835705e-05,4.77242548602343e-05,4.57043529177422e-05,4.3769942176092e-05,4.19174042688335e-05,4.01432739748183e-05,3.84442327364125e-05,4.97761696133058e-05,4.75916905894984e-05,4.55030797018399e-05,4.350612967737e-05,4.15968178836828e-05,3.9771298225783e-05,3.80258933985585e-05,3.635708747926e-05,4.66216446881367e-05,4.45345623703871e-05,4.25409111752459e-05,4.06365085294635e-05,3.88173590984588e-05,3.70796464043215e-05,3.54197248190463e-05,4.39446577019421e-05,4.1948715499428e-05,4.00434278948583e-05,3.82246774062148e-05,3.64885335652496e-05,3.48312444234226e-05,4.45122066044956e-05,4.25778769659924e-05,4.07276058686358e-05,3.89577404508872e-05,3.72647865905486e-05,4.03513841559242e-05,3.85362666799456e-05,3.68027982358533e-05,3.51473060231282e-05,3.88621640561508e-05,3.71111203836788e-05,3.54389748893543e-05,3.67016302256361e-05,3.50305508628327e-05,3.59303179465593e-05
"9",9.43911714625277e-05,9.36969353112579e-05,9.30078051866031e-05,9.23237435343283e-05,9.16447130764051e-05,9.0970676808981e-05,9.03015980003621e-05,8.96374401890123e-05,8.89781671815656e-05,8.83237430508545e-05,8.86142327525525e-05,8.77492906091161e-05,8.68927909572328e-05,8.60446513917794e-05,8.520479031197e-05,8.43731269135036e-05,8.35495811807905e-05,8.27340738792544e-05,8.19265265477081e-05,8.20271047134719e-05,8.10148749028805e-05,8.00151361974309e-05,7.90277344545498e-05,7.80525174338123e-05,7.70893347734686e-05,7.61380379672613e-05,7.51984803415275e-05,7.65678037924641e-05,7.54579385870908e-05,7.43641610936943e-05,7.32862381177607e-05,7.22239398449767e-05,7.11770397922316e-05,7.01453147593315e-05,8.49663319745757e-05,8.40887113575303e-05,8.32201557186893e-05,8.23605714255328e-05,8.15098658126752e-05,8.0667947171875e-05,7.89639009324855e-05,7.79758941640191e-05,7.70002494668663e-05,7.60368121651566e-05,7.5085429518344e-05,7.32970571202108e-05,7.22281784548912e-05,7.11748870675069e-05,7.01369556514037e-05,7.57571524572765e-05,7.47610880921015e-05,7.37781201038017e-05,7.77091138364151e-05,7.6780263948666e-05,7.42517905534029e-05
"10",9.06753283664393e-05,8.83709877453299e-05,8.61252075484699e-05,8.39364995743076e-05,8.18034134410965e-05,7.97245356257778e-05,7.76984885272866e-05,7.57239295536629e-05,7.37995502323621e-05,7.19240753431752e-05,9.45640374932006e-05,9.23414886390476e-05,9.0171176592248e-05,8.80518736254396e-05,8.59823808666693e-05,8.39615276212028e-05,8.19881707092703e-05,8.00611938193814e-05,7.81795068768353e-05,8.69878042276244e-05,8.47501340103903e-05,8.25700255174181e-05,8.04459980335985e-05,7.83766089336688e-05,7.63604527023912e-05,7.43961599799362e-05,7.24823966318227e-05,8.12079078956145e-05,7.89845021600735e-05,7.68219714451179e-05,7.47186490427456e-05,7.26729138780488e-05,7.0683189259818e-05,6.87479416653519e-05,8.19294286829909e-05,7.97750140232186e-05,7.76772518093483e-05,7.56346523097667e-05,7.3645764966814e-05,7.17091773666665e-05,8.08362009067517e-05,7.87524978517336e-05,7.67225061088851e-05,7.47448411694832e-05,7.28181542130867e-05,7.42624305213173e-05,7.22112411055854e-05,7.02167072287265e-05,6.82772640181547e-05,7.08959553327352e-05,6.88790086275534e-05,6.69194428264366e-05,7.2087621386085e-05,7.01290253953128e-05,7.46131652018296e-05
"11",5.3457924154847e-05,5.19667620967658e-05,5.05171947006289e-05,4.91080617197059e-05,4.77382352713346e-05,4.64066189341538e-05,4.51121468705175e-05,4.38537829733887e-05,4.26305200370311e-05,4.14413789508311e-05,5.22889543277387e-05,5.08067779766244e-05,4.93666152164117e-05,4.79672751349539e-05,4.66076005775549e-05,4.52864671900857e-05,4.40027824892224e-05,4.2755484959041e-05,4.15435431732192e-05,4.81186834895417e-05,4.66585201241224e-05,4.52426654741354e-05,4.38697749898475e-05,4.25385449219407e-05,4.12477110834222e-05,3.99960476491036e-05,3.87823659915104e-05,4.49456770966044e-05,4.35157712310509e-05,4.21313565209638e-05,4.0790985706579e-05,3.94932575713865e-05,3.82368154773056e-05,3.70203459464635e-05,4.22038327166322e-05,4.08093283404773e-05,3.94609013542167e-05,3.81570292629081e-05,3.68962398780799e-05,3.56771096554979e-05,4.37997604626088e-05,4.24590647335837e-05,4.11594072435545e-05,3.98995318260223e-05,3.86782207653165e-05,4.00865554785892e-05,3.87888812108797e-05,3.75332150050994e-05,3.63181969843432e-05,3.83435564446673e-05,3.70776052182398e-05,3.5853450649616e-05,3.62120084630351e-05,3.49854789572826e-05,3.97519264589296e-05
"12",5.57869958299503e-05,5.35765587615704e-05,5.14537054026298e-05,4.94149654411849e-05,4.74570060687739e-05,4.5576626532143e-05,4.377075290085e-05,4.20364330421888e-05,4.03708317952214e-05,3.87712263360298e-05,5.57626029035454e-05,5.35832833948582e-05,5.14891362646764e-05,4.94768327977605e-05,4.75431743720461e-05,4.56850873743294e-05,4.38996183146593e-05,4.21839291316679e-05,4.05352926813799e-05,5.67461611552415e-05,5.4640029618046e-05,5.26120670699356e-05,5.06593722719581e-05,4.87791516645304e-05,4.69687153709235e-05,4.52254733490776e-05,4.35469316862414e-05,5.30359756193907e-05,5.10026785719145e-05,4.90473342128729e-05,4.71669539864904e-05,4.53586639124579e-05,4.36197001933302e-05,4.19474049903272e-05,4.98197776472032e-05,4.78598102414475e-05,4.59769502097717e-05,4.41681640593128e-05,4.24305376383088e-05,4.07612714410831e-05,4.5133424528457e-05,4.32772712792723e-05,4.14974540254271e-05,3.97908333794881e-05,3.8154399064194e-05,4.09239934525462e-05,3.91738506898658e-05,3.74985539876832e-05,3.58949025026778e-05,4.84426758303453e-05,4.66695971988515e-05,4.49614160524691e-05,4.57341324487632e-05,4.40253699353941e-05,4.44949004850419e-05
"13",6.9952663600242e-05,6.7460905011019e-05,6.50579044554064e-05,6.27405003155154e-05,6.0505643592307e-05,5.83503938940372e-05,5.62719155675949e-05,5.42674739676455e-05,5.23344318586694e-05,5.04702459451611e-05,7.50895474615389e-05,7.26474955707084e-05,7.0284863754164e-05,6.79990691232196e-05,6.57876127895384e-05,6.36480771332845e-05,6.1578123160121e-05,5.9575487944161e-05,5.76379821540814e-05,6.8994325214692e-05,6.66187943722969e-05,6.43250549926867e-05,6.21102909291439e-05,5.99717829971771e-05,5.79069056360332e-05,5.59131236851552e-05,5.39879892716302e-05,6.98611666508258e-05,6.75584807598948e-05,6.53316934341678e-05,6.31783029897539e-05,6.1095890200477e-05,5.90821155799975e-05,5.71347167535164e-05,6.56152313026078e-05,6.33738175882629e-05,6.120897047803e-05,5.9118074459731e-05,5.70986033669814e-05,5.51481173271402e-05,6.99801396723259e-05,6.78278186590042e-05,6.57416947948461e-05,6.37197321091346e-05,6.17599572498118e-05,6.39218217877765e-05,6.18382601401559e-05,5.98226131579502e-05,5.78726671309084e-05,6.60104540238346e-05,6.39758905880725e-05,6.20040361343248e-05,6.22522263804766e-05,6.02723152524869e-05,7.93457258516078e-05
