"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00206380325645153,0.00196895972559688,0.00187847479593973,0.0017921481648951,0.00170978873492425,0.00163121419051029,0.00155625059457421,0.00148473200343783,0.00141650009948151,0.00135140384068319,0.00207378942580342,0.00198134431487932,0.00189302020989123,0.00180863340518122,0.0017280083842979,0.00165097745493905,0.00157738040016774,0.00150706414517646,0.00143988243890627,0.00205186399379453,0.00196227299931178,0.0018765938363718,0.00179465570180283,0.00171629525025003,0.00164135626854318,0.00156968936428246,0.00150115166802171,0.00200709719531888,0.00192067214786528,0.00183796853893732,0.00175882612442628,0.00168309156029023,0.00161061810543907,0.00154126533741326,0.00197709548232461,0.00189343553616505,0.00181331562469475,0.00173658595286631,0.00166310306414542,0.00159272957229938,0.00187339805956318,0.00179357814078137,0.00171715911130967,0.00164399606937071,0.00157395028702087,0.00180593123679536,0.00172932830915407,0.00165597467938396,0.00158573252068153,0.00177634791930831,0.00170217130386439,0.0016310921504767,0.00170944051474208,0.00163825207041449,0.00170916134707376
"1",0.000388931628575994,0.000374553670041306,0.00036070723344116,0.000347372669562755,0.000334531055582057,0.000322164168210786,0.000310254457836096,0.000298785023616252,0.000287739589496972,0.000277102481114394,0.000389241778274629,0.00037524337164491,0.00036174839347305,0.000348738738826188,0.000336196953884028,0.000324106212522701,0.000312450293740751,0.000301213559896955,0.00029038093573078,0.000379955080473407,0.000366368635357959,0.000353268014752728,0.000340635846530366,0.000328455379756576,0.000316710462477469,0.000305385520301207,0.000294465535745519,0.000365752026381018,0.000352610136508472,0.000339940449814486,0.000327725999497178,0.000315950428391318,0.000304597967063388,0.000293653412693705,0.000354827524997492,0.00034209485520541,0.000329819085931505,0.000317983821707508,0.000306573255401936,0.000295572147108142,0.000335934776924667,0.00032369832137004,0.000311907579849283,0.000300546317187176,0.000289598889576273,0.000324170129036509,0.00031237140439014,0.000301002114447376,0.000290046629199876,0.000319218776085433,0.000307769948020809,0.000296731733848203,0.000307077357804507,0.000296041166310616,0.000307659556582596
"2",0.000199306887224978,0.00019061643673799,0.000182304919115383,0.000174355811610041,0.000166753311922185,0.000159482306785443,0.000152528341922678,0.000145877593311844,0.000139516839704738,0.000133433436344038,0.000202198614266959,0.000193715550895689,0.000185588386917804,0.000177802190890185,0.000170342657805153,0.000163196082808928,0.000156349336022704,0.000149789838420087,0.000143505538716568,0.000195150114556283,0.000186963111111581,0.000179119571597485,0.0001716050868993,0.000164405852398376,0.000157508642612079,0.000150900786897685,0.000144570146175548,0.000189431418601306,0.000181541049500796,0.000173979337203904,0.000166732592199634,0.000159787695184906,0.000153132073313741,0.000146753677435733,0.000185370191677917,0.000177740478669133,0.000170424799540713,0.000163410228868344,0.000156684373229529,0.000150235349306742,0.000173770785947391,0.000166502845298347,0.000159538885327011,0.000152866192080849,0.00014647258336675,0.000170627261474977,0.000163613949883771,0.000156888907230659,0.000150440284764935,0.000165441262147161,0.000158674316861887,0.000152184155904171,0.000162150662292127,0.000155617973329578,0.000162973254534251
"3",0.000171563495543743,0.000164600913985795,0.000157920895695734,0.000151511973375161,0.000145363145104398,0.000139463855455971,0.000133803977374561,0.00012837379479233,0.000123163985949767,0.000118165607393423,0.00017442261128581,0.000167631763177702,0.000161105305206214,0.000154832943790451,0.000148804786112607,0.000143011324514934,0.000137443421504189,0.000132092295339909,0.000126949506183778,0.00017244303583042,0.000165854744920088,0.000159518163665123,0.000153423675345274,0.000147562030652931,0.000141924333655895,0.000136502028296463,0.00013128688540631,0.000166293620085315,0.000159934384743046,0.000153818332958376,0.000147936165147393,0.000142278937351628,0.000136838047638584,0.000131605223022319,0.000161668630289597,0.000155516052569856,0.000149597621774781,0.000143904427040533,0.000138427896621516,0.000133159784984654,0.000155781982691921,0.000149867081388063,0.000144176763549055,0.000138702501943405,0.000133436093110903,0.000148147707833252,0.000142467982017653,0.000137006007025285,0.000131753434667774,0.000143301249545462,0.000137814718118777,0.000132538247854793,0.000134761046097251,0.000129512762017675,0.000132622700482766
"4",0.000164520770877499,0.000159143375882097,0.000153941742140319,0.000148910124859695,0.000144042967017471,0.000139334893223315,0.000134780703782629,0.00013037536895389,0.00012611402339371,0.000121991960783437,0.000166561819089236,0.000161335403444531,0.000156272983490078,0.000151369413330823,0.000146619708540806,0.000142019041096551,0.000137562734469428,0.000133246258872015,0.000129065226653617,0.000162790372662099,0.000157699919280121,0.000152768644326267,0.000147991570292626,0.000143363875317912,0.000138880888320392,0.000134538084283018,0.000130331079685978,0.000160181398475549,0.000155240149160027,0.000150451326687013,0.000145810229018452,0.000141312299163985,0.000136953120706535,0.00013272841346593,0.000156280689795742,0.000151472108622663,0.000146811482087667,0.000142294257792834,0.000137916023412412,0.000133672502382952,0.000147402301726576,0.000142742179398851,0.00013822938679295,0.000133859266081156,0.000129627306692932,0.000141046669716615,0.00013653269408099,0.000132163181097903,0.00012793350746859,0.000134707168881255,0.000130326174752559,0.000126087660862406,0.000131542090117115,0.000127299212786143,0.000128251807539378
"5",0.000140807951299182,0.000135635014798302,0.000130652119213402,0.000125852282910405,0.000121228780743237,0.000116775134631083,0.000112485104481828,0.000108352679448933,0.000104372069509523,0.000100537697351866,0.0001363977236583,0.000131364765392151,0.000126517518941635,0.00012184913170106,0.000117353003919966,0.000113022779372993,0.000108852336374007,0.000104835779121808,0.000100967429365172,0.000130831501294444,0.000125954953441571,0.000121260171590969,0.000116740380687706,0.000112389058206853,0.000108199924740812,0.000104166934937474,0.000100284268776161,0.000127452330443954,0.000122736293245064,0.000118194760559225,0.00011382127530737,0.000109609619337605,0.000105553804584343,0.00010164806455456,0.000125096873685674,0.000120525107903308,0.000116120420975538,0.000111876706871349,0.000107788082709539,0.000103848880603525,0.000121247361758894,0.000116843372923083,0.000112599347301188,0.00010850947465373,0.000104568155782767,0.00011417719587715,0.000109946715352319,0.000105872982112561,0.00010195018837523,0.000110273717999522,0.000106184221569136,0.000102246383950638,0.000104119984099123,0.000100197932090918,0.000100051776640126
"6",0.000122817484994725,0.000118008051440534,0.00011338695142137,0.000108946809948055,0.000104680540830033,0.000100581335366247,9.66426514788792e-05,9.28582032725962e-05,8.92219510026505e-05,8.5728091435823e-05,0.000125124548355667,0.000120436713915462,0.000115924510812415,0.000111581358957788,0.000107400924788146,0.000103377112029194,9.95040528056609e-05,9.57760990842508e-05,9.21878144371861e-05,0.000124742894574746,0.000120190965646859,0.0001158051388207,0.000111579352949746,0.000107507768061658,0.000103584757287532,9.98048990856471e-05,9.61629697489779e-05,0.000121884605248728,0.000117479251125036,0.000113233122564863,0.00010914046457568,0.000105195730171372,0.000101393572854132,9.77288393680836e-05,0.000115554676265426,0.000111296723864909,0.000107195668261917,0.000103245728131823,9.9441335179934e-05,9.5777126291776e-05,0.000106028768816422,0.000101962303347533,9.80517968848102e-05,9.42912680147168e-05,9.06749647257152e-05,9.99503133138007e-05,9.60538659271389e-05,9.23093170361764e-05,8.87107450537063e-05,9.87751391115649e-05,9.49946448726725e-05,9.1358844296769e-05,9.23731408665505e-05,8.87612052861568e-05,9.43771259469139e-05
"7",0.000140464767671284,0.000136413969201725,0.000132479989835726,0.000128659460681187,0.000124949109999931,0.000121345760405925,0.000117846326144302,0.000114447810448853,0.000111147302975723,0.000107941977311118,0.000137796447999492,0.000133830658228045,0.000129979004116404,0.000126238200833655,0.000122605058086508,0.000119076477398501,0.0001156494494675,0.000112321051599267,0.000109088445214869,0.000131809860443944,0.000127918651274374,0.000124142315975016,0.000120477463310528,0.000116920802159522,0.000113469138559058,0.000110119372836393,0.00010686849682541,0.000128861417932653,0.000125075875106076,0.000121401539611544,0.000117835144527703,0.000114373518905062,0.000111013584946647,0.00010775235527147,0.000126817532978336,0.000123132647296775,0.000119554831845703,0.000116080975528809,0.000112708057647645,0.000109433145274974,0.000123740518169298,0.000120168486949012,0.000116699569948931,0.000113330790559457,0.000110059258097114,0.000118108452760666,0.000114632240199653,0.000111258340838811,0.000107983743357418,0.000110985606611833,0.000107596146257298,0.000104310198798225,0.000108382919627419,0.000105095825021593,0.000103777252847554
"8",8.93430618799126e-05,8.60728970903001e-05,8.29224279718031e-05,7.98872733832235e-05,7.69632125433666e-05,7.414617916149e-05,7.14322557825923e-05,6.8817668339677e-05,6.62987809054168e-05,6.38720906359189e-05,9.06921044229583e-05,8.75091563404011e-05,8.443791763498e-05,8.14744677322413e-05,7.86150236549897e-05,7.58559351941479e-05,7.31936802491002e-05,7.06248603315726e-05,6.81461962273097e-05,8.86393365433102e-05,8.55473052531104e-05,8.25631341734265e-05,7.96830607857329e-05,7.69034538205116e-05,7.42208086788562e-05,7.16317430137851e-05,6.91329924656922e-05,9.25218532126348e-05,8.9531406582248e-05,8.66376157227807e-05,8.38373565731123e-05,8.1127606046516e-05,7.85054387670128e-05,7.59680239112132e-05,8.91401060201175e-05,8.62319494372066e-05,8.34186701781887e-05,8.06971729122819e-05,7.80644632925044e-05,7.55176446611213e-05,8.53252693979981e-05,8.25150882880728e-05,7.97974602743907e-05,7.71693371279272e-05,7.46277710128432e-05,8.53928377076006e-05,8.26719191120039e-05,8.00376986307061e-05,7.74874137543708e-05,8.33520272095644e-05,8.07076254935713e-05,7.81471192828185e-05,7.73981109228762e-05,7.4844390464022e-05,7.51718680326199e-05
"9",7.92903178469582e-05,7.64680698652099e-05,7.37462765655309e-05,7.11213623786532e-05,6.8589879003599e-05,6.6148500877711e-05,6.37940208079233e-05,6.15233457575309e-05,5.93334927829252e-05,5.72215851149562e-05,7.64091186978255e-05,7.36581123690882e-05,7.10061522791995e-05,6.84496724031278e-05,6.59852351057197e-05,6.3609526519197e-05,6.13193520870808e-05,5.91116322685503e-05,5.69833983974613e-05,7.40292760046275e-05,7.13586123468477e-05,6.87842949558142e-05,6.63028480650866e-05,6.39109212991992e-05,6.16052851500854e-05,5.93828266166909e-05,5.72405450018939e-05,7.2090464845733e-05,6.95054348969707e-05,6.70130993128557e-05,6.46101342459245e-05,6.22933350357006e-05,6.00596119348695e-05,5.79059859887071e-05,6.76802648694575e-05,6.51816856130488e-05,6.27753474007999e-05,6.04578449333965e-05,5.8225898626314e-05,5.60763499687538e-05,6.51586663977332e-05,6.27547858147346e-05,6.04395909304587e-05,5.8209809888053e-05,5.60622915383711e-05,6.22609236046712e-05,5.99473572427622e-05,5.771976116528e-05,5.55749407848866e-05,6.1377578355053e-05,5.91330511234826e-05,5.69706043947324e-05,6.16406541043967e-05,5.94625871448139e-05,6.29013099963911e-05
