"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00206482653700193,0.00198292663153997,0.00190427522874613,0.00182874347902621,0.00175620764351534,0.0016865488913645,0.00161965310506746,0.00155541069350934,0.00149371641243045,0.00143446919201131,0.00208072926247082,0.00200165731985133,0.00192559027182452,0.00185241392628616,0.00178201843066416,0.00171429810700754,0.0016491512933423,0.00158648019105619,0.00152619071808306,0.00223730652639035,0.00215930309997343,0.00208401925375752,0.0020113601699018,0.00194123433637822,0.0018735534317147,0.00180823221375682,0.00174518841230773,0.00214819496069523,0.00207301116691213,0.00200045869987127,0.00193044546684793,0.00186288259823286,0.00179768433472779,0.00173476791848895,0.00218099339646846,0.00210776093176213,0.00203698743547618,0.00196859034141928,0.0019024898557724,0.0018386088639993,0.0021635659798287,0.00209230222083902,0.00202338575487977,0.00195673926657146,0.00189228798715652,0.0019940710368643,0.00192605427655142,0.00186035753372935,0.00179690167376816,0.00201225573508525,0.00194560452577117,0.0018811609800386,0.00194442410733309,0.00187968137430924,0.00186907465827587
"1",0.000394382447930336,0.000381006787906953,0.000368084769474365,0.000355601007171779,0.000343540637343295,0.000331889300440665,0.000320633123926245,0.000309758705755814,0.000299253098421573,0.000289103793536336,0.000372767996600173,0.000359830455706546,0.000347341933950562,0.000335286847367104,0.000323650152858804,0.000312417329424311,0.000301574360038073,0.000291107714159009,0.000281004330846246,0.000391614260193453,0.000378921347294356,0.000366639834219629,0.000354756386771137,0.000343258102935763,0.000332132498877524,0.000321367495383705,0.000310951404750307,0.000381792539606716,0.000369528253323578,0.000357657931569422,0.000346168919058279,0.00033504896702876,0.000324286220185296,0.000313869204058878,0.000372624047343418,0.000360674444997114,0.000349108051939778,0.000337912579113171,0.000327076131554286,0.000316587195757185,0.00035309802532552,0.000341470220929067,0.000330225329563515,0.000319350741592148,0.000308834262623816,0.000345338883298077,0.000334197480398847,0.000323415524015971,0.000312981417602831,0.00033517992560004,0.000324288517138241,0.000313751016441262,0.000329015224801959,0.000318414387714944,0.000312801413875567
"2",0.000155779694077477,0.000149168730629868,0.000142838322603583,0.000136776563815044,0.00013097205335413,0.000125413874141428,0.000120091572395479,0.000114995137971378,0.000110114985533773,0.000105441936528839,0.000141758753932315,0.000135491020168867,0.000129500408526203,0.000123774666302992,0.000118302082539895,0.00011307146406694,0.000108072112609933,0.000103293802909103,9.87267618051898e-05,0.00014208335805931,0.000135922805144815,0.000130029365935477,0.000124391458722239,0.000118998003964156,0.000113838402515023,0.00010890251479408,0.000104180640859834,0.000149678125287663,0.000143667143398172,0.000137897558861876,0.000132359677308839,0.000127044193689083,0.000121942176637744,0.000117045053468103,0.000173004055547591,0.000167049472704022,0.000161299839141721,0.000155748100763198,0.00015038744626416,0.000145211298776875,0.000174306844291356,0.000168509306811201,0.000162904598482249,0.000157486305705336,0.000152248228200979,0.000186926815321048,0.000181376024393425,0.000175990064177059,0.000170764040024729,0.000202502254198802,0.000197114356685134,0.000191869812833046,0.000203087407063812,0.000197839404113477,0.000187768013516326
"3",0.000128782358986191,0.000123299128430985,0.0001180493601105,0.000113023113787044,0.000108210872453368,0.000103603524312576,9.9192345525281e-05,9.49689836913433e-05,9.09254420349193e-05,8.70540642628679e-05,0.000117152910500856,0.000111955482593261,0.000106988635870028,0.000102242140716906,9.77062213511603e-05,9.3371535687568e-05,8.92291560976559e-05,8.52705510225415e-05,8.1487567401513e-05,0.000127522963062625,0.000122329269992298,0.000117347103121338,0.000112567847513821,0.000107983239098731,0.000103585350380107,9.93665767291817e-05,9.53196232347979e-05,0.000126309570747709,0.00012130383933334,0.000116496488349246,0.000111879655848419,0.000107445791457986,0.000103187644031317,9.90982497894979e-05,0.000120064808797569,0.000115236677710839,0.000110602698849262,0.000106155064826118,0.000101886282210847,9.77891589040259e-05,0.000123390549278129,0.00011866574855149,0.00011412186720674,0.000109751977581819,0.000105549417284759,0.00011788280705061,0.000113387101678921,0.000109062849357043,0.000104903511367275,0.000114836744650537,0.000110458852328089,0.000106247857293136,0.000109207191101974,0.000104988880717303,9.98629422979339e-05
"4",7.5155870040919e-05,7.13476772417869e-05,6.77324478450805e-05,6.43004042800098e-05,6.10422644111333e-05,5.79492164343533e-05,5.50128950449461e-05,5.22253588131719e-05,4.95790687062764e-05,4.70668676987952e-05,6.81803410735903e-05,6.46191273685739e-05,6.12439239247722e-05,5.80450150047586e-05,5.50131923460876e-05,5.21397286547263e-05,4.94163524829846e-05,4.68352244196271e-05,4.43889145236313e-05,6.91740826171966e-05,6.56584246095098e-05,6.23214440885257e-05,5.9154060067361e-05,5.61476530852277e-05,5.32940417511348e-05,5.05854604797181e-05,4.80145383586079e-05,7.14391254541298e-05,6.80056768411786e-05,6.47372438174139e-05,6.16258955390268e-05,5.86640823279146e-05,5.58446173524067e-05,5.31606591884378e-05,7.68767973336293e-05,7.34571757543457e-05,7.01896652430447e-05,6.70674996191807e-05,6.40842136743847e-05,6.12336297846669e-05,7.30723936450128e-05,6.97931403628664e-05,6.66610493885637e-05,6.36695165525009e-05,6.08122340588992e-05,6.32321586591387e-05,6.02324339651234e-05,5.73750157877715e-05,5.4653153125991e-05,7.04028846712981e-05,6.73546289565077e-05,6.44383545226852e-05,7.53596906052436e-05,7.2326518809336e-05,6.87491516977529e-05
"5",9.46273480398056e-05,9.04997252936192e-05,8.65521484843397e-05,8.27767640503916e-05,7.91660610007155e-05,7.57128559719212e-05,7.24102789372464e-05,6.92517595388865e-05,6.62310140165045e-05,6.33420327059163e-05,8.61488940210756e-05,8.22421944907743e-05,7.85126568543486e-05,7.49522471341663e-05,7.15532956792301e-05,6.83084806436109e-05,6.52108122141043e-05,6.22536175531365e-05,5.94305264244809e-05,8.65151224704743e-05,8.2672137534555e-05,7.89998572430491e-05,7.54906989288085e-05,7.21374167452869e-05,6.89330867050343e-05,6.58710923827785e-05,6.29451112535724e-05,9.78418933287375e-05,9.40453845341999e-05,9.03961897228309e-05,8.68885927457126e-05,8.35170992547216e-05,8.02764280961057e-05,7.7161503038013e-05,9.28533159985103e-05,8.91879093109438e-05,8.56671954223448e-05,8.22854625501318e-05,7.90372243856962e-05,7.59172111937636e-05,9.73214041390028e-05,9.37265815909796e-05,9.02645432877595e-05,8.69303844933138e-05,8.37193816409655e-05,8.54735015615862e-05,8.21037471950918e-05,7.88668438793097e-05,7.57575540213008e-05,9.23617319383046e-05,8.90119776755989e-05,8.5783711537737e-05,9.67742627476782e-05,9.34871466566439e-05,8.87414473988403e-05
"6",6.55101256288277e-05,6.24927828517943e-05,5.96144164138645e-05,5.68686251785888e-05,5.42493028406245e-05,5.17506243460556e-05,4.93670329381828e-05,4.7093227799973e-05,4.49241522656877e-05,4.28549825754746e-05,5.9530546781703e-05,5.66875371541276e-05,5.39803015817129e-05,5.14023558816845e-05,4.89475255373981e-05,4.6609930909566e-05,4.4383973153753e-05,4.22643208104127e-05,4.02458970353455e-05,6.00025524876404e-05,5.72024869620367e-05,5.45330886601197e-05,5.1988259894821e-05,4.95621875323561e-05,4.72493297133251e-05,4.50444031934838e-05,4.29423712752675e-05,5.44901412201673e-05,5.18638288458069e-05,4.93640993088786e-05,4.69848515778032e-05,4.47202786781352e-05,4.25648535196157e-05,4.05133154063316e-05,6.04757583787529e-05,5.78386066995477e-05,5.53164526518824e-05,5.29042815620224e-05,5.05972974298905e-05,4.83909133934175e-05,7.52746990465596e-05,7.26010467610177e-05,7.00223588743312e-05,6.75352623835489e-05,6.51365040900782e-05,6.62650956785949e-05,6.37466754303151e-05,6.13239683245578e-05,5.89933367612608e-05,6.45428205310024e-05,6.2089503580847e-05,5.97294388934281e-05,6.13210981078016e-05,5.89566273989423e-05,5.59712301381911e-05
"7",5.42052495660573e-05,5.20573835031753e-05,4.99946259613501e-05,4.80136045420501e-05,4.61110804769809e-05,4.4283943333029e-05,4.25292059270203e-05,4.08439994419797e-05,3.92255687369077e-05,3.76712678424053e-05,4.93170009814869e-05,4.72676830525622e-05,4.53035224505276e-05,4.34209805490814e-05,4.16166657659477e-05,3.98873274526094e-05,3.82298500379507e-05,3.66412474152509e-05,3.51186575624246e-05,5.90323859419165e-05,5.69881541319772e-05,5.50147120017382e-05,5.31096081761999e-05,5.12704761689993e-05,4.94950314428022e-05,4.77810685714917e-05,4.61264585006259e-05,6.43540186280572e-05,6.23962657835164e-05,6.04980709321205e-05,5.86576222238412e-05,5.68731629280443e-05,5.51429897566695e-05,5.34654512384217e-05,6.09721693698282e-05,5.90565945393102e-05,5.72012017060744e-05,5.54041001202849e-05,5.36634584341711e-05,5.1977502835781e-05,5.775636953442e-05,5.58887110244137e-05,5.40814466897705e-05,5.2332623573674e-05,5.0640351871761e-05,5.11401649581676e-05,4.93605782292006e-05,4.76429179513607e-05,4.59850291943561e-05,4.96634941833028e-05,4.79265988845102e-05,4.62504485117156e-05,4.71844864393295e-05,4.55041474321976e-05,4.3231173558935e-05
"8",5.58453183832852e-05,5.34245409069084e-05,5.11086990591534e-05,4.88932441005091e-05,4.67738244697862e-05,4.47462772368502e-05,4.28066199258606e-05,4.09510426929558e-05,3.91759008430183e-05,3.74777076708234e-05,5.06709025092279e-05,4.83792025487958e-05,4.61911496214451e-05,4.41020560683846e-05,4.21074462402197e-05,4.02030469083736e-05,3.83847781101734e-05,3.66487444079858e-05,3.49912265436775e-05,5.08050220747104e-05,4.85507424095813e-05,4.63964878325457e-05,4.43378201106715e-05,4.2370497940736e-05,4.04904682112196e-05,3.86938576520139e-05,3.69769648546431e-05,4.61342749651228e-05,4.40115927346638e-05,4.19865771491213e-05,4.0054734472508e-05,3.8211777729938e-05,3.64536171943511e-05,3.47763513109509e-05,4.38853865339815e-05,4.18489243819159e-05,3.99069624365099e-05,3.80551155001061e-05,3.62892018662261e-05,3.46052338767449e-05,4.98694192379477e-05,4.78169281279153e-05,4.58489120292452e-05,4.39618941777705e-05,4.21525409035819e-05,4.34570858036282e-05,4.15581726823058e-05,3.97422350061991e-05,3.80056470567685e-05,4.25240695527567e-05,4.06770520205797e-05,3.89102590247664e-05,4.04540580805165e-05,3.86824438042354e-05,3.67761659151878e-05
"9",9.15191883206487e-05,8.8748305947163e-05,8.60613162443682e-05,8.34556792342911e-05,8.09289318406474e-05,7.84786855605274e-05,7.61026242065726e-05,7.3798501717514e-05,7.15641400349969e-05,6.93974270446906e-05,8.33030013348684e-05,8.05853424409613e-05,7.79563438563501e-05,7.5413113146498e-05,7.29528522390195e-05,7.05728543452308e-05,6.82705009821299e-05,6.60432590915317e-05,6.38886782531869e-05,9.20271739351979e-05,8.94009049245413e-05,8.68495843081622e-05,8.43710732108037e-05,8.19632937963732e-05,7.9624227526009e-05,7.73519134658568e-05,7.51444466431396e-05,9.48778618432511e-05,9.23722007178807e-05,8.99327124336052e-05,8.75576494097747e-05,8.52453102181797e-05,8.29940383641962e-05,8.08022211001201e-05,8.96638730635083e-05,8.71856694583895e-05,8.47759604754478e-05,8.24328530041828e-05,8.01545062574334e-05,7.79391303252227e-05,8.48877912114946e-05,8.24502822681231e-05,8.00827651311613e-05,7.77832300221513e-05,7.55497248723832e-05,7.56679009493767e-05,7.33100379022542e-05,7.10256474647749e-05,6.88124401806559e-05,7.32346022413065e-05,7.09244660926497e-05,6.86872016311737e-05,6.95397605532134e-05,6.72928018838095e-05,6.38474096767622e-05
"10",5.97184651302836e-05,5.85140818968666e-05,5.7333988285927e-05,5.61776944319933e-05,5.50447203490476e-05,5.39345957312784e-05,5.28468597578545e-05,5.1781060901634e-05,5.07367567417327e-05,4.97135137798719e-05,6.77578306977452e-05,6.67744077688798e-05,6.58052580339323e-05,6.48501743347633e-05,6.39089525198822e-05,6.29813914008113e-05,6.20672927090792e-05,6.11664610538423e-05,6.02787038801182e-05,6.45172996246975e-05,6.34748084289349e-05,6.24491621398806e-05,6.14400885721356e-05,6.04473199383598e-05,5.94705927782066e-05,5.85096478884065e-05,5.75642302539791e-05,7.14235754383403e-05,7.0582837912857e-05,6.9751996833784e-05,6.89309357085791e-05,6.81195394159514e-05,6.73176941897198e-05,6.65252876028615e-05,6.71127158588828e-05,6.61931379895136e-05,6.52861601683916e-05,6.43916097497618e-05,6.35093164534593e-05,6.2639112332497e-05,6.3274906139801e-05,6.23011676480712e-05,6.13424140327819e-05,6.03984146914416e-05,5.94689425703046e-05,5.77181595632363e-05,5.66917685077084e-05,5.56836295691371e-05,5.46934181735974e-05,5.52286234706694e-05,5.41861781364145e-05,5.31634090534696e-05,6.27083767077906e-05,6.18132464544605e-05,5.84710927137613e-05
"11",6.99294601893086e-05,6.88229056555291e-05,6.77338610944121e-05,6.66620494304651e-05,6.56071979726013e-05,6.45690383447617e-05,6.35473064176345e-05,6.25417422414554e-05,6.15520899798705e-05,6.05780978448469e-05,7.74749124119977e-05,7.66074495320972e-05,7.57496993685403e-05,7.49015531710151e-05,7.40629034068536e-05,7.32336437473983e-05,7.24136690545209e-05,7.16028753672928e-05,7.0801159888804e-05,8.56114114792463e-05,8.49966006080028e-05,8.4386204947312e-05,8.3780192789725e-05,8.31785326554976e-05,8.2581193290954e-05,8.19881436668645e-05,8.13993529768327e-05,7.93085059988532e-05,7.85323191373467e-05,7.77637287629557e-05,7.70026605293864e-05,7.62490408179668e-05,7.55027967305263e-05,7.47638560823431e-05,7.43643102049657e-05,7.34814819191929e-05,7.26091342763524e-05,7.17471428537473e-05,7.08953847057851e-05,7.00537383464429e-05,7.00354820196839e-05,6.90785080453267e-05,6.81346102883552e-05,6.72036100736269e-05,6.628533116744e-05,6.40229219550865e-05,6.29933676887499e-05,6.19803697112385e-05,6.09836617804432e-05,7.20039965829631e-05,7.11530049277985e-05,7.03120708643166e-05,6.81898041270689e-05,6.7283176304677e-05,7.46821214744009e-05
"12",7.73874180316091e-05,7.64594516572556e-05,7.55426126937117e-05,7.46367677102036e-05,7.374178487595e-05,7.28575339409758e-05,7.19838862171567e-05,7.1120714559491e-05,7.02678933475952e-05,6.94252984674224e-05,7.10135414708692e-05,6.99558489818462e-05,6.8913910015013e-05,6.78874899336825e-05,6.68763575959024e-05,6.5880285302403e-05,6.48990487453215e-05,6.39324269576893e-05,6.29802022636722e-05,6.7822114322271e-05,6.67082539605225e-05,6.56126868194715e-05,6.45351124647595e-05,6.34752353961397e-05,6.2432764966444e-05,6.14074153018781e-05,6.03989052236288e-05,7.40497901201882e-05,7.3121472495231e-05,7.22047926292924e-05,7.12996046267961e-05,7.04057644211708e-05,6.95231297519207e-05,6.86515601419846e-05,8.08297259974772e-05,8.01032204414567e-05,7.93832447890876e-05,7.86697403489512e-05,7.79626489571534e-05,7.72619129725825e-05,8.72427685080236e-05,8.67212254640234e-05,8.62028002388569e-05,8.56874741939964e-05,8.51752288023373e-05,8.07033456571491e-05,8.00228797798053e-05,7.93481513821963e-05,7.8679112087651e-05,7.65376920818016e-05,7.5766733796937e-05,7.50035413155718e-05,7.24552762520842e-05,7.16131500939451e-05,6.77746602328222e-05
"13",5.07772254444836e-05,4.89787652329809e-05,4.72440040342551e-05,4.55706857159752e-05,4.3956634054947e-05,4.23997499068394e-05,4.08980084761563e-05,3.94494566829023e-05,3.80522106225171e-05,3.67044531157754e-05,6.78027930198726e-05,6.62162380502419e-05,6.46668077558577e-05,6.3153633435957e-05,6.1675866716986e-05,6.02326790769514e-05,5.88232613809032e-05,5.74468234272866e-05,5.61025935049095e-05,7.61467995194075e-05,7.47194386533542e-05,7.33188334625858e-05,7.19444824157962e-05,7.05958933828114e-05,6.9272583458367e-05,6.79740787891893e-05,6.66999144043159e-05,7.03023490665784e-05,6.88313910222046e-05,6.73912102931986e-05,6.59811629161616e-05,6.46006184015432e-05,6.32489594517225e-05,6.19255816849899e-05,8.72043773529535e-05,8.61003726283737e-05,8.50103445695176e-05,8.39341162322285e-05,8.28715129124577e-05,8.18223621179037e-05,9.26316288954612e-05,9.16898948470445e-05,9.07577348828634e-05,8.98350516685498e-05,8.89217488592788e-05,8.50250209035511e-05,8.39498704386839e-05,8.28883153662062e-05,8.18401837709299e-05,8.08721200712162e-05,7.97337868130629e-05,7.86114764142766e-05,7.65381538114239e-05,7.53516291446301e-05,8.15389213359588e-05
"14",4.88743971347191e-05,4.65943812923058e-05,4.44207293652843e-05,4.23484794221244e-05,4.03729010079619e-05,3.8489484346093e-05,3.66939300432232e-05,3.49821392749742e-05,3.3350204429239e-05,3.1794400186032e-05,4.43738283734079e-05,4.22273057683061e-05,4.01846182268692e-05,3.82407428714345e-05,3.63908997991019e-05,3.4630540328167e-05,3.29553358131144e-05,3.13611670006717e-05,2.9844113900749e-05,4.48109915081702e-05,4.26954416359968e-05,4.0679767957387e-05,3.87592552660621e-05,3.69294109630476e-05,3.5185954547269e-05,3.35248076023012e-05,3.19420842558482e-05,4.83919240323118e-05,4.63101240943194e-05,4.43178823019989e-05,4.24113459021101e-05,4.05868278852147e-05,3.88407998554482e-05,3.71698852070318e-05,4.59685521790251e-05,4.3966596977723e-05,4.20518280034834e-05,4.02204482491685e-05,3.84688260693455e-05,3.67934879786964e-05,4.3611829085257e-05,4.16905561934589e-05,3.98539229419185e-05,3.80982006210218e-05,3.64198247855034e-05,3.77591977946651e-05,3.59975744215892e-05,3.43181380940497e-05,3.27170544450887e-05,3.70001805080573e-05,3.52876952171949e-05,3.36544691578053e-05,4.19104547428489e-05,4.01716100230026e-05,3.81606429181924e-05
"15",7.50889190739227e-05,7.26462648755227e-05,7.02830705975284e-05,6.79967513963891e-05,6.57848065139166e-05,6.36448165419747e-05,6.15744407761496e-05,5.95714146555055e-05,5.76335472856256e-05,5.57587190422289e-05,7.87235427386299e-05,7.63931654864539e-05,7.41317721487276e-05,7.19373206610392e-05,6.98078294082439e-05,6.77413754350422e-05,6.57360927095295e-05,6.37901704381472e-05,6.19018514305152e-05,8.66502958293373e-05,8.4425398732852e-05,8.2257629740115e-05,8.0145521987673e-05,7.8087646276344e-05,7.60826101041215e-05,7.41290567239107e-05,7.22256642254585e-05,0.000100177066896453,9.82200407442462e-05,9.63012464097504e-05,9.44199370087793e-05,9.25753802480297e-05,9.0766858140039e-05,8.89936667237109e-05,9.45041730915218e-05,9.25146273467418e-05,9.05669664430336e-05,8.86603086012694e-05,8.67937906059453e-05,8.49665674143708e-05,8.9221842390575e-05,8.72201746751461e-05,8.52634138293317e-05,8.33505523797518e-05,8.14806054554173e-05,8.02588081097238e-05,7.82598261952271e-05,7.6310632320057e-05,7.44099864285424e-05,7.70671079842638e-05,7.50869841180051e-05,7.31577365675742e-05,9.0584003942639e-05,8.87775849659535e-05,8.39575773403543e-05
"16",0.000167983021530061,0.000166525675113551,0.000165080971990145,0.000163648802472223,0.000162229057823765,0.000160821630252098,0.000159426412899711,0.000158043299836139,0.000156672186049926,0.000155312967440646,0.000166936515327748,0.000165503180302664,0.000164082152047552,0.000162673324895151,0.000161276594085469,0.000159891855757997,0.000158519006943981,0.000157157945558769,0.00015580857039422,0.00015765688052993,0.000155975088653792,0.000154311237154915,0.000152665134655794,0.000151036591820424,0.00014942542133253,0.000147831437874016,0.000146254458103652,0.000157990210167088,0.00015638326874378,0.000154792671755581,0.000153218252960863,0.000151659847808865,0.000150117293422496,0.000148590428581311,0.000159894014442642,0.000158382207033863,0.000156884693853979,0.000155401339750204,0.000153932010847634,0.000152476574537158,0.000161277315485486,0.000159844571231996,0.000158424555092746,0.000157017153994596,0.000155622255868918,0.000148238707348725,0.000146551695636677,0.000144883882746364,0.000143235050188043,0.00015108765813204,0.000149499877176723,0.000147928782219411,0.00015260671780284,0.000151095961209543,0.000142256700277524
"17",0.000151250632321184,0.000147346230087274,0.000143542616567898,0.000139837189990911,0.000136227415746629,0.000132710824654094,0.000129285011272083,0.000125947632253727,0.000122696404743597,0.000119529104816173,0.000138046685362717,0.000134148192142555,0.000130359793919226,0.000126678381566293,0.000123100933760287,0.000119624514501113,0.000116246270702486,0.000112963429850408,0.000109773297727779,0.00015471226189779,0.000151047982829089,0.000147470490295136,0.000143977728802212,0.000140567691539893,0.000137238419228008,0.000133987998990916,0.000130814563258433,0.000152658859256995,0.000149105261656457,0.000145634384809682,0.000142244303140433,0.000138933135896093,0.000135699046104261,0.000132540239553639,0.000144550884767226,0.000141005004410899,0.00013754610565639,0.000134172054816633,0.000130880770544603,0.000127670222549394,0.00014628658604296,0.000142854182803698,0.000139502315943852,0.000136229095793717,0.000133032677021959,0.000131218927210793,0.000127811345002764,0.000124492253203485,0.000121259353833929,0.000135088251163956,0.000131777147608623,0.000128547201420121,0.000127587323092183,0.000124314537895747,0.000126068769888983
"18",0.000215981279345113,0.000212015979454873,0.000208123480333604,0.000204302445398421,0.000200551562605382,0.000196869543998964,0.000193255125269815,0.000189707065320618,0.000186224145839936,0.000182805170883875,0.00019833527459228,0.00019418806768774,0.000190127579220676,0.000186151995901428,0.000182259542356373,0.000178448480335093,0.000174717107934134,0.000171063758836979,0.000167486801569928,0.000201841076997366,0.000197814387766192,0.000193868030182102,0.000190000401644759,0.00018620993152538,0.000182495080528917,0.000178854340068947,0.00017528623165505,0.000185758129716043,0.00018163860981358,0.000177610447658165,0.000173671617227799,0.000169820137431159,0.000166054071111176,0.000162371524070713,0.000175384169985451,0.000171249112799911,0.000167211548437863,0.000163269178297327,0.000159419757970786,0.000155661095967432,0.000176090270159741,0.000172075547673716,0.000168152357767119,0.000164318613567662,0.000160572275782138,0.000169023099940613,0.000165115884812576,0.000161298990652869,0.00015757032956076,0.000171802042563765,0.000168002125584889,0.000164286255156513,0.000161809548276959,0.000158018787942707,0.000158154360044188
"19",0.000206982444340085,0.000203104842964096,0.000199299884427354,0.000195566207841623,0.000191902477813497,0.000188307383966781,0.000184779640473817,0.000181317985595596,0.000177921181230479,0.000174588012471377,0.00026102452901893,0.000258690488438699,0.000256377318484883,0.000254084832535599,0.000251812845637709,0.000249561174491894,0.000247329637437873,0.000245118054439741,0.000242926247071447,0.000247209320815898,0.000244511122614291,0.000241842374246983,0.000239202754279938,0.00023659194478745,0.00023400963131386,0.000231455502835671,0.000228929251724095,0.000228556036220021,0.0002254917402058,0.000222468527814739,0.000219485848230569,0.000216543158021926,0.000213639921043338,0.000210775608337542,0.000226549962465961,0.000223523393684138,0.00022053725800807,0.000217591015276221,0.000214684132543283,0.00021181608398377,0.000213870728047693,0.000210659662654712,0.000207496808351917,0.000204381441295681,0.000201312848510203,0.000232595056812405,0.000229943345562388,0.000227321865275359,0.000224730271301753,0.000220687161517937,0.000217830057722357,0.000215009943129242,0.000207090328104626,0.00020404864199766,0.000201948190024725
"20",0.000268392847511849,0.000264850361861433,0.000261354633062772,0.000257905043977676,0.000254500985613488,0.000251141857015574,0.00024782706516123,0.000244556024854987,0.000241328158625305,0.000238142896622622,0.000276674056994344,0.000273494711751937,0.000270351901326998,0.000267245205886893,0.000264174210423412,0.000261138504697329,0.000258137683183603,0.000255171345017201,0.000252239093939552,0.000277204750160356,0.000274084144842332,0.000270998669432961,0.000267947928460735,0.000264931530906133,0.000261949090151494,0.00025900022393147,0.000256084554284027,0.000296840636463879,0.00029439362086627,0.000291966777322618,0.000289559939543926,0.000287172942612013,0.0002848056229682,0.000282457818402114,0.000291219713803974,0.000288681095864147,0.000286164607542402,0.000283670055930626,0.000281197249802323,0.000278745999597954,0.000274362475510372,0.00027145363220113,0.000268575629003612,0.00026572813894507,0.000262910838519383,0.00025275303540424,0.000249486413282349,0.000246262009526184,0.00024307927849859,0.000252827346206188,0.00024962804755398,0.000246469233097882,0.000249644937361379,0.000246465724877544,0.000242023352123304
"21",0.000283512867625885,0.000279164921692051,0.000274883655743509,0.000270668047177747,0.000266517089074857,0.000262429789957029,0.000258405173551729,0.000254442278558517,0.000250540158419427,0.000246697881092885,0.000260300406454953,0.000255606436487233,0.000250997112388331,0.000246470907748158,0.000242026323682222,0.000237661888335254,0.000233376156393801,0.000229167708607593,0.000225035151319553,0.000275768271939699,0.000271462564856869,0.0002672240849186,0.000263051782474074,0.000258944624261191,0.000254901593150686,0.000250921687894241,0.000247003922876523,0.000281212697523182,0.000277190921462986,0.000273226663014266,0.000269319099586311,0.000265467420352728,0.000261670826083194,0.000257928528977615,0.000277171890372012,0.000273172661983491,0.000269231137237581,0.000265346483546079,0.000261517880333945,0.000257744518865964,0.000297410046057643,0.000293971171053689,0.000290572058866927,0.000287212249730247,0.000283891289192702,0.000299837331017968,0.000296621474189388,0.000293440108513417,0.000290292864060773,0.000310388960276658,0.000307490281162488,0.00030461867240739,0.000305409105930414,0.000302468487669204,0.00028382902084134
"22",0.000257763064036049,0.000253651536000697,0.000249605590141941,0.000245624180371355,0.000241706277286467,0.000237850867904598,0.00023405695540096,0.000230323558850919,0.000226649712976379,0.000223034467896205,0.000279281225433552,0.000275858849009579,0.0002724784111741,0.000269139398001997,0.000265841301865909,0.000262583621359059,0.000259365861219022,0.000256187532252436,0.000253048151260622,0.000318727694005822,0.00031648111667358,0.000314250374519154,0.000312035355927043,0.000309835950068476,0.000307652046895867,0.000305483537137309,0.000303330312291107,0.000297403864371818,0.000294621458657966,0.000291865084151117,0.000289134497312472,0.000286429456881699,0.000283749723855612,0.000281095061467055,0.000306233012319521,0.000303773246481912,0.000301333238305079,0.000298912829088892,0.000296511861407953,0.000294130179101357,0.000314121045995486,0.000311951953749169,0.000309797839681591,0.000307658600364309,0.00030553413308308,0.000291411809225314,0.000288736517789701,0.000286085786732354,0.000283459390577956,0.000302607843360651,0.00030027207324269,0.000297954332472492,0.000323771112144096,0.000322068210705038,0.000316351988100854
"23",0.000364837096452942,0.000365105460111163,0.000365374021169959,0.000365642779774535,0.000365911736070198,0.000366180890202363,0.000366450242316556,0.000366719792558404,0.000366989541073644,0.000367259488008122,0.000352142397046424,0.000351887580476056,0.00035163294829554,0.000351378500371448,0.000351124236570449,0.000350870156759308,0.000350616260804888,0.000350362548574145,0.000350109019934135,0.000343038330436655,0.00034244208577428,0.000341846877461682,0.000341252703697553,0.000340659562683715,0.000340067452625113,0.000339476371729818,0.000338886318209009,0.000348523706452433,0.000348152847471951,0.000347782383117087,0.000347412312967928,0.000347042636605003,0.000346673353609291,0.000346304463562216,0.000368767985539441,0.0003691638377513,0.000369560114888803,0.000369956817408084,0.000370353945765768,0.000370751500418967,0.000348139264832912,0.00034777065242538,0.00034740243030737,0.000347034598065639,0.000346667155287384,0.00034083220829473,0.000340232141202759,0.000339633130585224,0.000339035174582101,0.000349388729137487,0.000349087026757205,0.000348785584901428,0.000330973580641248,0.000330088576570328,0.000351919218789433
