"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00223616312248885,0.0021372342068297,0.00204268195325529,0.00195231273616206,0.00186594149603487,0.00178339136047916,0.00170449328201888,0.00162908569191841,0.00155701416931949,0.00148813112501578,0.00217978103651282,0.00208484686784587,0.00199404728711666,0.00190720222409701,0.00182413945100579,0.00174469424095348,0.00166870904126209,0.00159603316101282,0.0015265224722016,0.00211240573061728,0.00202117746800859,0.00193388907158089,0.00185037039071331,0.00177045862306344,0.00169399799721792,0.00162083946904841,0.00155084043118097,0.00210254396325146,0.00201405362012992,0.00192928759429384,0.0018480891393825,0.00177030810606216,0.00169580066437518,0.00162442903777469,0.00197814264541978,0.00189423245118378,0.00181388161638681,0.00173693915770996,0.00166326049634698,0.00159270718633332,0.00181115631653929,0.00173256129876677,0.00165737690699172,0.00158545513730721,0.00151665440842684,0.00182802769114483,0.00175104192676245,0.0016772983495451,0.00160666041765679,0.0017384061936108,0.00166494176096622,0.00159458190933592,0.00174141217790533,0.00166952009196663,0.00162720157863087
"1",0.00042633387839664,0.000412609925377131,0.000399327754951091,0.000386473145861742,0.000374032334643418,0.000361992000884983,0.00035033925296763,0.000339061614261788,0.000328147009768362,0.000317583753189996,0.000413228348179596,0.000399940912053083,0.000387080735962321,0.000374634081279599,0.000362587651145397,0.000350928576263238,0.000339644401151324,0.00032872307083624,0.000318152917974536,0.000403966931375511,0.000391092538654981,0.000378628451766559,0.000366561594297283,0.00035487930657839,0.000343569332403715,0.00033261980617137,0.000322019240435221,0.00039831073067814,0.000385793888983132,0.000373670386743858,0.000361927863340027,0.000350554346581573,0.000339538240502312,0.000328868313537168,0.000365334860201023,0.000353252953798068,0.000341570605384868,0.000330274601269657,0.000319352164747674,0.000308790941649665,0.00034183635309057,0.000330293622553968,0.000319140653454487,0.000308364284783353,0.000297951799937356,0.000342739068178972,0.000331459282264556,0.00032055072210783,0.000310001170405717,0.000349987165768115,0.000339091136275308,0.000328534329103547,0.000359525864299856,0.000348877553050284,0.000346004004444089
"2",0.000212778077863547,0.000205045465521785,0.000197593865651929,0.000190413065921346,0.000183493225125903,0.000176824859702712,0.000170398830733015,0.0001642063314174,0.000158238875006181,0.000152488283168407,0.000206552437984758,0.000199097154116442,0.000191910960548388,0.00018498414476113,0.000178307344797947,0.000171871536611687,0.000165668021868286,0.000159688416190518,0.000153924637826062,0.000202204687392156,0.00019500107224558,0.000188054088494891,0.000181354593553757,0.000174893770543798,0.000168663116691113,0.000162654432136198,0.000156859809142511,0.000192172704034123,0.00018518884155211,0.00017845878376839,0.00017197330701554,0.000165723522828914,0.000159700865764847,0.000153897081661554,0.000178521761596611,0.000171856458461696,0.000165440011631374,0.000159263129786243,0.000153316868508364,0.000147592617329322,0.000160980554471826,0.000154696262727019,0.000148657294542337,0.000142854073078956,0.000137277395354696,0.000174712795537273,0.000168501456396018,0.000162510941000437,0.000156733398688129,0.000160338607543225,0.000154402725586423,0.000148686595410837,0.000161387913116428,0.000155575951934899,0.000148437702820003
"3",0.000194899364241014,0.000188133517061486,0.000181602543342089,0.000175298289552186,0.000169212885207428,0.000163338733043931,0.000157668499533542,0.000152195105728366,0.000146911718423127,0.000141811741624313,0.000180944426192526,0.000174400870516631,0.000168093951700929,0.000162015112165049,0.000156156103799351,0.000150508976773429,0.000145066068749332,0.000139819994484881,0.000134763635812956,0.000176440054869267,0.000170117721630904,0.000164021935009784,0.000158144577216502,0.000152477821344409,0.000147014120946485,0.000141746199985695,0.000136667043145457,0.00017037778083272,0.000164245708692613,0.000158334336156338,0.000152635720017418,0.000147142202953577,0.000141846403237466,0.000136741204817721,0.000159241791405208,0.000153382254115543,0.000147738327168778,0.000142302076863383,0.000137065861430111,0.00013202232028992,0.000155687673212775,0.000150098789825927,0.000144710536436735,0.000139515710820143,0.000134507369296911,0.000156562948060103,0.000151099070060074,0.000145825875508263,0.000140736709758021,0.000158921972554972,0.000153635679498567,0.000148525226785879,0.000161858158640307,0.000156682775462389,0.000151878085991757
"4",0.000129974566912205,0.000124118802498788,0.00011852685875183,0.00011318684971774,0.000108087424942648,0.00010321774534645,9.85674601838064e-05,9.41266850431198e-05,8.98859808367289e-05,8.58363337376596e-05,0.000130324157119351,0.000124677436097529,0.000119275377761453,0.000114107381298798,0.000109163305212161,0.000104433447417734,9.99085262062738e-05,9.55796620289937e-05,9.14383600726461e-05,0.000127245123953623,0.00012181064015096,0.000116608256512796,0.000111628060324638,0.000106860562231917,0.000102296678158807,9.79277119992639e-05,9.37453390473082e-05,0.000120436493574267,0.000115218300138466,0.000110226197166821,0.000105450388759924,0.000100881503448676,9.65105758048465e-05,9.23290288484028e-05,0.000109404877445688,0.000104507738628357,9.98298036450426e-05,9.53612605784928e-05,9.10927367087012e-05,8.701527885373e-05,9.725229289968e-05,9.27232370735124e-05,8.84051001477116e-05,8.42880595932031e-05,8.03627503177629e-05,9.87511226565701e-05,9.43039544119548e-05,9.00570604008254e-05,8.60014214526914e-05,9.44496812064486e-05,9.02076531604783e-05,8.61561477474373e-05,9.59714664899719e-05,9.18005440847627e-05,8.69286892535122e-05
"5",9.04506074240815e-05,8.59109570213499e-05,8.15991483807237e-05,7.75037462893664e-05,7.36138894594823e-05,6.99192617234345e-05,6.64100646745599e-05,6.30769916811216e-05,5.99112032044809e-05,5.69043033560344e-05,8.34604386763268e-05,7.91845753080414e-05,7.51277739029354e-05,7.1278811430809e-05,6.76270398421897e-05,6.41623566107941e-05,6.08751767851652e-05,5.77564064721664e-05,5.47974176789744e-05,8.16968301392994e-05,7.7589734753812e-05,7.36891128933893e-05,6.99845846392445e-05,6.64662918959763e-05,6.31248721582585e-05,5.99514335963386e-05,5.69375313940493e-05,8.16894024526643e-05,7.77007647089627e-05,7.39068796574442e-05,7.02982381339404e-05,6.68657952769953e-05,6.36009478574175e-05,6.04955127147588e-05,8.60864959731284e-05,8.21951384810579e-05,7.84796815522513e-05,7.4932173974768e-05,7.15450239543413e-05,6.8310982867665e-05,7.72142350439436e-05,7.36076678944713e-05,7.01695583693767e-05,6.68920380525084e-05,6.3767606050247e-05,7.75861003352737e-05,7.40563860945368e-05,7.06872532281367e-05,6.7471396221795e-05,7.69001155155518e-05,7.34949015829141e-05,7.02404739247741e-05,7.55584494534705e-05,7.22466331176886e-05,6.87075565597444e-05
"6",0.000114080282968396,0.00010921136278098,0.000104550246985126,0.00010008806653729,9.58163309226629e-05,9.17269119996512e-05,8.78120285338717e-05,8.4064231392231e-05,8.047638936892e-05,7.70416756163495e-05,0.000109345429409414,0.000104681048033926,0.000100215636599235,9.59407075838131e-05,9.1848135520929e-05,8.79301415543682e-05,8.41792786529612e-05,8.05884174558213e-05,7.71507327213865e-05,0.000103858952663901,9.9389922499936e-05,9.51131938188397e-05,9.1020491925889e-05,8.71038981848364e-05,8.33558346967839e-05,7.97690496383219e-05,7.63366032305663e-05,0.000100712991014329,9.63999183765985e-05,9.22715547360983e-05,8.83199898588667e-05,8.45376522697591e-05,8.09172947449705e-05,7.74519804258467e-05,9.02860119662411e-05,8.62483371799952e-05,8.23912309815565e-05,7.8706618175019e-05,7.51867846947809e-05,7.18243614554587e-05,8.87957818866019e-05,8.49504328972067e-05,8.12716088095137e-05,7.77520981732843e-05,7.4385001834003e-05,8.85576256082466e-05,8.48026950187403e-05,8.12069771862967e-05,7.77637213331297e-05,8.52214111766251e-05,8.16272250206394e-05,7.81846225329539e-05,8.69688401777405e-05,8.34339634444023e-05,8.6362581480088e-05
"7",8.98304666590333e-05,8.59710714619895e-05,8.22774878413622e-05,7.87425920180435e-05,7.53595662725499e-05,7.21218857957522e-05,6.90233061045391e-05,6.60578509981434e-05,6.32198010319003e-05,6.05036824862104e-05,8.51942155328662e-05,8.15038796575342e-05,7.79733971101258e-05,7.45958435652376e-05,7.13645946366852e-05,6.82733128851128e-05,6.53159353883919e-05,6.2486661850429e-05,5.97799432250616e-05,8.37402938926013e-05,8.01846887821356e-05,7.67800543348227e-05,7.351998035031e-05,7.0398328804757e-05,6.74092222942467e-05,6.45470329688863e-05,6.18063719367684e-05,8.19237373362174e-05,7.84851415219796e-05,7.51908743426179e-05,7.20348778733369e-05,6.9011348459416e-05,6.61147260436982e-05,6.33396839420381e-05,7.58996622645449e-05,7.26497211317871e-05,6.95389389498239e-05,6.6561357083469e-05,6.37112720398259e-05,6.09832245433712e-05,7.09188038734983e-05,6.78607793493813e-05,6.49346170885758e-05,6.21346311796875e-05,5.94553808882786e-05,6.95697887319139e-05,6.65962624964873e-05,6.37498296220428e-05,6.10250579310491e-05,6.61888710204627e-05,6.33525457862244e-05,6.06377627494936e-05,6.6867957906427e-05,6.40855978415136e-05,6.29803961013965e-05
"8",6.78818099528234e-05,6.45513184115938e-05,6.13842310859253e-05,5.83725308596255e-05,5.55085939610182e-05,5.2785170664244e-05,5.01953669374163e-05,4.77326269911751e-05,4.53907166834614e-05,4.31637077385073e-05,6.49976859073884e-05,6.18232830925508e-05,5.88039140006861e-05,5.5932006985516e-05,5.32003601901621e-05,5.060212348711e-05,4.81307813002033e-05,4.57801362655878e-05,4.35442936906352e-05,6.48914128245018e-05,6.18255428759755e-05,5.89045235036987e-05,5.61215110744475e-05,5.34699852903754e-05,5.09437339126582e-05,4.85368382068898e-05,4.6243659076125e-05,6.99376722108452e-05,6.69105261324857e-05,6.40144054813394e-05,6.12436390204949e-05,5.85928009839294e-05,5.60567004516744e-05,5.36303711848598e-05,6.71290855224551e-05,6.42500654504382e-05,6.14945202702743e-05,5.8857154413146e-05,5.6332899425633e-05,5.3916904229228e-05,6.14020939916649e-05,5.87084185159708e-05,5.61329130748254e-05,5.36703936149933e-05,5.13159035047508e-05,6.04993004363673e-05,5.787716702201e-05,5.53686809323836e-05,5.29689165163572e-05,6.36375848850385e-05,6.10714565702712e-05,5.86088050693984e-05,6.62320087601874e-05,6.37002220632283e-05,6.0754674480738e-05
"9",5.59569128856415e-05,5.29365774607685e-05,5.00792679357944e-05,4.73761848099023e-05,4.48190035449331e-05,4.23998489287569e-05,4.01112708224109e-05,3.79462212163114e-05,3.58980325248816e-05,3.39603970527509e-05,5.20674667708348e-05,4.92247774496384e-05,4.65372883538036e-05,4.39965261303782e-05,4.15944800398504e-05,3.93235766991827e-05,3.71766562037798e-05,3.51469495531103e-05,3.32280573088035e-05,5.08541237374858e-05,4.81292900377464e-05,4.55504566649335e-05,4.31098007212811e-05,4.0799918470615e-05,3.86138028791001e-05,3.65448223593845e-05,3.45867006536626e-05,4.74083721497069e-05,4.48293582051116e-05,4.23906425374834e-05,4.00845929249952e-05,3.79039923384461e-05,3.58420163547951e-05,3.38922117993986e-05,4.26168942979566e-05,4.02424534256081e-05,3.80003067888943e-05,3.58830834884235e-05,3.38838233014865e-05,3.19959538008142e-05,3.57187459141345e-05,3.36159226189387e-05,3.16368961060109e-05,2.97743782483197e-05,2.80215099832623e-05,3.75711319921133e-05,3.546765978521e-05,3.34819534025075e-05,3.16074195601471e-05,3.49732962561354e-05,3.30039724418775e-05,3.11455399847569e-05,3.96450398621645e-05,3.76071719211143e-05,3.9262335142799e-05
