"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",5.75987251903328e-05,5.60183821928122e-05,5.44813992519866e-05,5.29865866928806e-05,5.15327874817712e-05,5.01188763306056e-05,4.87437588259917e-05,4.74063705820863e-05,4.61056764167258e-05,4.48406695501615e-05,6.37101976472034e-05,6.2218531392245e-05,6.07617899734722e-05,5.93391556850621e-05,5.79498299663871e-05,5.65930329537626e-05,5.52680030426903e-05,5.39739964603494e-05,5.27102868480989e-05,6.60308797487841e-05,6.46207647001822e-05,6.32407632053881e-05,6.18902321777801e-05,6.05685422641007e-05,5.9275077551175e-05,5.80092352788934e-05,5.67704255593218e-05,7.22153579368191e-05,7.09453303059535e-05,6.96976382312529e-05,6.84718889046732e-05,6.72676964263562e-05,6.60846816831364e-05,6.49224722291867e-05,6.9574277132055e-05,6.83110484034395e-05,6.70707555483474e-05,6.58529821304819e-05,6.46573192745912e-05,6.34833655291875e-05,7.12107921590854e-05,7.0021266836467e-05,6.8851611683106e-05,6.77014947820445e-05,6.65705897607599e-05,7.08947399281198e-05,6.97271480478429e-05,6.85787856731721e-05,6.74493361062164e-05,6.53239205135214e-05,6.41148280565179e-05,6.29281149141374e-05,6.27956421336631e-05,6.15755311059498e-05,6.26050355078667e-05
"11",7.08824180485594e-05,6.90054644866776e-05,6.71782123143709e-05,6.53993454478664e-05,6.366758265305e-05,6.19816766226551e-05,6.03404130778843e-05,5.8742609893823e-05,5.71871162480092e-05,5.56728117915512e-05,6.9895016217e-05,6.80259066790973e-05,6.62067802537793e-05,6.44363003090866e-05,6.27131659568326e-05,6.10361110967541e-05,5.94039034862251e-05,5.7815343834847e-05,5.62692649232499e-05,6.50700980046939e-05,6.32180374075442e-05,6.14186911686127e-05,5.96705589031027e-05,5.79721829309878e-05,5.63221470615245e-05,5.47190754123625e-05,5.31616312622646e-05,6.16630320653575e-05,5.98382007023513e-05,5.80673726763832e-05,5.63489498340728e-05,5.46813813171583e-05,5.30631621628636e-05,5.14928319456851e-05,5.57183523015079e-05,5.39452087665028e-05,5.22284925640705e-05,5.05664079885627e-05,4.89572164796651e-05,4.73992348038427e-05,5.10505414473424e-05,4.93357463805049e-05,4.76785515278451e-05,4.60770220898422e-05,4.45292882571713e-05,4.89257940388952e-05,4.72540858485699e-05,4.56394969820797e-05,4.40800757727557e-05,4.96879175351676e-05,4.80757264769378e-05,4.65158451176683e-05,5.11443028421845e-05,4.95603338259118e-05,4.87935614095433e-05
"12",6.06709360507187e-05,5.88787172662718e-05,5.71394406050293e-05,5.54515421572533e-05,5.38135042110825e-05,5.22238538878472e-05,5.06811618176974e-05,4.91840408543527e-05,4.77311448278189e-05,4.63211673339483e-05,6.02629343554006e-05,5.84853341209758e-05,5.67601684821648e-05,5.50858907544184e-05,5.34609998763694e-05,5.18840390640671e-05,5.03535945049078e-05,4.88682940900926e-05,4.74268061844725e-05,6.26312096565877e-05,6.09299767385555e-05,5.92749539042381e-05,5.76648859628771e-05,5.6098551818087e-05,5.45747635417603e-05,5.30923654731274e-05,5.16502333422884e-05,6.23246698168564e-05,6.06652201403629e-05,5.90499547850523e-05,5.74776973041387e-05,5.59473025747766e-05,5.44576559640329e-05,5.3007672517066e-05,5.95290145920319e-05,5.79153694007845e-05,5.63454650781047e-05,5.48181159460052e-05,5.33321684665157e-05,5.18865003704691e-05,5.46852900279604e-05,5.3099993335703e-05,5.15606535287651e-05,5.00659383421401e-05,4.86145541324563e-05,5.50865737698758e-05,5.35393817755027e-05,5.20356450716594e-05,5.05741431490088e-05,5.01065173112536e-05,4.86015995115106e-05,4.71418809733709e-05,5.1485289998037e-05,5.00102578962648e-05,5.17000552863532e-05
"13",0.000111118597671781,0.00010991092775409,0.0001087163831517,0.000107534821214784,0.00010636610084388,0.000105210082473035,0.000104066628053139,0.000102935601035443,0.00010181686635525,0.000100710290415784,0.000120923323641317,0.000120025565144262,0.000119134471782557,0.000118249994072928,0.000117372082899476,0.000116500689510947,0.000115635765518025,0.000114777262890648,0.000113925133955336,0.000112770269381055,0.000111654797898665,0.000110550360145599,0.000109456846981295,0.000108374150344761,0.000107302163243894,0.000106240779744908,0.000105189894961865,0.000106107374459654,0.000104842766089828,0.000103593229569033,0.000102358585268036,0.000101138655698459,9.99332654872637e-05,9.8742241351544e-05,0.00010123555092098,9.99085031549269e-05,9.85988510147919e-05,9.73063664697463e-05,9.60308244781076e-05,9.47720029481557e-05,0.000107905308413554,0.000106789680416985,0.000105685586846711,0.000104592908448832,0.000103511527202407,0.000108638801489659,0.000107567108683263,0.000106505987840618,0.00010545533467212,0.000100690662795503,9.9476718568273e-05,9.82774098647937e-05,9.61691562989016e-05,9.48836308177801e-05,9.13824030567197e-05
"14",5.84709852341367e-05,5.61768345074214e-05,5.39726964175005e-05,5.18550392544962e-05,4.98204698776816e-05,4.78657282786218e-05,4.59876823576332e-05,4.41833229051929e-05,4.24497587802555e-05,4.07842122777526e-05,6.5322878090105e-05,6.30509075209421e-05,6.08579575096307e-05,5.87412796717295e-05,5.66982212133278e-05,5.47262216063466e-05,5.28228093794756e-05,5.09855990207231e-05,4.92122879876967e-05,6.37858442050862e-05,6.1583837849539e-05,5.94578488619565e-05,5.74052529809609e-05,5.54235165395737e-05,5.35101933377279e-05,5.16629216227471e-05,4.98794211740636e-05,6.34472831319999e-05,6.13024002898228e-05,5.92300268157316e-05,5.72277114763268e-05,5.52930859039873e-05,5.34238617955294e-05,5.16178282055697e-05,5.70929486355967e-05,5.50377538460381e-05,5.30565406202973e-05,5.11466458182123e-05,4.93055021656063e-05,4.75306348033671e-05,5.2149129409322e-05,5.01823000642903e-05,4.82896506282293e-05,4.6468383370411e-05,4.47158060778596e-05,5.77365174130657e-05,5.57966902985742e-05,5.39220373477267e-05,5.21103688439373e-05,5.21596584921828e-05,5.03062610007201e-05,4.85187205788907e-05,5.60009310605223e-05,5.41690432318197e-05,5.58877850006243e-05
"15",0.000110993383425132,0.000108610913585643,0.00010627958339395,0.000103998295138958,0.000101765974671909,9.95815709006195e-05,9.74440552945678e-05,9.53524214006118e-05,9.33056843690979e-05,9.13028804901421e-05,0.000122005304369123,0.000119854005686928,0.000117740640486756,0.000115664539894002,0.000113625046828211,0.000111621515795115,0.000109653312682338,0.000107719814558698,0.000105820409477053,0.000124132463523999,0.000122097554595243,0.000120096004017967,0.000118127264947249,0.000116190799502621,0.000114286078621113,0.000112412581912706,0.000110569797518159,0.000117420539423908,0.000115305466097998,0.000113228491176303,0.00011118892839968,0.000109186103870441,0.000107219355829686,0.000105288034438648,0.000110872141730093,0.00010873353372286,0.000106636177234153,0.000104579276565193,0.0001025620513654,0.000100583736336344,0.000108791817608637,0.000106698229737643,0.000104644930835709,0.000102631145582606,0.000100656113578352,0.000103210617835968,0.000101085585705729,9.90043064533352e-05,9.69658792386105e-05,9.75184954236892e-05,9.54070908884114e-05,9.33414010567106e-05,9.40110049796776e-05,9.190132538283e-05,9.48312540722818e-05
"16",0.000147333105812607,0.000145069098775811,0.000142839881800858,0.000140644920283224,0.000138483687833433,0.000136355666150818,0.000134260344899225,0.000132197221584625,0.000130165801434607,0.000128165597279725,0.000152570650921441,0.00015045271856895,0.000148364186611768,0.000146304646923903,0.000144273697044823,0.000142270940100815,0.000140295984727425,0.000138348444992985,0.000136427940323196,0.000160297331427088,0.0001584518883014,0.000156627691071073,0.000154824495140072,0.000153042058728307,0.00015128014283921,0.00014953851122769,0.000147816930368458,0.000151585445601016,0.000149568176685218,0.000147577753182333,0.000145613817838952,0.000143676018155926,0.000141764006325091,0.000139877439166848,0.000146854463325262,0.000144816429345723,0.000142806679031575,0.00014082481986447,0.0001388704647734,0.000136943232059092,0.000142946847859529,0.000140899818023106,0.00013888210209751,0.000136893280301187,0.000134932938863944,0.000138365401277694,0.000136273299568805,0.000134212830692401,0.000132183516356204,0.000130518385995103,0.000128367523010255,0.000126252104928777,0.000127927782302583,0.000125772409347456,0.000127094982532545
"17",0.000210376935131769,0.000210052481650742,0.000209728528557561,0.000209405075080503,0.000209082120449036,0.000208759663893816,0.000208437704646687,0.000208116241940675,0.000207795275009991,0.000207474803090026,0.000208950724488329,0.0002085712505009,0.000208192465673595,0.000207814368754835,0.000207436958495313,0.000207060233647993,0.000206684192968102,0.000206308835213128,0.000205934159142816,0.000214601876280576,0.000214456644655986,0.000214311511316768,0.000214166476196404,0.000214021539228426,0.000213876700346409,0.000213731959483974,0.000213587316574787,0.00020915723475557,0.000208808236923638,0.000208459821426267,0.00020811198729178,0.00020776473355012,0.00020741805923285,0.000207071963373146,0.000211790346590943,0.00021155552145186,0.000211320956678023,0.000211086651980751,0.000210852607071679,0.000210618821662766,0.000206190511198698,0.000205763393749111,0.000205337161060489,0.000204911811300076,0.000204487342638914,0.000197280086028316,0.000196563106048504,0.00019584873180707,0.000195136953833914,0.000187034310481676,0.000186030136151155,0.00018503135316345,0.000200803994592827,0.000200237612637505,0.000195901360318477
"18",0.000187278023957154,0.000183405022372045,0.000179612116363348,0.000175897649515176,0.000172259999667134,0.000168697578205904,0.00016520882937147,0.0001617922295777,0.000158446286746969,0.000155169539658554,0.000194230190619139,0.000190518597615677,0.000186877930365721,0.000183306833531414,0.000179803977674386,0.000176368058760835,0.000172997797676066,0.000169691939748305,0.000166449254281612,0.00019884682934928,0.000195348762705278,0.000191912233226772,0.000188536158366422,0.000185219474620807,0.000181961137195408,0.000178760119675486,0.000175615413702749,0.000208065012178177,0.00020485081524787,0.000201686271364937,0.000198570613487046,0.000195503086421166,0.000192482946640516,0.000189509462104353,0.000216648522431934,0.000213769614995874,0.000210928963569742,0.000208126059793224,0.000205360402061286,0.000202631495434414,0.000212808211949852,0.00020995020318818,0.00020713057740998,0.000204348819132779,0.000201604419797022,0.000205287572607429,0.000202336554713115,0.000199427957830955,0.000196561172157031,0.000199298308800792,0.000196349470826177,0.00019344426415708,0.000193122113875723,0.000190113513030595,0.00019158384977706
"19",0.000273044779228747,0.0002701645980186,0.000267314798066159,0.00026449505889825,0.000261705063422169,0.000258944497890032,0.000256213051863484,0.000253510418178796,0.000250836292912319,0.000248190375346307,0.000274366676653632,0.000271542843200897,0.000268748073173305,0.000265982067444617,0.000263244529967258,0.000260535167740628,0.000257853690779748,0.000255199812084215,0.000252573247607492,0.000280556445886835,0.000278010796208793,0.000275488244671528,0.000272988581692351,0.000270511599590238,0.000268057092568569,0.000265624856698039,0.000263214689899711,0.000275488976810588,0.00027286370342391,0.000270263447591235,0.000267687970907675,0.000265137037240224,0.000262610412706103,0.000260107865651321,0.0002590771822641,0.000256128214954887,0.000253212814508316,0.000250330598846815,0.000247481190241844,0.000244664215264386,0.000249026681910918,0.000245943722378172,0.00024289892999847,0.000239891832261045,0.000236921962504833,0.000240415520862691,0.00023721078760561,0.000234048773367719,0.000230928908705492,0.000222282270641907,0.000218846813056525,0.000215464451783264,0.000228413603077583,0.000225149867590143,0.000231207181083616
"20",0.000252199635551129,0.000247785804272104,0.000243449220949909,0.000239188533641877,0.000235002414066146,0.000230889557187567,0.000226848680810852,0.000222878525180847,0.0002189778525898,0.000215145446991503,0.000249940531086655,0.000245510833165057,0.000241159642813204,0.000236885568640846,0.000232687243917349,0.00022856332613466,0.000224512496578003,0.000220533459904196,0.000216624943727435,0.000245985274233542,0.000241620817781577,0.000237333798811106,0.000233122843367866,0.000228986601875332,0.00022492374870218,0.000220932981737441,0.000217013021973182,0.000257518004013653,0.000253506269332453,0.000249557031311299,0.000245669316348286,0.000241842166008736,0.000238074636788906,0.000234365799883392,0.00024808717117427,0.000244056204060786,0.000240090732860667,0.000236189693383968,0.000232352038731903,0.000228576739015897,0.000244962254509987,0.000241020103042888,0.000237141392199409,0.000233325101036353,0.000229570225040451,0.000233586956714788,0.000229531570826523,0.000225546591929016,0.000221630797661565,0.000216013639469161,0.000211848304474478,0.000207763288554371,0.000214222955581252,0.000210106541607452,0.000205678032443043
"21",0.000219008763184971,0.000214628033928241,0.000210334930337909,0.000206127699678991,0.000202004624275641,0.000197964020809872,0.000194004239634316,0.000190123664098725,0.000186320709889946,0.000182593824385095,0.00023240122619959,0.000228323325231209,0.000224316978430506,0.000220380930249847,0.000216513947172457,0.000212714817325852,0.000208982350102048,0.000205315375784435,0.000201712745181205,0.000240084614606096,0.000236307118799386,0.000232589058182196,0.000228929497600143,0.000225327516612584,0.000221782209261104,0.000218292683841655,0.000214858062680277,0.00022833325370033,0.000224412260930407,0.000220558600377989,0.000216771115798272,0.000213048670801764,0.00020939014851332,0.000205794451237042,0.000231720933923076,0.000228038755416692,0.000224415088838096,0.000220849004399207,0.000217339587086807,0.000213885936427763,0.000222657456405324,0.00021893669499252,0.000215278110098367,0.000211680662709868,0.000208143331176655,0.000215808618590864,0.000212053918353429,0.000208364543467525,0.000204739357383952,0.000206698939379337,0.000202948073144653,0.000199265272075436,0.000212521822281339,0.000208925601927823,0.000208120960850572
"22",0.000174718944122217,0.000169750197513523,0.000164922754659756,0.000160232597092532,0.000155675820622724,0.00015124863209053,0.000146947346207965,0.000142768382491147,0.000138708262279824,0.000134763605841661,0.000186929560098623,0.000182136620602692,0.000177466573756804,0.000172916268550298,0.000168482634765538,0.00016416268090634,0.000159953492179535,0.000155852228528271,0.00015185612271575,0.00020142849668433,0.00019698354779901,0.000192636686179982,0.000188385747322759,0.000184228614487256,0.000180163217643767,0.000176187532442202,0.000172299579204069,0.000198455777333913,0.00019408575529576,0.000189811961711475,0.000185632277617984,0.000181544630712053,0.000177546994322838,0.00017363738640705,0.000195382007904522,0.000191154715875136,0.000187018885685525,0.000182972538464089,0.000179013738154167,0.000175140590587686,0.000184588039267846,0.000180378617410175,0.000176265188946476,0.000172245564803759,0.000168317605829561,0.00020237771204567,0.000198494560382003,0.000194685917253346,0.000190950353016391,0.000193716653662261,0.000189865732336891,0.000186091364032513,0.000193928567677985,0.000190149027186934,0.000200331809148223
"23",0.000245928144926114,0.000242495423998572,0.000239110617769732,0.000235773057435341,0.000232482083526471,0.000229237045779207,0.000226037303006168,0.000222882222969812,0.000219771182257512,0.000216703566158376,0.00024058356413758,0.000237046690622154,0.00023356181348607,0.000230128168318766,0.000226745001947456,0.000223411572271918,0.00022012714810171,0.00021689100899579,0.000213702445104483,0.000246000708747206,0.000242710868687615,0.000239465024629795,0.000236262588202233,0.000233102978901883,0.000229985623988937,0.000226909958383004,0.000223875424560683,0.000240206778146137,0.00023686836106936,0.000233576341636582,0.00023033007500885,0.000227128925309248,0.000223972265498336,0.000220859477251332,0.00024699115654494,0.000243958256424435,0.000240962598459761,0.000238003725340056,0.000235081185369953,0.00023219453240063,0.000237888384719794,0.000234758575480652,0.000231669943980748,0.000228621948459838,0.000225614054285421,0.000236755461030702,0.000233673872886121,0.000230632394420327,0.000227630503569286,0.000227425717693066,0.000224275935685384,0.0002211697772696,0.000225640490876983,0.000222512060555073,0.00021881247727901
