"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00215912082659775,0.00208375126496492,0.00201101266809827,0.00194081319553263,0.00187306421272604,0.00180768017914893,0.00174457854027978,0.00168367962337102,0.00162490653685341,0.00156818507325197,0.00217092525590872,0.00209742167399114,0.00202640678971067,0.00195779634029034,0.00189150891593762,0.00182746586324751,0.00176559119187631,0.00170581148437518,0.00164805580907662,0.00218162033127181,0.00211007056890426,0.00204086739655583,0.00197393385401678,0.00190919550511176,0.00184658035492002,0.00178601876971051,0.00172744339950287,0.00212166972845977,0.00205216698418246,0.00198494104642092,0.0019199173303805,0.00185702369455345,0.00179619036068053,0.00173734983633447,0.00202529469189821,0.00195817589527522,0.00189328143315433,0.00183053759050747,0.00176987309524191,0.00171121903724075,0.00191141541358802,0.00184686969779971,0.00178450359686487,0.0017242435083631,0.00166601831532056,0.00186314509264185,0.00180061876069686,0.00174019078502156,0.0016817907457001,0.00177454862150861,0.00171428382596802,0.00165606566106776,0.00175958561100207,0.0017008677271197,0.00175008106572578
"1",0.000357696203405858,0.000347646122842761,0.000337878416312049,0.000328385150037106,0.000319158613154205,0.000310191311449393,0.000301475961271348,0.000293005483615268,0.000284772998372975,0.000276771818744585,0.000359540277098022,0.000349752019752429,0.000340230241541349,0.000330967687738365,0.000321957301122415,0.000313192216600828,0.000304665755978755,0.000296371422870988,0.000288302897752313,0.000351890147962572,0.000342306624547859,0.000332984102816688,0.000323915474540087,0.000315093825077559,0.000306512428104821,0.000298164740485116,0.000290044397280211,0.00035381255447875,0.000344521174828502,0.000335473793687386,0.000326664003473892,0.000318085564874342,0.000309732402424058,0.00030159860020456,0.000347858842533087,0.000338843108434442,0.000330061042282098,0.000321506587918173,0.000313173846147041,0.000305057070667219,0.000331626824177599,0.000322839384218657,0.000314284793641618,0.000305956882408915,0.000297849643976497,0.00032206239804101,0.000313489594025348,0.000305144984822672,0.00029702249623922,0.000304320221054758,0.000295956329656722,0.000287822310197775,0.000297648726291591,0.00028947753765857,0.000292885868286089
"2",0.000199443273667463,0.000193439556662659,0.000187616565822297,0.000181968860858887,0.000176491165250536,0.000171178361311211,0.000166025485409403,0.000161027723330721,0.00015618040578008,0.000151479004019284,0.000195814650076334,0.00018994124458282,0.000184244010239309,0.00017871766284158,0.000173357076683636,0.000168157279803596,0.000163113449372176,0.000158220907219507,0.000153475115496112,0.000194447577805997,0.00018872375071906,0.00018316841221342,0.000177776602600114,0.000172543508185323,0.000167464456972807,0.000162534914492846,0.000157750479753961,0.000192446119628291,0.000186879857537347,0.000181474592580171,0.000176225668117055,0.000171128562195741,0.000166178883655753,0.000161372368345415,0.000185242267504116,0.000179838326237047,0.00017459203031524,0.000169498780862865,0.000164554113163834,0.000159753692748054,0.000176723480637525,0.000171490696908103,0.000166412855948369,0.000161485369901626,0.000156703786757651,0.000171440840700024,0.000166354499173922,0.000161419060256642,0.000156630046939073,0.000163424461218325,0.000158494198519037,0.000153712674203849,0.000167290287911167,0.00016248042635406,0.000167377396280433
"3",0.000143764550294561,0.000139390099955031,0.000135148754861082,0.000131036464902411,0.000127049303204978,0.00012318346238119,0.000119435250894187,0.000115801089532742,0.000112277507993436,0.000108861141566822,0.000137930916459329,0.000133640816765308,0.000129484153112002,0.000125456775204961,0.000121554661837372,0.000117773916875026,0.000114110765366146,0.000110561549772221,0.000107122726316074,0.000136490697957078,0.000132309840901691,0.000128257047999972,0.000124328396508993,0.000120520083843663,0.000116828423896168,0.000113249843468147,0.000109780878812151,0.000136648701402486,0.000132589044920345,0.000128649995590586,0.000124827970330438,0.000121119492505889,0.000117521188769237,0.000114029785990584,0.000129544616251948,0.000125604748214603,0.000121784704223989,0.000118080840045824,0.000114489622278698,0.000111007624983293,0.00012153364895249,0.00011772682738939,0.000114039247620954,0.000110467174613808,0.000107006990327734,0.000118510867557962,0.00011481637701442,0.000111237059540298,0.000107769324698495,0.000114486302399738,0.000110910474211542,0.000107446332285925,0.000117976472981683,0.000114483804264901,0.000119403372641937
"4",0.00013799379965053,0.000134699398521632,0.000131483646424977,0.000128344665729388,0.000125280623629398,0.000122289731075102,0.000119370241727561,0.000116520450939135,0.000113738694758164,0.000111023348957413,0.000133748856014353,0.00013048785174751,0.000127306355815507,0.000124202429681992,0.000121174182075136,0.000118219767835243,0.000115337386790469,0.00011252528265995,0.000109781741983666,0.000132450550161356,0.000129262977580362,0.000126152117545648,0.000123116123882858,0.000120153194847915,0.000117261572057752,0.000114439539446788,0.000111685422248499,0.000125120338927439,0.000121960799575412,0.000118881044925077,0.000115879060252795,0.000112952881710736,0.000110100595042164,0.000107320334329163,0.000122648526160552,0.000119577204758623,0.000116582794310697,0.000113663368839621,0.000110817050597888,0.000108042008859887,0.000114561569816847,0.000111549388292133,0.000108616406428809,0.000105760541820383,0.000102979766813333,0.000109341811609716,0.000106395273171105,0.000103528137923666,0.000100738266113615,0.000111108328146062,0.000108260177867055,0.000105485037056798,0.000109214383295234,0.000106429127019867,0.000105699224158516
"5",7.79970200670534e-05,7.49714201679281e-05,7.20631869930919e-05,6.92677677436192e-05,6.65807862292286e-05,6.39980360174172e-05,6.1515473848349e-05,5.91292133051873e-05,5.6835518729962e-05,5.46307993754498e-05,8.26187133566833e-05,7.96548872617512e-05,7.67973841142979e-05,7.40423897333297e-05,7.13862267660445e-05,6.88253497793197e-05,6.63563405272858e-05,6.39759033886692e-05,6.16808609678123e-05,7.97750169551697e-05,7.68966956511175e-05,7.41222255757528e-05,7.1447859726375e-05,6.88699862939579e-05,6.63851237852971e-05,6.39899163211515e-05,6.16811291040308e-05,8.47843843161109e-05,8.19800652863988e-05,7.92685016064345e-05,7.6646625310407e-05,7.4111469908207e-05,7.16601670290277e-05,6.92899431759817e-05,8.32265419550654e-05,8.05166456677968e-05,7.78949849087053e-05,7.53586866864999e-05,7.29049715558696e-05,7.05311505715816e-05,8.38829030847667e-05,8.12672496446752e-05,7.87331580326448e-05,7.62780849714603e-05,7.38995664888851e-05,8.21461714209174e-05,7.96073299493258e-05,7.71469548980964e-05,7.47626211535729e-05,7.67758874592228e-05,7.43235277688467e-05,7.19495008499957e-05,7.25553569362325e-05,7.01775391963408e-05,7.22360763247794e-05
"6",7.64272261155108e-05,7.38382277406959e-05,7.13369325696407e-05,6.89203696263784e-05,6.65856685777671e-05,6.43300563241802e-05,6.21508537056876e-05,6.00454723198162e-05,5.80114114471104e-05,5.60462550808401e-05,8.09552540334635e-05,7.844140418376e-05,7.60056152473636e-05,7.36454632504687e-05,7.13585994893222e-05,6.91427481929118e-05,6.69957042582341e-05,6.49153310558879e-05,6.28995583038089e-05,8.11924364015011e-05,7.87461286751284e-05,7.63735275864347e-05,7.40724123729297e-05,7.18406291831398e-05,6.96760890605953e-05,6.75767659885609e-05,6.55406949936765e-05,8.04479524796371e-05,7.80701450635762e-05,7.5762618716624e-05,7.35232961348568e-05,7.13501614134111e-05,6.92412582317062e-05,6.71946880923058e-05,8.11445306956983e-05,7.88492533590204e-05,7.66189008916728e-05,7.44516368102855e-05,7.23456765787812e-05,7.02992861389792e-05,7.95457826542469e-05,7.73259620983921e-05,7.51680882999365e-05,7.30704325602505e-05,7.10313144221152e-05,7.97853042964097e-05,7.76313941499368e-05,7.55356316656179e-05,7.34964470701643e-05,7.63050584194322e-05,7.42077815942227e-05,7.21681493101834e-05,7.62547540433445e-05,7.4209184598998e-05,7.45169336657772e-05
"7",6.84729578949219e-05,6.60609036968335e-05,6.37338174281785e-05,6.14887059766804e-05,5.93226816665626e-05,5.72329585444027e-05,5.52168487958229e-05,5.32717592884065e-05,5.13951882363958e-05,4.95847219828804e-05,6.50257222851034e-05,6.26765594355946e-05,6.04122640185353e-05,5.82297700561488e-05,5.61261223342277e-05,5.40984724006143e-05,5.21440747082443e-05,5.02602828975275e-05,4.84445462130352e-05,6.29357176533888e-05,6.06538355597239e-05,5.84546884547671e-05,5.63352765874026e-05,5.42927089695289e-05,5.23241994326005e-05,5.04270628271491e-05,4.85987113600996e-05,5.88005142572956e-05,5.66009778176912e-05,5.44837188991299e-05,5.24456597665275e-05,5.04838378128827e-05,4.85954012527086e-05,4.67776049765601e-05,5.62972870154537e-05,5.41841701346257e-05,5.21503690288336e-05,5.01929065829793e-05,4.83089174278856e-05,4.64956437459165e-05,5.18361062932759e-05,4.9827223159319e-05,4.78961933159444e-05,4.60399995966716e-05,4.42557417638426e-05,5.18999131648368e-05,4.99480982681769e-05,4.80696858332652e-05,4.62619153927032e-05,4.73968217281252e-05,4.55440277342119e-05,4.3763661499349e-05,5.10877779738594e-05,4.92475513016081e-05,5.30603714776752e-05
"8",5.48024451412641e-05,5.26344995922013e-05,5.05523164190979e-05,4.85525029236764e-05,4.66318006203774e-05,4.47870799270007e-05,4.30153350653804e-05,4.13136791637859e-05,3.96793395530685e-05,3.81096532488883e-05,5.37543617052564e-05,5.16449058381718e-05,4.96182303058175e-05,4.7671086600403e-05,4.58003536937246e-05,4.40030330345467e-05,4.2276243742299e-05,4.06172179893846e-05,3.9023296564698e-05,5.5232667312688e-05,5.31724003370181e-05,5.11889846201695e-05,4.92795534870694e-05,4.74413471942177e-05,4.56717089409682e-05,4.3968081029595e-05,4.2328001168595e-05,5.72354123470313e-05,5.52285048594163e-05,5.32919677508845e-05,5.14233335483298e-05,4.96202212983379e-05,4.7880333533453e-05,4.62014533448178e-05,5.50120556540717e-05,5.30785990878745e-05,5.12130958866065e-05,4.94131577577735e-05,4.76764803479332e-05,4.6000840292569e-05,4.94873594172723e-05,4.76476297849259e-05,4.58762934788752e-05,4.41708079260161e-05,4.25287250753032e-05,4.84684581544234e-05,4.66885318444234e-05,4.49739704705008e-05,4.33223736103208e-05,4.95799713343802e-05,4.78479252616839e-05,4.61763871626149e-05,4.94401304105274e-05,4.77513668072858e-05,5.42181933171119e-05
"9",6.29796577057519e-05,6.09176019721682e-05,5.89230612744437e-05,5.69938250612374e-05,5.51277551582303e-05,5.33227833983846e-05,5.15769093297925e-05,4.98881979985731e-05,4.82547778043612e-05,4.66748384260117e-05,6.11079166499708e-05,5.90916429690502e-05,5.71418968311918e-05,5.52564831405474e-05,5.34332792291017e-05,5.16702324668952e-05,4.9965357951097e-05,4.83167362713295e-05,4.67225113487243e-05,6.37307644737888e-05,6.17752077310879e-05,5.98796565791797e-05,5.80422697670038e-05,5.62612625416595e-05,5.45349049147797e-05,5.28615199820992e-05,5.12394822945875e-05,6.23450032736592e-05,6.04423451017822e-05,5.85977526597782e-05,5.68094538852578e-05,5.5075730796012e-05,5.33949178395806e-05,5.17654002931904e-05,5.83511558571078e-05,5.65062419876449e-05,5.47196595622766e-05,5.29895642903689e-05,5.13141701930266e-05,4.96917477594261e-05,5.70318242179074e-05,5.52522287679563e-05,5.35281630158349e-05,5.18578942377707e-05,5.02397437771266e-05,5.71856022155011e-05,5.54585286104577e-05,5.37836146945963e-05,5.21592851828983e-05,5.52505617275794e-05,5.35772521953374e-05,5.19546202436149e-05,5.21036359082658e-05,5.04753916201498e-05,5.03037383229016e-05
"10",6.1212252081287e-05,5.95676449169112e-05,5.79672238857546e-05,5.64098018262805e-05,5.48942234727618e-05,5.34193645983283e-05,5.19841311810354e-05,5.0587458592341e-05,4.92283108073837e-05,4.79056796364797e-05,5.91281450297612e-05,5.75051382825318e-05,5.59266814006875e-05,5.43915515362586e-05,5.2898559407194e-05,5.1446548376011e-05,5.00343935537364e-05,4.86610009284414e-05,4.73253065176994e-05,6.1882940419437e-05,6.03276592621226e-05,5.88114664135069e-05,5.7333379481519e-05,5.58924407641862e-05,5.4487716629107e-05,5.31182969085192e-05,5.1783294309572e-05,6.22428161919209e-05,6.07371053866384e-05,5.92678191065921e-05,5.7834076209112e-05,5.64350168671781e-05,5.50698020537738e-05,5.37376130387161e-05,6.48763711833873e-05,6.34514102559676e-05,6.20577475286111e-05,6.06946955597829e-05,5.93615820070866e-05,5.80577492956236e-05,6.37974404316073e-05,6.24135694729964e-05,6.10597169417256e-05,5.97352316889474e-05,5.84394766902989e-05,6.07687431530615e-05,5.9396724525784e-05,5.80556829274185e-05,5.674491896781e-05,5.90616027594586e-05,5.77192178925695e-05,5.64073434935083e-05,6.00367015871108e-05,5.87359282952923e-05,5.78210802362697e-05
"11",5.63446611419579e-05,5.4998417763575e-05,5.36843401875434e-05,5.2401659876125e-05,5.11496266542591e-05,4.99275082708232e-05,4.87345899703757e-05,4.7570174075132e-05,4.64335795769271e-05,4.53241417389293e-05,5.62229048995215e-05,5.49077019214309e-05,5.36232650319419e-05,5.23688745305797e-05,5.11438275525739e-05,4.99474376750265e-05,4.87790345322934e-05,4.76379634403619e-05,4.65235850300164e-05,5.57590337348235e-05,5.44729163871525e-05,5.32164641488134e-05,5.19889927753137e-05,5.07898338046928e-05,4.96183341934873e-05,4.84738559610942e-05,4.73557758423362e-05,5.97879754853185e-05,5.85939154067318e-05,5.74237025893995e-05,5.62768607659384e-05,5.51529231807748e-05,5.40514324001797e-05,5.29719401260965e-05,6.12842899261639e-05,6.01551801106111e-05,5.90468731627609e-05,5.79589858078434e-05,5.68911418325935e-05,5.5842971955149e-05,5.91078663517119e-05,5.79894913146349e-05,5.6892276958881e-05,5.58158229049539e-05,5.47597363489044e-05,6.29599477711033e-05,6.19335560470897e-05,6.09238968650877e-05,5.99306974462395e-05,5.97631188001329e-05,5.87225670904316e-05,5.77001327059688e-05,5.77317344477612e-05,5.66904711659887e-05,6.48990030528062e-05
"12",4.70868889064811e-05,4.5178934900955e-05,4.33482909189139e-05,4.1591824369261e-05,3.99065295930426e-05,3.82895227201758e-05,3.67380367345815e-05,3.52494167392761e-05,3.38211154133223e-05,3.24506886528631e-05,4.94449438104411e-05,4.75750787796019e-05,4.57759266460604e-05,4.40448132521839e-05,4.23791655692613e-05,4.07765078730992e-05,3.92344580642461e-05,3.77507241273745e-05,3.632310072456e-05,5.26056995458022e-05,5.07808559083491e-05,4.90193144288354e-05,4.73188792132578e-05,4.56774305411697e-05,4.4092922223289e-05,4.25633790507698e-05,4.10868943329557e-05,5.76031192786723e-05,5.58398647160879e-05,5.41305840821972e-05,5.24736252134154e-05,5.08673865195475e-05,4.93103154357157e-05,4.78009069216755e-05,5.38138205404959e-05,5.21035728047086e-05,5.04476781568156e-05,4.88444092107185e-05,4.72920934780781e-05,4.57891116236182e-05,4.97687398792632e-05,4.81209264325425e-05,4.65276711112993e-05,4.49871675283718e-05,4.34976691050047e-05,4.87372162769381e-05,4.71398763417921e-05,4.55948884912196e-05,4.41005369096333e-05,4.7262873442017e-05,4.57191040278477e-05,4.42257594784943e-05,4.72403185216919e-05,4.57348887558417e-05,4.70045426974232e-05
"13",5.98917584556972e-05,5.78707160637543e-05,5.59178735786992e-05,5.40309296003645e-05,5.22076603891391e-05,5.04459172453197e-05,4.87436239768952e-05,4.70987744527807e-05,4.55094302386174e-05,4.39737183123521e-05,5.82421165532873e-05,5.62659981249956e-05,5.43569281536236e-05,5.25126317271463e-05,5.07309111198747e-05,4.90096431735718e-05,4.73467767674259e-05,4.57403303738661e-05,4.41883896973069e-05,5.92505123652939e-05,5.73288493334154e-05,5.5469511312084e-05,5.36704769235267e-05,5.19297903490146e-05,5.02455592025957e-05,4.86159524737897e-05,4.70391985370057e-05,6.23437553514255e-05,6.04897755243521e-05,5.86909293859668e-05,5.69455773695472e-05,5.52521286658387e-05,5.36090397731034e-05,5.20148130902887e-05,5.80952074213879e-05,5.62921162749842e-05,5.45449873641339e-05,5.28520837983784e-05,5.12117225948352e-05,4.96222730050772e-05,5.64624922096717e-05,5.47231036729496e-05,5.30372988935729e-05,5.14034271655661e-05,4.98198886347483e-05,5.35056800846059e-05,5.18164640671247e-05,5.01805779157289e-05,4.85963379649859e-05,5.16208193016229e-05,4.99867747265113e-05,4.84044554380103e-05,5.00050173190295e-05,4.84141198381575e-05,4.9565625731789e-05
"14",7.48288791065325e-05,7.26440676213771e-05,7.05230470319649e-05,6.84639548076348e-05,6.64649827988476e-05,6.4524375649396e-05,6.26404292549754e-05,6.08114892667591e-05,5.90359496386661e-05,5.7312251217045e-05,7.55698449287913e-05,7.34434486380395e-05,7.13768852236098e-05,6.93684710985322e-05,6.74165700488735e-05,6.55195919007481e-05,6.36759912248355e-05,6.18842660773507e-05,6.01429567764413e-05,7.54833559423865e-05,7.34122991076083e-05,7.13980664078906e-05,6.94390987443852e-05,6.75338797956522e-05,6.56809348439647e-05,6.38788296338171e-05,6.21261692617514e-05,7.91550364056349e-05,7.71790267800844e-05,7.5252345841849e-05,7.33737621599878e-05,7.15420750447423e-05,6.97561137801196e-05,6.80147368756337e-05,7.50903237336428e-05,7.31483468320246e-05,7.12565931029659e-05,6.94137636808314e-05,6.76185932910924e-05,6.58698493815974e-05,7.3713841855775e-05,7.18348989250134e-05,7.00038496658906e-05,6.82194732835936e-05,6.64805801009906e-05,7.54142964456696e-05,7.360622496924e-05,7.18415023353768e-05,7.01190892476935e-05,7.35252588664888e-05,7.17618067423078e-05,7.00406497890957e-05,7.62222349843356e-05,7.45248096720056e-05,7.57067253337574e-05
"15",0.000109252028296402,0.00010701385999626,0.00010482154345208,0.000102674139331675,0.000100570727546284,9.8510406856351e-05,9.64922944853681e-05,9.45155257416414e-05,9.25792536477976e-05,9.06826485778843e-05,0.000111187121045423,0.000109037402253961,0.000106929246647505,0.000104861850633346,0.000102834426155633,0.000100846200394973,9.88964154738574e-05,9.69843281677604e-05,9.51092096218415e-05,0.000112293502294821,0.000110221109140804,0.00010818696230823,0.000106190355955594,0.0001042305972678,0.000102307006215756,0.000100418915320408,9.85656694211261e-05,0.000108868905317503,0.000106799336392238,0.000104769109421629,0.000102777476525585,0.000100823704041016,9.89070722515724e-05,9.70268751225224e-05,0.000105836012863678,0.000103793613186571,0.000101790627281093,9.98262945491029e-05,9.78998690703155e-05,9.60106193190466e-05,9.90706417516776e-05,9.70119425399859e-05,9.49960233322317e-05,9.30219951550636e-05,9.10889875080987e-05,9.59327195997892e-05,9.38993228745052e-05,9.19090261703574e-05,8.99609159362423e-05,9.39155886359501e-05,9.19276536582426e-05,8.99817978021483e-05,9.82636814069238e-05,9.63757906632057e-05,9.78120763968916e-05
"16",0.000160533063871312,0.000158401883058513,0.000156298995056847,0.00015422402426085,0.000152176600051462,0.000150156356729833,0.000148162933452002,0.00014619597416445,0.000144255127540495,0.000142340046917548,0.000154901476158552,0.000152678082322756,0.000150486602192831,0.000148326577692207,0.00014619755731936,0.000144099096053442,0.000142030755261254,0.000139992102605561,0.000137982711954728,0.000156359619480425,0.000154230282307692,0.000152129942882654,0.000150058206308069,0.000148014683064491,0.000145998988937026,0.000144010744943097,0.00014204957726119,0.000149796524756379,0.000147582921990612,0.000145402030512457,0.00014325336693422,0.000141136455011418,0.000139050825537224,0.000136996016238463,0.000140420857106501,0.000138100445600212,0.000135818378180903,0.000133574021224319,0.000131366751576655,0.00012919595638153,0.000134032822769271,0.000131691266691864,0.000129390617645664,0.000127130160984021,0.00012490919454518,0.000128324802360776,0.000125966139352879,0.000123650829547812,0.000121378076095754,0.00012690280320325,0.000124603504831092,0.000122345866476449,0.000126058138478049,0.000123805322115455,0.000128036740078891
"17",0.000132844577931499,0.000129456045273516,0.000126153945601756,0.000122936074227093,0.0001198002826965,0.000116744477358611,0.000113766617965864,0.000110864716312306,0.000108036834906141,0.000105281085676139,0.000140203485500748,0.000136998572517149,0.000133866920673926,0.000130806855293882,0.000127816739981286,0.000124894975746793,0.000122040000152374,0.000119250286475785,0.000116524342894146,0.000145698132396318,0.000142663771192639,0.000139692604676241,0.000136783316732059,0.000133934618654904,0.000131145248578625,0.000128413970917142,0.000125739575817131,0.000144489070563681,0.000141527836789491,0.000138627292072481,0.000135786192619712,0.00013300332012918,0.000130277481267393,0.000127607507157652,0.000138191835248415,0.000135248238159126,0.000132367342052197,0.000129547811346339,0.00012678833890922,0.000124087645451477,0.00012960794363392,0.000126673023006305,0.000123804562495631,0.000121001057138832,0.000118261036052138,0.000128391802225719,0.000125534968499974,0.00012274170190854,0.000120010588025185,0.000126291236813852,0.00012350895398485,0.000120787966760642,0.000126651176638064,0.00012394316413537,0.00012799672866974
"18",0.000164441197818853,0.000161526946140645,0.000158664341269664,0.000155852467913414,0.000153090427000346,0.000150377335392398,0.00014771232560261,0.000145094545517759,0.000142523158125898,0.000139997341248734,0.000167349156141315,0.000164567058982147,0.000161831212815702,0.000159140848742045,0.000156495210643822,0.000153893554973756,0.000151335150545679,0.000148819278329031,0.000146345231246779,0.000169442358565225,0.000166780112282885,0.000164159694710483,0.000161580448643243,0.000159041727202265,0.000156542893672288,0.000154083321341999,0.000151662393346857,0.000168509360853439,0.000165908656209589,0.000163348089778893,0.000160827042084566,0.000158344903210572,0.000155901072654073,0.000153494959180144,0.000165535985923344,0.000162971958382178,0.000160447645693316,0.000157962432703657,0.000155515713788356,0.000153106892703242,0.00016164956613666,0.000159113329358778,0.000156616885431241,0.000154159610015282,0.000151740888567838,0.000158336847635292,0.000155819896064082,0.000153342954416693,0.000150905386688036,0.000151725229704212,0.000149182556987481,0.000146682495407718,0.00014780205302773,0.000145263532226216,0.000146604129662299
"19",0.000218612332230548,0.000216310269603932,0.00021403244848411,0.000211778613599723,0.000209548512367509,0.000207341894863994,0.000205158513797482,0.000202998124480345,0.000200860484801599,0.00019874535519977,0.000215300211011716,0.00021295511396394,0.000210635560226771,0.000208341271576875,0.000206071972821389,0.000203827391764911,0.000201607259176849,0.000199411308759132,0.000197239277114265,0.000213788813627919,0.000211463947921585,0.000209164364176738,0.00020688978746241,0.000204639945837398,0.000202414570317743,0.000200213394844582,0.000198036156252327,0.000213270638707889,0.000211003740659727,0.000208760937943167,0.000206541974443911,0.000204346596769951,0.000202174554222637,0.000200025598768046,0.000210955648911214,0.00020871547493017,0.000206499089738341,0.000204306240718518,0.000202136677936082,0.00019999015411051,0.00020440123688034,0.000202090883698483,0.000199806644506475,0.000197548224137122,0.000195315330759512,0.000199745719839756,0.000197401083586629,0.000195083968920267,0.000192794052789391,0.000193136025231248,0.000190729668975653,0.000188353294441086,0.000185135906547809,0.000182631559766936,0.000187254598629933
"20",0.000178120893484265,0.000173838119939781,0.000169658322238696,0.000165579024409722,0.000161597810014309,0.000157712320715229,0.000153920254879572,0.000150219366215343,0.000146607462440826,0.000143082403985958,0.000181433542600458,0.000177301897752683,0.000173264339637182,0.000169318725690033,0.000165462962138253,0.000161695002888725,0.000158012848442415,0.000154414544833324,0.000150898182591602,0.000184618379138559,0.000180645522548309,0.000176758159014386,0.000172954448786848,0.000169232591705868,0.000165590826349781,0.000162027429201468,0.000158540713832673,0.000181939810514354,0.000178047518962769,0.000174238496342155,0.00017051096125593,0.00016686317041745,0.000163293417834712,0.000159800034012499,0.00018096229920995,0.000177201187952529,0.000173518247440907,0.000169911852978263,0.000166380413635396,0.000162922371548892,0.000169144125680447,0.000165376768061681,0.000161693321033191,0.000158091915649188,0.000154570724591028,0.00016454100835962,0.000160839681773153,0.000157221616001947,0.000153684938105799,0.000158883059983806,0.000155250213172738,0.000151700431075768,0.000155523570250789,0.000151952686303156,0.000156853242075737
"21",0.000231595193690007,0.000229074721274929,0.000226581679399726,0.000224115769535235,0.000221676696401216,0.00021926416793099,0.000216877895236468,0.000214517592573558,0.000212182977307949,0.000209873769881264,0.000246287793488257,0.000244278096055891,0.000242284797665119,0.000240307764500493,0.000238346863838491,0.000236401964038608,0.000234472934534524,0.00023255964582533,0.000230661969466841,0.000249758780115304,0.000247912969788927,0.000246080800687733,0.00024426217199799,0.000242456983651021,0.000240665136317691,0.000238886531402944,0.00023712107104038,0.000249278720232621,0.000247476569135292,0.000245687446621288,0.000243911258500958,0.000242147911265589,0.00024039731208249,0.000238659368790099,0.000244858809249583,0.000242995574042048,0.000241146516986605,0.000239311530195643,0.000237490506602511,0.000235683339955278,0.000237019921832476,0.000235013677293727,0.00023302441452224,0.000231051989776606,0.000229096260532107,0.000241028143073511,0.000239197721749175,0.00023738120105147,0.000235578475415947,0.000233546928324207,0.000231583716440675,0.00022963700745413,0.000225523717362775,0.000223413134816067,0.00022892435924324
"22",0.000223128194869696,0.000220186161979439,0.00021728292094842,0.000214417960290737,0.000211590775264634,0.000208800867783569,0.000206047746328469,0.000203330925861134,0.00020064992773878,0.000198004279629719,0.000231261896943438,0.000228613315981113,0.000225995068511709,0.000223406807133805,0.000220848188424675,0.000218318872894721,0.000215818524942431,0.000213346812809846,0.000210903408538545,0.000236475562724628,0.00023404467144864,0.000231638768938204,0.000229257598317001,0.000226900905349315,0.000224568438412891,0.000222259948472069,0.000219975189051192,0.000242002568916769,0.000239805194694861,0.000237627772548226,0.000235470121312771,0.000233332061469364,0.000231213415128905,0.000229114006017516,0.000231916327894503,0.000229528717988922,0.000227165688849658,0.000224826987414404,0.000222512363226163,0.000220221568406426,0.000228369472516835,0.000225991019249038,0.000223637337418005,0.000221308169030826,0.000219003258781569,0.000217101727221731,0.000214530598160549,0.000211989918901559,0.000209479328828692,0.000213539349638431,0.000210980432405619,0.000208452179579229,0.00021351123882012,0.000211017869850571,0.000209281860969442
"23",0.000269354197084607,0.000266199541870416,0.00026308183373048,0.000260000639943564,0.000256955532856432,0.000253946089824489,0.000250971893153121,0.000248032530039717,0.000245127592516383,0.000242256677393308,0.00027084603653026,0.000267807741184193,0.000264803528812825,0.000261833017080326,0.000258895827939835,0.000255991587585342,0.000253119926404117,0.000250280478929668,0.000247472883795234,0.0002715710567352,0.000268634078448076,0.000265728862903134,0.000262855066593649,0.000260012349727843,0.000257200376188707,0.00025441881349426,0.000251667332758237,0.000264775297278203,0.000261748820303672,0.000258756937050578,0.00025579925210023,0.000252875374553715,0.000249984917980236,0.000247127500366038,0.000259325606312859,0.000256278469832422,0.000253267137917768,0.000250291189856882,0.00024735020988121,0.000244443787107582,0.000255741139336347,0.000252734221815547,0.000249762658610443,0.000246826034036992,0.000243923937298621,0.000249228597387075,0.000246169567288069,0.000243148083703568,0.000240163685787909,0.000248844379846668,0.000245885134707513,0.000242961080766161,0.000242856465708622,0.000239847437435674,0.000239292546904461
"24",0.000251088302175593,0.000247700168781876,0.000244357754156393,0.000241060441379584,0.000237807621856469,0.000234598695204327,0.000231433069141874,0.000228310159379946,0.000225229389513657,0.00022219019091601,0.000254795200531104,0.000251585014859446,0.000248415274580893,0.000245285470120612,0.000242195098323947,0.000239143662375528,0.000236130671719404,0.000233155641980177,0.000230218094885134,0.000257608082735663,0.000254557739838545,0.000251543516117856,0.000248564983885644,0.000245621720518221,0.000242713308396193,0.000239839334845207,0.000236999392077397,0.000259118110162474,0.000256201921503329,0.000253318552457953,0.000250467633665107,0.000247648799920454,0.000244861690129764,0.000242105947262669,0.000251175236522885,0.000248173332894231,0.000245207306311104,0.00024227672799145,0.00023938117427778,0.000236520226575914,0.000253655623143143,0.000250837995333102,0.000248051665967692,0.000245296287381177,0.000242571515769728,0.00025008795579031,0.000247277105900306,0.000244497848403784,0.000241749828219765,0.000252475757942695,0.000249820024540616,0.00024719222617658,0.000241510940381104,0.00023868224909547,0.000234555677533031
