"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00202879830813887,0.00193848652950217,0.00185219497176561,0.00176974467514862,0.00169096464624958,0.00161569150342315,0.00154376913794356,0.00147504839025128,0.00140938674061151,0.00134664801354289,0.00205229631820093,0.00196404032640852,0.00187957965404352,0.00179875108896288,0.00172139843772232,0.00164737222374739,0.00157652939848444,0.00150873306497296,0.00144385221330534,0.00197408106268182,0.00188954925068493,0.00180863716199857,0.00173118979702514,0.00165705879338021,0.00158610214168146,0.00151818391350782,0.00145317400100757,0.00186521739267075,0.00178477106062638,0.00170779435757261,0.0016341376393302,0.0015636577158337,0.00149621757276728,0.00143168610520621,0.00174388680068536,0.00166771391839722,0.00159486826353795,0.00152520450299121,0.00145858365178341,0.00139487279579721,0.00166205320048728,0.00158959198804576,0.0015202898966883,0.00145400919692229,0.00139061816390408,0.00154490709174228,0.0014765464397224,0.00141121068076539,0.00134876596626431,0.00144435718264967,0.00137973377619325,0.00131800174917689,0.00139608308615467,0.00133401032506356,0.00135926915430667
"1",0.000379792451337785,0.000366162281041022,0.000353021276712841,0.000340351882934666,0.000328137174325049,0.000316360832928597,0.000305007126416386,0.000294060887068716,0.000283507491512154,0.000273332841183778,0.000385181178576802,0.000371894186358594,0.000359065534713668,0.00034667941298468,0.000334720555909783,0.000323174224808974,0.000312026189419425,0.000301262710357411,0.000290870522185224,0.000377747357875751,0.000364921405952618,0.000352530943621418,0.000340561184362924,0.000328997843716182,0.00031782712223173,0.000307035689003618,0.000296610665760592,0.00036703384271662,0.000354675490045017,0.00034273325398987,0.000331193123538294,0.00032004155944055,0.000309265478325355,0.00029885223735006,0.000355092372849609,0.000343201897714302,0.000331709582071436,0.000320602093318266,0.000309866545302025,0.000299490483370282,0.000347143710349982,0.000335696879619243,0.00032462750044494,0.000313923126615467,0.000303571722324695,0.000335652931358621,0.000324636509523602,0.00031398165625751,0.000303676504564689,0.00031444312495885,0.000303862176813165,0.000293637275452336,0.000319645983745121,0.000309343664480375,0.000302072563991552
"2",0.000258613749129505,0.000250043169758767,0.000241756623356103,0.000233744696937459,0.00022599828946943,0.000218508601531072,0.000211267125318323,0.000204265634979688,0.000197496177272197,0.000190951062527037,0.000268090164810569,0.000259768220858835,0.000251704603247363,0.000243891293116803,0.000236320520525917,0.000228984756724769,0.000221876706667761,0.000214989301759084,0.000208315692823353,0.000255866376484207,0.000247793807955501,0.000239975928470139,0.00023240470260438,0.000225072348451613,0.000217971329623903,0.000211094347505892,0.000204434333753093,0.000239879866646657,0.000232074305797596,0.000224522733668056,0.000217216885602761,0.000210148765873842,0.000203310638930077,0.00019669502093089,0.000223697173201378,0.000216185877460304,0.000208926795740992,0.000201911459209973,0.000195131683399965,0.000188579558661441,0.000211568562648909,0.000204354669487542,0.000197386749801118,0.000190656416585697,0.000184155568810592,0.000190176887282782,0.000183310110527879,0.000176691274643581,0.000170311427150795,0.000185308818771399,0.000178698559634366,0.00017232409891291,0.000175249303105498,0.000168893059643167,0.000172818549529423
"3",0.000167292458820824,0.000160703882069044,0.000154374787089006,0.00014829495455833,0.000142454567628183,0.000136844196072432,0.000131454781061056,0.000126277620533235,0.0001213043551465,0.000116526954779255,0.000170975386071626,0.000164539631418291,0.000158346127646264,0.000152385756090734,0.000146649741326293,0.000141129638246919,0.000135817319632294,0.00013070496418213,0.000125785045000917,0.000156336233703954,0.000150185439888383,0.000144276639011144,0.000138600310255256,0.000133147307384734,0.000127908844007314,0.000122876479416987,0.000118042104993535,0.000144064068171514,0.000138216474557184,0.000132606236110679,0.000127223718531223,0.000122059678576522,0.000117105248189609,0.000112351919269987,0.000129534510548176,0.000124034744121103,0.000118768486359978,0.000113725822971568,0.00010889726060295,0.00010427370896926,0.000118489915078414,0.0001133159273673,0.000108367867312704,0.00010363586954408,9.91104994727381e-05,0.000106326715900406,0.000101504935814894,9.690181726704e-05,9.25074442367861e-05,0.000100762101943826,9.61854623638917e-05,9.18166948850802e-05,9.46054706915189e-05,9.02604294406271e-05,8.92994363111648e-05
"4",0.000129474979067988,0.000124216504329188,0.000119171596387446,0.000114331581477254,0.000109688138107942,0.00010523328275644,0.000100959356141128,9.68590100531412e-05,9.29251947225195e-05,8.91511466974583e-05,0.000130183847684865,0.00012505400335117,0.00012012629855595,0.000115392768068614,0.000110845760525412,0.000106477926061632,0.000102282204431149,9.82518135941143e-05,9.43802387543454e-05,0.000127239489169464,0.000122301242185578,0.000117554651765491,0.000112992279593834,0.00010860697604107,0.00010439186895942,0.000100340352913607,9.64460788295785e-05,0.000113206494992284,0.000108540719329231,0.000104067242372533,9.97781385820131e-05,9.5665809066534e-05,9.17229681212388e-05,8.79426303196643e-05,0.000102169326716738,9.77820413565073e-05,9.35831518040072e-05,8.9564568095295e-05,8.57185476601276e-05,8.20376804044182e-05,9.20799290299386e-05,8.79749302719738e-05,8.40529357254633e-05,8.03057869125647e-05,7.67256890670692e-05,8.96810138201425e-05,8.57506879256156e-05,8.19926109941544e-05,7.83992341084237e-05,8.40194839222649e-05,8.02996796238457e-05,7.67445626499921e-05,8.34048175631286e-05,7.97964895944569e-05,7.73154066938128e-05
"5",8.93337584745635e-05,8.46832959011658e-05,8.02749232444565e-05,7.60960379886995e-05,7.21346936694513e-05,6.83795657213888e-05,6.48199191040011e-05,6.14455776125966e-05,5.82468947868925e-05,5.52147263340202e-05,9.45011453037487e-05,8.98841216387964e-05,8.54926709809671e-05,8.13157725547058e-05,7.73429440242979e-05,7.356421518742e-05,6.99701029539412e-05,6.65515875471795e-05,6.33000898678884e-05,9.14993786215537e-05,8.70835077658975e-05,8.28807521871709e-05,7.88808266839395e-05,7.50739424310487e-05,7.14507830239051e-05,6.80024816788864e-05,6.47205995340895e-05,9.42634358796985e-05,8.99638009904502e-05,8.58602852009177e-05,8.19439429372873e-05,7.82062366598992e-05,7.46390182515987e-05,7.12345112550218e-05,9.39523061311229e-05,8.98109724095035e-05,8.58521849786574e-05,8.20678973611654e-05,7.84504177611453e-05,7.49923934302051e-05,9.37992254171653e-05,8.98062062898195e-05,8.59831693950607e-05,8.23228786144348e-05,7.88184058699781e-05,9.15888628847064e-05,8.77605492092679e-05,8.40922548324203e-05,8.05772911235831e-05,8.13757114353485e-05,7.78083427905655e-05,7.43973613382668e-05,7.45926071699481e-05,7.12311867019704e-05,8.15290154769252e-05
"6",0.000106062329309888,0.000101084039562214,9.63394177810371e-05,9.18174962000491e-05,8.75078218513528e-05,8.34004324021635e-05,7.94858331256741e-05,7.5754974952847e-05,7.21992335543983e-05,6.8810389404619e-05,0.000107818829666995,0.000102945604516019,9.82926407372496e-05,9.38499828965365e-05,8.96081255281843e-05,8.55579927971533e-05,8.16909190804951e-05,7.79986304264728e-05,7.4473226851699e-05,9.69715506773134e-05,9.23984647922323e-05,8.80410412778802e-05,8.38891097024486e-05,7.99329792619972e-05,7.61634161616617e-05,7.25716220635404e-05,6.91492135509594e-05,8.81313933731759e-05,8.38525586328468e-05,7.97814640181905e-05,7.59080236150657e-05,7.22226411868251e-05,6.87161864001637e-05,6.53799722052179e-05,7.93113011409516e-05,7.53395488677563e-05,7.1566694051704e-05,6.79827763035919e-05,6.45783340307051e-05,6.134437945808e-05,7.11960813074376e-05,6.75248830144147e-05,6.40429886361465e-05,6.07406367897599e-05,5.76085694343001e-05,6.59039773324382e-05,6.24732866770974e-05,5.92211837011203e-05,5.61383718626662e-05,6.76859481531052e-05,6.43261756169645e-05,6.11331743502322e-05,6.20084202519823e-05,5.88645873663382e-05,5.73901349147018e-05
"7",9.78722910345933e-05,9.39514782527269e-05,9.01877351859756e-05,8.65747695432305e-05,8.31065411057021e-05,7.9777251628778e-05,7.65813351484155e-05,7.35134486758678e-05,7.05684632651806e-05,6.77414554385324e-05,0.000105047551923878,0.000101204534819394,9.75021090965732e-05,9.39351314172364e-05,9.04986466050056e-05,8.71878807616688e-05,8.39982346353732e-05,8.09252772314334e-05,7.79647396568795e-05,0.000107299392686161,0.000103589296402702,0.000100007484297633,9.65495206827222e-05,9.32111232427435e-05,8.99881577322912e-05,8.68766328559629e-05,8.38726953255695e-05,0.000100943688968305,9.73766187298402e-05,9.39355988687315e-05,9.06161751139468e-05,8.74140505960494e-05,8.43250802850605e-05,8.13452656248749e-05,9.45235558319968e-05,9.11079144814235e-05,8.78156985112546e-05,8.46424479027225e-05,8.1583863801378e-05,7.86358026933639e-05,0.000101186662987035,9.78798078867197e-05,9.46810232606317e-05,9.15867772856203e-05,8.85936535611311e-05,9.99485887796902e-05,9.67622216962397e-05,9.36774361890221e-05,9.06909938312146e-05,9.18471966709002e-05,8.87871228978683e-05,8.58290016267725e-05,9.14500552823491e-05,8.84777287229524e-05,8.27454298793886e-05
"8",8.87953211085367e-05,8.57322444034606e-05,8.277483136156e-05,7.99194370170733e-05,7.71625421407028e-05,7.45007489022197e-05,7.19307766826906e-05,6.94494580311654e-05,6.70537347608434e-05,6.47406541799056e-05,8.57152585711469e-05,8.27248012222781e-05,7.98386757660557e-05,7.70532422429173e-05,7.43649876852037e-05,7.17705216866305e-05,6.92665721263339e-05,6.68499810420964e-05,6.45177006475488e-05,8.22052048133956e-05,7.93205259248152e-05,7.65370738662039e-05,7.38512964671118e-05,7.12597662069955e-05,6.87591758411044e-05,6.63463341798584e-05,6.40181620163343e-05,7.83121500223632e-05,7.55387585298165e-05,7.28635855176555e-05,7.02831526201626e-05,6.77941046564627e-05,6.53932052679851e-05,6.30773327104216e-05,7.43892375578514e-05,7.17299176977092e-05,6.91656651127631e-05,6.66930812698211e-05,6.43088891288949e-05,6.20099287999741e-05,6.82487153538651e-05,6.57140788961444e-05,6.32735743490319e-05,6.09237058200227e-05,5.86611072478705e-05,7.00223390840149e-05,6.75700057057833e-05,6.52035583330275e-05,6.29199890525483e-05,6.72664253171126e-05,6.49100144677505e-05,6.2636151071517e-05,6.39441612476746e-05,6.16737547724661e-05,6.00137516073432e-05
"9",7.52017050755765e-05,7.1949801919233e-05,6.88385189007922e-05,6.58617752662361e-05,6.30137532080206e-05,6.0288886494636e-05,5.76818495918516e-05,5.51875472543852e-05,5.28011045676532e-05,5.05178574201395e-05,7.08300176492978e-05,6.7695127972934e-05,6.46989864376711e-05,6.18354521426649e-05,5.90986559792767e-05,5.64829886017288e-05,5.39830889301736e-05,5.1593833162607e-05,4.93103242731088e-05,6.56802227979286e-05,6.27071349213482e-05,5.98686271534414e-05,5.71586075768479e-05,5.45712600315788e-05,5.21010316325556e-05,4.97426208521803e-05,4.74909661423606e-05,6.02721458867587e-05,5.7473384786469e-05,5.4804585272601e-05,5.22597125271265e-05,4.9833011961196e-05,4.75189962025848e-05,4.53124326873835e-05,6.37699843686258e-05,6.1032064242211e-05,5.8411694820769e-05,5.59038291461701e-05,5.35036369479381e-05,5.12064953399152e-05,6.27458468997637e-05,6.01182319567492e-05,5.76006539425499e-05,5.51885048282247e-05,5.28773695557831e-05,5.74308571332877e-05,5.49582503469068e-05,5.25920982544871e-05,5.03278175951848e-05,5.52184568229109e-05,5.28568510897257e-05,5.05962474844502e-05,5.05280814660763e-05,4.82998782571319e-05,4.73878300538844e-05
"10",8.61173874052897e-05,8.32697360983578e-05,8.05162483304067e-05,7.78538103873201e-05,7.52794115164429e-05,7.27901405219458e-05,7.0383182472771e-05,6.80558155194361e-05,6.58054078160978e-05,6.3629414544393e-05,9.12507994105561e-05,8.85001912332491e-05,8.58324957032168e-05,8.32452135524302e-05,8.07359208492641e-05,7.83022667276028e-05,7.59419711843979e-05,7.36528229436159e-05,7.14326773845731e-05,8.19380299832327e-05,7.92476711939201e-05,7.66456478261046e-05,7.41290594686141e-05,7.16951009425708e-05,6.93410591745301e-05,6.70643101722826e-05,6.48623160999561e-05,7.54800606243876e-05,7.2884846908299e-05,7.03788638337395e-05,6.79590434039049e-05,6.56224231082252e-05,6.33661422954563e-05,6.11874386714736e-05,7.68275947501521e-05,7.4331699260207e-05,7.19168878432046e-05,6.95805263235909e-05,6.73200661021844e-05,6.51330413760601e-05,7.82787136190244e-05,7.58784947005036e-05,7.35518724290211e-05,7.12965901493968e-05,6.91104604010789e-05,7.20956055730798e-05,6.97818835603752e-05,6.75424144720968e-05,6.53748153526622e-05,6.69471563036499e-05,6.47230667659178e-05,6.25728649710707e-05,6.3632964457774e-05,6.1484560647222e-05,5.97178740717176e-05
"11",9.02433740248049e-05,8.73813512877616e-05,8.4610096147075e-05,8.19267299545633e-05,7.93284653569086e-05,7.68126034002865e-05,7.43765307268215e-05,7.20177168599547e-05,6.97337115759048e-05,6.75221423584928e-05,0.00010963520680697,0.000107030555926244,0.000104487784859567,0.000102005423501515,9.95820366725934e-05,9.72162232894849e-05,9.49066155550124e-05,9.26518781673467e-05,9.04507075479998e-05,0.000115920844323541,0.000113502810311011,0.000111135214927701,0.000108817006056352,0.000106547153526193,0.000104324648655149,0.000102148503801603,0.000100017751925504,0.000112416877339374,0.000110042023311404,0.00010771733907811,0.000105441764781382,0.000103214262953063,0.000101033818041949,9.88994359507813e-05,0.000106037285713143,0.000103675218101073,0.000101365767484681,9.91077617771804e-05,9.69000550009818e-05,9.47415267060878e-05,0.000106061397622577,0.00010379230726201,0.000101571762094887,9.93987235394699e-05,9.72721752335668e-05,9.74921064134502e-05,9.52222338582782e-05,9.30052099039445e-05,9.08398040960765e-05,9.31396570215399e-05,9.09158981894726e-05,8.87452327818535e-05,8.79443248289555e-05,8.57532869351026e-05,8.22640562173494e-05
"12",9.60344942242941e-05,9.3031846357118e-05,9.0123080321539e-05,8.73052607755873e-05,8.45755441547155e-05,8.19311758022536e-05,7.9369487189584e-05,7.68878932232321e-05,7.44838896361545e-05,7.21550504605909e-05,9.47586203032132e-05,9.18226106367044e-05,8.89775705593925e-05,8.62206814612933e-05,8.35492120644902e-05,8.0960515717228e-05,7.84520277718494e-05,7.60212630439722e-05,7.36658133503917e-05,9.59334755081909e-05,9.31115170693137e-05,9.03725687516539e-05,8.77141887473771e-05,8.51340070763419e-05,8.2629723473232e-05,8.01991053368394e-05,7.78399857396725e-05,9.32809483088851e-05,9.05517501006233e-05,8.79024023119275e-05,8.53305686927278e-05,8.28339813465638e-05,8.04104387307057e-05,7.80578037147892e-05,8.77826745115525e-05,8.51361684232107e-05,8.2569450225983e-05,8.0080114443609e-05,7.76658281210588e-05,7.53243286381348e-05,8.27979329490817e-05,8.02402364633785e-05,7.77615493331022e-05,7.53594308940535e-05,7.30315158761647e-05,8.62301195081855e-05,8.37770236525019e-05,8.1393714076966e-05,7.90782054841483e-05,7.96250280257085e-05,7.7244526181148e-05,7.49351927766176e-05,8.54863050774204e-05,8.31869183179349e-05,7.75094797525785e-05
"13",9.17644662046442e-05,8.82843017902069e-05,8.49361224986878e-05,8.17149227985662e-05,7.86158869929436e-05,7.56343820200699e-05,7.27659505269123e-05,7.0006304205408e-05,6.73513173814385e-05,6.47970208469431e-05,9.1133711112998e-05,8.77402112049777e-05,8.44730733367021e-05,8.13275922288071e-05,7.8299237810037e-05,7.53836486931078e-05,7.25766258935084e-05,6.98741267821898e-05,6.72722592634364e-05,8.1664627357653e-05,7.84197665890006e-05,7.53038370571469e-05,7.23117158107523e-05,6.94384834537291e-05,6.66794160571813e-05,6.40299773927149e-05,6.14858114743498e-05,8.4006806030158e-05,8.0875237648365e-05,7.78604064810106e-05,7.4957960850094e-05,7.21637112975332e-05,6.94736245380026e-05,6.68838176371943e-05,8.09615006263432e-05,7.79612554662467e-05,7.50721924229718e-05,7.2290191345517e-05,6.96112847661069e-05,6.70316522421064e-05,7.81536780192808e-05,7.52786909497716e-05,7.25094641062597e-05,6.98421069580637e-05,6.72728720928513e-05,7.58026369622479e-05,7.30453951736799e-05,7.03884451768659e-05,6.78281389625764e-05,6.96597015093826e-05,6.70358897390288e-05,6.45109068188865e-05,7.0344381119782e-05,6.77908689482142e-05,6.56511847302444e-05
