"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.0022716236176909,0.00216576020267465,0.00206483029096926,0.00196860396882299,0.00187686203704735,0.00178939551169129,0.00170600514798529,0.0016265009864708,0.00155070192028125,0.00147843528258882,0.00225292273096738,0.00215034187321806,0.00205243176259733,0.00195897972902991,0.00186978278580801,0.00178464718868492,0.00170338801504403,0.00162582876222931,0.0015518009641648,0.00232351596953867,0.00222235785210392,0.00212560382091481,0.00203306213677974,0.00194454940819052,0.00185989022789211,0.00177891682527496,0.00170146873390095,0.00222069203029306,0.00212409304329114,0.00203169606366461,0.00194331830620497,0.00185878493676836,0.00177792872640831,0.00170058972055345,0.0021551206923528,0.00206220229154448,0.00197329008363265,0.00188821134091876,0.00180680078288882,0.00172890025512675,0.00205059672267447,0.00196205327622086,0.001877333078787,0.00179627104494137,0.0017187092175351,0.00201796388052141,0.00193228763415144,0.00185024892523341,0.00177169331564385,0.00194711089760481,0.00186477602327638,0.00178592273365841,0.00194277973982464,0.00186244092175401,0.00195553824797757
"1",0.00046002563647623,0.000444011058661903,0.000428553986086927,0.000413635010678512,0.000399235400004677,0.000385337073753594,0.00037192258103175,0.000358975078452411,0.000346478308986874,0.000334416581551965,0.000455073888753189,0.000439521659487571,0.000424500930360958,0.000409993537263696,0.000395981936847736,0.000382449185311996,0.000369378917912745,0.000356755329174212,0.000344563153775509,0.000460943314447681,0.000445719248173735,0.000430998003367525,0.00041676297280836,0.000402998097779933,0.000389687849954281,0.000376817213874085,0.000364371670013542,0.000446068191866675,0.000431370050755425,0.00041715621979241,0.00040341074074741,0.000390118181220835,0.000377263617317381,0.000364832616890592,0.000421713176309645,0.000407470164299142,0.000393708198180793,0.000380411031029428,0.000367562964646266,0.000355148831026146,0.000399718208923101,0.000386007931551019,0.000372767914731054,0.000359982028593556,0.000347634696521096,0.000386800938425924,0.000373511868289193,0.000360679362156205,0.000348287734152223,0.00037437835189733,0.000361523351677566,0.000349109752596017,0.000362022574366242,0.00034952222438876,0.000350972927690598
"2",0.000287180550539919,0.000279659657076962,0.000272335726250837,0.000265203599860527,0.00025825825479174,0.000251494799479164,0.000244908470461358,0.000238494629025882,0.000232248757942277,0.000226166458280604,0.000292089037183314,0.000284852185079032,0.000277794634563348,0.000270911943226883,0.000264199778726213,0.00025765391605686,0.000251270234893837,0.000245044716998094,0.000238973443687217,0.000285192588638422,0.000278021833417301,0.000271031376466505,0.000264216684446759,0.000257573338003048,0.000251097028898646,0.000244783557221211,0.000238628828659123,0.000270910140320199,0.000263863299606861,0.000256999759393019,0.000250314751716053,0.000243803632636284,0.000237461879010929,0.000231285085351962,0.000256087683907697,0.000249150215322769,0.000242400684203761,0.000235833999285657,0.000229445207226872,0.000223229488872871,0.000247294855092169,0.000240554868934303,0.000233998580142043,0.000227620982069774,0.0002214172045273,0.000236104015121704,0.000229501926997579,0.000223084450590355,0.000216846423671752,0.000228817516413669,0.000222387071995539,0.000216137341956548,0.00022257020798508,0.000216275256363978,0.000222663345211392
"3",0.000181914999517433,0.000174613560236548,0.000167605175490549,0.000160878083083365,0.000154420992912822,0.000148223068022417,0.000142273906413627,0.000136563523588191,0.000131082335791099,0.000125821143926139,0.00017858021706531,0.000171505663883555,0.000164711373003773,0.000158186241681255,0.000151919607012608,0.000145901228511204,0.000140121271372903,0.000134570290404725,0.000129239214590184,0.000187917328400655,0.000180957506999651,0.000174255453811649,0.000167801621975054,0.000161586818211693,0.000155602189731279,0.000149839211620895,0.000144289674701526,0.00017497232486873,0.000168303142877258,0.000161888161019829,0.000155717690295868,0.000149782411007249,0.000144073358682099,0.000138581910535117,0.000177000601995544,0.000170533412144432,0.000164302518351632,0.000158299286909387,0.000152515399565521,0.000146942841997421,0.000162485242956127,0.000156313195686638,0.000150375595354013,0.000144663536425972,0.000139168451649358,0.000155904781757987,0.000149949938180715,0.000144222542162331,0.00013871390625515,0.000148637484597447,0.000142912497326164,0.000137408016203414,0.000149315180111897,0.000143720351037418,0.00014862363752944
"4",0.000169706280636479,0.000163984838529371,0.000158456287926703,0.000153114125724575,0.000147952068063373,0.000142964042936214,0.000138144183046586,0.000133486818906788,0.000128986472169043,0.000124637849181446,0.000160995159205039,0.000155420411104518,0.000150038698723442,0.000144843337851455,0.000139827875731056,0.000134986083043123,0.000130311946169957,0.000125799659726233,0.000121443619348573,0.00016430770627319,0.000158851635027823,0.000153576740393766,0.00014847700614377,0.00014354661582798,0.000138779946140032,0.000134171560503455,0.00012971620287104,0.000157879436410377,0.000152611712982413,0.000147519749683473,0.000142597682192207,0.000137839841853174,0.00013324074914835,0.00012879510738647,0.000154038820014482,0.000148936144508893,0.000144002499753558,0.000139232286451698,0.00013462009078831,0.000130160678285922,0.000142076469464296,0.000137165854957565,0.000132424966901136,0.000127847939009254,0.000123429107753651,0.000136857150067755,0.000132100296511862,0.000127508780724153,0.000123076855927421,0.000129281257936175,0.000124695149038584,0.000120271727255555,0.000127180543049771,0.000122713461387665,0.00013572952660227
"5",0.000104662942834238,9.96928022618269e-05,9.49586792964176e-05,9.04493661441859e-05,8.61541872370337e-05,8.20629739587287e-05,7.81660405712262e-05,7.44541612841793e-05,7.09185484133523e-05,6.75508315762292e-05,0.000103815294696207,9.89996571321428e-05,9.44074005758214e-05,9.00281631439092e-05,8.58520636055105e-05,8.18696790863411e-05,7.80720238071281e-05,7.44505288082615e-05,7.09970226149525e-05,0.000105765516075901,0.000101027938251146,9.65025717829689e-05,9.21799110417996e-05,8.80508761858064e-05,8.41067940884928e-05,8.03393801206082e-05,7.67407207481072e-05,0.000104348314649688,9.9792993365288e-05,9.54365344398423e-05,9.12702565454398e-05,8.72858573371743e-05,8.34753969086571e-05,7.98312819697786e-05,0.000101444810477699,9.70614997688053e-05,9.28675867499482e-05,8.88548877701448e-05,8.50155727843273e-05,8.13421500744467e-05,9.81793043510589e-05,9.39840114470986e-05,8.99679873072263e-05,8.61235716105742e-05,8.24434313689037e-05,9.19407470730886e-05,8.79368066987251e-05,8.41072344802861e-05,8.04444368347116e-05,8.85633469127855e-05,8.4720009539518e-05,8.10434594736373e-05,8.80643576647727e-05,8.4318280290032e-05,8.92866789656736e-05
"6",0.000144070240916581,0.000139013517675434,0.000134134280428445,0.000129426299592418,0.00012488356423638,0.000120500274407102,0.000116270833723985,0.000112189842233869,0.000108252089516616,0.000104452548032692,0.00014297228902966,0.000138062952747235,0.000133322191668422,0.000128744217312326,0.000124323439961041,0.000120054461834588,0.000115932070500214,0.000111951232507999,0.000108107087244999,0.000140886352036115,0.000136072304834427,0.000131422752277715,0.000126932073630017,0.000122594840214346,0.000118405808850087,0.00011435991551464,0.000110452269221638,0.000130569790674922,0.00012592965521813,0.000121454418984552,0.000117138221853491,0.000112975411958811,0.000108960538288064,0.000105088343544639,0.000128263223722183,0.000123774164822015,0.000119442217595983,0.000115261883324044,0.000111227855734758,0.000107335014269817,0.000120073825387916,0.000115764931719252,0.000111610664294799,0.000107605474294551,0.000103744012019959,0.000123181713351018,0.000118988831612672,0.000114938667951495,0.000111026364503415,0.000120017418061696,0.000115958022854232,0.000112035930129329,0.000118153760718177,0.000114196302869292,0.00011665786796595
"7",0.000105653249976813,0.000101293128861009,9.71129421641523e-05,9.31052643138193e-05,8.9262976177711e-05,8.55792524174163e-05,8.20475493640623e-05,7.86615933943148e-05,7.54153697860813e-05,7.2303112034118e-05,9.89039070129102e-05,9.47082790323908e-05,9.06906348614351e-05,8.68434242032552e-05,8.31594170541367e-05,7.9631690116206e-05,7.62536137865824e-05,7.30188396984671e-05,6.99212887907567e-05,0.000100399374897403,9.62792871941712e-05,9.2328275470742e-05,8.85394013585643e-05,8.4906011218818e-05,8.14217244579634e-05,7.8080422322786e-05,7.48762371552589e-05,9.1221159251925e-05,8.7316928269831e-05,8.35797968914532e-05,8.00026133171954e-05,7.65785318417685e-05,7.33009997534706e-05,7.01637447941731e-05,8.93371216369815e-05,8.55727076902383e-05,8.19669155135139e-05,7.85130612334935e-05,7.52047426164036e-05,7.20358272005165e-05,8.89569495999217e-05,8.53298351727916e-05,8.18506120473153e-05,7.85132501305516e-05,7.53119651994678e-05,8.65318093242098e-05,8.30291184290866e-05,7.96682117356643e-05,7.64433500107495e-05,8.19617191414591e-05,7.86067174446884e-05,7.53890485967556e-05,8.00579335197175e-05,7.68023828096054e-05,7.69834693895783e-05
"8",7.6346616528332e-05,7.34514330169732e-05,7.06660394078471e-05,6.79862722955651e-05,6.54081261576046e-05,6.2927747367143e-05,6.05414284329346e-05,5.82456024576198e-05,5.60368378061846e-05,5.39118329765999e-05,7.92660195949168e-05,7.64589276938923e-05,7.37512449089185e-05,7.11394508093497e-05,6.86201496355203e-05,6.61900658837014e-05,6.38460400474105e-05,6.15850245095359e-05,5.94040795799358e-05,8.06982704295817e-05,7.7948950414622e-05,7.52932973457371e-05,7.27281200713917e-05,7.02503361598126e-05,6.78569681950015e-05,6.55451401989382e-05,6.33120741756765e-05,7.72817694506628e-05,7.46300761777304e-05,7.20693678455377e-05,6.95965225773855e-05,6.72085256144569e-05,6.49024656403859e-05,6.2675531231939e-05,7.52542261371612e-05,7.26876187325919e-05,7.02085475888725e-05,6.78140272096818e-05,6.55011739215116e-05,6.32672024009153e-05,7.20520653941775e-05,6.95814477509713e-05,6.71955459518639e-05,6.48914551466202e-05,6.26663700903974e-05,7.10073929833184e-05,6.86098417498159e-05,6.62932433815823e-05,6.40548645203878e-05,7.13081503584634e-05,6.89834650637264e-05,6.67345658003533e-05,6.97426228271583e-05,6.7475376228584e-05,7.00953277591234e-05
"9",7.23144470106768e-05,6.93181755941548e-05,6.64460514645525e-05,6.36929307124213e-05,6.10538825606741e-05,5.8524180533675e-05,5.60992939922273e-05,5.37748800193021e-05,5.15467756419715e-05,4.94109903756179e-05,7.13332427315156e-05,6.84294869035762e-05,6.56439340001838e-05,6.29717723456332e-05,6.04083861326646e-05,5.79493474492648e-05,5.55904086300325e-05,5.33274949188957e-05,5.11566974305076e-05,7.49162677852589e-05,7.20581974135654e-05,6.93091629894844e-05,6.66650047701384e-05,6.41217217076601e-05,6.16754653949465e-05,5.93225342423832e-05,5.70593678767292e-05,7.15640644362127e-05,6.88212608153855e-05,6.61835793918746e-05,6.36469911946358e-05,6.12076216691806e-05,5.88617447593233e-05,5.66057772157528e-05,6.61552030692789e-05,6.3525460228359e-05,6.10002525878242e-05,5.85754247572884e-05,5.6246986527751e-05,5.40111063054536e-05,6.31641257570566e-05,6.06491875773347e-05,5.82343839909759e-05,5.59157280463849e-05,5.36893915361373e-05,6.24351762318954e-05,5.99978818635238e-05,5.76557326392298e-05,5.54050143591371e-05,6.1217566114324e-05,5.88624317930578e-05,5.65979031267249e-05,6.1662289842901e-05,5.9360140944068e-05,6.21953914768836e-05
"10",6.7385807847949e-05,6.47931304400414e-05,6.23002066205548e-05,5.99031983576643e-05,5.7598415288301e-05,5.53823090365779e-05,5.3251467750815e-05,5.1202610850754e-05,4.92325839768731e-05,4.73383541340289e-05,6.4873144064051e-05,6.23601148284596e-05,5.99444342882345e-05,5.76223313895591e-05,5.53901811601526e-05,5.32444990504227e-05,5.11819354938295e-05,4.91992706779675e-05,4.72934095182027e-05,6.84672534107645e-05,6.60004031720164e-05,6.36224326501733e-05,6.13301395413607e-05,5.91204369195483e-05,5.69903490795276e-05,5.49370075296669e-05,5.29576471290442e-05,6.76012062837814e-05,6.52271136084141e-05,6.29363969013333e-05,6.07261280746169e-05,5.85934818721193e-05,5.65357322581122e-05,5.45502489327546e-05,6.42822707842816e-05,6.19871459081849e-05,5.97739658379051e-05,5.76398048279759e-05,5.55818415933233e-05,5.35973555796262e-05,5.99998243970291e-05,5.77993120346582e-05,5.56795041527688e-05,5.36374408892483e-05,5.16702709358546e-05,7.01179930359272e-05,6.79812434748757e-05,6.59096084227966e-05,6.39011036044353e-05,7.25589871923594e-05,7.0497806755552e-05,6.84951781943629e-05,7.26487527603559e-05,7.06376926707198e-05,6.94304400996774e-05
"11",9.02835063871892e-05,8.74983259907293e-05,8.47990663803713e-05,8.21830769624612e-05,7.96477889122279e-05,7.71907126512732e-05,7.48094354028787e-05,7.25016188227299e-05,7.02649967027307e-05,6.80973727456539e-05,8.42577174780069e-05,8.15146894491794e-05,7.88609612850071e-05,7.62936258092803e-05,7.38098704895334e-05,7.14069743558972e-05,6.9082305020259e-05,6.68333157924646e-05,6.46575428904031e-05,8.33588735151977e-05,8.06641013871919e-05,7.80564441218954e-05,7.55330855259736e-05,7.30913004461817e-05,7.07284518262784e-05,6.84419878590835e-05,6.62294392306002e-05,7.96027840176356e-05,7.69963019289293e-05,7.4475165459256e-05,7.20365800854078e-05,6.96778427869399e-05,6.73963390500401e-05,6.5189539969503e-05,7.54341536158724e-05,7.29042351913488e-05,7.04591654318918e-05,6.8096098674221e-05,6.58122846932042e-05,6.36050655010437e-05,7.19953171641083e-05,6.95584234810297e-05,6.72040136462977e-05,6.49292957509811e-05,6.27315723865345e-05,7.42619781622542e-05,7.1898800244816e-05,6.96108237966581e-05,6.73956557432092e-05,6.91572278351176e-05,6.68656595732438e-05,6.46500238677088e-05,6.93151383896802e-05,6.70783066797584e-05,6.63666126385418e-05
"12",0.000102343128611605,0.000100595690812149,9.88780892987683e-05,9.71898146376106e-05,9.55303660930549e-05,9.38992514791924e-05,9.22959870138467e-05,9.0720097175086e-05,8.91711145601846e-05,8.76485797469939e-05,9.96593807593553e-05,9.79028956767643e-05,9.61773684410097e-05,9.44822534236145e-05,9.28170146127402e-05,9.11811254436958e-05,8.95740686324314e-05,8.79953360119692e-05,8.64444283717158e-05,9.69783236246254e-05,9.51962121527462e-05,9.34468494558457e-05,9.17296337296714e-05,9.00439742289599e-05,8.83892910642131e-05,8.67650150022086e-05,8.51705872701753e-05,9.33162478198042e-05,9.15337733671413e-05,8.9785346738396e-05,8.80703175711956e-05,8.6388047926024e-05,8.4737912048927e-05,8.31192961387495e-05,9.06051713188681e-05,8.88351884549785e-05,8.70997824181383e-05,8.53982777458934e-05,8.37300121710295e-05,8.2094336363802e-05,8.72140652621952e-05,8.54592713220219e-05,8.37397847805258e-05,8.20548952338396e-05,8.04039065718042e-05,8.95583406649369e-05,8.78948403896079e-05,8.62622387792774e-05,8.46599619070798e-05,8.55024779673535e-05,8.38297320855809e-05,8.2189711323027e-05,8.30421993676138e-05,8.1375895209787e-05,8.82521482289545e-05
"13",8.29891244685705e-05,7.98341515165316e-05,7.67991202362702e-05,7.38794708407936e-05,7.10708168911798e-05,6.83689387064559e-05,6.57697770240098e-05,6.32694269010133e-05,6.08641318476923e-05,5.85502781836317e-05,7.94932208236816e-05,7.64325590849877e-05,7.34897394739828e-05,7.06602248126824e-05,6.79396526143139e-05,6.53238283573248e-05,6.2808719018357e-05,6.03904468542156e-05,5.80652834232447e-05,8.08741948860411e-05,7.78711777443782e-05,7.49796685066376e-05,7.21955266661048e-05,6.95147654611843e-05,6.69335461665408e-05,6.44481725962242e-05,6.20550858109028e-05,8.02343533041019e-05,7.73464225200183e-05,7.45624390336968e-05,7.18786613978799e-05,6.9291482833819e-05,6.67974263840568e-05,6.43931402396802e-05,7.74651457868674e-05,7.46742168229902e-05,7.19838399771307e-05,6.93903925385107e-05,6.68903823160635e-05,6.44804429360441e-05,7.67706584365904e-05,7.40868401354893e-05,7.14968451885187e-05,6.89973936337763e-05,6.65853201732426e-05,7.17860004037358e-05,6.91907222184465e-05,6.66892710860806e-05,6.42782548786148e-05,6.82681071681782e-05,6.57661666558499e-05,6.33559191256019e-05,6.98342053317933e-05,6.73859554165725e-05,6.84461793168793e-05
"14",0.000141192301401424,0.00013888436677517,0.00013661415773442,0.000134381057615346,0.00013218445983413,0.000130023767722196,0.000127898394364134,0.000125807762438275,0.000123751304059872,0.000121728460626845,0.000140352586161481,0.000138094902525522,0.000135873535537083,0.000133687901013833,0.000131537424170483,0.000129421539467623,0.000127339690463,0.000125291329665176,0.000123275918389554,0.00014574454564683,0.000143662035775282,0.00014160928240231,0.000139585860344237,0.000137591350492735,0.000135625339728016,0.000133687420833267,0.000131777192410299,0.00014510278565166,0.000143091230238404,0.000141107560955401,0.000139151391218091,0.000137222339801126,0.000135320030764074,0.000133444093378152,0.00014109805479121,0.000139060281798473,0.000137051938827122,0.000135072600841511,0.000133121848944464,0.000131199270288624,0.000138306207212914,0.000136289570601733,0.000134302338478633,0.000132344082098091,0.000130414378966103,0.00013946091953463,0.000137533207652386,0.000135632141751779,0.000133757353516182,0.00013832667734555,0.000136438566362121,0.000134576227436217,0.000130774903149719,0.000128779775514296,0.000129750344727702
