"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",8.96984505989846e-05,8.93756726272805e-05,8.90540561652605e-05,8.87335970332567e-05,8.84142910666414e-05,8.80961341157736e-05,8.77791220459443e-05,8.74632507373235e-05,8.71485160849062e-05,8.68349139984592e-05,9.939645673534e-05,9.94657362085973e-05,9.9535063969747e-05,9.96044400524458e-05,9.96738644903741e-05,9.97433373172353e-05,9.98128585667569e-05,9.98824282726894e-05,9.99520464688067e-05,9.27222176855201e-05,9.2527524681469e-05,9.23332404830611e-05,9.21393642319087e-05,9.19458950714264e-05,9.1752832146828e-05,9.15601746051217e-05,9.13679215951066e-05,8.72091340359105e-05,8.68254932400756e-05,8.64435401144813e-05,8.60632672349152e-05,8.56846672098243e-05,8.53077326801717e-05,8.4932456319294e-05,8.17691263726832e-05,8.12275801917012e-05,8.06896205999266e-05,8.01552238438499e-05,7.96243663272788e-05,7.90970246102949e-05,7.71463813012654e-05,7.64887701793632e-05,7.58367646656615e-05,7.51903169768391e-05,7.45493797368896e-05,8.65449981640127e-05,8.61908054061348e-05,8.58380622122108e-05,8.5486762649777e-05,8.2455208912104e-05,8.19849193204355e-05,8.1517312061429e-05,7.76698319069174e-05,7.70867043351536e-05,8.72888852541909e-05
"11",5.15982746202655e-05,4.9318502815909e-05,4.71394584005629e-05,4.50566909257755e-05,4.30659465777106e-05,4.1163159489221e-05,3.93444434357796e-05,3.76060838983124e-05,3.59445304767186e-05,3.43563896385855e-05,5.90383096312664e-05,5.67877302813535e-05,5.46229445024607e-05,5.25406817870056e-05,5.05377963013148e-05,4.86112621329718e-05,4.67581687193398e-05,4.49757164503514e-05,4.3261212438924e-05,5.61937671937802e-05,5.40118936328896e-05,5.19147371584916e-05,4.98990084027367e-05,4.79615457162941e-05,4.60993102093388e-05,4.43093809850851e-05,4.25889505583902e-05,5.36724819729286e-05,5.15593235372358e-05,4.9529363016195e-05,4.75793247950271e-05,4.5706062224351e-05,4.39065525426411e-05,4.21778919985943e-05,4.93072508466606e-05,4.72957531483432e-05,4.53663148413093e-05,4.35155882987117e-05,4.17403624607107e-05,4.00375572632001e-05,4.6564608409176e-05,4.46335448789029e-05,4.2782563764983e-05,4.10083439993581e-05,3.93077022407462e-05,4.14702468265459e-05,3.9668131763075e-05,3.79443287172676e-05,3.62954345922654e-05,4.15148943509791e-05,3.97434574165913e-05,3.80476075422593e-05,3.8038094083733e-05,3.63694840497564e-05,3.55304819531704e-05
"12",0.000140246514432363,0.000139357475797903,0.000138474072880644,0.00013759626995513,0.000136724031522376,0.00013585732230843,0.000134996107262942,0.000134140351557753,0.000133290020585482,0.00013244507995813,0.000130500153280142,0.000129321677244151,0.000128153843385449,0.00012699655560031,0.000125849718652869,0.000124713238167285,0.000123587020619973,0.00012247097333191,0.000121365004461005,0.000122427542912732,0.000121050715116197,0.000119689371211081,0.000118343337064576,0.000117012440502179,0.000115696511285673,0.000114395381091352,0.000113108883488487,0.000128018277332033,0.000126831135334027,0.000125655001968169,0.000124489775148962,0.000123335353737569,0.000122191637533038,0.0001210585272636,0.000132575772313619,0.000131563771024804,0.000130559494726692,0.000129562884451492,0.000128573881681534,0.000127592428345838,0.000125057724327058,0.000123869973111532,0.000122693502710187,0.000121528205982094,0.000120373976803907,0.000116231578245128,0.000114881889840196,0.000113547874102005,0.000112229349038559,0.000111928696667154,0.000110507681956788,0.000109104708042637,0.000117255062242279,0.000115998808285792,0.000110840323575521
"13",9.6841125526087e-05,9.58499000015803e-05,9.48688202496997e-05,9.3897782422532e-05,9.2936683735108e-05,9.19854224545229e-05,9.10438978891678e-05,9.01120103780709e-05,8.91896612803491e-05,8.82767529647661e-05,9.03313877867707e-05,8.91858298814554e-05,8.80547996275643e-05,8.69381127894032e-05,8.58355874677046e-05,8.47470440699975e-05,8.36723052813533e-05,8.26111960355033e-05,8.15635434863206e-05,8.49438140322178e-05,8.36973485339434e-05,8.24691736699677e-05,8.1259021043529e-05,8.00666261963199e-05,7.88917285506939e-05,7.77340713527212e-05,7.65934016160784e-05,8.03070260531398e-05,7.8994341238967e-05,7.77031133446438e-05,7.6432991639054e-05,7.51836311240725e-05,7.39546924408542e-05,7.27458417776547e-05,8.657972461699e-05,8.54518666873774e-05,8.43387011527223e-05,8.32400366179349e-05,8.21556841811941e-05,8.10854574014668e-05,9.3637476760538e-05,9.27144473272587e-05,9.18005166369631e-05,9.08955949989862e-05,8.99995936067866e-05,8.69481639724123e-05,8.59058027986732e-05,8.48759377693826e-05,8.38584190769399e-05,8.36580673733914e-05,8.25623758227267e-05,8.14810348303749e-05,7.85760666241991e-05,7.74231437384507e-05,7.4244467987843e-05
"14",0.00011802430511971,0.000117344588413943,0.000116668786281532,0.000115996876177959,0.000115328835688545,0.000114664642527698,0.000114004274538174,0.000113347709690333,0.000112694926081408,0.000112045901934771,0.000109955963618773,0.000109029923351013,0.000108111682119787,0.000107201174242239,0.000106298334588687,0.000105403098577966,0.000104515402172809,0.000103635181875266,0.000102762374722159,0.000103309026990684,0.000102214200856068,0.000101130977233835,0.000100059233165383,9.89988469951696e-05,9.79496983569103e-05,9.69116681599113e-05,9.58846385755529e-05,9.7479399528538e-05,9.62624189052193e-05,9.5060631664756e-05,9.38738481255062e-05,9.27018809739067e-05,9.15445452349089e-05,9.0401658242783e-05,9.08471662001592e-05,8.95246042358293e-05,8.82212962584166e-05,8.69369619664895e-05,8.56713251392718e-05,8.44241135772369e-05,9.7139261331368e-05,9.59961706022377e-05,9.48665312458799e-05,9.37501849726466e-05,9.264697535557e-05,8.98769671499131e-05,8.86255766985634e-05,8.73916098220335e-05,8.61748239254091e-05,9.78775686881888e-05,9.68166346218703e-05,9.57672004437094e-05,0.00010381978754683,0.000102938046309174,0.00011053209531318
"15",0.000116861617927093,0.000116102293953741,0.000115347903789341,0.000114598415375808,0.000113853796863362,0.00011311401660917,0.000112379043176003,0.000111648845330898,0.000110923392043835,0.000110202652486414,0.000122465367551595,0.00012192346724605,0.000121383964809772,0.000120846849632365,0.000120312111150383,0.000119779738847122,0.000119249722252414,0.000118722050942421,0.000118196714539429,0.000114933843487524,0.000114153852984971,0.000113379155833494,0.000112609716110135,0.000111845498135726,0.000111086466473232,0.00011033258592611,0.000109583821536674,0.000148454126980339,0.000148943324535069,0.000149434134131528,0.000149926561081841,0.000150420610715638,0.000150916288380111,0.000151413599440074,0.00013967736830096,0.000139793910083496,0.000139910549104311,0.000140027285444539,0.000140144119185379,0.000140261050408099,0.000131318288811293,0.000131124735608364,0.000130931467688183,0.000130738484630267,0.000130545786014748,0.000136886604038579,0.000136899659528851,0.000136912716264284,0.000136925774244997,0.000129411126712022,0.000129167365451857,0.000128924063345038,0.00012223094585941,0.000121771225580665,0.000115636697818403
"16",0.0002135535269204,0.000217056507973678,0.000220616949451219,0.000224235793893192,0.000227913999300529,0.000231652539388533,0.000235452403844644,0.000239314598590432,0.000243240146047898,0.000247230085410126,0.000230352681148241,0.000234785664896705,0.000239303958461475,0.000243909203573079,0.000248603073556058,0.000253387273936965,0.000258263543064076,0.000263233652739019,0.000268299408860563,0.000263790783014474,0.000270291505036512,0.000276952427450409,0.000283777498150794,0.000290770762322145,0.000297936364836348,0.000305278552709347,0.000312801677618319,0.000262597890981238,0.000268843506896262,0.000275237668247094,0.000281783908031407,0.000288485843275527,0.000295347177032962,0.000302371700430472,0.000250684518886662,0.000255902690584918,0.000261229482137297,0.000266667154541212,0.000272218015858301,0.000277884422194104,0.0002350065732221,0.000239128743839495,0.000243323220053987,0.000247591270153541,0.000251934184672726,0.000241308575528166,0.000245574078229776,0.00024991498029611,0.000254332614527685,0.000237510844717242,0.0002415115980454,0.000245579742095071,0.000275362104488125,0.000281351348395136,0.000261223250647648
"17",0.000197957832940186,0.000196851878166141,0.000195752102162312,0.000194658470409022,0.00019357094857945,0.000192489502538552,0.00019141409834199,0.000190344702235068,0.000189281280651671,0.000188223800213211,0.000183907007783142,0.000182369711915754,0.00018084526644821,0.000179333563962814,0.00017783449793979,0.000176347962749765,0.000174873853646337,0.000173412066758686,0.000171962499084258,0.000185360778072444,0.000183910439703761,0.00018247144937432,0.000181043718292433,0.000179627158361152,0.000178221682172835,0.000176827203003755,0.000175443634808745,0.000187624743688358,0.00018628202405603,0.000184948913476194,0.00018362534318253,0.000182311244900836,0.000181006550845509,0.000179711193716047,0.000176641204632673,0.000175034882216976,0.000173443167218097,0.000171865926800544,0.000170303029336794,0.000168754344396303,0.000179679086399078,0.000178203909847315,0.000176740844587425,0.000175289791184942,0.000173850651021767,0.000180212802150331,0.000178818195161014,0.000177434380571746,0.000176061274863728,0.000171158757784992,0.000169554554274226,0.000167965386330072,0.000159848362055608,0.00015804338245971,0.000174391970810841
"18",0.00026945484373816,0.000267129044018122,0.000264823319440406,0.000262537496726405,0.000260271404093165,0.000258024871240477,0.000255797729338076,0.000253589811012959,0.000251400950336801,0.00024923098281349,0.000252398079387426,0.000249630779689994,0.000246893820744893,0.000244186869895254,0.000241509598131467,0.000238861680051195,0.000236242793819818,0.000233652621131323,0.000231090847169611,0.000278339281953909,0.000276422346710764,0.000274518613487472,0.000272627991361125,0.000270750390035005,0.00026888571983427,0.000267033891701673,0.000265194817193311,0.000274885752368085,0.000272912781586118,0.000270953971646148,0.00026900922090985,0.0002670784284684,0.000265161494137238,0.000263258318450872,0.00027136492705636,0.000269362294172101,0.000267374440421286,0.000265401256736104,0.000263442634853648,0.000261498467309976,0.000270803003997817,0.000268843354451727,0.000266897885790956,0.000264966495396384,0.000263049081391491,0.000266902505331415,0.000264921900848902,0.000262955993845948,0.000261004675256906,0.000266077139354737,0.000264104772257133,0.000262147025851773,0.000287688244049217,0.000286390773918687,0.00026928878764193
"19",0.000219662702968755,0.000214988802310932,0.000210414351159393,0.00020593723346482,0.000201555378202398,0.000197266758413803,0.000193069390269571,0.000188961332151417,0.000184940683754082,0.00018100558520629,0.00020781734895755,0.00020308629279818,0.00019846294127702,0.000193944842449155,0.000189529600189306,0.000185214872921076,0.000180998372375112,0.000176877862375555,0.000172851157654098,0.000210099483805599,0.000205530724575021,0.000201061316187809,0.000196689098190857,0.00019241195711161,0.000188227825436442,0.00018413468061125,0.000180130544063773,0.00021115411685682,0.000206721923271168,0.000202382762870343,0.00019813468285754,0.000193975771425791,0.000189904156897582,0.000185918006882516,0.0002081874298545,0.000203874222358036,0.000199650375486853,0.000195514037875963,0.00019146339651678,0.000187496675962462,0.00022186621095791,0.000217888891409521,0.000213982871905974,0.000210146874275792,0.000206379643260843,0.000246220255574161,0.000242867006672567,0.000239559425330572,0.000236296889606275,0.000263066918454554,0.000260125337725444,0.000257216649376862,0.00024404755964765,0.000240815404762635,0.000239803893202073
"20",0.000239419941044627,0.000232782834200894,0.000226329718661573,0.00022005549389101,0.000213955200748623,0.000208024017569206,0.000202257256351885,0.000196650359054731,0.000191198893992088,0.000185898552331773,0.000240183353035918,0.000233744215132596,0.000227477705750001,0.000221379196845279,0.000215444184449977,0.000209668285343702,0.000204047233816958,0.000198576878520759,0.000193253179400716,0.00024226874800955,0.000236025313852224,0.000229942777336039,0.000224016992016863,0.000218243918307313,0.000212619620722984,0.000207140265199641,0.000201802116479551,0.000243046136537214,0.000236975311000762,0.000231056123022591,0.000225284784987829,0.000219657603888948,0.000214170978962653,0.000208821399385796,0.000237226364533237,0.000231316318777956,0.000225553510623767,0.000219934271924588,0.000214455025919254,0.000209112284954831,0.000248535981046363,0.000242912767658584,0.000237416781437958,0.000232045143825389,0.000226795041390182,0.000227779908620488,0.000222186897313057,0.000216731219344964,0.000211409502571035,0.000235306172377662,0.000229867960720344,0.000224555432744551,0.000230154352648303,0.000224856871563723,0.000213676828784507
"21",0.000392948549178462,0.000392682217340596,0.000392416066016561,0.000392150095084008,0.000391884304420672,0.000391618693904371,0.000391353263413005,0.000391088012824556,0.000390822942017091,0.000390558050868759,0.000402685366256284,0.000402819255714548,0.000402953189689917,0.000403087168197194,0.000403221191251185,0.000403355258866701,0.000403489371058559,0.000403623527841579,0.000403757729230588,0.000431354632243472,0.000432677351444806,0.000434004126673257,0.000435334970366352,0.000436669894999758,0.000438008913087395,0.00043935203718156,0.000440699279873038,0.000424236049385895,0.000425227031396001,0.00042622032826206,0.000427215945391393,0.000428213888203952,0.000429214162132351,0.000430216772621892,0.000417019486190032,0.000417683747344592,0.000418349066586116,0.000419015445600005,0.000419682886074348,0.000420351389699922,0.000393260925496165,0.00039301774815518,0.000392774721185655,0.000392531844494604,0.000392289117989103,0.000370495349090486,0.000369488021294844,0.000368483432290093,0.000367481574629826,0.000384714897163844,0.000384188164350523,0.000383662152713997,0.000364826047216874,0.000363687904620827,0.000374610867730848
"22",0.000254362504261865,0.000248159551413878,0.000242107865452282,0.00023620375754186,0.000230443628804327,0.00022482396812462,0.000219341350010676,0.000213992432505408,0.000208773955149601,0.000203682736994477,0.000239448910515049,0.000233243248187414,0.000227198414509372,0.000221310241375543,0.000215574668702984,0.000209987741631631,0.000204545607797296,0.000199244514675341,0.000194080806993192,0.000228172097527316,0.000222026091098131,0.000216045632496383,0.000210226262552776,0.00020456364220947,0.00019905354928478,0.000193691875325019,0.000188474622541137,0.000243106286745572,0.000237266673532958,0.000231567332638801,0.000226004894606492,0.000220576070916545,0.000215277652042423,0.000210106505553056,0.000239210680644726,0.000233537046264258,0.000227997979984998,0.000222590290100776,0.000217310860606781,0.000212156649404068,0.000251749337772171,0.000246379628852701,0.000241124453596497,0.000235981369048043,0.000230947984359053,0.000231088318939114,0.000225715734949389,0.000220468058435989,0.000215342385418691,0.000250892764026932,0.000245814094170338,0.000240838228743406,0.00024749956936279,0.000242554658401796,0.00023349045639264
"23",0.000197923622408553,0.000191655598375607,0.000185586075788822,0.000179708768325121,0.000174017588742383,0.000168506642574769,0.000163170222027708,0.000158002800066221,0.000152999024690468,0.000148153713392569,0.000186865649784401,0.000180731690937133,0.000174799082371114,0.000169061214662192,0.000163511695343883,0.000158144341785625,0.000152953174304815,0.000147932409504932,0.000143076453832355,0.000178168906155188,0.000172182480578118,0.000166397197231548,0.000160806297792607,0.00015540325101619,0.000150181745105204,0.000145135680337182,0.000140259161938628,0.000181812597503798,0.000175987823068894,0.000170349658350167,0.000164892124886724,0.000159609435751077,0.000154495989412944,0.000149546363799632,0.00017987870288782,0.000174251040593163,0.000168799444627617,0.000163518406602329,0.000158402590463204,0.000153446827099257,0.000170671538336558,0.000165194870155169,0.000159893942432097,0.000154763115842909,0.000149796932023096,0.000165838065894571,0.000160573368247947,0.000155475803769217,0.000150540066646408,0.000164110069132282,0.000158937915266275,0.000153928768921714,0.000152093439973708,0.000147110425223464,0.000142980935986232
"24",0.000241317803773386,0.000237196414419062,0.000233145412951353,0.000229163597238122,0.000225249785678065,0.000221402816850067,0.000217621549168549,0.000213904860544709,0.000210251648053537,0.000206660827606527,0.000240389407518636,0.000236367325155888,0.000232412538381159,0.000228523921236361,0.000224700366602409,0.000220940785884008,0.000217244108699732,0.000213609282577268,0.000210035272653778,0.000227420016761054,0.000223257911394046,0.000219171978394504,0.000215160823701239,0.000211223078766334,0.00020735740008822,0.000203562468753294,0.000199836989985917,0.000228896799183427,0.0002248712143951,0.000220916427158097,0.000217031192363064,0.000213214286798259,0.000209464508764442,0.000205780677696535,0.000214235858854843,0.00021011457074425,0.000206072564485825,0.000202108314922403,0.000198220326236504,0.000194407131385918,0.000228590019424183,0.000224819589232441,0.000221111349611689,0.000217464274772582,0.000213877355845441,0.000211763545146705,0.000207881471381068,0.000204070564240034,0.000200329519088821,0.000218506591615362,0.000214786987108803,0.000211130700864558,0.000205286702834301,0.000201509754472013,0.000194203316912791
