"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",6.25934837315495e-05,5.99586426696935e-05,5.74347139106423e-05,5.50170286570664e-05,5.27011146423e-05,5.04826878574824e-05,4.83576446269407e-05,4.63220540171552e-05,4.43721505652661e-05,4.25043273136695e-05,5.95715679552413e-05,5.70264366907032e-05,5.45900434261216e-05,5.22577424472267e-05,5.00250865229014e-05,4.78878184252022e-05,4.58418628116773e-05,4.38833184545046e-05,4.2008450801631e-05,5.85890266323553e-05,5.61027173734272e-05,5.37219182089033e-05,5.14421516668114e-05,4.92591302831153e-05,4.71687485384556e-05,4.51670751370674e-05,4.32503456133518e-05,5.42581094514318e-05,5.18902190525132e-05,4.96256662928523e-05,4.7459941391214e-05,4.53887313787441e-05,4.34079115098353e-05,4.15135370478344e-05,5.66754973703039e-05,5.43603985359486e-05,5.21398675988595e-05,5.00100416193382e-05,4.79672154522818e-05,4.60078353015389e-05,4.99630102637242e-05,4.78048788622939e-05,4.57399670471385e-05,4.37642482370873e-05,4.18738697774646e-05,4.81297102264027e-05,4.60452534995939e-05,4.40510728169477e-05,4.2143258399938e-05,4.43012395180156e-05,4.23315162238791e-05,4.04493708372162e-05,4.7512467595909e-05,4.55543529451783e-05,5.03890959703418e-05
"11",6.05751905410051e-05,5.81481253169887e-05,5.58183052778245e-05,5.35818341021931e-05,5.14349715826204e-05,4.93741273704681e-05,4.73958549715409e-05,4.54968459822735e-05,4.36739245568549e-05,4.19240420960394e-05,6.47776262571225e-05,6.24116283625972e-05,6.01320483620323e-05,5.7935729848394e-05,5.58196317021762e-05,5.37808238805326e-05,5.181648336021e-05,4.99238902286658e-05,4.81004239179572e-05,6.33669812775268e-05,6.10492996097987e-05,5.88163884046148e-05,5.66651471363852e-05,5.45925886829231e-05,5.25958351776539e-05,5.0672114013532e-05,4.88187539931165e-05,5.88016152188276e-05,5.65708796217471e-05,5.44247706337413e-05,5.23600778057668e-05,5.0373712482424e-05,4.84627031815153e-05,4.66241911488877e-05,6.12223288938262e-05,5.90559268205326e-05,5.69661846526686e-05,5.49503897169159e-05,5.30059253301158e-05,5.11302674025785e-05,5.44636742229238e-05,5.24101590984362e-05,5.04340703398094e-05,4.85324886395304e-05,4.6702604760555e-05,5.23109228220599e-05,5.03194281619754e-05,4.84037503823278e-05,4.65610031086396e-05,5.45945616379885e-05,5.26555396537981e-05,5.07853854495177e-05,5.16140383138596e-05,4.97419055326452e-05,4.85155238982498e-05
"12",5.4891354944262e-05,5.17984521886847e-05,4.8879821820174e-05,4.61256443043656e-05,4.35266533973893e-05,4.10741049702181e-05,3.87597475896387e-05,3.65757947568619e-05,3.45148987103752e-05,3.25701257048958e-05,5.26883867696183e-05,4.97259753758465e-05,4.69301259476996e-05,4.42914735170129e-05,4.18011796621744e-05,3.94509029029753e-05,3.72327707600161e-05,3.51393533850744e-05,3.316363867411e-05,5.26882615917598e-05,4.97874740329903e-05,4.70463912776609e-05,4.44562206707684e-05,4.20086536428245e-05,3.96958390582032e-05,3.75103580308132e-05,3.54452001263097e-05,4.85522910913249e-05,4.5835422580023e-05,4.32705834445095e-05,4.08492664894575e-05,3.85634405615681e-05,3.64055239114123e-05,3.43683590458797e-05,4.5052013303767e-05,4.25009831174567e-05,4.0094402746687e-05,3.78240928491195e-05,3.56823372304014e-05,3.36618566188224e-05,4.35065676810311e-05,4.10928670475699e-05,3.88130760985196e-05,3.66597656592219e-05,3.46259187181592e-05,4.21397567919012e-05,3.98181661607658e-05,3.76244780964437e-05,3.55516461083186e-05,4.32130153661596e-05,4.0936238182039e-05,3.87794182446463e-05,4.08170017848391e-05,3.86555373611046e-05,3.82067794764033e-05
"13",0.000134726264947726,0.000133705217076707,0.000132691907405476,0.000131686277288659,0.000130688268525333,0.000129697823355664,0.000128714884457563,0.000127739394943363,0.000126771298356533,0.00012581053866841,0.000126230944067114,0.000124964870041318,0.000123711494513903,0.000122470690121177,0.000121242330776885,0.000120026291659393,0.000118822449199008,0.000117630681065417,0.000116450866155261,0.00012833160341833,0.000127151756889056,0.000125982757554048,0.000124824505687093,0.00012367690247884,0.000122539850028358,0.000121413251334797,0.000120297010289103,0.00012036195887331,0.000118998038151137,0.000117649573140668,0.000116316388700472,0.000114998311673795,0.00011369517086606,0.00011240679702264,0.000120960753815614,0.000119658282448486,0.000118369835726616,0.000117095262636566,0.000115834413790974,0.000114587141411036,0.00012014588927115,0.000118886281317465,0.000117639879077322,0.00011640654410219,0.000115186139395033,0.000122054336319992,0.000120874752960112,0.000119706569579494,0.000118549676004045,0.00011447631531546,0.000113153677377746,0.000111846320951403,0.00010819479583845,0.000106773916787816,0.000102204096568127
"14",8.34173870552606e-05,7.99977502335456e-05,7.6718299006288e-05,7.35732865641282e-05,7.05572016840946e-05,6.76647590719055e-05,6.48908901001829e-05,6.22307339263453e-05,5.96796289746173e-05,5.72331047672276e-05,9.96648942745776e-05,9.63413300064403e-05,9.31285979377934e-05,9.00230021038678e-05,8.70209697906786e-05,8.41190474249343e-05,8.13138966010039e-05,7.86022902403774e-05,7.59811088791957e-05,9.73767497882461e-05,9.41124473856771e-05,9.09575722354921e-05,8.79084560735148e-05,8.49615536045895e-05,8.21134383803643e-05,7.93607988152617e-05,7.67004343360015e-05,9.70753673282988e-05,9.39206961756816e-05,9.0868542792042e-05,8.7915575643775e-05,8.5058571462568e-05,8.22944117270885e-05,7.96200792590065e-05,9.07918860819121e-05,8.77280549948551e-05,8.47676148751534e-05,8.19070767275501e-05,7.91430692951962e-05,7.64723350864923e-05,8.08995004663006e-05,7.79794016180978e-05,7.51647048704535e-05,7.24516056936653e-05,6.98364368840057e-05,8.36008323024832e-05,8.07455382491444e-05,7.79877636092673e-05,7.53241777150379e-05,8.34908135676548e-05,8.07287404411653e-05,7.80580432113771e-05,7.89827267837e-05,7.63054403314897e-05,7.43847197427819e-05
"15",0.000123597552101089,0.000119615931744862,0.000115762576879266,0.000112033355509131,0.000108424268749008,0.000104931446535127,0.000101551143475476,9.82797348335849e-05,9.51137126416732e-05,9.20496819390208e-05,0.000131381151215996,0.000127565599219027,0.000123860857919838,0.000120263709170506,0.000116771028284082,0.000113379781320314,0.000110087022450197,0.000106889891397054,0.000103785610951944,0.000142048176823689,0.000138411993570238,0.00013486889020664,0.000131416484051582,0.000128052453416195,0.000124774536042758,0.000121580527583368,0.000118468280117545,0.000132894006775094,0.000129290831709342,0.000125785350067616,0.000122374913073512,0.000119056943767295,0.000115828935058723,0.00011268844783267,0.000131192542045152,0.000127691703682411,0.000124284284267508,0.000120967790940473,0.000117739797362647,0.000114597941941577,0.000125102590881373,0.000121712276589778,0.000118413840739028,0.000115204793398348,0.000112082712114764,0.00012601167178667,0.000122711366851857,0.00011949749845509,0.000116367802782797,0.000116966072390482,0.000113722570787567,0.000110569012382992,0.000116956275819078,0.000113801807131673,0.000123206343759229
"16",0.000241154002455845,0.000236470813782442,0.000231878572204784,0.000227375511538589,0.000222959899898713,0.000218630039033062,0.000214384263669442,0.000210220940875094,0.000206138469428663,0.000202135279204368,0.000259674286044726,0.000255527644395512,0.000251447218917444,0.000247431952229225,0.000243480803834488,0.00023959274985216,0.000235766782751145,0.000232001911089232,0.000228297159256183,0.000256256609960781,0.000252112601031003,0.00024803560621654,0.000244024541810352,0.000240078341630377,0.000236195956736131,0.000232376355149886,0.000228618521582363,0.000248400567150336,0.000244237175759055,0.000240143566124216,0.00023611856864799,0.00023216103333594,0.000228269829468451,0.00022444384527767,0.000248964199870278,0.000244951203508155,0.000241002891706345,0.00023711822182938,0.000233296168047791,0.000229535721067218,0.000235852815015996,0.000231778505906233,0.000227774579652492,0.000223839820405341,0.000219973033318897,0.000246440421577855,0.000242664731342153,0.000238946888097073,0.00023528600557438,0.000229476241664554,0.000225527637894277,0.000221646977853693,0.00023104229511689,0.000227231223842317,0.00021763108108258
"17",0.000259816634372583,0.000253804068708136,0.000247930643272169,0.000242193138140897,0.00023658840790464,0.000231113379943445,0.000225765052742618,0.000220540494247238,0.000215436840254748,0.000210451292844742,0.000252972719097023,0.000247020653013203,0.000241208630056533,0.000235533355223702,0.000229991611037849,0.000224580255724487,0.000219296221430336,0.000214136512484072,0.000209098203697997,0.000250551714511566,0.000244679990494188,0.00023894587137408,0.000233346132355987,0.000227877624218303,0.000222537271541994,0.000217322070981015,0.000212229089573272,0.000241301551253805,0.000235512407902838,0.000229862153757366,0.000224347456681657,0.000218965064482326,0.000213711802990408,0.000208584574189447,0.000234225458810343,0.000228543153223458,0.000222998700272007,0.000217588755653434,0.000212310056197906,0.000207159417900034,0.000219897319888794,0.000214328591714955,0.000208900887240222,0.000203610635149369,0.000198454354567946,0.000216369411569612,0.000210907082407701,0.00020558265185011,0.000200392638593442,0.000207151040583211,0.000201802323808522,0.000196591712886718,0.000215468334225717,0.000210329080369764,0.000202000130044315
"18",0.00057778446499842,0.000577237994373349,0.000576692040602161,0.000576146603196013,0.000575601681666527,0.000575057275525781,0.000574513384286323,0.000573970007461155,0.000573427144563742,0.00057288479510801,0.000540670040677268,0.000538657990871952,0.000536653428709958,0.000534656326326765,0.000532666655961547,0.000530684389956789,0.0005287095007579,0.000526741960912829,0.000524781743071688,0.000536728140059369,0.000534603616515664,0.000532487502444,0.000530379764557281,0.000528280369700171,0.000526189284848571,0.000524106477109102,0.000522031913718586,0.000502170057447867,0.000498932950137179,0.000495716709988093,0.000492521202485937,0.000489346293983149,0.000486191851693695,0.000483057743687507,0.000490844796232498,0.000487360805068164,0.000483901543094252,0.000480466834784237,0.000477056505857472,0.000473670383270348,0.000467203641313002,0.000463193529903642,0.000459217838160769,0.00045527627065283,0.000451368534484026,0.000479147186807241,0.000475576803135142,0.000472033024314156,0.000468515652097212,0.00045503961280201,0.000450933746581508,0.000446864927987073,0.000424770768706869,0.00042003940660113,0.000396444595769531
"19",0.000625037481450813,0.000623590867794936,0.000622147602243984,0.000620707677048956,0.000619271084478792,0.00061783781682032,0.00061640786637822,0.000614981225474986,0.000613557886450876,0.000612137841663881,0.000622263074250089,0.000620743315518946,0.00061922726850829,0.000617714924152952,0.000616206273409904,0.000614701307258203,0.000613200016698938,0.000611702392755177,0.000610208426471911,0.000628082546846012,0.000626813593213401,0.000625547203325523,0.000624283372002689,0.000623022094075672,0.00062176336438569,0.000620507177784385,0.000619253529133798,0.000607841042459148,0.000605853398131571,0.000603872253414412,0.000601897587053903,0.000599929377865773,0.000597967604735026,0.000596012246615708,0.000569372756458729,0.000566117745978316,0.000562881343857904,0.000559663443716559,0.000556463939781506,0.000553282726884657,0.000529270425073963,0.00052493505632113,0.000520635199513293,0.000516370563764415,0.000512140860571167,0.000532014514104486,0.000527864771060948,0.000523747396245854,0.000519662137185205,0.000506943478696165,0.000502254104325095,0.000497608108028538,0.000481931780163086,0.00047675325529202,0.0004753147746248
"20",0.000552216298182479,0.000544554875250064,0.000536999746538849,0.000529549437327812,0.00052220249335614,0.000514957480539367,0.000507812984689447,0.000500767611238712,0.000493819984967661,0.000486968749736523,0.000564953471292084,0.000557859062669873,0.000550853742151827,0.000543936391013226,0.000537105904577745,0.000530361192041043,0.000523701176296566,0.000517124793763536,0.000510630994217098,0.000541194163753636,0.000533605561886785,0.00052612336707705,0.00051874608728914,0.000511472251409018,0.000504300408950547,0.000497229129766246,0.000490257003762104,0.000505977869600968,0.000497837620381601,0.000489828332734536,0.000481947899730005,0.000474194248334843,0.000466565338867161,0.000459059164459786,0.000510655454555151,0.000502892546373639,0.000495247648766373,0.000487718967754178,0.000480304736629679,0.000473003215542726,0.000507586129632345,0.000500140838115214,0.000492804754400541,0.000485576276624369,0.000478453826418943,0.000482102479912594,0.000474321903513483,0.000466666896618004,0.00045913543267961,0.000470252321523921,0.000462526950633519,0.000454928493216293,0.000469335242707596,0.00046181341542666,0.000444965925368061
"21",0.000422685935975068,0.0004125836477106,0.000402722806391706,0.000393097641382468,0.000383702519966452,0.000374531944050407,0.000365580546946738,0.000356843090232882,0.000348314460685745,0.000339989667289408,0.000409139351830933,0.000399115848993189,0.000389337911898972,0.000379799524434416,0.0003704948178744,0.000361418067271666,0.000352563687934412,0.000343926231990169,0.000335500385033867,0.000424340220569963,0.000414724494739509,0.000405326665254402,0.000396141794492861,0.000387165056721666,0.000378391735560718,0.000369817221505051,0.000361437009503001,0.000424925564035495,0.000415656332800459,0.000406589298502865,0.000397720050463932,0.000389044274218443,0.000380557749415958,0.000372256347767817,0.000415856556088447,0.000406763852749502,0.00039786996136338,0.000389170534906856,0.000380661321404367,0.000372338161849791,0.000405477163002649,0.000396669192759736,0.000388052553489018,0.000379623089006958,0.000371376733412638,0.00040461616948063,0.000396015236075715,0.000387597132871409,0.000379357973442754,0.000405507049286881,0.00039721558535367,0.000389093658236839,0.00041054175796273,0.000402550940240869,0.000420747256250503
"22",0.000393644816489269,0.000381958144747314,0.000370618431203926,0.000359615375236805,0.000348938982032306,0.000338579553506478,0.000328527679495644,0.000318774229208522,0.000309310342932107,0.000300127423983808,0.000440337388373235,0.000429491311681262,0.000418912387819627,0.000408594036470233,0.000398529839396686,0.000388713536452016,0.000379139021684731,0.000369800339540786,0.000360691681159096,0.000453574163713992,0.000443120197538305,0.00043290717411806,0.000422929540210551,0.000413181870564076,0.000403658864968,0.000394355345370811,0.000385266253064602,0.000433820145598305,0.000423469650740754,0.00041336610786292,0.0004035036249489,0.00039387645056013,0.000384478970481351,0.000375305704446609,0.000433936558172345,0.000423927060157516,0.000414148448544447,0.000404595397538536,0.00039526270419385,0.000386145285579416,0.000411679515765475,0.000401871798180268,0.000392297736437888,0.000382951763998271,0.000373828446936774,0.000419794617574509,0.000410317756452762,0.000401054835417335,0.000392001024771988,0.000400142165734607,0.000390782683612866,0.000381642123447091,0.000404944675581382,0.000395892966181526,0.000390001419982871
"23",0.000584530852109742,0.000580506862587382,0.000576510574753681,0.000572541797906461,0.000568600342656369,0.000564686020917831,0.00056079864590008,0.000556938032098241,0.000553103995284481,0.000549296352499217,0.000615697432337694,0.000612885525906717,0.000610086461526658,0.000607300180547533,0.000604526624587212,0.000601765735530197,0.000599017455526405,0.000596281726989961,0.000593558492597979,0.000603330812587118,0.000600142129090952,0.000596970298210675,0.000593815230877974,0.000590676838495273,0.000587555032933245,0.00058444972652834,0.000581360832080321,0.000630907216262644,0.000628795468985805,0.000626690790064576,0.000624593155840041,0.000622502542732473,0.000620418927241075,0.000618342285943703,0.000648929844534496,0.000647537218102388,0.000646147580295931,0.00064476092470143,0.00064337724491895,0.000641996534562295,0.000654307163583741,0.000653181810081612,0.000652058392093222,0.000650936906289649,0.000649817349347699,0.000650220139523897,0.000648981591824739,0.000647745403327196,0.00064651156953743,0.000612508490461311,0.000610068666550166,0.000607638561264657,0.00061138431679211,0.0006089815422773,0.000588682565730344
"24",0.000384131265083474,0.00037493141026136,0.000365951889831266,0.000357187426835539,0.00034863287069844,0.000340283194199326,0.000332133490518323,0.000324178970352758,0.000316414959102646,0.00030883689412359,0.000381049547818145,0.000372060052978758,0.000363282632967776,0.00035471228464168,0.000346344122888144,0.000338173377841515,0.00033019539216398,0.000322405618390874,0.000314799616338623,0.000384830361935284,0.000376070063005045,0.000367509183987936,0.000359143185278395,0.000350967630610683,0.000342978184706453,0.000335170610975862,0.00032754076927103,0.000385484267494292,0.000377032351236279,0.000368765747050524,0.000360680391886345,0.000352772311777276,0.000345037619887856,0.000337472514603242,0.000405315738520371,0.000397432781047121,0.000389703138662873,0.000382123829553175,0.000374691929896676,0.000367404572737223,0.000398470098366407,0.00039084059932616,0.00038335718215214,0.000376017049817762,0.000368817458851056,0.000406713053464834,0.00039940108005796,0.000392220562857488,0.000385169138515901,0.000389097437631606,0.000381769949607812,0.000374580452934116,0.000394895746622523,0.000387855284909502,0.000381854773337134
