"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00243719477557764,0.00233840776769322,0.00224362490138359,0.00215268387646278,0.00206542897127106,0.00198171077602697,0.00190138593698754,0.00182431691097833,0.00175037172987323,0.00167942377462058,0.00253692717897593,0.00243951339519699,0.00234584013867826,0.00225576377939489,0.00216914620247609,0.00208585459643235,0.00200576124951445,0.0019287433538919,0.00185468281735063,0.00254040980926367,0.00244547589451699,0.00235408961532748,0.0022661183982299,0.00218143462396681,0.00209991544235211,0.00202144259405317,0.00194590223903274,0.00243400730699086,0.00234308453001854,0.00225555818959291,0.00217130141122112,0.00209019205982965,0.00201211256272241,0.00193694973915235,0.00243388240476694,0.00234548514791605,0.00226029843032682,0.00217820564699681,0.00209909442795249,0.00202285648443535,0.00226654106338717,0.0021822242785964,0.00210104413240983,0.00202288393985476,0.00194763135671446,0.00226352230261956,0.00218122187641025,0.0021019138484408,0.00202548941675673,0.00207152267571304,0.00199361358000723,0.00191863461259056,0.00205939772537063,0.00198324787465579,0.00200845542588894
"1",0.000327702681946659,0.000314144153796373,0.000301146602701598,0.00028868681852822,0.000276742551449353,0.000265292472213142,0.000254316134054437,0.000243793936182372,0.000233707088778615,0.000224037579443801,0.000355783174103224,0.000342362831316024,0.000329448711457943,0.00031702171951345,0.000305063480741811,0.000293556313507916,0.000282483203137947,0.000271827776761213,0.00026157427910098,0.000365840264156803,0.000352749656383347,0.000340127460724871,0.00032795691631639,0.000316221862035295,0.000304906715041191,0.000293996450083623,0.000283476579550227,0.000351657132919706,0.000339095600524448,0.000326982778197453,0.000315302637581746,0.000304039722868745,0.000293179130346275,0.000282706488677156,0.000336959640329737,0.000324779990983663,0.000313040583851903,0.000301725506061947,0.000290819419923545,0.000280307542138326,0.000327662305659666,0.000315985001428714,0.000304723855638165,0.000293864037138286,0.000283391243335255,0.000329402593977395,0.00031799735137445,0.000306987004140304,0.000296357879409089,0.000295421632744807,0.000284618604079618,0.000274210622409655,0.000294944768228303,0.000284376930637372,0.000284500877838427
"2",0.000230397056853634,0.000223393906809383,0.000216603624547438,0.000210019739737668,0.000203635978722127,0.000197446258537008,0.000191444681116299,0.00018562552767163,0.000179983253242953,0.00017451248141485,0.000231076278493737,0.000224194604169424,0.000217517872740222,0.000211039980809156,0.000204755006744294,0.000198657205265616,0.000192741002193074,0.000187000989351079,0.000181431919624724,0.000247910882697177,0.000241342712359779,0.000234948559641582,0.000228723814106159,0.000222663987466343,0.000216764710348002,0.000211021729139543,0.000205430902924891,0.000242982061700872,0.000236635175799805,0.00023045407563765,0.000224434430758233,0.000218572023820362,0.000212862747643173,0.000207302602328652,0.000249729186827892,0.000243625226882783,0.000237670461861522,0.000231861245094488,0.000226194019045115,0.000220665313131272,0.000226051028416207,0.000219997447546263,0.000214105979813365,0.000208372283874799,0.000202792134647747,0.00022529016417247,0.00021937633800304,0.000213617748703763,0.0002080103213348,0.000205948931493329,0.000200185336366451,0.00019458303864736,0.000201316847286702,0.000195662972682477,0.000196543298504199
"3",0.000143871249979298,0.000137974268619088,0.000132318992180241,0.00012689551368401,0.000121694332217967,0.000116706336292195,0.000111922787877675,0.000107335307098907,0.000102935857553944,9.8716732236133e-05,0.00015581857155793,0.000149986686905785,0.000144373074557485,0.000138969565147301,0.000133768295067652,0.00012876169502538,0.00012394247902632,0.000119303633772154,0.000114838408454116,0.000158096293936678,0.000152410634795351,0.000146929450528586,0.000141645387551989,0.000136551356740082,0.000131640523915495,0.000126906300680199,0.00012234233557648,0.000144874077813264,0.000139438838414267,0.000134207512840092,0.000129172450857713,0.000124326289247823,0.000119661941036945,0.000115172585133519,0.00013940510436296,0.000134143131362933,0.0001290797763402,0.000124207542277785,0.000119519215140468,0.000115007853193375,0.000130583504744868,0.000125571716614399,0.000120752280652099,0.000116117814391742,0.000111661218705775,0.000124848734705786,0.000119995992073184,0.000115331870583709,0.000110849038726436,0.000118668641395057,0.000114056342846264,0.000109623310678658,0.000117803132753414,0.000113297595794637,0.000114125601900862
"4",9.81756645388251e-05,9.36156189555735e-05,8.92673775482245e-05,8.51211024745655e-05,8.11674128387071e-05,7.73973634669228e-05,7.38024246693037e-05,7.03744629414417e-05,6.71057225624762e-05,6.39888080478724e-05,0.00010429821195637,9.97613061234656e-05,9.54217528064917e-05,9.12709672966227e-05,8.73007383144029e-05,8.35032117658061e-05,7.98708752048972e-05,7.63965429723574e-05,7.30733419804744e-05,0.000105686838238262,0.000101254988402133,9.7008982832872e-05,9.29410283757461e-05,8.90436586725471e-05,8.53097204577755e-05,8.17323604294752e-05,7.83050126706257e-05,0.000112857638856488,0.000108558551701042,0.000104423229715215,0.000100445434590777,9.6619165655437e-05,9.29386508205715e-05,8.93983378737866e-05,0.000115481313445771,0.000111292373583504,0.000107255382262919,0.000103364827741171,9.96153982069745e-05,9.60019745283394e-05,0.000106344527512699,0.000102355165306125,9.85154582927941e-05,9.48197923730821e-05,9.12627640522485e-05,0.000104622754138142,0.00010073778296873,9.69970729699553e-05,9.33952672718564e-05,9.52871598010168e-05,9.16191719870091e-05,8.80923798454489e-05,9.49924347828934e-05,9.14058910655565e-05,9.25095693338005e-05
"5",0.000103418692602075,9.84399069653067e-05,9.37008101680818e-05,8.91898631034791e-05,8.489608218059e-05,8.08090125808516e-05,7.69187028018737e-05,7.32156804267763e-05,6.96909290600418e-05,6.63358663737223e-05,0.000103404809367588,9.85141649832639e-05,9.38548290133179e-05,8.94158614714506e-05,8.5186839790067e-05,8.11578343483895e-05,7.73193851579955e-05,7.36624796510366e-05,7.01785315189909e-05,0.000101901045243201,9.71534364756279e-05,9.26270206208083e-05,8.83114922161296e-05,8.41970259344337e-05,8.0274254214322e-05,7.65342459326729e-05,7.29684860708154e-05,9.02141850718443e-05,8.58084963708949e-05,8.16179633343701e-05,7.76320786470521e-05,7.38408481276591e-05,7.02347656695016e-05,6.68047894049315e-05,8.49891627822459e-05,8.07899183407933e-05,7.67981551040236e-05,7.3003621596726e-05,6.93965728606251e-05,6.59677454277971e-05,7.72931354840919e-05,7.33891425307834e-05,6.96823360531434e-05,6.61627563748478e-05,6.28209468720875e-05,7.43677512010644e-05,7.06135224591502e-05,6.70488144869108e-05,6.36640599072344e-05,6.64812296958022e-05,6.30344600503776e-05,5.97663907846387e-05,7.19730210432809e-05,6.84855330484502e-05,7.26014830541156e-05
"6",8.53149461321689e-05,8.14427619011809e-05,7.77463242585513e-05,7.42176566046461e-05,7.08491443732701e-05,6.76335186000772e-05,6.45638402367603e-05,6.16334851771731e-05,5.88361299630684e-05,5.61657381386111e-05,9.11079795309552e-05,8.72572450311336e-05,8.35692641810413e-05,8.00371580980905e-05,7.66543386398753e-05,7.34144961158592e-05,7.03115875184371e-05,6.73398252514177e-05,6.44936663349038e-05,9.92667610844622e-05,9.54754882317919e-05,9.18290146018058e-05,8.83218099106901e-05,8.49485550915045e-05,8.17041342272239e-05,7.85836267918798e-05,7.55823001880337e-05,8.87676901094848e-05,8.51736021583955e-05,8.17250341389867e-05,7.84160941390946e-05,7.52411288023917e-05,7.21947136695713e-05,6.9271643910607e-05,8.93971812250701e-05,8.58988146171697e-05,8.2537349069857e-05,7.93074272542727e-05,7.62039014891109e-05,7.32218255365139e-05,8.85582107457022e-05,8.52013022344567e-05,8.19716414923113e-05,7.88644050351919e-05,7.58749522191548e-05,9.33768006308337e-05,9.00779417960952e-05,8.68956265732391e-05,8.38257376555994e-05,8.2480977050712e-05,7.93705177726217e-05,7.63773577466329e-05,8.52669884839906e-05,8.22057278256723e-05,8.03894599240529e-05
"7",0.000106390132433027,0.000102643444377268,9.90287015599087e-05,9.55412573315132e-05,9.2176628681375e-05,8.89304904747326e-05,8.57986698929302e-05,8.2777141069379e-05,7.98620199144192e-05,7.7049559122433e-05,0.000103884445234839,0.000100195746001923,9.66380240486197e-05,9.32066286710652e-05,8.98970743012613e-05,8.67050346434778e-05,8.36263370188592e-05,8.06569569108392e-05,7.77930127042378e-05,0.000111547296701794,0.000107971361772538,0.000104510062616595,0.000101159724289988,9.79167896585055e-05,9.47778156210036e-05,9.17394694537829e-05,8.87985252721575e-05,0.000100378493595315,9.69222023956251e-05,9.35849202428855e-05,9.03625493477495e-05,8.72511330183584e-05,8.42468508019895e-05,8.13460137939905e-05,0.00010061490517556,9.72553539111792e-05,9.4007978717315e-05,9.08690340131424e-05,8.78348992835091e-05,8.49020749029683e-05,9.01506503625629e-05,8.69359477437749e-05,8.38358789394485e-05,8.08463561962275e-05,7.79634375268864e-05,8.89343636604965e-05,8.57998547912566e-05,8.27758222941068e-05,7.9858372407919e-05,8.14502999696406e-05,7.84755093106525e-05,7.56093662498698e-05,8.13233311429528e-05,7.84129302823772e-05,7.93360345381348e-05
"8",7.89074218496092e-05,7.59025536464258e-05,7.30121136263821e-05,7.02317442575631e-05,6.7557253946932e-05,6.49846107212235e-05,6.25099361484738e-05,6.01294994910252e-05,5.78397120811884e-05,5.56371219110863e-05,7.73445932447593e-05,7.43907955266316e-05,7.15498036375035e-05,6.88173095115321e-05,6.61891696083382e-05,6.3661398629762e-05,6.12301634765775e-05,5.88917774359999e-05,5.66426945911724e-05,7.65626566609562e-05,7.36854707564865e-05,7.0916408042746e-05,6.82514053049263e-05,6.56865520217758e-05,6.32180846274535e-05,6.08423809890185e-05,5.85559550914537e-05,7.14427973808303e-05,6.86950266346592e-05,6.60529382574647e-05,6.35124675858724e-05,6.10697062880564e-05,5.87208963510507e-05,5.64624242993158e-05,7.0172317520635e-05,6.75063757536123e-05,6.4941716739622e-05,6.24744926091463e-05,6.01010016784627e-05,5.78176828958474e-05,6.85468799392213e-05,6.59939270292117e-05,6.35360560334556e-05,6.11697257309683e-05,5.88915267896332e-05,6.54559063997727e-05,6.29796130637172e-05,6.05970015514035e-05,5.8304527741474e-05,6.03706222534162e-05,5.8029403874527e-05,5.57789797146313e-05,6.10013724217478e-05,5.87055845713586e-05,5.74748197211651e-05
"9",5.83824124781087e-05,5.5557534217126e-05,5.28693398794458e-05,5.03112159075399e-05,4.7876868745985e-05,4.55603093579129e-05,4.33558384906449e-05,4.12580326542585e-05,3.9261730778593e-05,3.73620215158661e-05,6.42304155672295e-05,6.13956998091908e-05,5.86860900987763e-05,5.60960650629496e-05,5.36203470064244e-05,5.12538911573023e-05,4.89918753873385e-05,4.68296903858886e-05,4.47629302675144e-05,6.12260503295249e-05,5.84894924693852e-05,5.58752477240322e-05,5.33778491898543e-05,5.09920743118134e-05,4.87129339620476e-05,4.65356620066161e-05,4.44557053385702e-05,5.99198601914123e-05,5.73042020920366e-05,5.4802724287324e-05,5.24104425097617e-05,5.01225900681071e-05,4.79346083496163e-05,4.58421377368754e-05,6.4806042321791e-05,6.22262881967703e-05,5.97492271402833e-05,5.73707712176613e-05,5.50869952239123e-05,5.28941302058906e-05,5.76952431995814e-05,5.52714816045994e-05,5.29495415800541e-05,5.07251456292529e-05,4.85941959519849e-05,6.35192263456118e-05,6.11090071583676e-05,5.87902430606257e-05,5.65594638147249e-05,6.45036587217934e-05,6.21895758507356e-05,5.99585112090348e-05,6.49554497504407e-05,6.26891471052045e-05,6.66632135996915e-05
