"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00288729591686896,0.00275483285251174,0.00262844691496247,0.0025078592984241,0.00239280398812315,0.00228302717348453,0.00217828668822851,0.002078351476155,0.0019830010814364,0.00189202516229487,0.00273428208415618,0.00260848787247553,0.00248848098748807,0.00237399517568495,0.00226477643289707,0.00216058244074826,0.00206118202903512,0.00196635466284082,0.00187588995324486,0.00289118364346389,0.00276530130316435,0.00264489988886379,0.00252974076065662,0.00241959566903557,0.00231424630249312,0.00221348385482018,0.0021171086112448,0.00256178581543216,0.00244578129748308,0.00233502977457502,0.00222929337703368,0.00212834500656024,0.00203196784847465,0.00193995490604583,0.00229534036988169,0.00218782832063281,0.00208535205644019,0.00198767570484759,0.00189457444149056,0.001805833972612,0.00238447585660287,0.00227812645014176,0.00217652030674338,0.00207944587332785,0.00198670103224085,0.00214590852422452,0.00204741016741821,0.00195343293822943,0.00186376931446594,0.00214522929042653,0.00204875136709518,0.00195661236908612,0.0021022160146413,0.00200903335933066,0.00175339166951987
"1",0.000342012969728562,0.000326007331324552,0.000310750730189283,0.000296208112623817,0.000282346065384047,0.000269132738910145,0.000256537774148734,0.000244532232799665,0.000233088530827125,0.000222180375082324,0.000332043931551625,0.000316798473772499,0.000302252995606942,0.000288375358206352,0.000275134898344517,0.00026250236066592,0.000250449833044795,0.000238950684912103,0.00022797950841417,0.000363139936459173,0.000347828790195171,0.000333163211042855,0.00031911597981899,0.000305661024988545,0.000292773374276158,0.000280429108317815,0.00026860531626673,0.000299292503688572,0.000285328590568182,0.000272016183473604,0.000259324885473979,0.000247225717850049,0.000235691053925501,0.0002246945559855,0.000265065084733906,0.000252195682067114,0.000239951112826296,0.000228301040186943,0.00021721660023378,0.000206670330448281,0.000275267229676587,0.000262523028902764,0.000250368853514653,0.000238777386777216,0.000227722576653567,0.000232244193378299,0.000220714372539353,0.000209756952528365,0.000199343516363629,0.000231109847332973,0.000219834563508082,0.000209109373185475,0.000231088385700086,0.000220135577718418,0.00019198923123322
"2",0.00017877303090766,0.000169440288378918,0.000160594756268133,0.000152211000037639,0.000144264912945077,0.00013673364672661,0.000129595545898782,0.000122830085490105,0.000116417812023339,0.000110340287578758,0.000177892773919599,0.000168969609006916,0.00016049403322506,0.000152443595343778,0.000144796970294524,0.00013753390268179,0.000130635153127921,0.000124082447309298,0.000117858427548886,0.000183543311325733,0.000174629804804898,0.000166149169402728,0.000158080383380478,0.000150403445888719,0.000143099327389375,0.000136149922485436,0.00012953800504143,0.000149034441745254,0.000141116345724462,0.00013361893262676,0.000126519851861637,0.000119797940309882,0.000113433159234054,0.000107406534540869,0.000130323709119836,0.000123141940949379,0.000116355939553843,0.000109943895354248,0.000103885200635352,9.81603833143647e-05,0.000133117057280212,0.000126022833079383,0.000119306682267794,0.000112948456132407,0.000106929079748101,0.000121149842748851,0.000114630961935973,0.000108462851756289,0.000102626637798588,0.000123206404053822,0.000116778478556811,0.000110685910840205,0.000124898926244301,0.000118620356853998,9.70512596941985e-05
"3",0.000162983497617786,0.000155516198874483,0.000148391024035358,0.000141592298253344,0.00013510506484467,0.000128915052385283,0.000123008643314795,0.000117372843978876,0.000111995256044196,0.000106864049223024,0.000152117675791399,0.000145042489716951,0.000138296379522264,0.000131864039470709,0.000125730875714888,0.000119882973185757,0.000114307064021786,0.000108990497466516,0.00010392121116622,0.000173368871470548,0.000166227173019886,0.000159379667271338,0.000152814235350579,0.000146519257604083,0.000140483593034386,0.000134696559582493,0.000129147915222521,0.000149884763162206,0.000143289824530405,0.000136985063596722,0.000130957712524912,0.000125195565264298,0.000119686952831171,0.000114420719677808,0.000133861636059967,0.000127739124396544,0.000121896641800239,0.000116321380410039,0.000111001118165919,0.000105924192015701,0.000135872563651194,0.000129850679631318,0.000124095686042993,0.000118595754278723,0.000113339579975944,0.000120811636797045,0.000115248765803812,0.000109942041772146,0.000104879670204922,0.000116759743020054,0.000111362908061364,0.000106215524041997,0.000114153832132202,0.000108947116830808,9.02092000690954e-05
"4",0.000131927551742383,0.000125064137641619,0.000118557786584143,0.000112389922681189,0.000106542936438164,0.00010100013447884,9.57456918851147e-05,9.07646070162402e-05,8.60426586785497e-05,8.15663655233891e-05,0.000130021461216551,0.00012347631179036,0.000117260638595327,0.000111357856129756,0.000105752213789407,0.000100428753839597,9.53732715029421e-05,9.05722770562504e-05,8.60129598354095e-05,0.000157550682794013,0.00015082957080771,0.000144395181452699,0.000138235283141786,0.000132338166087276,0.000126692620041009,0.000121287912983998,0.000116113770725178,0.000135922117699547,0.000129742582927226,0.000123843993233224,0.000118213575789174,0.000112839138467911,0.000107709043442593,0.000102812181986106,0.000121492831854056,0.000115770917729252,0.000110318487003197,0.000105122847891179,0.000100171906349947,9.54541379260381e-05,0.000123860608775196,0.000118224052472282,0.000112844000374135,0.000107708779678511,0.000102807248780354,0.000116879487916832,0.00011160207616313,0.000106562953225665,0.000101751359746898,0.000131399267264049,0.000126097464592793,0.000121009583293782,0.000122226029011249,0.00011715110923439,9.77679890160502e-05
"5",0.000195384237843434,0.00018908013549905,0.00018297943598187,0.000177075576468536,0.000171362205886191,0.000165833178080316,0.000160482545203008,0.000155304551314587,0.000150293626191649,0.000145444379334898,0.000175656973831226,0.00016947710563774,0.000163514654208621,0.000157761970505418,0.000152211674593997,0.000146856646177052,0.000141690015459711,0.000136705154336489,0.000131895667888308,0.000181927406760228,0.000175811873992369,0.000169901916303608,0.000164190623239084,0.000158671316640506,0.000153337542837458,0.000148183065101174,0.000143201856352004,0.000153655568772246,0.000147838300955984,0.000142241269901179,0.000136856137633264,0.000131674881846225,0.000126689783951664,0.000121893417580306,0.000131770147931967,0.000126308918079457,0.000121074029564268,0.000116056101642069,0.000111246142354623,0.000106635532416495,0.000139684073111692,0.000134294898743053,0.00012911364500365,0.000124132290073236,0.000119343121622741,0.000119064604234192,0.000114054196275419,0.000109254633412674,0.000104657042984312,0.000126750529880177,0.000121790222651031,0.000117024034119698,0.000117807680007792,0.000113050173818902,9.4564335341274e-05
"6",0.000111939906524726,0.000105973193525677,0.000100324523172172,9.49769428934392e-05,8.99144037385845e-05,8.51217122110976e-05,8.05844846707202e-05,7.6289104165822e-05,7.22226795667318e-05,6.83730068773788e-05,9.97219506056395e-05,9.41945045374547e-05,8.89734369531557e-05,8.40417657285878e-05,7.93834500346154e-05,7.49833381624758e-05,7.08271182411006e-05,6.69012716861046e-05,6.3193029229032e-05,0.000131538949316264,0.00012567522543381,0.00012007289376977,0.000114720302020384,0.00010960631731657,0.00010472030306864,0.000100052096843235,9.55919892264508e-05,0.000114092013677172,0.000108724583732878,0.000103609663173582,9.87353727590949e-05,9.40903921050782e-05,8.96639333918135e-05,8.54457163098341e-05,0.000102713822033329,9.77494762395084e-05,9.30250663050765e-05,8.85289956936489e-05,8.42502283505324e-05,8.01782616136248e-05,9.99325385087132e-05,9.51017034886847e-05,9.05043956795027e-05,8.61293261512035e-05,8.19657516915554e-05,9.57230457949666e-05,9.11913541892468e-05,8.6874200562744e-05,8.27614283230572e-05,0.000104109331514536,9.95700046054403e-05,9.52285993282282e-05,0.000107992841555288,0.000103548416339082,8.63918729422004e-05
"7",0.000132376405355296,0.000127503791348,0.000122810532318658,0.00011829002642931,0.000113935914847598,0.000109742072802028,0.000105702600966472,0.000101811817161802,9.80642483629712e-05,9.44546230003103e-05,0.000126280656264187,0.000121603465514542,0.000117099508844888,0.000112762370000666,0.000108585870372949,0.000104564060196512,0.000100691210073899,9.69618028134319e-05,9.33705255695197e-05,0.000139618203075267,0.000135034715369435,0.000130601697724718,0.000126314210400739,0.000122167475822501,0.000118156873256709,0.000114277933662853,0.000110526334713329,0.000125151732305204,0.000120787975871703,0.000116576373706146,0.00011251162053506,0.000108588596067798,0.00010480235854661,0.000101148138521604,0.000108239679513539,0.000104090328372921,0.000100100041957601,9.6262722546279e-05,9.25725061728427e-05,8.90237536654035e-05,0.000117534607668177,0.000113466875518013,0.000109539922710834,0.00010574887704201,0.000102089034928086,0.000101289958506761,9.74444917167313e-05,9.37450178271946e-05,9.01859942270304e-05,9.70674217027725e-05,9.3315845618146e-05,8.97092648663699e-05,9.03373118001771e-05,8.67353041534068e-05,7.26572958620078e-05
"8",0.000114151254599221,0.000111263216008146,0.000108448245093224,0.000105704493234663,0.000103030158582945,0.000100423484875531,9.78827602835058e-05,9.5406316287404e-05,9.29925265814762e-05,9.06398060056769e-05,0.000102765557957579,9.98263542281709e-05,9.69712148364133e-05,9.41977354532716e-05,9.15035805160666e-05,8.88864812616839e-05,8.63442338160355e-05,8.3874697338165e-05,8.14757922174332e-05,0.000108076397385314,0.00010522070974616,0.000102440477544916,9.9733707033025e-05,9.70984571424705e-05,9.45328380938072e-05,9.20350100409701e-05,8.96031817518908e-05,0.000108645622669715,0.000106006615414442,0.000103431709768809,0.00010091934870172,9.8468013002436e-05,9.60762203619204e-05,9.37425244764909e-05,9.53173194515679e-05,9.26512856858013e-05,9.00598211177535e-05,8.75408400404391e-05,8.50923150842797e-05,8.27122755854012e-05,9.04200753176187e-05,8.77562212592094e-05,8.51708466581507e-05,8.26616394413739e-05,8.02263556514946e-05,9.41372657080269e-05,9.1658730397636e-05,8.92454523181476e-05,8.68957133152282e-05,8.88497677801253e-05,8.6371942920755e-05,8.3963219154017e-05,8.92288564831609e-05,8.68281866820379e-05,7.46845489594027e-05
"9",7.67993862407539e-05,7.29560899927309e-05,6.93051250480305e-05,6.58368665097283e-05,6.25421711426947e-05,5.94123532696402e-05,5.64391618734013e-05,5.3614758845106e-05,5.09316983208708e-05,4.83829070525603e-05,6.86087239105373e-05,6.50244813580054e-05,6.16274860525165e-05,5.84079558626966e-05,5.53566196932255e-05,5.24646907873985e-05,4.97238414244104e-05,4.71261789384981e-05,4.46642229908863e-05,7.66802416154277e-05,7.30297803205651e-05,6.95531039197579e-05,6.62419391601316e-05,6.30884066476303e-05,6.00850020968626e-05,5.72245784735729e-05,5.45003289872412e-05,6.26551942191014e-05,5.93938318733756e-05,5.63022317394294e-05,5.33715572620159e-05,5.0593431851082e-05,4.79599149394089e-05,4.54634792865142e-05,5.81111641690406e-05,5.50879346760429e-05,5.22219884985325e-05,4.9505142982368e-05,4.6929641175452e-05,4.44881296806089e-05,5.69528000012228e-05,5.40078168460612e-05,5.1215116384358e-05,4.85668242013864e-05,4.6055473062027e-05,5.32725278712106e-05,5.05388440121749e-05,4.79454393503124e-05,4.54851154478466e-05,5.19057026161556e-05,4.92520862832978e-05,4.6734132879311e-05,5.34305813836005e-05,5.0827673865092e-05,4.16885784299948e-05
