"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.0022660604357445,0.00217106880800652,0.00208005916115394,0.00199286457340482,0.00190932512021857,0.00182928758097659,0.0017526051579587,0.00167913720709984,0.00160874898003324,0.00154131137694699,0.00227784323948754,0.00218496701732509,0.00209587770748988,0.00201042090334652,0.0019284484939979,0.00184981840758436,0.00177439436504943,0.00170204564394551,0.00163264685187003,0.00226123080129605,0.00217056787519698,0.00208354003409857,0.00200000153107284,0.00191981246284248,0.00184283853548265,0.0017689508395167,0.00169802563402946,0.00222036222455761,0.00213268508888613,0.00204847012710436,0.00196758062571281,0.00188988526972215,0.00181525792947817,0.0017435774559044,0.00217341427885942,0.00208863977211778,0.00200717191384311,0.00192888172747744,0.00185364526722207,0.00178134342181172,0.00206798692518494,0.00198664007529358,0.00190849310539501,0.0018334201442111,0.00176130027176771,0.00194909440258296,0.00187139617077795,0.00179679528265091,0.00172516826643633,0.00189157129962927,0.0018165546817438,0.00174451309998839,0.00186591104847537,0.00179286203926188,0.0017858604143473
"1",0.000340446170514716,0.000324875761986994,0.000310017470800328,0.000295838728052849,0.000282308454391258,0.000269396991885876,0.000257076039021401,0.000245318588660892,0.00023409886884698,0.000223392286310556,0.000347890205182671,0.000332608031327144,0.000317997175129518,0.000304028146845596,0.000290672752161148,0.000277904035286066,0.000265696224548295,0.000254024680377707,0.00024286584557496,0.000358648493840096,0.000343624795977141,0.000329230437150467,0.000315439054501465,0.000302225389505232,0.000289565241710314,0.000277435424416256,0.000265813722207829,0.00034609455642301,0.000331626523936606,0.000317763308718035,0.000304479627168589,0.000291751252637499,0.0002795549712376,0.000267868539508064,0.00033453993245089,0.000320604338411785,0.000307249245420193,0.000294450472126886,0.000282184844480818,0.00027043015376912,0.000319308005530539,0.000305961142014956,0.000293172168569831,0.000280917765759079,0.000269175588883622,0.000295631482869339,0.000282983945506244,0.000270877487867806,0.000259288961790076,0.00028859706211981,0.000276383988067652,0.000264687756344755,0.000282078499992579,0.000270228375764752,0.000275989350716548
"2",0.000175329939912033,0.000166379294568632,0.000157885582320079,0.000149825476596593,0.000142176841656691,0.000134918671795044,0.0001280310336538,0.000121495011478927,0.000115292655171237,0.00010940693098942,0.000183229561031033,0.000174368887703795,0.000165936701632491,0.00015791228189426,0.000150275909595215,0.000143008819414002,0.000136093153488639,0.000129511917533311,0.000123248939077273,0.000179145210742267,0.000170547609170515,0.000162362626794555,0.000154570461045112,0.000147152259724955,0.000140090075398307,0.000133366821969197,0.000126966233343741,0.000174283509976635,0.000166013340140297,0.000158135609664005,0.000150631696360506,0.000143483861709918,0.000136675208927599,0.000130189643021795,0.000169756816023347,0.000161796782879197,0.000154210002068238,0.000146978971489449,0.000140087009729349,0.000133518217579306,0.000180623316300766,0.000172764424145432,0.000165247471154842,0.000158057579609583,0.000151180519117479,0.000171918809216736,0.000164424454447291,0.000157256796644084,0.000150401594299869,0.000182763955049451,0.000175347634963582,0.000168232259358813,0.000183465807487337,0.000176212637032272,0.000174573494968443
"3",0.000153448148006122,0.000145980414420393,0.000138876106823391,0.000132117538664335,0.000125687884129123,0.000119571136251574,0.000113752067063238,0.000108216189682559,0.000102949722249014,9.79395536124414e-05,0.000157632475449163,0.000150284601959964,0.00014327924193228,0.000136600429458221,0.000130232942864045,0.000124162270018463,0.000118374575258054,0.000112856667854422,0.000107595971951221,0.000161335511100937,0.000154113568981544,0.00014721490626679,0.000140625051839109,0.000134330182358805,0.000128317093267241,0.000122573171088044,0.000117086366968185,0.000154185215562191,0.000147261519713697,0.000140648732819916,0.000134332893496603,0.000128300667296268,0.00012253931855554,0.000117036683506734,0.000151240124529489,0.00014455618547073,0.000138167637872936,0.000132061427141436,0.000126225075619165,0.000120646657089358,0.000142631196367221,0.000136266015054285,0.000130184891746741,0.000124375149829977,0.000118824678406789,0.000136805762459557,0.000130725764772209,0.000124915977719366,0.000119364392449915,0.000135062337925329,0.000129173434965114,0.000123541296241382,0.000130462079639673,0.000124773690236551,0.000124685347735734
"4",0.000127989275090445,0.000122186479833219,0.000116646772500926,0.000111358225177248,0.000106309450735366,0.000101489578319575,9.68882299385131e-05,9.24954981196092e-05,8.8301924576639e-05,8.42984798444521e-05,0.000132749218001955,0.0001270386922186,0.000121573818388705,0.000116344029204717,0.000111339211937144,0.000106549688879795,0.000101966198636203,9.75798782110679e-05,9.33822458720759e-05,0.000133011661813077,0.000127429601459393,0.000122081801751486,0.000116958431543383,0.000112050072269857,0.000107347700631767,0.000102842672008052,9.85267045638606e-05,0.000127893850199813,0.000122522512786333,0.000117376762964159,0.000112447126414805,0.000107724526726028,0.000103200268680399,9.88660222457334e-05,0.000119603547483515,0.000114471443738484,0.000109559554940282,0.000104858431821083,0.000100359030574467,9.60526954573591e-05,0.000113634054477341,0.000108730057924256,0.000104037698475059,9.95478427090284e-05,9.52517513677708e-05,0.000103657351222981,9.90401418997663e-05,9.46285969282149e-05,9.04135554012538e-05,0.000100448616257712,9.60037159115923e-05,9.17555045774572e-05,0.0001033272005183,9.89439953092596e-05,0.000102572439832404
"5",0.000122791982627269,0.0001177045758185,0.000112827945865714,0.000108153360052087,0.000103672447466854,9.9377184015286e-05,9.52598780497149e-05,9.13131565958915e-05,8.7529952149994e-05,8.39034900226519e-05,0.000123173900762725,0.000118200646964493,0.000113428192630988,0.000108848430308487,0.000104453579888785,0.000100236175392344,9.61890522850668e-05,9.23053353071772e-05,8.85784267935153e-05,0.00011960153824311,0.00011476052828203,0.000110115463772718,0.000105658413597418,0.000101381767659492,9.72782238897297e-05,9.33407757785763e-05,8.9562700413019e-05,0.000123041174555997,0.000118330006177429,0.000113799225442033,0.000109441925421591,0.000105251463649778,0.000101221451996085,9.73457469274561e-05,0.000122564640294189,0.000117997065827634,0.000113599709594148,0.000109366228129145,0.000105290514367761,0.000101366688835028,0.000120597110257458,0.000116185206608729,0.00011193470727362,0.000107839707464871,0.000103894518414931,0.0001142137696645,0.000109981072895036,0.000105905237439185,0.000101980450106669,0.000107127771221403,0.000103059957257241,9.91466047390551e-05,0.000113362426791112,0.000109347390954697,0.000116189089401737
"6",0.000111008878666321,0.00010691559199037,0.000102973239149737,9.91762546845748e-05,9.55192783530566e-05,9.19971475642725e-05,8.8604890090145e-05,8.53377170460833e-05,8.21910161304672e-05,7.91603451134128e-05,0.000111233732272912,0.000107233034416108,0.000103376228012143,9.9658137776368e-05,9.60737745614685e-05,9.2618328662736e-05,8.92871633641314e-05,8.6075808716473e-05,8.29799555394009e-05,0.000107549411299627,0.000103640813405402,9.98742631273766e-05,9.62445981219648e-05,9.27468436572565e-05,8.93762057947693e-05,8.61280648189902e-05,8.29979689057054e-05,0.000104402299445635,0.000100618786967454,9.69723880083107e-05,9.34581336095419e-05,9.00712348862691e-05,8.680707650157e-05,8.36612103771452e-05,0.000101438635652253,9.77764225773375e-05,9.42464254428264e-05,9.08438708904962e-05,8.75641578934523e-05,8.44028515344958e-05,0.000101155822181959,9.76133243196316e-05,9.41948854668e-05,9.08961610512339e-05,8.77129586485238e-05,0.000100273079997894,9.68524428693095e-05,9.35484946702536e-05,9.03572547661939e-05,9.40973971891681e-05,9.07934552767014e-05,8.76055211655875e-05,9.03378684344906e-05,8.71282457795201e-05,8.75986811401958e-05
"7",7.36261830916198e-05,6.97425455517443e-05,6.6063762316517e-05,6.25790277209647e-05,5.92781060778637e-05,5.61513016125251e-05,5.31894299834621e-05,5.03837913052856e-05,4.77261445945908e-05,4.52086835637721e-05,7.56581702628905e-05,7.18302771826165e-05,6.81960547314776e-05,6.47457042260193e-05,6.14699227430272e-05,5.83598780367463e-05,5.54071847251547e-05,5.26038816810826e-05,4.99424105672177e-05,7.41560167552987e-05,7.04396758763618e-05,6.69095800269284e-05,6.35563955069572e-05,6.03712563763079e-05,5.73457410128762e-05,5.44718498455238e-05,5.17419842029254e-05,7.57539604290718e-05,7.21247922808133e-05,6.86694878008533e-05,6.5379717649266e-05,6.2247551522361e-05,5.92654390359314e-05,5.64261915243357e-05,7.09028675538996e-05,6.74564781454309e-05,6.41776080540868e-05,6.10581146359917e-05,5.8090251038337e-05,5.52666469610883e-05,7.46226703884795e-05,7.12294658251069e-05,6.79905553542527e-05,6.48989229924884e-05,6.1947871783658e-05,7.1186057421226e-05,6.79528729778758e-05,6.4866535852995e-05,6.19203764193728e-05,6.98673970338124e-05,6.67428698477426e-05,6.37580740750496e-05,6.7461284180571e-05,6.44447128223545e-05,6.26721862518362e-05
"8",6.99516746315598e-05,6.70146515641293e-05,6.42009436931406e-05,6.15053734502449e-05,5.89229806548508e-05,5.64490133867823e-05,5.40789192421616e-05,5.18083369564263e-05,4.96330883790666e-05,4.75491707853145e-05,6.76944517474375e-05,6.48364429587052e-05,6.20990971493697e-05,5.94773200192823e-05,5.69662323458117e-05,5.45611609034323e-05,5.22576297666824e-05,5.00513519803032e-05,4.79382215810596e-05,7.69797223626063e-05,7.41510136480706e-05,7.14262490989088e-05,6.88016091668372e-05,6.62734146572808e-05,6.38381215719143e-05,6.14923161407197e-05,5.92327100365967e-05,7.1917700948248e-05,6.91885466838813e-05,6.65629591756887e-05,6.40370082416631e-05,6.16069128435111e-05,5.92690354269023e-05,5.70198764764983e-05,7.45938333563003e-05,7.19406879272673e-05,6.93819092890382e-05,6.69141410137638e-05,6.45341460546584e-05,6.22388024998685e-05,7.26727578812781e-05,7.01109555402689e-05,6.76394598206916e-05,6.52550873052531e-05,6.29547667959577e-05,7.78199735290656e-05,7.53422930036263e-05,7.29434984056391e-05,7.06210781160773e-05,8.05497195934668e-05,7.81464594795592e-05,7.58149023983159e-05,7.71758527172638e-05,7.48244299571274e-05,7.21130728946798e-05
"9",9.74926899826853e-05,9.5878836396477e-05,9.42916978737075e-05,9.27308321842884e-05,9.11958044186245e-05,8.96861868664336e-05,8.82015588975732e-05,8.67415068448367e-05,8.53056238886939e-05,8.3893509943936e-05,9.16043696128058e-05,8.98961155805012e-05,8.82197173630581e-05,8.65745809077647e-05,8.49601232399059e-05,8.33757722561797e-05,8.1820966521965e-05,8.02951550723694e-05,7.87977972169893e-05,8.69216780872198e-05,8.51628273749822e-05,8.34395668158112e-05,8.17511762468264e-05,8.00969500775651e-05,7.84761969951105e-05,7.6888239675188e-05,7.53324144991058e-05,8.55842000987005e-05,8.38594410735232e-05,8.21694407268343e-05,8.05134985748491e-05,7.88909282504735e-05,7.73010572188147e-05,7.57432264984231e-05,8.44353706862489e-05,8.27467281647707e-05,8.1091857195927e-05,7.94700823746201e-05,7.78807418033349e-05,7.63231868219983e-05,7.86505051295081e-05,7.69375901027758e-05,7.52619803404405e-05,7.3622863377943e-05,7.20194444452421e-05,8.14590507286266e-05,7.98463557389288e-05,7.82655882650386e-05,7.67161162182644e-05,7.65134797535047e-05,7.48845732332941e-05,7.32903447392316e-05,8.10379243885136e-05,7.95034196185434e-05,8.41975436588713e-05
"10",5.77905997017362e-05,5.52545219902204e-05,5.28297372950782e-05,5.05113616431423e-05,4.82947253891039e-05,4.6175363809968e-05,4.41490081122596e-05,4.22115768338701e-05,4.0359167623223e-05,3.85880493792033e-05,5.97968586647181e-05,5.73055256024901e-05,5.4917989638731e-05,5.2629926246217e-05,5.04371910716988e-05,4.83358124292623e-05,4.63219841064422e-05,4.43920584700563e-05,4.25425398592724e-05,5.80242783915516e-05,5.55991942139311e-05,5.32754647352672e-05,5.10488539067267e-05,4.89153027221783e-05,4.6870921818816e-05,4.49119843870349e-05,4.30349193766341e-05,5.41411250011725e-05,5.18198147253814e-05,4.95980310367527e-05,4.74715067153219e-05,4.54361574989329e-05,4.34880742388888e-05,4.16235153919327e-05,5.3865154170961e-05,5.16163608936091e-05,4.94614515247338e-05,4.73965065452048e-05,4.54177700702188e-05,4.35216430178009e-05,5.28886084809683e-05,5.07212683640864e-05,4.86427444085134e-05,4.6649396986833e-05,4.47377356211479e-05,5.16368446368619e-05,4.95535751345712e-05,4.75543543740208e-05,4.56357914396426e-05,5.17253159629291e-05,4.97002174034126e-05,4.77544035055633e-05,4.98254892766996e-05,4.78633087451761e-05,4.94271399305727e-05
"11",4.33068123062609e-05,4.08757383502348e-05,3.85811353156395e-05,3.6415342262194e-05,3.43711283046454e-05,3.2441668471173e-05,3.06205209170064e-05,2.89016054171803e-05,2.72791830666235e-05,2.57478371198023e-05,4.57273378005269e-05,4.33054987391819e-05,4.10119265903925e-05,3.88398280039649e-05,3.67827694232478e-05,3.48346580295284e-05,3.29897236956619e-05,3.12425018954851e-05,2.95878175183911e-05,4.795898866399e-05,4.55545869599157e-05,4.32707288226597e-05,4.110137085628e-05,3.90407726476937e-05,3.70834815767714e-05,3.52243183879708e-05,3.34583634853295e-05,4.47212361681667e-05,4.24430951782593e-05,4.02810047901372e-05,3.82290532791817e-05,3.62816300694752e-05,3.44334103930083e-05,3.26793407303621e-05,4.18059662873292e-05,3.96488828981524e-05,3.76030996214018e-05,3.566287364941e-05,3.38227584890348e-05,3.2077588672569e-05,3.83746317246485e-05,3.63546739441431e-05,3.4441042381028e-05,3.26281402527299e-05,3.09106653792294e-05,3.74838040937933e-05,3.55486945313737e-05,3.37134854222058e-05,3.19730193835999e-05,3.78472923473264e-05,3.59583490315392e-05,3.41636821257397e-05,3.66876442314349e-05,3.48651966131969e-05,3.65818134642119e-05
"12",7.8902070597251e-05,7.67985870308937e-05,7.47511811197924e-05,7.27583578660924e-05,7.08186621277172e-05,6.89306775558364e-05,6.70930255606601e-05,6.53043643048052e-05,6.35633877234966e-05,6.18688245708912e-05,7.50585056302064e-05,7.29573494412118e-05,7.09150121334816e-05,6.89298471560308e-05,6.70002540507284e-05,6.51246771619948e-05,6.33016043826171e-05,6.15295659346747e-05,5.98071331845913e-05,7.18981149285802e-05,6.98147553522297e-05,6.77917643561777e-05,6.58273926670252e-05,6.39199416992875e-05,6.20677620866335e-05,6.02692522556835e-05,5.85228570411345e-05,7.08807701005886e-05,6.88556521310672e-05,6.68883933352633e-05,6.4977340632204e-05,6.31208881707077e-05,6.1317475979993e-05,5.95655886588401e-05,7.00187718682505e-05,6.80510178183366e-05,6.6138564024306e-05,6.42798563700329e-05,6.24733844150831e-05,6.07176801672862e-05,6.49388448293038e-05,6.30094523909692e-05,6.11373839655714e-05,5.93209364042882e-05,5.75584571604055e-05,6.71196172901336e-05,6.52700144184091e-05,6.34713807107115e-05,6.17223116192209e-05,7.04540307486872e-05,6.86809451098694e-05,6.69524819383424e-05,7.47330345593394e-05,7.30375381357277e-05,7.38256644010059e-05
"13",0.000114428223811153,0.00011210381262362,0.000109826617823695,0.000107595680292238,0.000105410060392953,0.000103268837576629,0.000101171109993417,9.91159941129862e-05,9.71026243523942e-05,9.51301527115166e-05,0.000112745162020627,0.000110438143319535,0.000108178331391593,0.00010596476028042,0.000103796483795271,0.000101672575106582,9.95921263497992e-05,9.75542482373133e-05,9.55580696783322e-05,0.000111344916864542,0.000109062356598812,0.000106826588602665,0.000104636653639001,0.000102491612134987,0.000100390543778947,9.83325471255063e-05,9.63167392088341e-05,0.000108016213279912,0.000105751645310567,0.000103534554177635,0.000101363944525697,9.92388418670388e-05,9.71582921441504e-05,9.51213613014097e-05,0.000117151582273329,0.000115121143118137,0.000113125894978576,0.000111165227933596,0.000109238542633131,0.000107345250114888,0.000121430582739698,0.000119557619488133,0.000117713545098521,0.000115897913984787,0.000114110287433641,0.00012564576132874,0.000123932450256867,0.000122242501969364,0.000120575597890287,0.000130934990041427,0.000129391179381261,0.00012786557127607,0.000128648689075568,0.000127090964010956,0.000121229819124109
"14",0.000125127420899125,0.000122794536896262,0.000120505147338755,0.000118258441313255,0.000116053623025139,0.000113889911516629,0.000111766540390176,0.000109682757537002,0.00010763782487069,0.000105631018065759,0.000127403036692095,0.000125170297762893,0.000122976687595888,0.000120821520459305,0.00011870412263882,0.000116623832226959,0.000114579998916179,0.000112571983795578,0.000110599159151175,0.000133886935819551,0.000131850539628125,0.000129845116656177,0.000127870195806615,0.000125925313147649,0.000124010011803807,0.000122123841848612,0.000120266360198886,0.000133507748592662,0.000131529537899026,0.000129580638744156,0.00012766061681319,0.000125769044226594,0.000123905499444811,0.000122069567174319,0.000129052792734832,0.000127039928250442,0.000125058458851325,0.000123107894861505,0.000121187754242589,0.000119297562474643,0.000136841172572021,0.000135075296834107,0.000133332208953554,0.000131611614862988,0.000129913224289844,0.000135760375634045,0.000134037311435885,0.000132336116286165,0.000130656512623967,0.000127484771992114,0.000125638392286764,0.0001238187539558,0.000125121224823505,0.000123272417446005,0.000117610527535567
