"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00179233260935813,0.0017085461063193,0.00162867638639027,0.00155254035098866,0.00147996346087527,0.00141077933602894,0.00134482937422602,0.00128196238745025,0.00122203425529947,0.00116490759459453,0.0018868557950645,0.00180391025969732,0.00172461098169402,0.00164879767282807,0.00157631709108853,0.00150702273093087,0.00144077452714415,0.00137743857173624,0.0013168868432645,0.00199807818335444,0.00191600509972322,0.00183730325106812,0.00176183416050047,0.00168946503920997,0.00162006855282108,0.00155352259734662,0.00148971008434428,0.00205028030891655,0.00196965360031111,0.00189219751482109,0.00181778736856551,0.00174630338082266,0.00167763048121476,0.00161165812447492,0.00194039653543547,0.00186342577153691,0.00178950824876044,0.00171852285253113,0.00165035327259176,0.00158488781242727,0.00190902559700463,0.00183457598757832,0.00176302981975722,0.00169427386295192,0.00162819930242435,0.00176937008789408,0.00169875721166012,0.00163096238820332,0.00156587315331209,0.00175689531850657,0.00168819221394434,0.0016221757330681,0.00169119248503257,0.00162505414412071,0.0016342081981069
"1",0.000312811208065622,0.000299848732246868,0.000287423403995144,0.000275512964637583,0.000264096077870794,0.000253152291539105,0.000242662000996672,0.000232606413987814,0.000222967516982655,0.000213728042907772,0.000349981226908368,0.000337144012871959,0.000324777664275027,0.000312864909904248,0.000301389112049599,0.000290334243267632,0.000279684863997065,0.000269426100995431,0.000259543626566656,0.000359175676899295,0.000346613335282497,0.000334490367590625,0.000322791406509861,0.000311501622205562,0.000300606703523665,0.000290092839849588,0.000279946703601616,0.000356719105923468,0.000344443243691051,0.000332589833721625,0.000321144338061673,0.000310092719055845,0.000299421422130073,0.000289117359167179,0.000342533306955089,0.000330723859721082,0.000319321564262218,0.000308312383294221,0.000297682763493242,0.000287419618810475,0.000338775561883617,0.000327325857892292,0.000316263123140307,0.000305574279106827,0.000295246689289891,0.000325895178907391,0.000314885707641244,0.000304248161047215,0.000293969974674353,0.000307861484134392,0.000297211828352812,0.000286930569314934,0.000287081213576397,0.000276852266296888,0.000268043363714243
"2",0.000186121464101624,0.000178145446264999,0.000170511231351736,0.000163204171796995,0.00015621024774021,0.000149516040125557,0.000143108704955166,0.000136975948645688,0.000131106004440918,0.000125487609835241,0.000179749010553094,0.000172011149051812,0.000164606388135779,0.000157520388442642,0.000150739427893002,0.000144250375117527,0.000138040664027976,0.0001320982694829,0.000126411684000886,0.000206315050779336,0.000198572649928255,0.000191120798752112,0.000183948593770807,0.000177045540679981,0.000170401538995843,0.000164006867276241,0.00015785216889633,0.000209784852575161,0.000202202172862122,0.000194893569332013,0.000187849135493081,0.000181059322924011,0.000174514928331457,0.000168207081075386,0.000188560371175336,0.000181353662371761,0.00017442239135745,0.00016775603100028,0.000161344456511289,0.000155177930067263,0.000174857813863574,0.000167969897912983,0.000161353307475929,0.000154997354626655,0.000148891772453099,0.000156381956531965,0.000149917556236883,0.000143720376483747,0.000137779371109761,0.000147705667710523,0.000141511874546334,0.000135577807866276,0.000146392942142073,0.000140384901527092,0.00015405356508644
"3",0.000120158613148272,0.000115344308229726,0.000110722894450993,0.000106286643387631,0.000102028136264171,9.79402515476538e-05,9.40161530382296e-05,9.02492784369367e-05,8.66333283715167e-05,8.31622558619295e-05,0.000127679318561479,0.000122944393027157,0.000118385059907239,0.000113994807442294,0.00010976736535833,0.00010569669591142,0.000101776985264441,9.80026351835951e-05,9.43682550428663e-05,0.000133926851016597,0.000129286971502484,0.000124807840051528,0.000120483887566571,0.000116309737891152,0.0001122802011251,0.000108390267171705,0.00010463509950845,0.000129088095369461,0.000124561708783467,0.000120194036875749,0.000115979514423668,0.000111912771345347,0.000107988625857188,0.000104202077871327,0.00013729516123569,0.000132921989953638,0.000128688114382301,0.000124589097628229,0.00012062064412338,0.00011677859512358,0.000137925963556015,0.000133683829908049,0.000129572169866525,0.00012558697050696,0.000121724342328783,0.000124386500273194,0.000120305782954638,0.000116358940725398,0.000112541581578351,0.000127343019727428,0.00012336082712157,0.000119503163194111,0.00011886242144081,0.00011501254840676,0.000111247095615263
"4",0.000144392426549375,0.000139326081656662,0.00013443750128516,0.000129720448152237,0.000125168903824863,0.000120777061040763,0.000116539316298995,0.000112450262710511,0.000108504683099569,0.000104697543347202,0.000150752257044652,0.000145806738220135,0.000141023460127021,0.000136397100360147,0.000131922511119066,0.000127594713480031,0.000123408891855898,0.000119360388637765,0.000115444699012402,0.000155939556518181,0.000151119080705221,0.000146447617673765,0.000141920561071679,0.000137533446940518,0.000133281949313792,0.000129161875951287,0.000125169164205264,0.000160625322438747,0.000155927741726082,0.000151367544485817,0.000146940712858623,0.000142643346489798,0.000138471659092775,0.000134421975113133,0.000145372844232142,0.00014080802312055,0.000136386540965356,0.000132103896811118,0.000127955731035919,0.000123937820913384,0.000134945100688369,0.000130521033219929,0.000126242005273972,0.000122103261845464,0.000118100203818419,0.000142138936281677,0.000137869291845683,0.000133727901244189,0.000129710911920779,0.000133762919437006,0.000129605384661225,0.000125577071761616,0.000124736530565702,0.000120715387103145,0.000135871720021265
"5",5.44685383934525e-05,5.11784916022903e-05,4.80871725208719e-05,4.51825774589383e-05,4.24534277815331e-05,3.98891261137052e-05,3.7479715190565e-05,3.5215839192908e-05,3.30887074182716e-05,3.1090060146358e-05,5.39346056880073e-05,5.07345068589628e-05,4.77242793080154e-05,4.48926574136416e-05,4.22290439767859e-05,3.9723470561389e-05,3.73665601880301e-05,3.51494922410639e-05,3.30639694579216e-05,6.18047798340647e-05,5.8489579005097e-05,5.53522051430064e-05,5.2383119631045e-05,4.95732955027008e-05,4.6914189996841e-05,4.43977185849947e-05,4.20162303918094e-05,6.07443631036149e-05,5.7526927397937e-05,5.44799090279798e-05,5.1594281529512e-05,4.8861496541402e-05,4.62734584820186e-05,4.38225005669393e-05,5.3732787914507e-05,5.0784257023782e-05,4.79975237011898e-05,4.536370947334e-05,4.28744230638421e-05,4.0521733658876e-05,5.74730178475139e-05,5.45235405070934e-05,5.17254283969577e-05,4.90709135533984e-05,4.65526266594773e-05,5.86298541370186e-05,5.57554019414297e-05,5.30218758243094e-05,5.04223665875774e-05,7.18464956778964e-05,6.88295194108433e-05,6.59392319364734e-05,7.52835120437729e-05,7.23082543508721e-05,7.02731876892247e-05
"6",1.62963781912549e-05,1.48401855681373e-05,1.35141136952094e-05,1.23065353952963e-05,1.12068624588654e-05,1.02054528051761e-05,9.29352593921473e-06,8.46308596312857e-06,7.70685146711452e-06,7.01819168503497e-06,1.66904500670466e-05,1.52459758968873e-05,1.39265136718748e-05,1.27212442394398e-05,1.16202847900335e-05,1.06146078213675e-05,9.69596711588954e-06,8.85683012453488e-06,8.09031620232263e-06,1.69072916079873e-05,1.54845422447486e-05,1.41815173055943e-05,1.29881419747541e-05,1.18951892326658e-05,1.08942085138862e-05,9.97746036844106e-06,9.13785662142616e-06,1.71376128517989e-05,1.57351496745073e-05,1.44474576138624e-05,1.3265144331135e-05,1.21795861132691e-05,1.11828649721028e-05,1.02677108910984e-05,2.02095035257006e-05,1.87029370633243e-05,1.73086812523537e-05,1.60183636228486e-05,1.48242358509495e-05,1.3719127230394e-05,2.45636896373298e-05,2.29185868338496e-05,2.13836614212245e-05,1.99515344943613e-05,1.86153213352223e-05,2.12541739325644e-05,1.97913084350851e-05,1.84291278887361e-05,1.71607024292192e-05,2.01284360172107e-05,1.87475315660576e-05,1.74613635912798e-05,1.85766076117728e-05,1.72964583908593e-05,1.71802223238194e-05
"7",6.83480090240838e-05,6.69186013236461e-05,6.55190877840367e-05,6.41488432086436e-05,6.28072554760104e-05,6.14937252663865e-05,6.0207665793997e-05,5.8948502544911e-05,5.7715673020392e-05,5.65086264856168e-05,6.44419349168504e-05,6.29862632923648e-05,6.15634736705855e-05,6.01728232836494e-05,5.88135861419928e-05,5.74850526553493e-05,5.61865292623069e-05,5.49173380682341e-05,5.36768164913858e-05,6.11847699937865e-05,5.9722007742974e-05,5.82942161785369e-05,5.69005592460138e-05,5.5540220878743e-05,5.42124045200075e-05,5.2916332656606e-05,5.16512463635729e-05,5.86083475593669e-05,5.71523201239118e-05,5.57324652812883e-05,5.43478843832702e-05,5.29977011070599e-05,5.16810609006496e-05,5.03971304419628e-05,6.46195937467339e-05,6.3284563660793e-05,6.19771150749363e-05,6.06966781599481e-05,5.94426948591896e-05,5.82146186453798e-05,6.01437320030973e-05,5.87986242703013e-05,5.74835997191199e-05,5.61979855426143e-05,5.49411239810964e-05,0.000104896631455604,0.000104553072541032,0.000104210638855422,0.00010386932671341,9.79975012009864e-05,9.74648335894286e-05,9.6935061304598e-05,0.000104462597419859,0.000104127620637588,9.78704376378243e-05
"8",5.76087921224887e-05,5.49363753185712e-05,5.23879293758841e-05,4.99577034046663e-05,4.76402132934366e-05,4.54302293334033e-05,4.33227644169671e-05,4.13130627836835e-05,3.93965892882895e-05,3.7569019166576e-05,5.60388011443952e-05,5.34450607073131e-05,5.09713708301567e-05,4.86121750059093e-05,4.6362173908947e-05,4.42163134914691e-05,4.21697736308818e-05,4.02179573026348e-05,3.83564802541894e-05,6.41159447014428e-05,6.15030513100791e-05,5.89966401971318e-05,5.65923719296742e-05,5.42860839180852e-05,5.20737832092197e-05,4.99516395732761e-05,4.79159788723919e-05,6.24046797155128e-05,5.98632084982622e-05,5.74252403512549e-05,5.50865600445577e-05,5.2843124016221e-05,5.06910533809887e-05,4.86266272237324e-05,5.60988566627996e-05,5.37069496905791e-05,5.14170273095624e-05,4.9224741166338e-05,4.71259283097903e-05,4.51166032860364e-05,5.21414240355824e-05,4.98673676310742e-05,4.76924901927437e-05,4.56124662046044e-05,4.36231588004335e-05,5.49977909889094e-05,5.27705045006839e-05,5.06334180916149e-05,4.85828788619417e-05,6.05708307335065e-05,5.83525620158326e-05,5.62155323375481e-05,5.63864687236365e-05,5.42627214709904e-05,5.26046073902257e-05
"9",6.90475096634229e-05,6.77001989188493e-05,6.63791779890902e-05,6.50839338860572e-05,6.38139636314999e-05,6.25687740616856e-05,6.13478816358903e-05,6.01508122486269e-05,5.89771010455373e-05,5.78262922428767e-05,6.48978742313572e-05,6.35102527298342e-05,6.2152300820024e-05,6.08233841180756e-05,5.95228818042901e-05,5.82501863330978e-05,5.70047031492359e-05,5.57858504099946e-05,5.45930587134023e-05,6.14248288039719e-05,6.00191734549671e-05,5.86456853418938e-05,5.73036283447149e-05,5.59922831888791e-05,5.47109470598258e-05,5.34589332263124e-05,5.22355706723611e-05,5.8694677981801e-05,5.72882953881071e-05,5.59156111137133e-05,5.45758177135268e-05,5.3268127089639e-05,5.19917700277471e-05,5.07459957446846e-05,5.36062921093622e-05,5.22078843450632e-05,5.08459563333883e-05,4.95195564403541e-05,4.82277578569049e-05,4.69696579513147e-05,4.99700812016333e-05,4.8592463137394e-05,4.72528244297071e-05,4.59501180310918e-05,4.46833257599699e-05,5.59064114109727e-05,5.46224647666579e-05,5.33680052409731e-05,5.21423556327517e-05,5.25413422873157e-05,5.12643116602087e-05,5.00183195858217e-05,4.89983958458237e-05,4.77382088092518e-05,4.57566997142257e-05
"10",5.15197728945418e-05,4.91402136014431e-05,4.68705597312772e-05,4.47057350491189e-05,4.26408977776368e-05,4.06714297681302e-05,3.87929261717253e-05,3.7001185587632e-05,3.52922006664262e-05,3.36621491473405e-05,5.01477667522302e-05,4.78368820240803e-05,4.5632486349634e-05,4.35296725526828e-05,4.15237595870992e-05,3.96102821164215e-05,3.77849805736268e-05,3.60437916789657e-05,3.43828393947479e-05,4.87650721680842e-05,4.65231601217889e-05,4.43843171247099e-05,4.23438047086614e-05,4.03971022504939e-05,3.85398969569462e-05,3.67680743099307e-05,3.50777089510856e-05,5.62843591851938e-05,5.40177116796687e-05,5.18423451443577e-05,4.97545835707491e-05,4.77508989881814e-05,4.58279055021576e-05,4.39823535727465e-05,5.95396794460739e-05,5.73369859176029e-05,5.52157818903436e-05,5.31730526286001e-05,5.12058949279922e-05,4.93115129893119e-05,5.54141845424698e-05,5.33007810266282e-05,5.12679791556118e-05,4.93127049186602e-05,4.7432001542598e-05,4.97358392294263e-05,4.77430205503953e-05,4.58300502533163e-05,4.3993728968288e-05,4.6998056138569e-05,4.50842523416885e-05,4.32483803844177e-05,4.37334445483103e-05,4.19116619613093e-05,4.07751969229221e-05
"11",7.15235484260797e-05,7.12111177166808e-05,7.09000517738565e-05,7.05903446360036e-05,7.0281990367561e-05,6.99749830588956e-05,6.96693168261882e-05,6.93649858113219e-05,6.90619841817696e-05,6.87603061304813e-05,8.1218672123873e-05,8.12789752704463e-05,8.13393231908308e-05,8.13997159182701e-05,8.14601534860323e-05,8.15206359274106e-05,8.15811632757225e-05,8.16417355643108e-05,8.17023528265423e-05,8.94491743767095e-05,8.98513760518291e-05,9.02553861973856e-05,9.06612129450341e-05,9.10688644629931e-05,9.14783489562093e-05,9.18896746665217e-05,9.23028498728284e-05,8.32622119314211e-05,8.34022670350179e-05,8.35425577248619e-05,8.36830843972321e-05,8.38238474490738e-05,8.39648472780001e-05,8.41060842822932e-05,7.77997133164556e-05,7.77305234988642e-05,7.76613952140297e-05,7.75923284072292e-05,7.75233230237883e-05,7.74543790090811e-05,7.27713784607109e-05,7.25357235029048e-05,7.23008316646151e-05,7.20667004746381e-05,7.18333274697726e-05,8.11234700547212e-05,8.11796131433791e-05,8.12357950869627e-05,8.12920159123624e-05,7.6081286081248e-05,7.59656576103976e-05,7.58502048718983e-05,8.42879735643753e-05,8.44535045369298e-05,7.90673237071393e-05
"12",3.59668480730209e-05,3.46886406577396e-05,3.34558588019391e-05,3.2266888149898e-05,3.1120171717657e-05,3.0014207854113e-05,2.89475482745738e-05,2.79187961641955e-05,2.69266043488229e-05,2.59696735308337e-05,4.57422481052744e-05,4.45485528059567e-05,4.33860083251193e-05,4.22538017471946e-05,4.11511413705588e-05,4.00772561539305e-05,3.9031395177216e-05,3.8012827116424e-05,3.70208397322835e-05,4.35778272551097e-05,4.23907024131116e-05,4.12359166178088e-05,4.01125889054611e-05,3.90198623110909e-05,3.79569032147213e-05,3.69229007054237e-05,3.591706596269e-05,8.59870388358404e-05,8.57909403280441e-05,8.55952890344474e-05,8.54000839351522e-05,8.52053240125859e-05,8.5011008251497e-05,8.48171356389488e-05,8.0089388772632e-05,7.97075904979786e-05,7.93276123136614e-05,7.89494455430333e-05,7.85730815508102e-05,7.8198511742874e-05,7.49009925355157e-05,7.43794140691858e-05,7.38614676521428e-05,7.33471279923497e-05,7.2836369973892e-05,8.19817422128133e-05,8.16891326469672e-05,8.1397567464367e-05,8.11070429373954e-05,8.94699829727426e-05,8.9425995212307e-05,8.9382029078377e-05,8.40851123747481e-05,8.3871108696889e-05,7.90122494657005e-05
"13",1.51333162947851e-05,1.3942612817587e-05,1.28455950033985e-05,1.18348915766489e-05,1.0903711240622e-05,1.00457970441781e-05,9.25538433894365e-06,8.52716204446991e-06,7.85623696108413e-06,7.23810089063943e-06,2.18331223191842e-05,2.04115221862836e-05,1.90824854031557e-05,1.78399849770319e-05,1.66783863452132e-05,1.55924218231307e-05,1.45771667161445e-05,1.36280169867548e-05,1.27406683759462e-05,2.87969083493854e-05,2.7221208103285e-05,2.57317265316144e-05,2.43237459478474e-05,2.29928068063572e-05,2.17346935775428e-05,2.05454213958372e-05,1.94212234383038e-05,2.8422683597002e-05,2.68903614806978e-05,2.54406498279728e-05,2.40690949481702e-05,2.27714832577527e-05,2.15438283356613e-05,2.03823586765444e-05,2.52018762895142e-05,2.37972582322807e-05,2.24709260877325e-05,2.12185166169852e-05,2.00359097647991e-05,1.89192151058206e-05,3.02805105012579e-05,2.8810242226433e-05,2.74113627348277e-05,2.60804057485819e-05,2.48140732947381e-05,2.68463963010348e-05,2.54923796981505e-05,2.4206653861011e-05,2.29857744975182e-05,3.25111282829351e-05,3.1093983263783e-05,2.97386109394395e-05,3.03214598584675e-05,2.8976041571411e-05,2.83626247210406e-05
"14",5.47211936795374e-05,5.23966067447732e-05,5.0170769564061e-05,4.80394871925784e-05,4.59987428891076e-05,4.40446905458456e-05,4.21736474398015e-05,4.03820872921184e-05,3.86666336222386e-05,3.70240533843886e-05,5.30787159829754e-05,5.08169633515076e-05,4.86515869203907e-05,4.65784799752722e-05,4.45937107942009e-05,4.26935151909755e-05,4.08742893762294e-05,3.91325831227149e-05,3.74650932218228e-05,5.15238791534907e-05,4.93254823849268e-05,4.7220885781091e-05,4.52060871204423e-05,4.32772549463558e-05,4.1430721281005e-05,3.96629746501253e-05,3.79706534053931e-05,5.85091920736718e-05,5.63146337400759e-05,5.42023887338199e-05,5.21693696528721e-05,5.02126048972419e-05,4.83292343254853e-05,4.65165050741268e-05,6.12428047824252e-05,5.91221548618722e-05,5.70749365240418e-05,5.50986070591313e-05,5.31907118035558e-05,5.13488810911791e-05,6.57308247622397e-05,6.36741650070273e-05,6.16818563285588e-05,5.97518852381821e-05,5.78823012475361e-05,6.8508658852125e-05,6.65350628645964e-05,6.46183221883123e-05,6.27567989366755e-05,6.4596461623258e-05,6.26661668851719e-05,6.07935539098673e-05,7.84125742123566e-05,7.66009955767842e-05,7.36031073361621e-05
"15",0.000143759257283054,0.000141844016944417,0.00013995429249689,0.000138089744003657,0.000136250036056731,0.000134434837716615,0.00013264382245277,0.000130876668084879,0.000129133056724889,0.000127412674719826,0.000160626548642047,0.000159221152693923,0.000157828053204808,0.000156447142587295,0.000155078314195311,0.000153721462315878,0.000152376482160948,0.000151043269859316,0.000149721722448591,0.000164003817805282,0.000162729512499294,0.000161465108511668,0.000160210528909425,0.000158965697357352,0.000157730538113357,0.000156504976023864,0.000155288936519237,0.000154824704150795,0.00015331823251817,0.000151826419119788,0.000150349121328448,0.000148886197904737,0.000147437508983528,0.000146002916060604,0.000166168023893272,0.000165041558682897,0.000163922729862728,0.000162811485665116,0.000161707774673349,0.000160611545819272,0.000166522630701839,0.000165443028835246,0.000164370426258693,0.000163304777594283,0.000162246037758314,0.000154235628944549,0.000152869856713286,0.000151516178534483,0.000150174487314072,0.000179260554996395,0.00017862758050695,0.000177996841069741,0.000168052112092145,0.000167116293427622,0.000157843858430174
"16",0.000115439068970817,0.000112731575286247,0.000110087582824593,0.000107505602236006,0.000104984179101664,0.000102521893114504,0.000100117357279172,9.77692171307288e-05,9.54761499716911e-05,9.32368641269585e-05,0.000109246132181691,0.000106516484820403,0.000103855041015325,0.000101260096617728,9.87299900591116e-05,9.62631012872816e-05,9.3857850729017e-05,9.15126982786532e-05,8.92261423119371e-05,0.000114946808423509,0.000112347789153051,0.000109807535334725,0.000107324718244884,0.000104898039203155,0.000102526228893139,0.000100208046698476,9.7942280053918e-05,0.000110212219475706,0.000107611497987291,0.000105072146756117,0.000102592717603865,0.000100171796525453,9.78080028826409e-05,9.54999886166556e-05,0.000110722240095307,0.000108228213546591,0.000105790365128125,0.00010340742942342,0.000101078169519588,9.88013763652896e-05,0.000103201290505668,0.000100708173022575,9.82752838055627e-05,9.59011678714395e-05,9.35844053862243e-05,0.000124203582347924,0.000122071288030909,0.000119975600379889,0.000117915890941285,0.000116682642186483,0.00011449771754579,0.000112353706408564,0.000118931882019322,0.000116842374590522,0.000111465443863917
"17",0.000139095941477859,0.000136493158586455,0.000133939079335919,0.000131432792376846,0.000128973403413133,0.000126560034882871,0.000124191825645213,0.000121867930673101,0.000119587520751743,0.000117349782182731,0.000131049094096749,0.000128355846636391,0.000125717949286864,0.000123134264523745,0.000120603678200372,0.0001181250990674,0.00011569745830223,0.000113319709048104,0.000110990825962677,0.00012425561036372,0.000121518251858537,0.000118841197524441,0.000116223118856948,0.000113662716618605,0.00011115872019424,0.000108709886960406,0.000106315001668728,0.000118959815694134,0.000116213747845815,0.000113531070215307,0.000110910319503108,0.000108350066188516,0.000105848913749876,0.000103405497902836,0.000109080486392216,0.000106338424426506,0.000103665292331505,0.000101059357350209,9.85189302836059e-05,9.60423643957194e-05,0.000111523463803079,0.000108889000700489,0.000106316770204403,0.000103805302225031,0.000101353161399779,0.000111409163110628,0.000108874706782032,0.000106397907011498,0.000103977452165186,0.000134747061355867,0.000132584935949296,0.000130457503590772,0.000146667133735083,0.000144781590695251,0.000147777737203733
"18",0.000106287875409175,0.000101341421510969,9.6625167022365e-05,9.21283988609669e-05,8.78409025127052e-05,8.37529388293288e-05,7.9855221905703e-05,7.6138897986658e-05,7.2595525355477e-05,6.92170551583399e-05,0.00011329807868212,0.000108393176353104,0.000103700617138262,9.921120827592e-05,9.49161549775994e-05,9.0807043198952e-05,8.68758231565786e-05,8.31147935584385e-05,7.95165865169561e-05,0.000110093881248996,0.000105327708928588,0.000100767873221351,9.6405441425093e-05,9.22318675511931e-05,8.82389755830386e-05,8.44189434592377e-05,8.07642877502291e-05,0.000115784386043045,0.000111074324661128,0.000106555866646294,0.000102221217652079,9.80629004028381e-05,9.40737417954381e-05,9.0246860525641e-05,0.000112640803257704,0.000108126238694324,0.000103792614719145,9.96326793600226e-05,9.56394712987811e-05,9.18063082220042e-05,0.000105019998651302,0.000100706596847277,9.65703559208175e-05,9.26039994859138e-05,8.88005500136974e-05,9.39663268552635e-05,8.99273282689665e-05,8.60619398484181e-05,8.23626992266456e-05,8.86502434048963e-05,8.47845245329569e-05,8.10873757835903e-05,8.22352883542818e-05,7.85719230764823e-05,7.6490880502479e-05
"19",0.000173547253274899,0.000168741237238887,0.000164068313428206,0.000159524796141371,0.00015510710174443,0.000150811745844431,0.000146635340541149,0.000142574591754935,0.000138626296628554,0.00013478734100098,0.00016609624292516,0.000161328036358853,0.000156696713044441,0.000152198343407063,0.000147829110680098,0.000143585307666723,0.000139463333594437,0.000135459691059888,0.000131570983061402,0.000159240958041287,0.000154531673762159,0.000149961658667885,0.000145526794105882,0.000141223083225815,0.00013704664737749,0.00013299372261529,0.000129060656305977,0.000153443325972822,0.000148807932539243,0.000144312570430896,0.000139953009419576,0.000135725147068703,0.000131625004872846,0.000127648724513865,0.000159136145683952,0.000154706861410193,0.000150400858739702,0.000146214706338484,0.000142145068377894,0.000138188701876415,0.000158545079179883,0.000154249932619242,0.000150071145923397,0.000146005566785913,0.000142050128299529,0.00016480372593588,0.000160715895094089,0.000156729459781412,0.000152841904959011,0.000165090143632954,0.000161111007798654,0.000157227780306544,0.000153508522372385,0.000149572629659088,0.000171707271385584
"20",0.000201873985896806,0.0001982974807424,0.000194784338824535,0.000191333437566957,0.000187943674281568,0.000184613965816063,0.000181343248207832,0.000178130476343986,0.000174974623627397,0.000171874681648675,0.00023175784910558,0.000228963972426286,0.000226203776362035,0.00022347685488781,0.000220782806873287,0.00021812123602383,0.000215491750822195,0.000212893964470941,0.000210327494835529,0.000231698813811272,0.000228963139188959,0.000226259764756345,0.000223588309144153,0.000220948395485943,0.000218339651364948,0.000215761708761538,0.000213214204001299,0.000219943362619034,0.000216985724479847,0.000214067858504085,0.000211189229864664,0.000208349310926463,0.000205547581149617,0.000202783526994099,0.000203314193735768,0.00020012603082882,0.000196987861395197,0.000193898901488957,0.000190858379457188,0.000187865535747238,0.000190338224588343,0.000187019259345776,0.000183758167556138,0.000180553940068592,0.000177405585329064,0.000186726167360119,0.00018348031500788,0.000180290885157327,0.000177156897018715,0.000175990230332703,0.000172674091435063,0.000169420437694511,0.000164254077206166,0.000160894704617273,0.000163098756194886
"21",0.000201214137929449,0.00019584773636286,0.000190624457273002,0.000185540483568835,0.000180592099961523,0.000175775690249363,0.000171087734675122,0.000166524807353848,0.000162083573769293,0.000157760788337094,0.000204059799813931,0.000198839807677389,0.000193753346583857,0.000188797000716035,0.000183967441635614,0.000179261426048059,0.000174675793624576,0.000170207464879787,0.000165853439103699,0.000206778535635548,0.000201703257162112,0.000196752548927573,0.000191923353416072,0.00018721268815699,0.000182617643882994,0.000178135382733304,0.000173763136501049,0.00020931920357538,0.000204381396577999,0.000199560071668868,0.000194852481053898,0.000190255941759028,0.000185767834101134,0.000181385600195,0.000213141062577527,0.000208438898818093,0.000203840470790072,0.000199343489950885,0.000194945718246124,0.000190644966995715,0.000210059384782581,0.000205467049488238,0.000200975112200284,0.000196581378009369,0.000192283699991424,0.000214710368281913,0.000210351425820177,0.000206080976427204,0.000201897223560993,0.000213688510692429,0.000209432234044719,0.000205260734490748,0.000200129139489312,0.000195851426206702,0.000197170487107096
"22",0.000173218020504841,0.000168668844502757,0.000164239142226545,0.000159925775971451,0.000155725690437373,0.000151635910564696,0.000147653539426955,0.000143775756178849,0.000139999814058139,0.000136323038440029,0.000177057684393985,0.000172650459872731,0.000168352937610643,0.000164162386958169,0.000160076145235615,0.000156091616041274,0.000152206267601675,0.000148417631162886,0.00014472329942187,0.000169412973680579,0.000165024495502005,0.000160749696578953,0.000156585632160963,0.000152529433778469,0.000148578307266818,0.00014472953084147,0.000140980453223066,0.000205000590878628,0.000201163328216238,0.000197397892589454,0.000193702939518238,0.000190077149688937,0.000186519228483204,0.000183027905515749,0.000200018396274273,0.000196251610836066,0.000192555762235678,0.000188929514576749,0.000185371557120779,0.000181880603813349,0.000187427508879873,0.00018360125278292,0.000179853108142534,0.000176181480345211,0.000172584807330828,0.000172381747801159,0.000168530119839722,0.000164764551093616,0.000161083118690588,0.00019528611099027,0.000191812396367502,0.000188400471562859,0.000205296326494475,0.000202075747907699,0.000192845230352255
"23",0.000149305672092338,0.000142372280271784,0.000135760858283076,0.00012945645463129,0.000123444812132515,0.00011771233567174,0.000112246061457992,0.000107033627707176,0.000102063246686352,9.73236780561883e-05,0.000155009709905406,0.000148171153584946,0.000141634293542588,0.000135385819857355,0.000129413009801449,0.000123703701935074,0.000118246271344122,0.000113029605970291,0.000108043083985449,0.000178275109500562,0.000171421546798403,0.000164831460707444,0.000158494722200248,0.000152401591647117,0.000146542703846187,0.000140909053629018,0.000135491982019561,0.000191468021203966,0.000184720564536317,0.000178210892597396,0.00017193062569986,0.000165871679461963,0.000160026254400785,0.000154386825892224,0.000173771150464079,0.000167328289323523,0.000161124308224709,0.000155150350283545,0.000149397886999991,0.000143858706082659,0.000162403957609513,0.000156220362718275,0.000150272210647161,0.000144550536817715,0.000139046717981348,0.000146360950570204,0.000140525098734148,0.000134921939884299,0.000129542195850591,0.000139064115885703,0.000133451112424576,0.000128064664949182,0.000154407274410021,0.000148814386825317,0.000169871315715231
"24",0.000218140059899786,0.00021282151343083,0.000207632640239471,0.000202570278717736,0.000197631344341884,0.000192812827792987,0.00018811179312334,0.00018352537596757,0.000179050781797363,0.000174685284218745,0.000206940214846682,0.000201610781088911,0.000196418598875986,0.000191360133500953,0.000186431941287917,0.000181630667247669,0.000176953042793701,0.000172395883517029,0.00016795608701833,0.000197960629670713,0.000192670187141178,0.000187521130210411,0.000182509680387778,0.000177632160161754,0.000172884990301282,0.000168264687229255,0.000163767860466189,0.000190838316700776,0.000185613844767835,0.000180532400228187,0.000175590067502325,0.000170783038205333,0.000166107608212283,0.000161560174803961,0.000183949240900389,0.000178877677610135,0.000173945939600384,0.000169150171825274,0.000164486625524294,0.000159951655291943,0.000191224452140503,0.000186352602825582,0.000181604874225776,0.000176978104102083,0.000172469210780259,0.000194555453881573,0.00018988989238715,0.000185336213976055,0.000180891735621955,0.000184420502986427,0.000179807624274404,0.000175310126713973,0.000182977087018459,0.000178488754002614,0.000181727788904252
