"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",9.70010757245365e-05,9.69310081185289e-05,9.68609911250466e-05,9.67910247075305e-05,9.67211088294473e-05,9.66512434542907e-05,9.65814285455804e-05,9.65116640668626e-05,9.64419499817096e-05,9.63722862537205e-05,8.90651447512491e-05,8.86962646382844e-05,8.83289123119541e-05,8.79630814446414e-05,8.75987657349364e-05,8.72359589075282e-05,8.68746547130954e-05,8.65148469281999e-05,8.61565293551793e-05,8.26956211636228e-05,8.21253908687932e-05,8.15590926151596e-05,8.09966992892065e-05,8.04381839643803e-05,7.98835198998005e-05,7.93326805389792e-05,7.87856395085497e-05,7.69153144438672e-05,7.61934859707299e-05,7.5478431653668e-05,7.47700879191425e-05,7.40683917902342e-05,7.33732808810447e-05,7.26846933911489e-05,7.2577686251512e-05,7.17601905176025e-05,7.09519028379791e-05,7.015271949557e-05,6.93625379415447e-05,6.85812567821558e-05,6.65535807436795e-05,6.56363004934217e-05,6.47316627343433e-05,6.38394932202604e-05,6.29596201065516e-05,6.1417985934541e-05,6.04374958194545e-05,5.94726584622881e-05,5.85232239790027e-05,5.63271370744154e-05,5.53027348545318e-05,5.42969630845985e-05,6.31866995898389e-05,6.22918861949377e-05,5.93351726984936e-05
"11",4.59857921605673e-05,4.41431019773981e-05,4.23742499723185e-05,4.06762773861225e-05,3.90463440196261e-05,3.74817234828659e-05,3.59797986346653e-05,3.45380572049428e-05,3.31540875924358e-05,3.18255748308159e-05,4.61626172470063e-05,4.4339602614333e-05,4.25885809177007e-05,4.09067090735996e-05,3.92912562751447e-05,3.77395995581429e-05,3.62492195422615e-05,3.48176963403829e-05,3.3442705629504e-05,4.39471748179328e-05,4.21788568806096e-05,4.04816913743678e-05,3.88528153138009e-05,3.72894809124535e-05,3.57890509475207e-05,3.43489943110597e-05,3.29668817402085e-05,4.08688610199348e-05,3.9172571588945e-05,3.75466877861493e-05,3.59882873788256e-05,3.44945694234769e-05,3.30628492316406e-05,3.16905535446459e-05,4.69494571736278e-05,4.52616367654724e-05,4.3634493048842e-05,4.20658447129306e-05,4.0553588864472e-05,3.90956982086489e-05,4.13977509894194e-05,3.98027049654506e-05,3.8269115705624e-05,3.67946152946557e-05,3.53769270525045e-05,3.73613101848131e-05,3.5853218097188e-05,3.44060002597835e-05,3.30171994789239e-05,4.1150777684107e-05,3.96706251275556e-05,3.82437121867286e-05,4.00453352235752e-05,3.85999902474933e-05,4.49475286071839e-05
"12",0.000102339744038454,0.000102134502171383,0.000101929671915895,0.000101725252446504,0.000101521242939381,0.000101317642572348,0.000101114450524878,0.000100911665978087,0.000100709288114734,0.000100507316119218,0.000119620220188762,0.000120150416627676,0.000120682963072829,0.000121217869940228,0.000121755147692046,0.000122294806836829,0.000122836857929697,0.000123381311572559,0.00012392817841431,0.000110224258390433,0.000110337894302462,0.000110451647367653,0.000110565517706787,0.000110679505440767,0.000110793610690622,0.000110907833577504,0.000111022174222691,0.000102234126191879,0.000102037248918227,0.000101840750780802,0.000101644631049482,0.000101448888995554,0.000101253523891704,0.000101058535012021,9.56819760426004e-05,9.52643237382065e-05,9.48484944882119e-05,9.44344803349752e-05,9.402227335559e-05,9.36118656617331e-05,0.000110354836379057,0.000110478334631948,0.000110601971091908,0.000110725745913605,0.000110849659251879,0.000126516378517968,0.000127288107509639,0.000128064543920568,0.000128845716465233,0.000118287440255391,0.000118691060723335,0.000119096058425259,0.000110567230943479,0.000110677356357045,0.000114636549767257
"13",6.52411619437889e-05,6.36747169357347e-05,6.21458823854063e-05,6.06537552629983e-05,5.91974542205167e-05,5.77761190711958e-05,5.6388910281417e-05,5.50350084748237e-05,5.37136139483456e-05,5.242394619984e-05,6.32300373249443e-05,6.1648638565504e-05,6.01067909773448e-05,5.86035053759616e-05,5.71378173165961e-05,5.57087864754906e-05,5.43154960466153e-05,5.29570521534844e-05,5.16325832756826e-05,5.95668999525694e-05,5.79819696246874e-05,5.64392104379298e-05,5.49375003208007e-05,5.34757470573978e-05,5.20528874930272e-05,5.06678867609559e-05,4.93197375297373e-05,5.53444006863684e-05,5.37712157010402e-05,5.22427490786785e-05,5.07577296833363e-05,4.93149225115741e-05,4.79131276653803e-05,4.65511793542866e-05,6.09126222902914e-05,5.94244823324016e-05,5.79726987231798e-05,5.65563832504108e-05,5.51746694015542e-05,5.38267118336053e-05,5.45875405303963e-05,5.31094090862846e-05,5.1671302756784e-05,5.02721377344932e-05,4.8910859559546e-05,4.96572280644945e-05,4.82081095235131e-05,4.68012797817189e-05,4.54355047492249e-05,4.49356154720384e-05,4.35298645022965e-05,4.21680905821216e-05,4.34898862725559e-05,4.21109627939587e-05,4.08796595747453e-05
"14",7.36248890162408e-05,7.15283243817441e-05,6.94914621566547e-05,6.75126022370836e-05,6.55900929318148e-05,6.37223295836912e-05,6.19077532302594e-05,6.01448493025526e-05,5.84321463609284e-05,5.67682148669055e-05,7.21817832840938e-05,7.00894410882128e-05,6.80577498719211e-05,6.60849515378418e-05,6.41693389507829e-05,6.23092544604888e-05,6.05030884672155e-05,5.87492780288833e-05,5.70463055086068e-05,6.8285583361442e-05,6.62148803524818e-05,6.42069696744976e-05,6.22599472027488e-05,6.03719665534801e-05,5.85412373329735e-05,5.67660234396982e-05,5.50446414179454e-05,6.34462128078407e-05,6.14143217974159e-05,5.94475029307098e-05,5.75436722456074e-05,5.57008125197352e-05,5.3916971133095e-05,5.21902579991453e-05,6.84096894094614e-05,6.64478233014599e-05,6.45422199635272e-05,6.26912658812227e-05,6.08933938127804e-05,5.91470814620923e-05,6.08737882059485e-05,5.89649959222896e-05,5.71160567887226e-05,5.5325094016659e-05,5.35902896671347e-05,8.03897137034051e-05,7.87136550053819e-05,7.70725407378066e-05,7.54656423383553e-05,8.2563985683504e-05,8.09840243630497e-05,7.94342975056421e-05,7.89956235093361e-05,7.73986658399689e-05,8.26517285277555e-05
"15",9.25076987335854e-05,8.94663686108371e-05,8.65250268030309e-05,8.36803860435031e-05,8.09292671394404e-05,7.82685954187874e-05,7.56953972939709e-05,7.32067969385933e-05,7.08000130733881e-05,6.8472355857839e-05,0.000100639925350509,9.7681686240998e-05,9.48104024685323e-05,9.20235180427534e-05,8.93185521048242e-05,8.66930967189907e-05,8.41448147290596e-05,8.16714376778832e-05,7.92707637880006e-05,0.000103922727659586,0.000101066981205778,9.82897092877335e-05,9.55887554630443e-05,9.29620225472984e-05,9.04074709857007e-05,8.79231172694384e-05,8.55070323955653e-05,9.66706483748768e-05,9.38426430700415e-05,9.10973682955028e-05,8.84324038504813e-05,8.58454003348051e-05,8.33340770777074e-05,8.08962201272149e-05,9.23487324943186e-05,8.95603444155478e-05,8.68561492419509e-05,8.42336048434223e-05,8.169024584722e-05,7.92236813203463e-05,8.19800231986145e-05,7.92841843168317e-05,7.66769956572981e-05,7.41555420376713e-05,7.17170041387433e-05,8.17403274538391e-05,7.9146079377365e-05,7.66341667073168e-05,7.42019763091939e-05,8.14806404625027e-05,7.89839749952968e-05,7.65638103805606e-05,7.88602746136681e-05,7.64086424753677e-05,9.63355039362321e-05
"16",9.67799553272915e-05,9.28867878485244e-05,8.91502308266074e-05,8.55639842923435e-05,8.21220017054107e-05,7.88184797596777e-05,7.56478485986227e-05,7.26047624243538e-05,6.96840904844032e-05,6.68809084210938e-05,0.000105711453260155,0.000101845878950213,9.81216579589974e-05,9.4533621388147e-05,9.10767893515609e-05,8.77463640637453e-05,8.45377231808992e-05,8.14464133854997e-05,7.84681442054793e-05,0.000108420036676526,0.000104652368293497,0.000101015628892597,9.7505268604618e-05,9.41168956713341e-05,9.08462709510371e-05,8.76893026150132e-05,8.46420410283179e-05,0.000108546941978427,0.00010489389031025,0.000101363778876475,9.79524702318607e-05,9.46559661732418e-05,9.14704030534556e-05,8.83920472529796e-05,0.000104114208995808,0.000100538909271385,9.7086385950324e-05,9.37524228699587e-05,9.05329486513677e-05,8.74240317274779e-05,9.92021178370575e-05,9.57853341265705e-05,9.24862334976423e-05,8.93007626332189e-05,8.62250078232216e-05,8.96859220679612e-05,8.64182811567515e-05,8.32696943498918e-05,8.02358239982501e-05,9.48562063887958e-05,9.16980919220643e-05,8.86451227838745e-05,9.19499086554397e-05,8.88571686676283e-05,0.000100095816404684
"17",0.000162336358386151,0.000159476384407075,0.000156666796251867,0.000153906706244182,0.000151195242346387,0.00014853154788404,0.000145914781275233,0.000143344115764694,0.000140818739162581,0.00013833785358787,0.000165480652558703,0.000162710145025141,0.00015998602183848,0.000157307506423448,0.000154673835206342,0.000152084257397347,0.000149538034776512,0.000147034441483301,0.000144572763809665,0.000155550881680709,0.000152637339896253,0.000149778370131179,0.000146972950225681,0.000144220077165494,0.000141518766723284,0.000138868053106763,0.000136266988613391,0.000162055706916922,0.000159366324102567,0.000156721572730448,0.000154120712122954,0.000151563013894331,0.000149047761746697,0.000146574251269432,0.000153640694595111,0.000150846438740928,0.000148103001882319,0.000145409459776678,0.000142764904990556,0.000140168446593951,0.00014756062096225,0.000144792440094091,0.000142076189241331,0.000139410894216723,0.0001367955991084,0.000143527108854873,0.000140803764276309,0.000138132093599302,0.000135511116341203,0.000130909622403718,0.000128118929637113,0.000125387728036815,0.000125244256670307,0.000122442654265602,0.000125082257937202
"18",0.000120576704357119,0.000116447375232436,0.000112459461144023,0.000108608119122991,0.000104888672055145,0.000101296603001044,9.78275497105777e-05,9.44772993253969e-05,9.12417832627726e-05,8.81170722746609e-05,0.000128177377769701,0.000124121736165328,0.000120194418521934,0.000116391364559894,0.000112708642470299,0.000109142444850028,0.000105689084765443,0.000102344991940631,9.91067090662587e-05,0.00013750036880417,0.000133615339528035,0.000129840080520938,0.00012617149025877,0.000122606554850001,0.000119142345559648,0.000115776016403209,0.000112504801808568,0.000128384823394319,0.000124549502034542,0.000120828755665359,0.000117219161515315,0.000113717399063581,0.000110320246985354,0.000107024580188515,0.000137102468436133,0.000133417538400781,0.000129831648955438,0.000126342138166666,0.00012294641564634,0.000119641960628705,0.000137630293650733,0.000134119870519814,0.000130698984875381,0.000127365352958134,0.000124116749258743,0.000125489456335787,0.000122022086662656,0.000118650523065998,0.000115372118350631,0.000121149514785207,0.000117791446845445,0.000114526459099261,0.000116743980865556,0.000113430271134872,0.00012327843212765
"19",0.000166161614365336,0.00016273215358551,0.000159373474503883,0.000156084116235168,0.000152862648045738,0.000149707668731318,0.000146617806007522,0.000143591715912962,0.000140628082224686,0.000137725615885671,0.000169379210841126,0.000166034469557657,0.000162755777077922,0.00015954182913229,0.000156391347206623,0.000153303078033672,0.000150275793094537,0.000147308288129947,0.000144399382661215,0.000159996696580091,0.000156565077117258,0.000153207059249891,0.000149921064366227,0.000146705547712667,0.000143558997667589,0.000140479935030728,0.000137466912327802,0.000165495263415816,0.000162264577837542,0.000159096959498114,0.00015599117724194,0.000152946023947206,0.000149960316056708,0.000147032893117838,0.000165100019104792,0.000161934532090087,0.000158829737424751,0.000155784471445418,0.000152797592799813,0.000149867982018975,0.000149737063832515,0.000146484081684758,0.000143301769367054,0.000140188591603569,0.000137143046471766,0.000169025295897098,0.000166210535006295,0.000163442648039482,0.000160720854410019,0.000154719751541897,0.000151782039320206,0.000148900106357539,0.000155369471331974,0.000152494984673888,0.000145968144690651
"20",0.000285045757121081,0.000283554874492375,0.000282071789667907,0.000280596461862606,0.000279128850504723,0.000277668915234712,0.00027621661590412,0.000274771912574485,0.000273334765516234,0.000271905135207594,0.000276218397144295,0.000274418721757098,0.000272630771988224,0.000270854471440496,0.000269089744214492,0.000267336514905304,0.000265594708599321,0.000263864250871024,0.000262145067779805,0.000304950841181084,0.0003042370694878,0.000303524968457329,0.000302814534179297,0.000302105762752483,0.000301398650284796,0.000300693192893257,0.000299989386703974,0.000285493709687683,0.000284100593086891,0.000282714274442752,0.000281334720583447,0.000279961898499021,0.000278595775340599,0.000277236318419596,0.000278198113486564,0.000276594525565,0.000275000181035456,0.000273415026617227,0.000271839009336727,0.00027027207652572,0.000257858516049144,0.000255715094300169,0.00025358948951867,0.000251481553602983,0.000249391139682521,0.000247613940699926,0.000245279602740844,0.000242967271352522,0.00024067673907179,0.000246313969524847,0.000244043716752327,0.000241794388686843,0.000232792947839992,0.000230235652592841,0.000226458320751916
"21",0.000239464214967761,0.000237014961245909,0.000234590758631568,0.000232191350900572,0.000229816484449434,0.000227465908268536,0.000225139373915601,0.000222836635489434,0.000220557449603932,0.000218301575362357,0.000245061091763548,0.000242799156005129,0.000240558098115728,0.00023833772539075,0.00023613784690428,0.000233958273492666,0.000231798817738256,0.000229659293953276,0.000227539518163868,0.000247277571156282,0.000245138785930145,0.000243018499762464,0.000240916552648783,0.000238832785968579,0.000236767042473291,0.000234719166274451,0.000232689002831922,0.000248468022502721,0.000246434010622382,0.000244416649594284,0.000242415803111024,0.000240431335981036,0.000238463114119465,0.000236511004539101,0.00025147006223204,0.000249571866890313,0.000247687999876672,0.000245818353035238,0.000243962819026534,0.000242121291321326,0.000233190459746946,0.000230864295581819,0.000228561335795331,0.000226281348914917,0.000224024105777038,0.000224578442910646,0.000222126998180453,0.000219702312836367,0.000217304094779311,0.00020672407565784,0.000203963820324762,0.000201240420928658,0.000220326218910641,0.000217915663890811,0.000214586481188814
"22",0.000145009901097259,0.00014024055027012,0.000135628062575362,0.000131167278811409,0.000126853209461943,0.000122681029114984,0.000118646071065523,0.000114743822095685,0.000110969917426554,0.000107320135836048,0.000151973033420872,0.000147287292524904,0.000142746025732333,0.000138344778514621,0.000134079233688425,0.00012994520718088,0.000125938643925435,0.000122055613884243,0.000118292308193187,0.000151943258268416,0.000147372338302867,0.000142938925651361,0.000138638883671481,0.000134468200163721,0.000130422983627861,0.000126499459631963,0.000122693967290595,0.000142233519948594,0.000137748094444329,0.00013340411971736,0.000129197135026475,0.000125122820302807,0.000121176991713634,0.000117355597366092,0.000143566454714781,0.000139187763258289,0.000134942619286195,0.000130826949679677,0.000126836805547613,0.000122968358437712,0.000149189427715631,0.000145041648555905,0.000141009186360802,0.000137088835076715,0.000133277477785057,0.000143774194597285,0.000139753229708293,0.000135844720038986,0.000132045520529214,0.000144998266118651,0.000141139967481913,0.000137384335371947,0.000153497806029892,0.000149771776159946,0.000157795481812816
"23",0.000282151230209397,0.000279554553353878,0.000276981774075155,0.000274432672440519,0.00027190703054133,0.000269404632474395,0.000266925264323505,0.000264468714141151,0.000262034771930411,0.000259623229626988,0.000304628240203882,0.000302798652398385,0.00030098005304076,0.00029917237613473,0.000297375556080387,0.000295589527671815,0.000293814226094722,0.00029204958692409,0.000290295546121835,0.000312089491384007,0.000310564870770519,0.000309047698238684,0.00030753793740311,0.000306035552056153,0.000304540506167053,0.000303052763881064,0.000301572289518603,0.00030063859650224,0.00029877529751214,0.000296923546883317,0.000295083273041296,0.000293254404855207,0.000291436871635033,0.000289630603128881,0.000317079425207274,0.000315804409379479,0.000314534520548997,0.000313269738099533,0.000312010041497695,0.000310755410292657,0.00032280869771021,0.000321795464950919,0.000320785412529183,0.000319778530462551,0.000318774808799904,0.000330405505854562,0.000329700696426281,0.000328997390472734,0.000328295584786761,0.000317888731078667,0.000316795315848018,0.000315705661546115,0.000298856142769288,0.000297198839428974,0.000305552388540876
"24",0.000281260835865351,0.000277001656429119,0.000272806974452743,0.000268675813240501,0.000264607210886938,0.000260600220052893,0.000256653907744918,0.00025276735509804,0.000248939657161809,0.000245169922689592,0.000287057143163576,0.00028297190780004,0.000278944811202158,0.000274975025971805,0.000271061736485924,0.000267204138728942,0.000263401440127581,0.000259652859388024,0.000255957626335382,0.000270647863596637,0.000266275848562405,0.000261974458565465,0.000257742552736939,0.000253579008637412,0.000249482721959234,0.000245452606233612,0.000241487592542449,0.000269297420878478,0.000265032735689271,0.000260835587499505,0.000256704906770376,0.000252639640900658,0.000248638753958478,0.000244701226417329,0.000263945540707176,0.000259666076259588,0.000255455996640057,0.00025131417688203,0.000247239510258529,0.000243230907986425,0.000257857796710901,0.000253660897349659,0.000249532306817831,0.000245470913319354,0.000241475623153789,0.000238854145706446,0.000234487948626599,0.000230201564592842,0.000225993534641641,0.000227949736743267,0.00022358976150353,0.000219313179139621,0.000218600964473261,0.000214197560667599,0.000205345097484072
"25",0.000180359793729341,0.00017618378471719,0.000172104466053308,0.000168119598991702,0.000164226996621785,0.000160424522668193,0.000156710090318388,0.000153081661077408,0.000149537243649133,0.000146074892843453,0.000175625465593212,0.000171416872429826,0.000167309131704639,0.000163299826644659,0.000159386598391128,0.000155567144611698,0.000151839218145859,0.000148200625682835,0.000144649226471157,0.000174315901881661,0.000170193492534351,0.000166168574343288,0.000162238841733081,0.000158402043653057,0.000154655982287802,0.000150998511798199,0.000147427537092234,0.000178431146512083,0.000174490846571263,0.000170637560382959,0.000166869366420067,0.000163184385588623,0.000159580780290744,0.000156056753508273,0.00018489805887454,0.000181139135019934,0.000177456628995946,0.000173848987250267,0.000170314687813854,0.000166852239658854,0.000175706725984251,0.000171987355929369,0.000168346717713167,0.000164783144735567,0.000161295005675179,0.000169703021076269,0.000166050055947857,0.000162475723209986,0.000158978330250594,0.000163612172413294,0.000160029348187681,0.000156524981629626,0.000157665727034004,0.000154091204929247,0.000155499921299581
"26",0.000290203637760943,0.000286387375297382,0.000282621297798087,0.000278904745316142,0.000275237066583128,0.000271617618894994,0.000268045767999435,0.000264520887984749,0.000261042361170155,0.000257609577997556,0.00028534022057061,0.000281430833888665,0.000277575008895986,0.000273772011755069,0.000270021118682567,0.000266321615811537,0.000262672799055577,0.000259073973974824,0.000255524455643794,0.000268930371817326,0.000264737316698403,0.000260609638022874,0.000256546316467305,0.000252546348601144,0.000248608746638927,0.000244732538196351,0.000240916766050138,0.000291799654557739,0.000288268084933894,0.000284779256909682,0.000281332653195473,0.000277927762762252,0.000274564080765842,0.000271241108472057,0.000292760589396687,0.000289332331692679,0.000285944219251766,0.000282595781968638,0.000279286555242969,0.000276016079914952,0.000278240285074223,0.000274633081647548,0.000271072643255482,0.000267558363619921,0.000264089644322757,0.000292248584169943,0.000289108614674168,0.000286002381555466,0.000282929522344348,0.000307084424505021,0.000304439250864803,0.000301816862305912,0.00029235143456405,0.000289399065860647,0.000291932358371412
"27",0.000190936721294322,0.000184908314992343,0.000179070242337528,0.000173416493964314,0.000167941250239613,0.000162638875272431,0.000157503911112614,0.000152531072132761,0.000147715239587509,0.000143051456344604,0.000197322708572505,0.000191399078389261,0.000185653275658325,0.000180079961997351,0.000174673959282296,0.00016943024483647,0.000164343946763996,0.000159410339423375,0.000154624839036923,0.00020222819172028,0.000196484245855751,0.000190903446948201,0.000185481161087389,0.000180212885981366,0.000175094247218086,0.000170120994633193,0.00016528899878098,0.000196341602333939,0.000190731227892288,0.00018528116741875,0.000179986840012593,0.0001748437956703,0.000169847711545239,0.000164994388314202,0.0002021508139024,0.000196705169643973,0.00019140622299619,0.000186250022142159,0.000181232721721097,0.000176350579960559,0.000217078675169331,0.000211996584110864,0.00020703347134221,0.000202186551428539,0.000197453104145632,0.000214579984179922,0.000209663670220205,0.000204859995577911,0.000200166379535872,0.000211922596574027,0.000207163967834597,0.000202512192011495,0.000226171123526054,0.000221653654538876,0.000227918314944376
"28",0.000257987884004033,0.000251848816521776,0.000245855833998886,0.000240005460204581,0.000234294301628301,0.000228719045511306,0.000223276457925103,0.000217963381895611,0.000212776735571952,0.00020771351043883,0.000284952691223179,0.000279300465739375,0.000273760355894074,0.000268330137799281,0.000263007631679295,0.000257790700995708,0.000252677251589769,0.000247665230841754,0.00024275262684701,0.000285296550997088,0.000279791242142369,0.000274392168100094,0.00026909727887894,0.000263904564045846,0.000258812051962667,0.000253817809037548,0.000248919938990763,0.000274525352050586,0.000269013583556562,0.000263612477308136,0.000258319811489822,0.000253133408894518,0.000248051136027884,0.000243070902230702,0.000262416391302004,0.000256860699786482,0.000251422629384727,0.000246099689906928,0.000240889443883786,0.000235789505450353,0.000253065969826166,0.000247632772702501,0.000242316223546182,0.000237113817984925,0.000232023105414042,0.000240808677761801,0.000235438860390905,0.000230188785127581,0.000225055781830308,0.000221107875940285,0.000215757125648585,0.000210535862054554,0.000234577902704359,0.000229442851234683,0.00022180943345617
"29",0.000209124716300477,0.000201401816135513,0.000193964119881465,0.000186801095061017,0.000179902598157431,0.000173258860250377,0.00016686047318222,0.000160698376235185,0.000154763843300527,0.000149048470521546,0.000247242263999968,0.000239716510993884,0.000232419832731706,0.000225345256457585,0.000218486021657856,0.000211835573600645,0.000205387557072125,0.000199135810303426,0.000193074359082407,0.000249917705064562,0.000242594636554092,0.000235486148008636,0.000228585951823302,0.000221887944632093,0.00021538620190935,0.000209074972729391,0.000202948674679693,0.000240869791048081,0.000233715982203095,0.000226774640769519,0.000220039456486357,0.000213504306506742,0.000207163249831745,0.000201010521909519,0.000257653796091882,0.000250764296308801,0.000244059017398771,0.000237533033411994,0.000231181550115458,0.000224999901470915,0.000259317021320569,0.000252738179650801,0.000246326242403641,0.000240076975233944,0.000233986251221391,0.000252440476418876,0.000246054604511094,0.000239830273100308,0.000233763395770044,0.000238216726074233,0.000231974148169175,0.000225895159863986,0.000244207076844997,0.000238119022133717,0.000237304437418827
"30",0.00031035748139445,0.000304045725028318,0.000297862331182227,0.000291804689340879,0.000285870242079163,0.000280056483982455,0.00027436096058888,0.000268781267353085,0.000263315048631079,0.000257959996685728,0.000308717401170966,0.000302434851749387,0.000296280155267373,0.000290250709855355,0.000284343966593076,0.00027855742843205,0.000272888649139938,0.000267335232266427,0.000261894830130128,0.000299875512687235,0.000293603552780812,0.000287462772245174,0.000281450427435975,0.000275563832092776,0.000269800356138843,0.000264157424506055,0.000258632515984385,0.000280904854122245,0.000274553180148556,0.000268345126912196,0.000262277446935999,0.000256346966173058,0.000250550582346359,0.000244885263325959,0.000275639240348837,0.000269368620340502,0.00026324065300832,0.000257252093093294,0.000251399769164032,0.000245680581937222,0.000263469851020553,0.000257337980979525,0.000251348821119772,0.000245499050073476,0.000239785423772722,0.000249324499056583,0.000243286199065368,0.000237394138480718,0.000231644775583262,0.000242678763629373,0.000236810460223924,0.000231084060396453,0.000255158826744847,0.000249508938159227,0.000254645251543304
"31",0.00028677647640558,0.000278833716129411,0.000271110944053096,0.000263602067230807,0.000256301161471174,0.00024920246666334,0.000242300382232477,0.000235589462721161,0.000229064413493138,0.00022272008655607,0.000304615790651375,0.000296948261426784,0.000289473732716988,0.000282187346477415,0.000275084366946057,0.000268160177565471,0.00026141027798227,0.000254830281122122,0.000248415910338401,0.00031818634386034,0.000310879567423734,0.000303740582543632,0.000296765536083609,0.000289950663390002,0.000283292286260008,0.000276786810956437,0.000270430726268066,0.000304844686974071,0.000297593723457166,0.000290515229640964,0.000283605103202016,0.000276859339393769,0.00027027402872562,0.000263845354697185,0.000298702397421864,0.000291550941458268,0.000284570703813778,0.00027775758522344,0.000271107584565848,0.000264616796513413,0.000276740142473446,0.000269693916633469,0.00026282709844337,0.000256135119910926,0.000249613529351959,0.00026743490558934,0.000260580587555152,0.000253901944702969,0.000247394474503228,0.000251180384036324,0.000244479287339793,0.000237956965339816,0.000256404592864306,0.000249858999671166,0.000248705410049751
"32",0.000354611308656824,0.000348223517263157,0.000341950792360301,0.000335791061197833,0.000329742288362826,0.000323802475107263,0.000317969658687581,0.000312241911716101,0.000306617341524143,0.00030109408953662,0.000372655497683729,0.000366710827100841,0.000360860987021082,0.000355104464690431,0.000349439771486604,0.000343865442534102,0.000338380036325391,0.000332982134348141,0.000327670340718394,0.000373586913683376,0.000367808145452334,0.000362118765154982,0.000356517390108651,0.000351002659018471,0.000345573231646541,0.000340227788486211,0.000334965030441403,0.000364416250546233,0.000358624254096446,0.000352924315075009,0.000347314970330108,0.000341794779965121,0.000336362326969004,0.000331016216852546,0.000347092528772485,0.000341106552006582,0.000335223809723912,0.000329442521536921,0.000323760937762719,0.000318177338893539,0.000346287185940237,0.000340556725029049,0.000334921093449087,0.00032937872193704,0.000323928067198222,0.000350337610965144,0.000344903111989532,0.000339552913923076,0.000334285709075165,0.000330765685232414,0.000325204622793855,0.000319737056799534,0.000331348089446818,0.000325900455232837,0.000313213477903871
"33",0.000413746723219541,0.000409898115408764,0.000406085306750585,0.000402307964246841,0.000398565757996868,0.000394858361168685,0.000391185449970455,0.000387546703622197,0.000383941804327781,0.000380370437247164,0.000405103004319796,0.000401029178267092,0.00039699631971779,0.000393004016691528,0.000389051861350929,0.000385139449959941,0.000381266382842591,0.000377432264342155,0.000373636702780745,0.000402330013616254,0.000398278180639171,0.000394267153343789,0.000390296520779391,0.000386365876133916,0.000382474816692271,0.000378622943795073,0.000374809862797809,0.000383419709461867,0.000378996209853721,0.000374623744003884,0.000370301723137693,0.000366029565273159,0.000361806695142596,0.000357632544115166,0.000377885455347509,0.000373427665936058,0.000369022463588109,0.000364669227951511,0.000360367345992203,0.000356116211907882,0.000370533429197085,0.000366108580645536,0.000361736572899057,0.000357416774941547,0.000353148563292395,0.000367253531904585,0.000362926843577382,0.000358651128842682,0.000354425787170257,0.000356106949702788,0.000351707701544684,0.000347362800498796,0.000361663583331475,0.000357462130955306,0.000363396264367243
"34",0.000390280865623972,0.000383937779309449,0.000377697784761748,0.000371559206469632,0.000365520396153312,0.000359579732321863,0.000353735619837835,0.000347986489488938,0.000342330797566694,0.00033676702545193,0.00039500148673456,0.000388821108179945,0.000382737430727379,0.000376748941346057,0.000370854150678766,0.000365051592671471,0.000359339824208709,0.000353717424754675,0.000348182995999939,0.000423117773038555,0.00041775225604268,0.000412454778667137,0.000407224478107849,0.000402060502501878,0.00039696201078868,0.000391928172573123,0.000386958167990234,0.000423728611570182,0.000418543509900907,0.000413421857521074,0.000408362878011516,0.000403365804453983,0.000398429879314889,0.000393554354330467,0.000422328188164946,0.000417228249699264,0.000412189896922349,0.000407212386139529,0.00040229498263682,0.000397436960572475,0.000403109178535911,0.00039780573670297,0.000392572068759519,0.000387407256736471,0.000382310394741853,0.000388532549632911,0.000383131692224414,0.000377805910278126,0.000372554160195856,0.00036676042206851,0.000361156051363362,0.000355637319590636,0.000358014605708772,0.000352365798976345,0.000372304404345725
"35",0.000342788947250036,0.000334142598805277,0.000325714341818915,0.000317498675253775,0.000309490236828276,0.000301683799516526,0.000294074268136694,0.000286656676025439,0.000279426181796217,0.000272378066179361,0.000345681663929524,0.000337157320167256,0.000328843182626954,0.000320734067724169,0.000312824919699157,0.000305110807464778,0.000297586921532132,0.000290248571012007,0.000283091180690264,0.000360277150906801,0.000352157960349614,0.000344221743525671,0.000336464376946698,0.000328881830051177,0.000321470163110154,0.000314225525180238,0.000307144152102736,0.000355171127393338,0.000347229548816619,0.000339465542867361,0.000331875139045531,0.000324454455630939,0.000317199697698135,0.000310107155175691,0.000363661374260853,0.000356014849548822,0.000348529104463967,0.000341200758373974,0.000334026501729388,0.000327003094568981,0.000342341618579289,0.000334758133480118,0.000327342636271195,0.000320091405717375,0.000313000803015594,0.00033470583924958,0.000327322678419103,0.000320102380190519,0.000313041352033783,0.000327211982000008,0.000320027955833262,0.000313001656873352,0.000341783967558245,0.000334896496980665,0.000342016816866218
