"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00214042855259376,0.0020574800731502,0.00197774611363707,0.00190110210108509,0.00182742829012752,0.00175660957591511,0.0016885353142811,0.00162309914887551,0.00156019884499841,0.00149973612987279,0.00213637828110711,0.00205594188920571,0.00197853399333394,0.00190404056813605,0.00183235188140433,0.00176336233243853,0.00169697029649128,0.00163307797507016,0.00157159125187608,0.0021396639907605,0.00206084169645667,0.00198492310764405,0.00191180125578469,0.00184137311291525,0.00177353944648159,0.00170820467952113,0.00164527675599584,0.00211085852632257,0.00203422163851787,0.00196036713167293,0.00188919398858799,0.00182060485959649,0.0017545059294116,0.00169080678880683,0.00205413672611935,0.00198012045030035,0.00190877118735175,0.00183999283736077,0.00177369276316251,0.00170978166556756,0.00199108255215013,0.00191976702696767,0.00185100584295331,0.00178470751008737,0.00172078381529052,0.00194461143149067,0.00187522098081618,0.00180830662102895,0.00174377999665614,0.00184305864288491,0.00177663009669826,0.00171259580517383,0.00189341665528521,0.00182805459387297,0.00179886157275843
"1",0.000341327447399526,0.000327458895691558,0.000314153840203839,0.000301389385395656,0.000289143566000126,0.000277395309226022,0.000266124398495408,0.000255311438654632,0.000244937822598867,0.000234985699252709,0.000363936144087493,0.000350414030485402,0.0003373943334727,0.000324858385669662,0.000312788213286452,0.00030116651035266,0.000289976613904356,0.000279202480093064,0.000268828661182414,0.000387674425178658,0.000374404997955224,0.000361589760349166,0.000349213166232903,0.000337260201596,0.000325716366331716,0.000314567656646964,0.000303800548074354,0.000378048644512801,0.000365136713138312,0.000352665777847898,0.000340620776793679,0.000328987162552441,0.00031775088455589,0.000306898372121,0.000360394696674821,0.000347917136133102,0.000335871572839148,0.000324243050213789,0.000313017129503517,0.000302179871852362,0.000360282082498133,0.000348223570757627,0.000336568653068726,0.000325303821283659,0.000314416019367502,0.000363892763251757,0.000352121381297691,0.00034073078579255,0.000329708658869135,0.000330276647536278,0.000319000061433252,0.000308108490120366,0.000321048310313065,0.000310039016639138,0.000318131292933664
"2",0.000202188093461252,0.000195456555486219,0.000188949133594055,0.000182658366188498,0.00017657704009552,0.000170698182292503,0.000165015051912764,0.00015952113251629,0.000154210124617799,0.000149075938463567,0.000187648704965922,0.000181092078682123,0.000174764547228651,0.000168658105811729,0.000162765029332774,0.00015707786261558,0.000151589410974971,0.000146292731114992,0.000141181122345128,0.000182202178216411,0.000175779511918278,0.000169583246000102,0.000163605399799388,0.000157838273973724,0.000152274440584189,0.000146906733528319,0.000141728239310316,0.000183059376017954,0.000176808261358157,0.000170770609867195,0.000164939132201181,0.00015930678793286,0.000153866777051612,0.000148612531753689,0.000179744626486525,0.000173695443280015,0.000167849841221833,0.000162200968926836,0.000156742205588587,0.000151467153219392,0.000164741678403243,0.000158926521848811,0.000153316632389387,0.000147904764376483,0.000142683927923121,0.000176452785307668,0.000170750911779556,0.000165233287888955,0.000159893959815817,0.000169761480003091,0.000164271312332298,0.000158958699316735,0.000183544428548395,0.000178155767700821,0.000181645465248518
"3",0.000165310238533779,0.000160446781324868,0.000155726407909392,0.000151144908736189,0.000146698198099854,0.000142382310497181,0.000138193397090784,0.000134127722276773,0.000130181660353401,0.000126351692287725,0.000153440408525949,0.000148652238638562,0.000144013485525353,0.000139519486575569,0.000135165724677106,0.00013094782367617,0.000126861543978609,0.00012290277828852,0.000119067547479826,0.00015934246290527,0.00015468019067784,0.000150154333954014,0.000145760901291697,0.000141496018036181,0.000137355922903007,0.000133336964660819,0.000129435598911267,0.00015058729790853,0.000146010462394653,0.000141572731729671,0.000137269878066871,0.000133097802057488,0.000129052528945238,0.000125130204779551,0.000139792692594565,0.000135337976174355,0.000131025216375883,0.000126849889525687,0.000122807616104352,0.000118894156152811,0.000138542120673454,0.000134236899954047,0.000130065464724227,0.000126023657576423,0.000122107450295229,0.00013219712385858,0.000127994849679321,0.000123926157137561,0.000119986799948284,0.000119870701713804,0.000115839184547632,0.00011194325623202,0.000116418668623575,0.000112481277573631,0.000108984193656917
"4",5.52439365507729e-05,5.19684098301528e-05,4.8887095831641e-05,4.59884792831465e-05,4.32617276767655e-05,4.06966507862873e-05,3.82836625849901e-05,3.60137454214099e-05,3.38784163192012e-05,3.18696952751488e-05,5.16826586435723e-05,4.85938022756175e-05,4.5689553935041e-05,4.29588803720854e-05,4.03914077481896e-05,3.79773822257396e-05,3.57076329132046e-05,3.35735370248876e-05,3.15669871229315e-05,5.17531463176914e-05,4.87270573078708e-05,4.58779085489705e-05,4.31953540623047e-05,4.06696528150635e-05,3.82916333481618e-05,3.60526604723555e-05,3.39446039116882e-05,5.74332787779672e-05,5.43530234391907e-05,5.14379680185442e-05,4.86792525320496e-05,4.60684921734225e-05,4.35977518293938e-05,4.12595219618233e-05,5.27763678147487e-05,4.98950760514894e-05,4.71710865537851e-05,4.45958115058984e-05,4.21611319383535e-05,3.98593721315765e-05,4.76964873608336e-05,4.50306962928544e-05,4.25138982097119e-05,4.0137765786059e-05,3.78944371167663e-05,4.603108527181e-05,4.34723365407908e-05,4.10558220201932e-05,3.87736352788901e-05,4.77118440695729e-05,4.5196159235588e-05,4.28131179895288e-05,4.70265426454428e-05,4.45784299383296e-05,5.06685389794886e-05
"5",6.15542597783107e-05,5.85941292741921e-05,5.57763507800394e-05,5.30940786197202e-05,5.0540796324127e-05,4.81103007996854e-05,4.57966872581958e-05,4.35943348713941e-05,4.14978931153834e-05,3.9502268771757e-05,5.74931447814644e-05,5.46758401695588e-05,5.19965903693433e-05,4.94486303576282e-05,4.70255266138952e-05,4.47211608758546e-05,4.25297146910229e-05,4.04456547253089e-05,3.84637187915159e-05,6.63211734903503e-05,6.34567911528468e-05,6.07161202297168e-05,5.80938176793398e-05,5.55847712237148e-05,5.31840893818811e-05,5.08870919337911e-05,4.86893007960441e-05,7.23381518100464e-05,6.95058445669134e-05,6.67844326690273e-05,6.41695741518549e-05,6.16570970548963e-05,5.92429927653963e-05,5.69234096226735e-05,8.59837493494034e-05,8.32123596483114e-05,8.05302961388942e-05,7.7934679699347e-05,7.54227240064289e-05,7.29917325444222e-05,9.90001497492087e-05,9.63726299683343e-05,9.38148460435809e-05,9.1324947146017e-05,8.89011315687543e-05,9.4259383198218e-05,9.16704630515141e-05,8.91526499638488e-05,8.67039909148279e-05,9.59426964951529e-05,9.34575940239075e-05,9.10368605407998e-05,9.2498260709857e-05,9.00468274625873e-05,9.60584893026049e-05
"6",0.000103051923777735,9.97346661629333e-05,9.65241915918595e-05,9.34170627015609e-05,9.04099527783389e-05,8.74996421959315e-05,8.46830149683515e-05,8.19570554136907e-05,7.93188449253144e-05,7.67655588469947e-05,9.57330334576331e-05,9.24901721294899e-05,8.93571595047017e-05,8.63302745676568e-05,8.34059223484478e-05,8.05806296531986e-05,7.78510409390226e-05,7.52139143287123e-05,7.26661177604274e-05,0.000103652210671106,0.000100501122922975,9.74458300829523e-05,9.44834199298764e-05,9.16110687758115e-05,8.88260387745833e-05,8.61256753121413e-05,8.35074044762523e-05,9.80370670512004e-05,9.49493075739199e-05,9.19587996656254e-05,8.9062480306759e-05,8.62573829501268e-05,8.35406344824213e-05,8.09094522814442e-05,9.07646826385465e-05,8.77658260776678e-05,8.48660514549539e-05,8.20620851125049e-05,7.93507615537696e-05,7.67290198699048e-05,8.30917003752255e-05,8.02032236134083e-05,7.74151575781242e-05,7.47240117396464e-05,7.21264169078516e-05,8.83803975496975e-05,8.55536718904361e-05,8.28173551699696e-05,8.01685557825322e-05,8.9546410586842e-05,8.68229802565845e-05,8.41823792962052e-05,8.66713135526786e-05,8.40023353863176e-05,8.11014709433763e-05
"7",6.05975663883231e-05,5.78261362650399e-05,5.51814575178601e-05,5.26577331717098e-05,5.02494313762105e-05,4.79512732801996e-05,4.57582214608094e-05,4.36654688817423e-05,4.16684283565395e-05,3.9762722493747e-05,5.64726679644359e-05,5.38283422426332e-05,5.13078367470574e-05,4.8905353610866e-05,4.66153664516174e-05,4.44326076590472e-05,4.23520562780929e-05,4.03689264592941e-05,3.84786564500023e-05,5.5662959946449e-05,5.30817835844521e-05,5.06203003077337e-05,4.82729597653476e-05,4.60344689845874e-05,4.38997804359652e-05,4.18640806516349e-05,3.99227793715971e-05,5.29381836913615e-05,5.04609272028209e-05,4.80995945953448e-05,4.58487611798618e-05,4.37032561170786e-05,4.1658150538512e-05,3.97087462234e-05,5.73370075975649e-05,5.48863156157464e-05,5.25403708371986e-05,5.02946961686455e-05,4.81450058762326e-05,4.60871974064635e-05,7.01544779054961e-05,6.77085069657849e-05,6.53478160255339e-05,6.30694317549336e-05,6.08704844908049e-05,6.69034381225131e-05,6.45274214175202e-05,6.2235786854026e-05,6.00255376745628e-05,6.03376163305447e-05,5.80817280823217e-05,5.59101824398886e-05,5.86948454225484e-05,5.64960292646517e-05,5.48148875738789e-05
"8",7.43523404452074e-05,7.17926882976003e-05,6.93211546823423e-05,6.69347060326455e-05,6.46304132152302e-05,6.24054479350988e-05,6.02570792640793e-05,5.8182670288877e-05,5.61796748745203e-05,5.42456345392278e-05,6.89936942941638e-05,6.6503253515888e-05,6.41027092902398e-05,6.17888166534184e-05,5.95584477739234e-05,5.74085877244734e-05,5.53363304065412e-05,5.33388746220021e-05,5.14135202865811e-05,6.70287740997414e-05,6.4588176083611e-05,6.22364431669299e-05,5.99703396648995e-05,5.77867477078837e-05,5.56826629516172e-05,5.36551904436112e-05,5.17015406400667e-05,6.3473988588765e-05,6.11063597066048e-05,5.8827045213508e-05,5.66327509144366e-05,5.4520305490376e-05,5.24866559149645e-05,5.05288630420856e-05,5.8735358432222e-05,5.64646116555441e-05,5.42816534113862e-05,5.21830897385538e-05,5.01656578885779e-05,4.82262212529462e-05,5.36327789191198e-05,5.14732765042998e-05,4.94007255914082e-05,4.74116251129603e-05,4.5502614970555e-05,6.89457700326945e-05,6.67851904053096e-05,6.46923176774787e-05,6.26650300925261e-05,6.23790369003488e-05,6.03015563290764e-05,5.82932644746947e-05,6.0401258616996e-05,5.83704680724197e-05,6.49078634866588e-05
"9",6.73531987337975e-05,6.65628139458128e-05,6.57817042646502e-05,6.50097608476199e-05,6.42468761292925e-05,6.34929438065111e-05,6.27478588235783e-05,6.20115173576179e-05,6.1283816804107e-05,6.05646557625795e-05,6.18770382339473e-05,6.09671771452774e-05,6.00706949645887e-05,5.91873949638519e-05,5.83170833077941e-05,5.7459569011362e-05,5.66146638978122e-05,5.5782182557416e-05,5.49619423067729e-05,7.08090507044979e-05,7.01527994456444e-05,6.95026302583688e-05,6.8858486774635e-05,6.82203131488201e-05,6.75880540528732e-05,6.69616546715179e-05,6.63410606975006e-05,7.83937542276808e-05,7.79895507340926e-05,7.75874313410281e-05,7.71873853027239e-05,7.6789401928823e-05,7.63934705840883e-05,7.59995806881187e-05,7.32144340218057e-05,7.2664627535774e-05,7.21189498417778e-05,7.15773699345016e-05,7.10398570414652e-05,7.05063806212755e-05,6.81529830050636e-05,6.7484695793402e-05,6.68229616008097e-05,6.61677161703953e-05,6.55188958753505e-05,6.43353198126709e-05,6.3591093429093e-05,6.28554762031539e-05,6.21283685447332e-05,7.11458539922587e-05,7.06004987923449e-05,7.00593239104309e-05,6.73897974629074e-05,6.67610192819393e-05,6.33723097346633e-05
