"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00206557717331664,0.00198497631293804,0.00190752057769816,0.00183308724170932,0.00176155836796912,0.00169282062149342,0.00162676508974104,0.00156328711004568,0.00150228610378159,0.00144366541700028,0.00205554956131185,0.00197690089112773,0.00190126144701052,0.0018285160910755,0.0017585540908007,0.00169126895047061,0.00162655824906903,0.00156432348437445,0.0015044699230206,0.00205220994988182,0.00197566094813854,0.00190196728274534,0.0018310224474711,0.00176272390884861,0.0016969729579875,0.00163367456791451,0.00157273725623524,0.00200805969809977,0.00193370372708213,0.00186210106585464,0.00179314976275562,0.00172675164126755,0.00166281216022809,0.00160124027921743,0.00201784269083362,0.00194514663107243,0.00187506956491705,0.00180751713886976,0.00174239839867086,0.00167962566683553,0.00189816886674181,0.00182860470715438,0.00176158993734143,0.00169703112717657,0.00163483827056399,0.00184825774902628,0.00178099757247982,0.00171618506934441,0.00165373116603395,0.0017878117814659,0.00172272415175728,0.00166000612246466,0.00175332096669846,0.00169008567443712,0.00176936312792423
"1",0.000439417477568685,0.000426299365534189,0.000413572873933869,0.00040122631156063,0.000389248336229831,0.000377627944359765,0.000366354460863211,0.000355417529340751,0.000344807102566848,0.000334513433259953,0.000452752519271786,0.000440027568551969,0.00042766026216085,0.000415640548235075,0.00040395865742648,0.000392605094961795,0.000381570632925508,0.000370846302759623,0.000360423387974228,0.000435263329285234,0.00042277213261262,0.000410639408579018,0.000398854869728687,0.000387408523835518,0.000376290665430531,0.000365491867572507,0.000355002973854798,0.000424679392202447,0.000412465776226641,0.000400603419148591,0.000389082218897501,0.000377892363934247,0.000367024324895794,0.000356468846479927,0.0004199470279858,0.000407994152689303,0.000396381489891842,0.000385099356187405,0.000374138343786992,0.000363489312673775,0.000388793100608618,0.000377182295862788,0.000365918232832886,0.000354990556524559,0.000344389221182013,0.000374357745390526,0.000363072139993902,0.000352126756993466,0.000341511339847828,0.00035963034189094,0.000348646992460245,0.000337999081813948,0.000343234439245499,0.000332547617479129,0.000358383620048563
"2",0.000169666224930063,0.000162514506114914,0.000155664244363669,0.000149102732750381,0.000142817799967557,0.000136797787748937,0.000131031529243934,0.00012550832830363,0.000120217939639906,0.000115150549820892,0.000175567656021505,0.000168545724477387,0.000161804639210582,0.00015533316760924,0.000149120526316418,0.000143156363261872,0.000137430740412487,0.000131934117212621,0.00012665733468676,0.000172891605774376,0.000166072664006838,0.000159522665121869,0.000153231001861548,0.000147187485324146,0.000141382328463924,0.000135806130241712,0.000130449860400587,0.000175086623993462,0.000168431758960033,0.000162029838598235,0.000155871248737596,0.000149946740632514,0.000144247417072826,0.00013876471902231,0.000170084376564277,0.000163614231951026,0.000157390216771659,0.000151402968067257,0.000145643479053283,0.00014010308557043,0.000172670024278668,0.000166408037945755,0.000160373146460355,0.00015455711408591,0.000148952003759995,0.000165933326766248,0.000159891361339092,0.000154069395998323,0.000148459420099292,0.000175481318209787,0.000169546238566773,0.000163811893513221,0.000172166230716176,0.000166392542837129,0.000172954818487434
"3",0.000124967772180389,0.000120668152830965,0.000116516465434136,0.000112507620268969,0.000108636702730583,0.000104898967305135,0.000101289831752101,9.78048714867253e-05,9.44398141557427e-05,9.11905343997281e-05,0.000126037341306899,0.000121840125357606,0.00011778268244337,0.000113860357930842,0.000110068652192335,0.00010640321544392,0.000102859842755425,9.94344692266103e-05,9.61231653239739e-05,0.000125308830339744,0.000121222262823898,0.000117268966315501,0.000113444594584774,0.000109744943141045,0.000106165944610355,0.00010270366426381,9.9354295691772e-05,0.000124585619341901,0.000120605231604207,0.000116752013331384,0.000113021901584378,0.000109410963231029,0.000105915390798878,0.000102531498460454,0.000120517281583358,0.00011662725013134,0.000112862780295872,0.000109219819225518,0.00010569444488593,0.000102282861837358,0.000129719458358189,0.000125979462488238,0.000122347296000897,0.00011881985002221,0.000115394105311465,0.000136689647405716,0.000133084761242968,0.000129574945954227,0.000126157694256132,0.000134259416418257,0.000130740257363425,0.00012731334122744,0.000137776899530004,0.000134360764770101,0.000134030602008953
"4",6.03339999677404e-05,5.6793613937761e-05,5.34609769920123e-05,5.03238984592982e-05,4.73709030143639e-05,4.45911887015513e-05,4.1974587421617e-05,3.95115277371754e-05,3.71929998607104e-05,3.50105226970831e-05,6.84501428096635e-05,6.48108863787231e-05,6.13651165765393e-05,5.81025463908559e-05,5.50134357341418e-05,5.20885623655017e-05,4.93191943585685e-05,4.66970640331826e-05,4.42143432730324e-05,6.57476439722753e-05,6.22598060079395e-05,5.89569938929038e-05,5.5829392215656e-05,5.28677062611345e-05,5.00631343883735e-05,4.74073418734806e-05,4.48924361402151e-05,7.15235374832777e-05,6.80148080472934e-05,6.46782063148336e-05,6.15052882189328e-05,5.84880239331314e-05,5.56187775500829e-05,5.2890287757068e-05,7.01429437044339e-05,6.67395476402865e-05,6.35012872855591e-05,6.04201501133491e-05,5.74885123714621e-05,5.46991202187293e-05,6.66608747912913e-05,6.34343804914713e-05,6.03640537411978e-05,5.74423357781529e-05,5.46620336963571e-05,6.19887332315995e-05,5.89425392096667e-05,5.60460384873952e-05,5.32918749726246e-05,6.6179180140492e-05,6.31332088648121e-05,6.02274318464887e-05,6.69944009186455e-05,6.40086746916241e-05,6.61203597119664e-05
"5",7.64460057826731e-05,7.31409810998552e-05,6.99788440413442e-05,6.69534170819656e-05,6.40587897722802e-05,6.12893071919775e-05,5.86395589024703e-05,5.61043683771055e-05,5.36787828883438e-05,5.1358063832152e-05,9.55695951779995e-05,9.2267631741294e-05,8.90797523133888e-05,8.6002015251285e-05,8.30306150971477e-05,8.01618778730618e-05,7.73922565383526e-05,7.47183266038602e-05,7.21367818977404e-05,0.000101608263844991,9.84021623201285e-05,9.52972246829142e-05,9.22902588534702e-05,8.93781734733731e-05,8.65579747275354e-05,8.38267632663663e-05,8.11817312250496e-05,9.67315424201196e-05,9.36021330766884e-05,9.05739647823889e-05,8.7643762238625e-05,8.48083561075843e-05,8.20646795842486e-05,7.94097650793061e-05,9.36348672459237e-05,9.05770421237085e-05,8.76190761111719e-05,8.47577081186872e-05,8.19897835537278e-05,7.93122508430004e-05,8.52074535028615e-05,8.22731356715817e-05,7.94398679337035e-05,7.67041703930589e-05,7.40626829918387e-05,7.96300880522341e-05,7.68042316784689e-05,7.40786573016283e-05,7.14498061849692e-05,7.52329770179809e-05,7.25076026838237e-05,6.98809571991113e-05,7.17334460502232e-05,6.91008880043868e-05,7.03151875462892e-05
"6",9.6190319402705e-05,9.3426642512911e-05,9.07423697668877e-05,8.81352197770849e-05,8.56029767032773e-05,8.31434883693009e-05,8.07546644338994e-05,7.84344746141247e-05,7.61809469597806e-05,7.3992166177445e-05,9.78909251728922e-05,9.52049072563859e-05,9.25925906787426e-05,9.00519531573423e-05,8.75810278987465e-05,8.51779020761373e-05,8.28407153485337e-05,8.05676584206379e-05,7.83569716421997e-05,0.000104065963434257,0.000101508159223275,9.90132224683346e-05,9.65796079702336e-05,9.42058085087278e-05,9.18903539090607e-05,8.96318101314329e-05,8.74287783828535e-05,9.88336022827017e-05,9.62953646914726e-05,9.38223139387349e-05,9.14127759007081e-05,8.90651194483399e-05,8.67777553431195e-05,8.45491351612471e-05,9.51629921619661e-05,9.26559826984303e-05,9.02150188300094e-05,8.78383606268398e-05,8.55243139964212e-05,8.32712294760594e-05,8.7181570939017e-05,8.47246294984491e-05,8.23369293112489e-05,8.00165190280316e-05,7.77615022921268e-05,8.16427622321749e-05,7.92436108530704e-05,7.69149608531757e-05,7.46547404814067e-05,7.71946940484458e-05,7.48563709453056e-05,7.25888785514787e-05,7.79640416672395e-05,7.56838442586989e-05,8.45546126936587e-05
"7",7.70507253360129e-05,7.43101471790815e-05,7.16670472561509e-05,6.91179584133728e-05,6.66595368183348e-05,6.42885575737031e-05,6.2001910486881e-05,5.97965959901341e-05,5.76697212058311e-05,5.56184961516373e-05,7.9574092798443e-05,7.68994968320565e-05,7.4314797757131e-05,7.18169740140756e-05,6.94031056021207e-05,6.70703706657852e-05,6.48160421960767e-05,6.26374848425688e-05,6.05321518326296e-05,7.56924680830125e-05,7.30872069861781e-05,7.05716164411776e-05,6.81426100748733e-05,6.57972077440875e-05,6.35325318792708e-05,6.13458039540177e-05,5.92343410760976e-05,7.22092035976053e-05,6.9676635336516e-05,6.72328909604374e-05,6.48748551801712e-05,6.25995219679722e-05,6.04039907254602e-05,5.82854625859321e-05,7.45661765067537e-05,7.20872620970943e-05,6.96907579294279e-05,6.73739243173987e-05,6.51341126541229e-05,6.29687623842984e-05,6.77959389242792e-05,6.54206093404329e-05,6.31285028923883e-05,6.09167037362222e-05,5.87823981888552e-05,6.3365539946866e-05,6.10799683570559e-05,5.88768364891596e-05,5.67531707728987e-05,5.99367661064377e-05,5.77334947631502e-05,5.56112155208302e-05,5.71751071723856e-05,5.50475919845733e-05,6.37944411668968e-05
"8",5.7543533249817e-05,5.58494502896662e-05,5.42052411713496e-05,5.26094376078009e-05,5.10606145383595e-05,4.95573888561837e-05,4.80984181731299e-05,4.6682399620992e-05,4.5308068688035e-05,4.39741980897783e-05,5.50350076512987e-05,5.33645604519595e-05,5.17448154141146e-05,5.01742336030517e-05,4.86513227944941e-05,4.71746360568245e-05,4.57427703763423e-05,4.43543653242467e-05,4.30081017640814e-05,5.2206036530873e-05,5.05682639552869e-05,4.89818704765941e-05,4.74452442644118e-05,4.59568240536132e-05,4.4515097558028e-05,4.31185999339081e-05,4.17659122915956e-05,4.96746259691082e-05,4.80743066074581e-05,4.65255431862767e-05,4.50266747777136e-05,4.35760939624235e-05,4.21722451057352e-05,4.08136226893544e-05,5.7318028881206e-05,5.57817494527565e-05,5.42866465010344e-05,5.28316163842121e-05,5.1415585041072e-05,5.00375071981651e-05,5.73404257762139e-05,5.58610394121295e-05,5.44198213034184e-05,5.30157867068426e-05,5.1647976285598e-05,5.37335869866195e-05,5.22786779525503e-05,5.08631625345809e-05,4.94859740976481e-05,5.08212948286135e-05,4.93955369770173e-05,4.80097778200282e-05,5.28499068337371e-05,5.1466152731016e-05,5.56524512824149e-05
"9",6.97378876561545e-05,6.74711000267329e-05,6.52779929507322e-05,6.31561714865696e-05,6.11033185387825e-05,5.9117192327687e-05,5.71956239412848e-05,5.53365149667429e-05,5.35378351988614e-05,5.1797620423026e-05,7.2195014933108e-05,6.9991567799965e-05,6.78553715604336e-05,6.57843736657491e-05,6.37765842125062e-05,6.18300740306757e-05,5.99429728299745e-05,5.8113467402811e-05,5.63397998820775e-05,7.35860839995141e-05,7.14488590528295e-05,6.93737073980566e-05,6.73588261863304e-05,6.54024649305017e-05,6.35029239843487e-05,6.16585530659607e-05,5.98677498240065e-05,6.99313484495802e-05,6.78326656478142e-05,6.57969656084296e-05,6.3822358179969e-05,6.19070099355828e-05,6.00491424706898e-05,5.82470307517244e-05,6.75654341413927e-05,6.55069293495627e-05,6.351114067925e-05,6.15761573688603e-05,5.97001268716533e-05,5.78812530821209e-05,7.08673850146148e-05,6.8896655973303e-05,6.69807303222034e-05,6.51180840509035e-05,6.33072355297223e-05,6.64267213778722e-05,6.44993886722585e-05,6.26279764047015e-05,6.08108620761988e-05,6.28074682863166e-05,6.09263807180068e-05,5.91016318389676e-05,5.98611321564828e-05,5.80274445917144e-05,6.24115214080418e-05
