"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",6.56783391709895e-05,6.40730713565591e-05,6.25070384678069e-05,6.097928154986e-05,5.94888650860053e-05,5.80348764248282e-05,5.66164252213548e-05,5.52326428918514e-05,5.38826820819504e-05,5.25657161477761e-05,6.8038464989948e-05,6.65063622461074e-05,6.50087596753385e-05,6.35448803963603e-05,6.21139650218488e-05,6.07152712645035e-05,5.93480735519873e-05,5.80116626505348e-05,5.67053452970383e-05,0.000142059524309203,0.000140957238670457,0.000139863506021279,0.000138778259996266,0.000137701434744964,0.000136632964927878,0.000135572785712499,0.000134520832769376,0.000101765463341669,0.000100030777419378,9.83256608141244e-05,9.66496094897021e-05,9.5002128001667e-05,9.33827293508802e-05,9.17909348395514e-05,0.000105676617261689,0.000104081969537229,0.000102511384859364,0.00010096450011955,9.94409576885112e-05,9.79404053335527e-05,0.000104355506977691,0.000102781397276956,0.000101231031616394,9.9704051838347e-05,9.82001051876458e-05,0.000102175338972016,0.000100614762617502,9.90780217460198e-05,9.7564752306012e-05,0.000100834976682823,9.92968474218561e-05,9.77821806706377e-05,9.37859287065433e-05,9.21758480841534e-05,8.84327119428318e-05
"11",6.981828958345e-05,6.78463566026416e-05,6.5930118479212e-05,6.40680021794081e-05,6.22584790979082e-05,6.0500063802996e-05,5.87913128171737e-05,5.7130823432216e-05,5.55172325576918e-05,5.39492156020074e-05,7.1885021115519e-05,6.99817044646588e-05,6.81287823774672e-05,6.63249205452019e-05,6.45688199879272e-05,6.28592161191055e-05,6.11948778349551e-05,5.95746066279194e-05,5.79972357236088e-05,0.000132375643467031,0.000130821883253704,0.000129286360313771,0.000127768860587083,0.000126269172526026,0.000124787087066027,0.000123322397596409,0.000121874899931591,8.90808234483607e-05,8.71499625230553e-05,8.52609537469393e-05,8.3412889958669e-05,8.16048836599694e-05,7.98360665894304e-05,7.81055893055406e-05,8.14856886976702e-05,7.95256027967355e-05,7.76126655031263e-05,7.57457426873781e-05,7.39237275007827e-05,7.21455397191659e-05,7.57536543261609e-05,7.37966054025117e-05,7.18901156304126e-05,7.00328788453757e-05,6.82236226268665e-05,7.46236048307732e-05,7.27273512836459e-05,7.08792832606989e-05,6.90781763240168e-05,6.91159997127273e-05,6.72421794928288e-05,6.54191608562264e-05,6.43290278397613e-05,6.24912642558427e-05,6.09909518321484e-05
"12",0.000101323468841946,0.000100405123647056,9.94951018732506e-05,9.85933280812089e-05,9.76997275153533e-05,9.68142260976534e-05,9.59367504214852e-05,9.50672277455454e-05,9.42055859878214e-05,9.33517537196163e-05,9.44083698768244e-05,9.33053964804036e-05,9.22153091269765e-05,9.11379572688471e-05,9.0073192117168e-05,8.90208666213931e-05,8.7980835448968e-05,8.69529549652599e-05,8.59370832137194e-05,0.000148032974982785,0.000147365424511164,0.000146700884339324,0.000146039340892404,0.000145380780656759,0.000144725190179682,0.000144072556069133,0.00014342286499346,0.000118112339548778,0.000116789549017305,0.000115481572981902,0.000114188245528702,0.000112909402601977,0.000111644881983329,0.000110394523271113,0.000114756397967802,0.00011339383548108,0.000112047451408487,0.000110717053655285,0.000109402452407577,0.000108103460105224,0.000112740194493761,0.000111370214242967,0.000110016881523214,0.000108679994039407,0.000107359351954665,0.000109935536457843,0.000108551106676727,0.000107184111165553,0.000105834330372725,0.000114243903207226,0.000112999994223387,0.000111769629153199,0.000112630380909114,0.000111386926402599,0.000106176666272415
"13",7.92402068301819e-05,7.72181699895995e-05,7.52477311085409e-05,7.33275735198841e-05,7.14564141549739e-05,6.96330026862619e-05,6.78561206918252e-05,6.61245808412047e-05,6.44372261020187e-05,6.27929289668226e-05,8.06534409698272e-05,7.86982210726159e-05,7.67904000811485e-05,7.49288289398794e-05,7.31123864489409e-05,7.13399785888589e-05,6.96105378616401e-05,6.79230226478307e-05,6.62764165791639e-05,0.000140516586088159,0.000138963356504451,0.000137427295870024,0.000135908214404294,0.000134405924424453,0.000132920240322288,0.000131450978541244,0.000129997957553746,9.6270879244738e-05,9.42865303469503e-05,9.23430831276251e-05,9.04396945156153e-05,8.85755388172751e-05,8.67498073582721e-05,8.4961708132783e-05,8.8210335418944e-05,8.61822196903268e-05,8.42007340236988e-05,8.22648063092929e-05,8.0373389087092e-05,7.85254589800856e-05,8.19408752982409e-05,7.99043961257045e-05,7.79185296346298e-05,7.59820179464395e-05,7.40936344446521e-05,8.01559849701099e-05,7.81764951719023e-05,7.62458898065001e-05,7.43629616498129e-05,8.47192102987638e-05,8.28460141892755e-05,8.10142356479189e-05,8.43202750058332e-05,8.24985536774053e-05,9.01562268549191e-05
"14",6.59292211080421e-05,6.39443142198306e-05,6.20191661955743e-05,6.01519778970655e-05,5.83410043520911e-05,5.65845531236764e-05,5.48809827284263e-05,5.32287011024845e-05,5.16261641136775e-05,5.00718741184529e-05,7.34196857461485e-05,7.15608680484406e-05,6.97491113425932e-05,6.79832241524561e-05,6.62620451673163e-05,6.45844424781793e-05,6.29493128333845e-05,6.13555809130679e-05,5.98021986219927e-05,0.000143275392064825,0.000141753860171061,0.000140248486385611,0.000138759099115316,0.000137285528589274,0.000135827606839485,0.00013438516768171,0.000132958046696523,0.000105026876092594,0.000103152173738474,0.000101310934332575,9.95025605699971e-05,9.77264658075754e-05,9.59820738735738e-05,9.42688188807709e-05,9.63551952916048e-05,9.43963950574068e-05,9.24774151810616e-05,9.0597446156387e-05,8.87556949336136e-05,8.69513845848439e-05,8.96029794845455e-05,8.760839710392e-05,8.56582145735671e-05,8.37514435428812e-05,8.18871176621621e-05,8.19312453468337e-05,7.99252663754071e-05,7.79684011653638e-05,7.60594472307399e-05,7.57430050154328e-05,7.37508767773062e-05,7.18111438054663e-05,7.03921701548561e-05,6.84316157746351e-05,7.13719304177372e-05
"15",0.000119557269638362,0.000116306345327031,0.000113143818056799,0.00011006728419223,0.000107074405455997,0.000104162907151701,0.000101330576435027,9.85752606318951e-05,9.58948656023547e-05,9.32873541489603e-05,0.000118729176437926,0.00011554506068205,0.000112446337526806,0.000109430716887032,0.000106495970093779,0.000103639928247231,0.000100860480613798,9.81555730661958e-05,9.55232065653596e-05,0.000207922212472571,0.00020525323333643,0.000202618514366842,0.000200017615785542,0.000197450103459447,0.000194915548828198,0.000192413528832617,0.000189943625844099,0.000131873262423274,0.000128644042135728,0.000125493896737767,0.00012242088989876,0.000119423132703585,0.000116498782491553,0.000113646041723764,0.000125958201277012,0.000122780473465774,0.0001196829147419,0.000116663502565086,0.00011372026542055,0.000110851281531732,0.000117366227695467,0.000114208674157642,0.000111136069625507,0.000108146128679834,0.000105236627387,0.00011217158194345,0.000109093181524401,0.000106099263725422,0.00010318751003296,0.000108537702625069,0.000105534975627563,0.000102615319942638,0.000100963592239248,9.8022093613956e-05,9.57569571279402e-05
"16",0.000148860517503183,0.000149075153017104,0.00014929009800465,0.000149505352912035,0.000149720918186122,0.000149936794274413,0.000150152981625059,0.000150369480686855,0.000150586291909243,0.000150803415742316,0.000151113508846048,0.000151423082945543,0.000151733291244613,0.000152044135042492,0.000152355615641074,0.000152667734344924,0.000152980492461274,0.000153293891300039,0.000153607932173814,0.000159628768138816,0.000159768564273537,0.00015990848283581,0.000160048523932852,0.000160188687671974,0.000160328974160579,0.000160469383506168,0.000160609915816332,0.000158834014814035,0.000158870462117742,0.000158906917784934,0.00015894338181753,0.000158979854217451,0.000159016334986615,0.000159052824126944,0.000147053658791567,0.000146641310825523,0.000146230119109833,0.000145820080402297,0.000145411191469806,0.000145003449088315,0.000149209147369989,0.00014888608396559,0.00014856372004889,0.00014824205410538,0.000147921084623826,0.000144907403762702,0.000144448251998757,0.000143990555097274,0.000143534308448395,0.000134782534607118,0.000134019154986236,0.00013326009898523,0.000125570042456758,0.000124573131251948,0.000153054788656531
"17",0.000166336130834001,0.000161946396413816,0.000157672510355518,0.000153511415334525,0.000149460134711329,0.000145515770402155,0.000141675500805818,0.000137936578785293,0.000134296329702545,0.000130752149505231,0.000178265133806873,0.000174146180387043,0.000170122398563095,0.000166191589321898,0.000162351604460213,0.000158600345410696,0.000154935762095018,0.000151355851803493,0.000147858658100585,0.000287237848794366,0.000283977795347804,0.000280754742416736,0.000277568270057693,0.000274417963093427,0.00027130341105881,0.000268224208147361,0.00026517995315836,0.000194074908097769,0.00018994221729009,0.000185897529272051,0.000181938970085174,0.000178064705675625,0.00017427294104448,0.000170561919416074,0.000178313944132002,0.000174113687306872,0.000170012369224211,0.000166007659342062,0.000162097282015322,0.000158279015202628,0.000166066921560588,0.000161862499570292,0.000157764523608539,0.000153770298713449,0.000149877198153207,0.00015217329690728,0.000148014430265318,0.000143969224640743,0.000140034573700031,0.000150260969683781,0.000146220013347549,0.000142287730129464,0.000144450817962571,0.000140499846128972,0.000154339050665706
"18",0.000198055604036703,0.000196313370064523,0.000194586461986445,0.000192874744985312,0.000191178085429914,0.000189496350864551,0.000187829409998696,0.000186177132696743,0.000184539389967852,0.000182916053955871,0.000207510698269896,0.000206124557565333,0.000204747676075205,0.000203379991949332,0.000202021443750684,0.000200671970452622,0.000199331511436155,0.000198000006487218,0.000196677395793967,0.000273213702467025,0.000272289102203085,0.000271367630939046,0.000270449278085856,0.000269534033090299,0.00026862188543487,0.000267712824637661,0.000266806840252232,0.000239228161819924,0.000237546371790387,0.000235876404857603,0.00023421817790441,0.000232571608397963,0.000230936614385629,0.000229313114490908,0.00023269974557729,0.000230876289826186,0.000229067122835337,0.000227272132636758,0.000225491208139853,0.00022372423912454,0.000222077470960844,0.000220005499676296,0.000217952859776356,0.000215919370900208,0.000213904854369795,0.000210518945341078,0.000208223691540967,0.000205953462519497,0.000203707985435578,0.000201032460531033,0.000198586613192475,0.000196170523084105,0.00019297841000095,0.000190434594353237,0.000187198313788998
"19",0.000219778061741785,0.000216392964458592,0.000213060005607806,0.000209778382135362,0.00020654730335611,0.000203365990763304,0.000200233677841027,0.000197149609879505,0.00019411304379326,0.000191123247942076,0.000227182287161084,0.000224065443081894,0.000220991360774034,0.000217959453564241,0.00021496914282816,0.000212019857879912,0.000209111035863189,0.000206242121643827,0.000203412567703869,0.000311298034035363,0.000309154860408597,0.000307026441751963,0.000304912676482864,0.000302813463718062,0.000300728703268863,0.000298658295636336,0.000296602142006564,0.000236914641821639,0.000233522318733059,0.000230178569493055,0.000226882698584512,0.000223634020449257,0.000220431859345457,0.00021727554920706,0.00025624910016187,0.000253471807051992,0.000250724614953253,0.000248007197623217,0.000245319232355343,0.000242660399940671,0.000249366617941338,0.000246497758184755,0.000243661903472595,0.000240858674095479,0.000238087694712427,0.000246025999157527,0.000243185460708521,0.000240377718218917,0.00023760239303693,0.000238873433427208,0.000235958975119625,0.000233080075673089,0.000233168706097951,0.000230220176647188,0.000220341039671667
"20",0.000239405129673171,0.000235850391553948,0.000232348434939923,0.000228898476120117,0.000225499743020259,0.000222151475029997,0.000218852922832687,0.000215603348237695,0.000212402024015199,0.000209248233733438,0.000245614924172354,0.000242304282345592,0.000239038264636612,0.000235816269557245,0.000232637703726777,0.00022950198176267,0.000226408526172753,0.000223356767248865,0.000220346142961941,0.000325760587938133,0.000323517389442835,0.00032128963768872,0.000319077226309002,0.000316880049669341,0.000314698002862797,0.000312530981704826,0.0003103788827283,0.000262462186013713,0.000259277210869333,0.000256130885356066,0.00025302274046115,0.000249952312863288,0.000246919144863582,0.000243922784317301,0.000264445041973786,0.000261433262641707,0.000258455784632418,0.000255512217286242,0.000252602174392745,0.000249725274140064,0.000247248804371007,0.000243912251421632,0.000240620724314191,0.000237373615437633,0.000234170325380449,0.000233379967167585,0.000229874594887504,0.000226421873376772,0.000223021011819667,0.000221546114404608,0.000217930348095103,0.000214373593274199,0.000215919458314137,0.000212318202789685,0.000231950450819264
"21",0.000258157723099276,0.000254124657533004,0.000250154598479443,0.000246246561620193,0.000242399578014356,0.000238612693858299,0.000234884970249173,0.000231215482952129,0.000227603322171161,0.000224047592323542,0.000258090295814234,0.000254150162784824,0.000250270181758576,0.000246449434425507,0.000242687016495008,0.000238982037481814,0.000235333620495244,0.000231740902031659,0.000228203031770093,0.000341875975522396,0.000339169563341687,0.000336484576085267,0.000333820844145793,0.000331178199258593,0.000328556474491038,0.000325955504232,0.000323375124181385,0.000265294666906745,0.000261542689024111,0.000257843774168321,0.000254197171885906,0.000250602142336822,0.000247057956144346,0.000243563894247095,0.00026059056428155,0.000256872656988146,0.000253207793958568,0.000249595218397742,0.000246034184307969,0.000242523956334876,0.000243997084872744,0.000240044681082468,0.000236156300580542,0.000232330906281266,0.000228567477898245,0.000230474062236941,0.000226423938962161,0.000222444988549012,0.000218535960276,0.000218855084898407,0.000214749292343141,0.000210720525791245,0.000212949490143785,0.000208884164853039,0.000205444781864712
"22",0.000204826742338715,0.000201481311152155,0.000198190520827897,0.000194953478917803,0.000191769307550074,0.000188637143191173,0.00018555613641164,0.000182525451655727,0.000179544267014806,0.000176611774004463,0.000207624153958609,0.000204423153206919,0.00020127150319606,0.000198168443071597,0.000195113223709404,0.000192105107534813,0.00018914336834456,0.000186227291131459,0.000183356171911795,0.000299630372184093,0.000297339148143966,0.000295065444716198,0.000292809127923556,0.000290570064813309,0.000288348123449393,0.000286143172904638,0.00028395508325305,0.000237028833346511,0.000233883956152331,0.000230780804905272,0.000227718825989229,0.000224697473133427,0.000221716207314959,0.000218774496662628,0.000249774320255301,0.000247071134547535,0.000244397204100931,0.00024175221230006,0.000239135845956064,0.000236547795269579,0.000243502907678696,0.000240722417076288,0.000237973676107031,0.000235256322230875,0.000232569997047509,0.000236224530234137,0.000233374933251268,0.000230559711203791,0.000227778449423881,0.000230157422526837,0.0002272627298959,0.00022440444384849,0.000239388898312107,0.00023678942661094,0.00026956512333271
"23",0.000270594665850537,0.000266453055717354,0.000262374835357363,0.000258359034552891,0.000254404697936017,0.000250510884761284,0.000246676668681899,0.000242901137529348,0.000239183393096393,0.000235522550923383,0.000264316730853093,0.000260123516501289,0.000255996824788985,0.000251935600377437,0.000247938804670168,0.000244005415547367,0.000240134427104491,0.000236324849395026,0.000232575708177319,0.000361772567954176,0.000358838750073784,0.000355928724177965,0.00035304229732409,0.000350179278134214,0.00034733947678238,0.00034452270498204,0.000341728775973566,0.000262999191151678,0.000258606943964577,0.000254288049989203,0.000250041284182102,0.00024586544195879,0.000241759338852085,0.000237721810176129,0.000257641174692196,0.000253305958734624,0.000249043689569898,0.00024485313975407,0.000240733102496859,0.000236682391314118,0.00025027518011378,0.000245935607835085,0.000241671280283228,0.000237480892774579,0.000233363163247681,0.000245515318513711,0.000241254332159738,0.000237067296404118,0.000232952927813734,0.000243172113094309,0.000239008265641086,0.000234915715942334,0.000236404912388355,0.000232260500162426,0.000236400593342036
"24",0.000237591743362434,0.000234206841207078,0.000230870162792326,0.000227581021088227,0.000224338738852752,0.000221142648492347,0.000217992091924474,0.000214886420442111,0.00021182499458018,0.00020880718398388,0.000248039155755339,0.000245007450690226,0.000242012801208431,0.00023905475439114,0.000236132862855427,0.000233246684686589,0.000230395783371304,0.00022757972773162,0.000224798091859737,0.000332508044023527,0.000330474736297947,0.000328453862377747,0.000326445346229422,0.000324449112284415,0.000322465085436274,0.00032049319103783,0.000318533354898387,0.000283607582143963,0.000280899535693354,0.000278217347210021,0.000275560769787392,0.000272929558876496,0.000270323472263456,0.000267742270047192,0.000278390001176607,0.000275638820934137,0.000272914829142023,0.000270217757111276,0.000267547338808223,0.000264903310828253,0.000275655365947705,0.000272916033321625,0.000270203922887321,0.000267518764123531,0.000264860289197303,0.000261035881748619,0.00025803831393515,0.000255075168258347,0.000252146049436581,0.000248493879848412,0.000245312713867499,0.000242172272499219,0.000237346505471382,0.000234038085664373,0.000247414871223688
