"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00238485043657831,0.00230041708183062,0.002218973009465,0.00214041238679026,0.00206463312802067,0.00199153676162039,0.00192102830234433,0.00185301612780943,0.00178741185943568,0.00172413024760241,0.00240742067363908,0.00232466252720989,0.00224474929728217,0.00216758318623417,0.00209306975836175,0.00202111782430813,0.00195163932946664,0.00188454924621966,0.00181976546988202,0.00242948349957639,0.00234903967091218,0.00227125945760953,0.00219605466338402,0.00212334001226195,0.00205303305188455,0.00198505406001382,0.0019193259541342,0.00239736826777066,0.00231984537221229,0.00224482930858982,0.00217223901431768,0.002101996048104,0.00203402450518673,0.00196825093531071,0.00235162218581859,0.00227613910189213,0.00220307889694402,0.00213236380066814,0.00206391853905331,0.00199767025425644,0.00227609552212218,0.00220307354315258,0.0021323942643732,0.00206398252698585,0.00199776558344621,0.00223400020440622,0.00216286432652438,0.00209399358412106,0.00202731584989722,0.00205693822777403,0.00198873618163064,0.00192279551554979,0.00204669668345897,0.00198001052303458,0.00202522438878523
"1",0.000282123359431325,0.000269980372665828,0.000258360037154322,0.000247239857250672,0.000236598305553039,0.00022641478122928,0.000216669570136082,0.000207343806654633,0.000198419437168923,0.000189879185116004,0.000291027230522559,0.000279066185026285,0.000267596731361838,0.0002565986653983,0.000246052613382476,0.000235939997810866,0.000226243004704279,0.000216944552227435,0.000208028260598291,0.000302392799098537,0.000290698139736614,0.000279455756546609,0.000268648158319126,0.000258258530295192,0.000248270708005387,0.000238669152120717,0.000229438924276101,0.000300154615427305,0.000288892839653865,0.000278053604754536,0.000267621057031475,0.00025757993761624,0.000247915560151842,0.000238613789312163,0.000283130164841978,0.000272259000244171,0.000261805248675381,0.000251752882999303,0.000242086491463151,0.000232791254069176,0.00028556308586393,0.000275032277990745,0.000264889818331848,0.000255121385636927,0.000245713186785331,0.000277382523985609,0.0002671672787987,0.000257328233354764,0.000247851533238756,0.000247876782909893,0.000238252091007658,0.000229001111774781,0.000258156096120805,0.000248656664331036,0.000253804161908868
"2",0.000210232223971312,0.000205269817538889,0.000200424545754691,0.000195693643725113,0.000191074411820216,0.000186564214133217,0.000182160476976343,0.00017786068741219,0.000173662391819741,0.000169563194494245,0.000208869104189804,0.000203983559010467,0.000199212288997829,0.000194552621202761,0.000190001945197655,0.000185557711614016,0.000181217430714257,0.000176978670996912,0.000172839057834456,0.000211584737610125,0.000206871127646931,0.000202262525819655,0.000197756592794179,0.000193351041351241,0.000189043635225444,0.000184832187970118,0.000180714561847481,0.00021763219905874,0.000213183228020861,0.000208825205580577,0.000204556272510814,0.00020037460759196,0.000196278426834891,0.000192265982719886,0.000228288170701393,0.000224123497699589,0.000220034801044516,0.00021602069469572,0.000212079817898355,0.000208210834721893,0.000210999240164709,0.000206726946672633,0.000202541158191989,0.000198440123177144,0.000194422125547604,0.000206458249157956,0.000202241147163631,0.000198110183404533,0.000194063598426995,0.000188367017409512,0.00018412592415879,0.000179980319344465,0.000187455046252272,0.000183298731841046,0.00017894103456199
"3",0.0001237467245983,0.000119392720900782,0.000115191911950517,0.000111138907621031,0.000107228507436373,0.000103455693898296,9.98156260482205e-05,9.6303633255727e-05,9.29152092255889e-05,8.96460062156747e-05,0.000135340287423586,0.000131102918701562,0.000126998217746308,0.000123022030863044,0.000119170334405009,0.00011543923070179,0.000111824944115127,0.000108323817218208,0.000104932307094588,0.000141973165542912,0.000137887904309577,0.00013392019599042,0.000130066658014085,0.000126324005142309,0.000122689046669178,0.000119158683700967,0.000115729906514256,0.000128635170774966,0.000124640184786147,0.000120769269943304,0.00011701857300407,0.000113384360395135,0.000109863014495713,0.000106451030036443,0.000128219281377886,0.00012433128011368,0.00012056117495424,0.000116905390928631,0.000113360461469984,0.000109923025128352,0.000117902278088684,0.000114128656271248,0.000110475814322122,0.000106939886518323,0.000103517130864559,0.000111531720628322,0.000107860989158034,0.000104311068784814,0.000100877983374398,0.000106452455129539,0.000102929584381146,9.95232973066071e-05,0.000102507341684541,9.90749574143598e-05,9.83768128766278e-05
"4",7.07412859956122e-05,6.72500876938356e-05,6.39311857450416e-05,6.07760770420772e-05,5.77766781200516e-05,5.49253044463029e-05,5.22146507324394e-05,4.96377722180136e-05,4.71880668778781e-05,4.48592585076375e-05,7.66480119482117e-05,7.31523192951503e-05,6.98160550057747e-05,6.66319480166161e-05,6.35930588762398e-05,6.06927646213859e-05,5.79247443428651e-05,5.52829654097517e-05,5.27616703218518e-05,8.529788857616e-05,8.18205950456063e-05,7.84850584858225e-05,7.52854999659864e-05,7.22163761418663e-05,6.92723696517885e-05,6.64483799041265e-05,6.37395142403523e-05,8.31506148796188e-05,7.98132276310597e-05,7.66097919313012e-05,7.35349314137158e-05,7.05834855010295e-05,6.77505007442597e-05,6.50312225092793e-05,9.13581294665202e-05,8.80674449529332e-05,8.48952896236804e-05,8.18373941033533e-05,7.88896427977959e-05,7.60480683549626e-05,8.37623474929211e-05,8.06146757276024e-05,7.75852890610034e-05,7.46697425046937e-05,7.1863758106686e-05,7.9405742613085e-05,7.6368321681763e-05,7.34470878876736e-05,7.06375968514686e-05,7.06178516357649e-05,6.77694403312507e-05,6.50359213205651e-05,7.39023546763187e-05,7.10839504969952e-05,7.09914176565859e-05
"5",8.67330117588048e-05,8.41218167251411e-05,8.1589234659776e-05,7.91328988307322e-05,7.67505137591652e-05,7.44398530742071e-05,7.21987574323935e-05,7.00251324997275e-05,6.79169469944967e-05,6.58722307890129e-05,8.35170199663391e-05,8.09373487511895e-05,7.84373583433885e-05,7.60145875645416e-05,7.3666651257059e-05,7.13912379360269e-05,6.91861075136089e-05,6.70490890937342e-05,6.49780788349053e-05,7.84205201351386e-05,7.58928560517705e-05,7.34466640844676e-05,7.10793182095666e-05,6.87882770458635e-05,6.6571081126403e-05,6.44253502582039e-05,6.23487809670867e-05,7.08559923301808e-05,6.84137810110157e-05,6.60557460039919e-05,6.3778985982975e-05,6.15806996225687e-05,5.94581821513643e-05,5.74088220239896e-05,6.67404347556445e-05,6.43714597241467e-05,6.2086572288428e-05,5.98827877299204e-05,5.77572272736834e-05,5.57071143278978e-05,6.11153225102244e-05,5.88466328284175e-05,5.66621602080764e-05,5.45587783893607e-05,5.25334771637438e-05,5.78665156794112e-05,5.56759801455165e-05,5.35683672806113e-05,5.15405380490916e-05,5.14760160039774e-05,4.94193947945125e-05,4.74449417699143e-05,5.53364698043099e-05,5.32904022830948e-05,5.30627296250416e-05
"6",6.80271840641498e-05,6.52106210835972e-05,6.25106736462655e-05,5.99225134614275e-05,5.74415121464538e-05,5.50632329499183e-05,5.27834228173978e-05,5.05980047857748e-05,4.85030706924417e-05,4.6494874186371e-05,6.64891674014711e-05,6.37372782615892e-05,6.10992857778721e-05,5.85704759347374e-05,5.61463298227958e-05,5.38225155636904e-05,5.1594880569158e-05,4.94594441204737e-05,4.74123902550239e-05,7.60066351454535e-05,7.32963780904213e-05,7.06827638257231e-05,6.81623462468994e-05,6.57318021312486e-05,6.33879267560887e-05,6.11276296732645e-05,5.89479306343278e-05,6.85905264893957e-05,6.59986329029285e-05,6.35046815937318e-05,6.11049715264985e-05,5.87959415203608e-05,5.65741649640823e-05,5.44363447309512e-05,7.10976956046619e-05,6.85669135687541e-05,6.61262168395333e-05,6.37723987550404e-05,6.15023667971352e-05,5.93131385284515e-05,6.51161927470934e-05,6.26927538924098e-05,6.03595085154868e-05,5.81130998724912e-05,5.59502961480153e-05,6.16275791674142e-05,5.92880334279903e-05,5.70373030264525e-05,5.48720162979041e-05,5.48238724818417e-05,5.26278209831257e-05,5.05197355832405e-05,5.29370638594253e-05,5.08089516698491e-05,5.07987311558067e-05
"7",9.60746551855928e-05,9.33473085282801e-05,9.06973852015513e-05,8.8122687328542e-05,8.56210794252441e-05,8.31904866293101e-05,8.08288929791392e-05,7.85343397418148e-05,7.63049237885092e-05,7.41387960160069e-05,9.20952149509193e-05,8.93883766763898e-05,8.67610970786967e-05,8.4211037790188e-05,8.17359291718975e-05,7.93335682934889e-05,7.70018169725732e-05,7.47385998716548e-05,7.25419026510104e-05,0.000116275984408914,0.000113926141189088,0.000111623786392481,0.000109367960316623,0.000107157722653853,0.000104992152099364,0.000102870345967171,0.000100791419813839,0.000106173685511041,0.000103770350441386,0.000101421416981972,9.91256537043414e-05,9.68818570545076e-05,9.468885072199e-05,9.25454850231337e-05,9.97330800740514e-05,9.73244015127628e-05,9.49738955498469e-05,9.26801572443306e-05,9.04418155863219e-05,8.82575326775314e-05,9.1863597852201e-05,8.94709383256567e-05,8.71405974949157e-05,8.48709522206207e-05,8.2660421639353e-05,9.33115311309999e-05,9.09911541123746e-05,8.8728477888531e-05,8.65220676143162e-05,9.12252067727412e-05,8.89811095796667e-05,8.67922161223812e-05,8.7118384659756e-05,8.48989383684103e-05,8.9260306231861e-05
"8",6.87001442661622e-05,6.66244082076703e-05,6.46113893418504e-05,6.26591927041472e-05,6.07659805852892e-05,5.89299708013531e-05,5.71494350160959e-05,5.5422697113978e-05,5.37481316223446e-05,5.21241621812787e-05,6.59758073081889e-05,6.39224221007725e-05,6.19329450285055e-05,6.00053870589726e-05,5.81378210650224e-05,5.63283798980703e-05,5.45752545213677e-05,5.28766922013694e-05,5.12309947553918e-05,6.89365203426644e-05,6.69582838426758e-05,6.50368157961925e-05,6.31704871475817e-05,6.1357715589397e-05,5.95969642208697e-05,5.78867402448958e-05,5.62255937024159e-05,6.96378262758051e-05,6.77403817229277e-05,6.5894637460306e-05,6.40991847932785e-05,6.23526534103461e-05,6.06537103373338e-05,5.90010589200485e-05,6.55100019643408e-05,6.3638123619096e-05,6.1819732198509e-05,6.00532993708286e-05,5.83373404747513e-05,5.66704132715846e-05,6.70338801834219e-05,6.52344796031333e-05,6.3483380604664e-05,6.17792866213508e-05,6.01209358904652e-05,6.32411108853895e-05,6.14690172198696e-05,5.97465797971862e-05,5.80724071883756e-05,5.6921119979016e-05,5.5201436146143e-05,5.35337068863027e-05,5.45158545653445e-05,5.28334626091448e-05,5.20832094375103e-05
"9",7.4436592855592e-05,7.23439797871808e-05,7.03101957071219e-05,6.83335867741377e-05,6.64125456408824e-05,6.45455101468724e-05,6.27309620481617e-05,6.09674257827303e-05,5.92534672705797e-05,5.7587692747562e-05,7.88782172757653e-05,7.68719012584517e-05,7.49166171242151e-05,7.30110668456917e-05,7.11539854116433e-05,6.93441399871709e-05,6.75803290952907e-05,6.58613818193251e-05,6.41861570255833e-05,7.37170405758008e-05,7.17135381574139e-05,6.97644874900622e-05,6.78684086687735e-05,6.60238620098482e-05,6.42294469577145e-05,6.24838010214929e-05,6.07855987404634e-05,7.40381467082639e-05,7.21151353455519e-05,7.02420708395015e-05,6.84176559078713e-05,6.66406269630575e-05,6.4909753236934e-05,6.32238359284242e-05,7.64949420195289e-05,7.46485290175534e-05,7.28466842037984e-05,7.10883318041016e-05,6.93724220110286e-05,6.76979303570968e-05,7.05063029525873e-05,6.8670511407665e-05,6.68825188602123e-05,6.5141080754895e-05,6.34449849412009e-05,6.65509262754232e-05,6.47383439641599e-05,6.29751291796763e-05,6.12599373470608e-05,6.65830040328894e-05,6.48425857980987e-05,6.31476604886571e-05,6.35597508999233e-05,6.18430716917944e-05,6.65533257133352e-05
