"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00260201485059347,0.00252777865934117,0.00245566044681231,0.00238559978649798,0.00231753797587398,0.00225141798721511,0.00218718441981266,0.00212478345355521,0.00206416280383375,0.0020052716777334,0.002555598336999,0.00248261675143242,0.00241171933995326,0.00234284658368982,0.00227594066348262,0.00221094541134473,0.00214780626330844,0.00208647021361835,0.00202688577023273,0.00245683034229415,0.00238545599679384,0.00231615517550394,0.00224886763965628,0.00218353490050288,0.00212010016847538,0.00205850830382154,0.00199870576867579,0.00251078669789586,0.00244084129977317,0.00237284443782945,0.00230674182981966,0.00224248070569142,0.00218000976545843,0.00211927913824739,0.00235625842497183,0.00228808221830461,0.00222187862852281,0.00215759057974078,0.00209516264751199,0.00203454101104615,0.00233248344085686,0.00226581788795884,0.00220105772734158,0.00213814850029909,0.00207703730462941,0.0021397734935034,0.00207535296347381,0.00201287189325241,0.00195227189300066,0.00208593849056283,0.00202360335415915,0.00196313100961058,0.00202475243316835,0.00196418099300094,0.00201151697024173
"1",0.000370673383395956,0.000356873465028257,0.000343587308250912,0.000330795786068767,0.000318480483571713,0.000306623671424238,0.000295208280341953,0.000284217876518337,0.000273636637966325,0.00026344933174069,0.000375631175130495,0.000362130297649847,0.000349114666615221,0.000336566841374059,0.000324470008123034,0.000312807957377932,0.000301565062253308,0.000290726257522812,0.000280277019432125,0.000351575500984097,0.000338534002379549,0.000325976270946992,0.000313884361610957,0.000302240994958614,0.000291029532547391,0.000280233953128532,0.000269838829752634,0.0003928916835532,0.000380000857319446,0.00036753298073809,0.000355474176777108,0.000343811023711666,0.000332530540185432,0.000321620170762033,0.000385765962361255,0.000373334646246241,0.000361303929550123,0.000349660902948341,0.000338393073119588,0.000327488349340093,0.000454168088450383,0.00044225189900784,0.000430648359384695,0.000419349266462825,0.000408346632352594,0.000409395429834954,0.000397760392860944,0.000386456024173684,0.000375472926165232,0.000392292557385577,0.000381002216235365,0.000370036815747136,0.000382740458957414,0.000371759856204901,0.000385696694443348
"2",0.000141319267369147,0.000134940680048063,0.000128849996683532,0.0001230342224408,0.000117480949020054,0.00011217832818258,0.000107115046471837,0.00010228030107553,9.76637767771632e-05,9.32556239479192e-05,0.000152805168418335,0.000146470521762608,0.000140398482377748,0.000134578163693052,0.000128999130448324,0.000123651379984484,0.00011852532430978,0.000113611772909461,0.000108901916268081,0.000142904610351051,0.00013683985925502,0.000131032491078732,0.000125471582708223,0.000120146674597273,0.000115047751093978,0.000110165221602248,0.000105489902542804,0.000157069272544739,0.000150998476918827,0.000145162320181441,0.000139551733437596,0.000134157998309039,0.000128972733386623,0.000123987881206305,0.000142215016094551,0.000136463053036348,0.000130943731227513,0.000125647641367191,0.000120565754718781,0.000115689407717803,0.000137280037404919,0.000131708698615734,0.000126363465650023,0.000121235162285455,0.000116314984705217,0.000132922178838476,0.000127609251399432,0.000122508682787329,0.000117611984975199,0.000121121926881867,0.000116103908541136,0.000111293784086476,0.000113268150257107,0.000108489120858417,0.000111542317114277
"3",0.000104312913045698,9.88712745196398e-05,9.37135071748542e-05,8.88248024482274e-05,8.41911242874034e-05,7.979916885161e-05,7.56363263147507e-05,7.16906446610944e-05,6.79507953696182e-05,6.44060408884772e-05,0.000102985747826964,9.76906201691207e-05,9.26677474349388e-05,8.7903131332357e-05,8.338349330719e-05,7.90962375369997e-05,7.50294158276771e-05,7.11716943149053e-05,6.75123218777052e-05,9.62573794455786e-05,9.12446420860929e-05,8.64929500197569e-05,8.19887089486471e-05,7.77190325168755e-05,7.36717054435192e-05,6.98351485754554e-05,6.61983857601189e-05,0.000110171058737064,0.000105004659948245,0.000100080536006842,9.5387325594441e-05,9.09142001741262e-05,8.6650839006045e-05,8.25874053346e-05,9.88515478847914e-05,9.40428124098651e-05,8.94680028305126e-05,8.51157395803374e-05,8.09751966636843e-05,7.70360747266193e-05,9.59255189460163e-05,9.12821363009577e-05,8.68635218158772e-05,8.26587953351635e-05,7.86576033693765e-05,8.30544901231408e-05,7.88355413598055e-05,7.48309040520131e-05,7.10296917437871e-05,7.49436140267626e-05,7.10355418284032e-05,6.73312632221455e-05,6.97305837550404e-05,6.60542823628761e-05,7.92408318205842e-05
"4",9.91463090806237e-05,9.49005660651826e-05,9.08366385295139e-05,8.69467405881875e-05,8.32234197707936e-05,7.96595427441092e-05,7.62482816456855e-05,7.29831010026693e-05,6.98577452108027e-05,6.68662265496084e-05,9.69145946109575e-05,9.27811618660742e-05,8.88240211061605e-05,8.50356534320633e-05,8.140886062764e-05,7.79367514825446e-05,7.46127286983504e-05,7.14304763531297e-05,6.83839479006726e-05,9.06212404748179e-05,8.66705339797606e-05,8.28920617393692e-05,7.92783150615864e-05,7.58221126018767e-05,7.25165860922451e-05,6.9355166692412e-05,6.6331571936019e-05,9.13515733980099e-05,8.74597690613284e-05,8.37337652733581e-05,8.01664985181627e-05,7.67512062031608e-05,7.34814138390426e-05,7.03509227658533e-05,8.22500688749502e-05,7.85964333992245e-05,7.51050962944556e-05,7.17688480945129e-05,6.85807995854138e-05,6.55343675793828e-05,7.95682399166432e-05,7.60360394164499e-05,7.26606406802095e-05,6.94350829498402e-05,6.63527144698623e-05,6.94585538903972e-05,6.62136764161094e-05,6.31203890517994e-05,6.01716100011203e-05,7.41660521603642e-05,7.09512651271017e-05,6.78758256169738e-05,6.91714477936464e-05,6.61192201102672e-05,6.82050428896015e-05
"5",4.67097023102777e-05,4.41806917617931e-05,4.17886098178169e-05,3.95260427319952e-05,3.73859781615757e-05,3.53617834341511e-05,3.34471849911095e-05,3.16362489440814e-05,2.99233626841221e-05,2.83032174866302e-05,4.6239870577522e-05,4.37771148207906e-05,4.14455265141746e-05,3.92381196218386e-05,3.71482801872756e-05,3.51697465161983e-05,3.32965904148996e-05,3.15231994278651e-05,2.9844260021419e-05,4.32862755428742e-05,4.09571673014315e-05,3.87533815815575e-05,3.66681751438731e-05,3.46951675830431e-05,3.28283218047348e-05,3.10619255530542e-05,2.93905739319372e-05,4.43789041114402e-05,4.20674974460134e-05,3.98764768261628e-05,3.77995721306732e-05,3.58308398079073e-05,3.39646458669332e-05,3.21956497545337e-05,3.95807477813813e-05,3.7450616824293e-05,3.54351238704938e-05,3.3528099406436e-05,3.17237059454419e-05,3.00164201588975e-05,3.84662627525962e-05,3.64119590103417e-05,3.44673660526411e-05,3.26266247380246e-05,3.088418883445e-05,3.29920928998724e-05,3.11491043610978e-05,2.94090679679892e-05,2.77662326569484e-05,3.95890206027584e-05,3.76500596028042e-05,3.58060635628844e-05,4.759366720812e-05,4.55746606321271e-05,4.68567851578534e-05
"6",4.21104804051872e-05,3.95076841214247e-05,3.70657634303789e-05,3.47747748122694e-05,3.26253893438741e-05,3.06088547110828e-05,2.87169595694065e-05,2.69420001073197e-05,2.52767486762811e-05,2.37144243596932e-05,4.20229794606766e-05,3.94817107332681e-05,3.70941209412371e-05,3.48509166104522e-05,3.27433662739384e-05,3.07632664854428e-05,2.89029098882732e-05,2.71550552151199e-05,2.55128991020863e-05,5.04348761707289e-05,4.77707875693138e-05,4.5247422384214e-05,4.28573472741028e-05,4.05935215441986e-05,3.84492764057528e-05,3.64182953310997e-05,3.44945954463984e-05,5.1591913100698e-05,4.89505512187398e-05,4.64444196892176e-05,4.40665950957135e-05,4.18105084813962e-05,3.96699272016809e-05,3.7638937705981e-05,4.60218500311383e-05,4.35842447882855e-05,4.12757503768305e-05,3.90895282789972e-05,3.70191021877154e-05,3.50583388216747e-05,4.46767647856365e-05,4.23262012398473e-05,4.00993071005002e-05,3.79895757908566e-05,3.59908430625035e-05,3.83630186227888e-05,3.62504021778234e-05,3.42541255935823e-05,3.2367782140048e-05,3.45110874478675e-05,3.25661110627707e-05,3.07307496860186e-05,3.20876914345521e-05,3.02643064749331e-05,3.19604106215031e-05
"7",0.000122298100866723,0.000121653748178641,0.00012101279039517,0.000120375209629559,0.000119740988089293,0.000119110108075604,0.000118482551982971,0.000117858302298634,0.000117237341602101,0.000116619652564662,0.000114371217302019,0.000113485359235246,0.000112606362549622,0.000111734174100572,0.000110868741155149,0.000110010011388849,0.000109157932882442,0.000108312454118839,0.000107473523979975,0.000124392719640225,0.000123853234559347,0.000123316089198617,0.000122781273410785,0.000122248777092609,0.000121718590184662,0.000121190702671148,0.000120665104579705,0.000118260004323229,0.000117535516382532,0.000116815466821312,0.000116099828449039,0.000115388574241755,0.000114681677341059,0.00011397911105309,0.00011079112092507,0.000109881909138923,0.000108980158835838,0.000108085808782853,0.000107198798249518,0.000106319067003771,0.000105258306542948,0.000104229103090538,0.00010320996306952,0.000102200788080836,0.000101201480687562,9.74808332501665e-05,9.63190033777652e-05,9.51710208290625e-05,9.40367205640828e-05,0.000124148511295068,0.000123725517036666,0.000123303963988801,0.000117075021955788,0.000116461379429379,0.000111618394354426
"8",7.50368147324419e-05,7.41323729896521e-05,7.32388327605926e-05,7.23560626459752e-05,7.14839328303068e-05,7.0622315062801e-05,6.97710826385167e-05,6.89301103797272e-05,6.80992746175104e-05,6.72784531735645e-05,8.83306573443203e-05,8.78432871197422e-05,8.73586059925052e-05,8.68765991253376e-05,8.6397251762833e-05,8.59205492309992e-05,8.54464769368086e-05,8.49750203677517e-05,8.45061650913925e-05,8.23526594975763e-05,8.16941644054834e-05,8.1040934665948e-05,8.03929281770049e-05,7.97501031733374e-05,7.91124182235867e-05,7.847983222768e-05,7.78523044141826e-05,9.38647740792336e-05,9.35763278759458e-05,9.32887680670801e-05,9.3002091928749e-05,9.27162967454353e-05,9.24313798099664e-05,9.21473384234891e-05,8.82771948973577e-05,8.78216060904171e-05,8.73683685267533e-05,8.69174700718609e-05,8.64688986538591e-05,8.60226422631684e-05,9.89696561557581e-05,9.88718029762174e-05,9.87740465459744e-05,9.86763867693717e-05,9.85788235508455e-05,9.30481745491504e-05,9.27594623258913e-05,9.24716459262016e-05,9.21847225704977e-05,8.72351841053214e-05,8.67821031909837e-05,8.6331375482145e-05,9.91473505300301e-05,9.90727964496593e-05,9.4131858526484e-05
"9",6.00316214276948e-05,5.75237437139171e-05,5.51206349615247e-05,5.28179183481514e-05,5.06113998973211e-05,4.84970608398885e-05,4.64710502945866e-05,4.45296782543525e-05,4.26694088656556e-05,4.08868539885874e-05,7.20196115894105e-05,6.95398651288252e-05,6.71455001688214e-05,6.48335768924629e-05,6.26012567052516e-05,6.04457987498818e-05,5.83645565409985e-05,5.63549747158246e-05,5.44145858966702e-05,6.73326640471628e-05,6.49295377408845e-05,6.2612179852144e-05,6.03775292761513e-05,5.82226341600161e-05,5.61446480035089e-05,5.41408258989883e-05,5.22085209055254e-05,6.70001084807309e-05,6.46353686808695e-05,6.23540913476794e-05,6.0153330709561e-05,5.80302449646472e-05,5.59820926112361e-05,5.40062289077408e-05,6.07859150786777e-05,5.85254882038594e-05,5.63491191185764e-05,5.42536819920134e-05,5.22361672326508e-05,5.02936771657108e-05,5.85345811011466e-05,5.63386603280686e-05,5.42251193713475e-05,5.21908677578541e-05,5.02329309533454e-05,5.1673248612844e-05,4.96151019998899e-05,4.76389314111676e-05,4.57414717398538e-05,4.70597714748016e-05,4.51151535335562e-05,4.32508916760508e-05,5.50130792020287e-05,5.30560407857774e-05,5.37933049614372e-05
