"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00210200068194577,0.00202956838966428,0.00195963202281717,0.00189210557496204,0.00182690600333001,0.0017639531267013,0.00170316952679979,0.00164448045308556,0.00158781373082797,0.00153309967234658,0.0021854711274324,0.00211461732738128,0.00204606063431028,0.00197972657514281,0.00191554309124757,0.00185344046016133,0.00179335121984946,0.00173521009542201,0.00167895392822561,0.00209686613450278,0.00202832731857908,0.00196202878362083,0.00189789730311052,0.00183586204403528,0.00177585448865202,0.00171780835880985,0.00166165954274603,0.00205783119064818,0.00199103778614081,0.0019264123723345,0.00186388458025024,0.00180338632495629,0.00174485173143216,0.00168821706283904,0.00198461057119141,0.00191974658692779,0.00185700258353881,0.00179630927266732,0.00173759963054093,0.00168080882395754,0.00184312001056705,0.00178098121649267,0.00172093736453106,0.00166291782597883,0.00160685435330278,0.00184062923593274,0.00178002258547461,0.00172141153848079,0.00166473038544323,0.00173857177064935,0.0016803594139498,0.00162409617349021,0.00167120052442686,0.00161487421468023,0.00160435854556428
"1",0.00029180271444415,0.00028067490581154,0.000269971452809754,0.000259676172764614,0.000249773500123347,0.000240248462920852,0.000231086660143401,0.000222274239955594,0.000213797878757596,0.000205644761041044,0.000296898561445316,0.000285979641594428,0.000275462282499272,0.00026533171612027,0.000255573717536132,0.000246174584969824,0.000237121120549094,0.000228400611774567,0.000220000813669382,0.000281162356451299,0.000270668635086828,0.000260566567105351,0.000250841534968717,0.000241479466703885,0.000232466815540994,0.000223790540311398,0.000215438086577289,0.000285284958366699,0.000275048369809063,0.000265179090295333,0.000255663940050529,0.000246490212216069,0.000237645655880586,0.000229118459719643,0.000284074498001979,0.000274135998566841,0.000264545202891515,0.000255289946372546,0.000246358489991683,0.000237739505426561,0.000259741335962675,0.000250286133850149,0.000241175123572386,0.000232395775728352,0.000223936017016998,0.000260137786022023,0.000250912128684908,0.000242013654701675,0.000233430760677232,0.000254033396198211,0.000245154522040475,0.000236585978758476,0.000247503524298981,0.000238904948484628,0.000242918425142173
"2",0.000188978744823808,0.000182692982730297,0.000176616296028481,0.000170741730506801,0.000165062563262883,0.000159572295009789,0.000154264642638183,0.000149133532025885,0.000144173091086594,0.000139377643049825,0.000198852383091207,0.000192722201300004,0.000186780999536141,0.000181022951960851,0.000175442412333165,0.000170033908473314,0.000164792136896797,0.000159711957613883,0.000154788389089422,0.00018553778873736,0.000179582479948639,0.000173818321992372,0.000168239179394811,0.00016283911361589,0.000157612376728145,0.000152553405298507,0.000147656814466493,0.00018261497112509,0.000176810115707905,0.000171189781560838,0.000165748103232179,0.000160479401717688,0.000155378178533915,0.000150439109979907,0.000181958348296201,0.00017632040462656,0.000170857151533743,0.000165563176264554,0.000160433233778887,0.000155462241553175,0.000175954813413397,0.000170531743704498,0.000165275817391663,0.000160181882980193,0.000155244947748627,0.000183116230508155,0.000177835092086876,0.000172706263610746,0.000167725352405774,0.000177639123150411,0.000172532968443596,0.000167573587799992,0.000175110999091772,0.000170143846437982,0.000172408612762958
"3",0.00015899173970719,0.000154426600787598,0.000149992540963018,0.000145685796551893,0.000141502711939475,0.000137439736474885,0.00013349342145729,0.0001296604172086,0.000125937470230225,0.000122321420441463,0.000163768825107905,0.000159329612261273,0.000155010731295172,0.000150808920423793,0.000146721006277184,0.000142743901504604,0.000138874602442831,0.000135110186847683,0.000131447811687027,0.000165353794138118,0.000161085696275582,0.000156927766186693,0.000152877160230385,0.000148931108165412,0.000145086911255755,0.000141341940424935,0.000137693634457971,0.000157997292173773,0.000153784493017977,0.000149684022855184,0.000145692886574019,0.000141808168923988,0.000138027032386085,0.000134346715100181,0.000154545468825821,0.000150433528943652,0.000146430994078162,0.000142534953326464,0.000138742573235095,0.000135051095739349,0.000137824757532172,0.000133804416522983,0.000129901348651942,0.000126112133067707,0.000122433448704994,0.000139751832825399,0.000135835211996825,0.000132028356588888,0.000128328190366206,0.000126402434670004,0.000122603353212242,0.000118918454839326,0.000131563674108505,0.000127872811540095,0.000134193543552787
"4",7.2566122805889e-05,6.87234491265659e-05,6.50842607711765e-05,6.16377823576529e-05,5.83738091045803e-05,5.52826766155534e-05,5.23552322635744e-05,4.95828080907653e-05,4.69571951431509e-05,4.44706191645212e-05,7.45293483135944e-05,7.07297053956339e-05,6.71237752449347e-05,6.3701682029212e-05,6.04540534042303e-05,5.73719948450589e-05,5.4447065285967e-05,5.16712540022418e-05,4.90369586706142e-05,7.11275790545884e-05,6.75161701887912e-05,6.40881258374242e-05,6.08341359094952e-05,5.77453630215826e-05,5.4813418496734e-05,5.20303395819879e-05,4.9388567822645e-05,6.98279658251845e-05,6.63333779663899e-05,6.30136791246035e-05,5.986011686048e-05,5.68643767564312e-05,5.40185604955304e-05,5.13151650374724e-05,7.28390690160005e-05,6.93907973743644e-05,6.61057702315273e-05,6.29762594357781e-05,5.99949026935467e-05,5.71546862493272e-05,7.09208968760281e-05,6.76312822345373e-05,6.44942539951674e-05,6.15027345477272e-05,5.86499745718687e-05,6.95113338551537e-05,6.6324806861117e-05,6.32843561070339e-05,6.03832851902319e-05,6.34835199144423e-05,6.05052701964346e-05,5.7666741328732e-05,6.25673422642329e-05,5.96854849300563e-05,5.98420978838901e-05
"5",0.00013780838367249,0.00013500890676879,0.00013226629919862,0.000129579405702906,0.00012694709449082,0.000124368256763041,0.000121841806244696,0.000119366678727797,0.000116941831622964,0.000114566243520262,0.000139555198705658,0.000136837972214827,0.000134173651813278,0.000131561207386557,0.000128999628877179,0.000126487925894105,0.000124025127329828,0.000121610280984905,0.000119242453199811,0.00013021655937781,0.000127455597083923,0.000124753175061909,0.00012210805209111,0.000119519013268288,0.000116984869449613,0.000114504456704499,0.000112076635781003,0.00013017269192894,0.000127483104601801,0.000124849088684327,0.000122269495977482,0.000119743202005962,0.000117269105528015,0.000114846128055403,0.000128800995101758,0.000126172696804148,0.00012359803125942,0.000121075904043785,0.000118605243066139,0.000116184998112348,0.000118460648360772,0.000115821311120558,0.000113240779071469,0.000110717742016971,0.000108250918952085,0.000111537369847839,0.000108902563521217,0.000106329998256836,0.000103818203756939,0.000113644873261483,0.000111121400710117,0.000108653961603417,0.000108208773798158,0.000105714813113794,0.00010792818869915
"6",8.74007899089232e-05,8.46990010801668e-05,8.20807316667704e-05,7.95433998634248e-05,7.70845036752296e-05,7.47016184505424e-05,7.23923944900953e-05,7.0154554730019e-05,6.79858924964916e-05,6.58842693297964e-05,9.76687264360615e-05,9.50931729267782e-05,9.25855375333673e-05,9.01440292348123e-05,8.77669042398567e-05,8.54524647415402e-05,8.31990577045798e-05,8.1005073684727e-05,7.88689456792592e-05,9.69820565673198e-05,9.44925753368742e-05,9.20669978533286e-05,8.97036837392352e-05,8.74010347248204e-05,8.51574935671019e-05,8.29715429967514e-05,8.08417046919909e-05,9.63933504789746e-05,9.39635496735931e-05,9.15949972004306e-05,8.92861491641226e-05,8.70355005864936e-05,8.48415844255654e-05,8.27029706192941e-05,9.46410669032936e-05,9.22682229398878e-05,8.99548709989082e-05,8.76995194943989e-05,8.55007142374959e-05,8.33570374988065e-05,9.21210717505149e-05,8.98253343275273e-05,8.75868086826395e-05,8.54040690484617e-05,8.32757251889704e-05,9.6498245789236e-05,9.42936516966056e-05,9.21394236502543e-05,9.00344109900098e-05,9.75940450181428e-05,9.5478722436713e-05,9.34092488578805e-05,9.3230194703949e-05,9.11383353374841e-05,9.15491728929456e-05
"7",0.000108337984978802,0.000105655125284611,0.000103038703378977,0.000100487074010098,9.79986326688492e-05,9.55718145798429e-05,9.32050937174688e-05,9.0896981846302e-05,8.8646027585276e-05,8.64508154950272e-05,0.00010862676109233,0.000105997829539669,0.000103432522098038,0.000100929298967931,9.84866576153163e-05,9.61031318697501e-05,9.37772910443279e-05,9.15077390769265e-05,8.9293113692234e-05,0.000104139861710668,0.000101556582852661,9.90373844490407e-05,9.65806769290102e-05,9.41849101524432e-05,9.18485724317721e-05,8.95701895781407e-05,8.73483239712155e-05,0.000102997294504658,0.000100469801756,9.80043321859634e-05,9.55993637823918e-05,9.32534118824093e-05,9.09650282558887e-05,8.87328002114152e-05,9.83383787045842e-05,9.58452481044132e-05,9.3415324771551e-05,9.1047006239348e-05,8.87387306678015e-05,8.64889758135666e-05,8.78236209485158e-05,8.53688638717051e-05,8.29827196833301e-05,8.06632705852902e-05,7.84086523838383e-05,8.51211176283131e-05,8.27174647578207e-05,8.03816863147654e-05,7.81118656588715e-05,7.67748432997152e-05,7.44438782222162e-05,7.21836836987034e-05,7.35039847376638e-05,7.12403046014735e-05,7.2499914357701e-05
"8",8.4334613997462e-05,8.25694047911942e-05,8.08411432081405e-05,7.91490558969858e-05,7.74923856934443e-05,7.58703912814484e-05,7.42823468614289e-05,7.27275418255403e-05,7.12052804396812e-05,6.97148815321721e-05,9.12969284009834e-05,8.96880603637593e-05,8.8107544390581e-05,8.65548808509524e-05,8.50295789190494e-05,8.35311564185615e-05,8.20591396702661e-05,8.06130633422899e-05,7.91924703030095e-05,8.30771223817337e-05,8.13863879929583e-05,7.97300623883515e-05,7.81074453015465e-05,7.65178507175657e-05,7.49606065827854e-05,7.34350545208035e-05,7.19405495540881e-05,7.77596745937935e-05,7.60402500201426e-05,7.435884542124e-05,7.27146200981084e-05,7.11067519413356e-05,6.95344370200204e-05,6.79968891798095e-05,7.48554509833539e-05,7.3153437425791e-05,7.14901231227521e-05,6.98646281562756e-05,6.82760926153899e-05,6.67236761412086e-05,6.71513539804267e-05,6.54504040306976e-05,6.37925392990616e-05,6.2176668432996e-05,6.06017277240381e-05,6.80249000537373e-05,6.63720396135351e-05,6.47593401678016e-05,6.31858258897593e-05,6.39884092643271e-05,6.23690787231031e-05,6.07907279691856e-05,5.94379666772933e-05,5.78448070106162e-05,5.5253181386603e-05
"9",7.0387140797516e-05,6.84416160009542e-05,6.65498661793544e-05,6.47104049739012e-05,6.29217871092482e-05,6.11826072579572e-05,5.94914989363238e-05,5.78471334307238e-05,5.62482187536345e-05,5.46934986285135e-05,7.52524452519978e-05,7.33941330286613e-05,7.15817106672135e-05,6.98140449461225e-05,6.80900306280561e-05,6.64085897688288e-05,6.47686710434146e-05,6.31692490886038e-05,6.1609323861892e-05,7.35752804085811e-05,7.17660560780481e-05,7.00013207750801e-05,6.82799805095397e-05,6.66009681926289e-05,6.49632429753819e-05,6.33657896034246e-05,6.18076177876014e-05,7.40244973224999e-05,7.22669893713806e-05,7.05512086093673e-05,6.88761643392006e-05,6.72408893850004e-05,6.56444395338165e-05,6.40858929904362e-05,7.12249951315087e-05,6.94916025858778e-05,6.78003953673458e-05,6.61503468176254e-05,6.45404552640654e-05,6.29697434115787e-05,6.37316946339057e-05,6.20142894543296e-05,6.0343163925213e-05,5.87170709290598e-05,5.7134796954982e-05,6.24516912395582e-05,6.07700967976955e-05,5.91337815117816e-05,5.75415261806154e-05,6.10587889485815e-05,5.94316538955455e-05,5.78478798152114e-05,5.89511552559156e-05,5.73622802524191e-05,5.69335751156131e-05
"10",7.95627333983976e-05,7.7545611894797e-05,7.557962964932e-05,7.36634901492299e-05,7.17959297517476e-05,6.99757168507142e-05,6.82016510643785e-05,6.64725624437783e-05,6.47873107011895e-05,6.31447844581374e-05,8.37816584299334e-05,8.18555213101206e-05,7.99736660089523e-05,7.8135074489113e-05,7.63387521179261e-05,7.45837271292827e-05,7.28690500979389e-05,7.11937934259011e-05,6.9557050840618e-05,8.12973028305194e-05,7.9409759597065e-05,7.75660409350799e-05,7.5765129335121e-05,7.40060309120597e-05,7.22877748565779e-05,7.06094128993989e-05,6.89700187879572e-05,7.85866331462721e-05,7.67167199335432e-05,7.48912999798224e-05,7.31093145995599e-05,7.13697302978782e-05,6.96715381711778e-05,6.80137533220045e-05,7.53752348110086e-05,7.35287534744001e-05,7.17275057391859e-05,6.99703835093053e-05,6.8256305833936e-05,6.65842182425113e-05,6.9777753067798e-05,6.79636426913675e-05,6.61966962936148e-05,6.44756876862585e-05,6.27994225599583e-05,7.51684527709794e-05,7.34412864706736e-05,7.17538057474809e-05,7.01050987349351e-05,7.54948664770566e-05,7.38344385782311e-05,7.22105299943717e-05,7.25436215533814e-05,7.09051833223795e-05,6.74332685752416e-05
"11",7.02683331078501e-05,6.83399017322683e-05,6.64643938772235e-05,6.4640357119227e-05,6.28663788948366e-05,6.11410854067452e-05,5.9463140559889e-05,5.78312449267548e-05,5.62441347410822e-05,5.47005809191824e-05,6.95435911769868e-05,6.76434677969006e-05,6.57952610463477e-05,6.39975524193247e-05,6.22489621673376e-05,6.05481482404406e-05,5.8893805257206e-05,5.72846635028398e-05,5.57194879546704e-05,6.28169114583035e-05,6.09372832365093e-05,5.91138978666819e-05,5.73450724317633e-05,5.56291743714913e-05,5.39646199756074e-05,5.23498729221506e-05,5.07834428594893e-05,6.36689237453471e-05,6.18424169216194e-05,6.00683081436082e-05,5.83450942386128e-05,5.66713151563074e-05,5.50455527316649e-05,5.34664294833692e-05,6.13514959358562e-05,5.95672246905863e-05,5.78348449897381e-05,5.61528476836298e-05,5.45197675128273e-05,5.2934181831695e-05,5.90244669521232e-05,5.73048571802181e-05,5.56353462557964e-05,5.40144746067158e-05,5.24408251837845e-05,5.78834144616845e-05,5.62026612265625e-05,5.4570711806206e-05,5.29861490905441e-05,5.663672736159e-05,5.50137231254894e-05,5.34372283342865e-05,5.48071544628392e-05,5.32267634624845e-05,5.09235565741464e-05
"12",5.90395277828934e-05,5.69374826663748e-05,5.49102788271801e-05,5.29552516142288e-05,5.1069831248757e-05,4.9251539446481e-05,4.74979861600249e-05,4.58068664373316e-05,4.41759573919257e-05,4.26031152810486e-05,5.69682020789627e-05,5.49043784966038e-05,5.29153223744009e-05,5.09983250636372e-05,4.91507760435495e-05,4.73701593663843e-05,4.56540502312401e-05,4.40001116820328e-05,4.24060914250842e-05,5.12752215682123e-05,4.92973300627313e-05,4.73957337869501e-05,4.55674897270285e-05,4.38097683930058e-05,4.21198494397285e-05,4.04951174566955e-05,3.89330579203071e-05,4.83607855584105e-05,4.64484186677141e-05,4.46116739382874e-05,4.28475609861707e-05,4.11532076784048e-05,3.95258554569426e-05,3.79628548474712e-05,4.68816941686281e-05,4.50342825687428e-05,4.32596697377569e-05,4.15549869804896e-05,3.99174786450462e-05,3.83444976682542e-05,4.29393691473937e-05,4.11961172055313e-05,3.95236377829944e-05,3.79190576579774e-05,3.63796202556961e-05,4.4589271716561e-05,4.28751824878777e-05,4.12269858331428e-05,3.96421487271036e-05,4.17056289338324e-05,4.00751662156398e-05,3.85084457006792e-05,4.06000162377415e-05,3.90249687178799e-05,4.32552634756127e-05
"13",0.000104043712926607,0.000102429059648438,0.00010083946415738,9.92745375818991e-05,9.77338970853574e-05,9.62171657723523e-05,9.47239725965183e-05,9.32539522697541e-05,9.18067451728603e-05,9.03819972675648e-05,0.000103190852005361,0.000101584316345592,0.000100002792174496,9.8445890098559e-05,9.69132267865745e-05,9.54044248752593e-05,9.39191128763439e-05,9.24569250851054e-05,9.10175014903268e-05,9.93518331265121e-05,9.77240454863788e-05,9.61229276370082e-05,9.45480426186139e-05,9.29989606305906e-05,9.1475258914217e-05,8.99765216372818e-05,8.85023397805982e-05,9.23622892358631e-05,9.06455531029265e-05,8.89607259122055e-05,8.73072145727913e-05,8.56844370175446e-05,8.40918219981971e-05,8.25288088842613e-05,9.29054461419189e-05,9.12495796883388e-05,8.96232259686827e-05,8.8025858973464e-05,8.64569620683345e-05,8.49160278269906e-05,8.86204443244834e-05,8.69681907162263e-05,8.53467419860852e-05,8.37555238030305e-05,8.21939725439517e-05,8.30209210911177e-05,8.13322617124608e-05,7.96779499471484e-05,7.80572871589974e-05,8.26340185162739e-05,8.10047517243953e-05,7.94076086308045e-05,8.64933829858853e-05,8.49619768206325e-05,8.0541149207806e-05
