"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",9.85336115101479e-05,9.66452681004953e-05,9.47931137716866e-05,9.29764549795467e-05,9.11946114712999e-05,8.94469160308469e-05,8.77327142289247e-05,8.60513641780534e-05,8.44022362921796e-05,8.27847130509264e-05,9.9578471478547e-05,9.77302326134451e-05,9.59162982205021e-05,9.41360315872065e-05,9.23888078188298e-05,9.06740136190815e-05,8.89910470748353e-05,8.73393174448493e-05,8.57182449524098e-05,9.11990533557851e-05,8.92727095740616e-05,8.73870548151826e-05,8.55412296289318e-05,8.37343927187522e-05,8.1965720558298e-05,8.02344070160841e-05,7.85396629880651e-05,8.53969723834772e-05,8.34412520097941e-05,8.15303206031352e-05,7.96631524281271e-05,7.78387452402951e-05,7.60561197480847e-05,7.43143190872057e-05,7.99983185860423e-05,7.80378744079768e-05,7.61254730068501e-05,7.4259937043138e-05,7.24401180292777e-05,7.06648956226201e-05,8.07975617776824e-05,7.89335678894453e-05,7.71125762049746e-05,7.53335946665491e-05,7.35956541031475e-05,7.38489477271299e-05,7.19910645406124e-05,7.01799217619271e-05,6.84143435013624e-05,6.81998403645724e-05,6.63661789980896e-05,6.45818185388959e-05,7.2766267077781e-05,7.10074712431176e-05,6.81514451147574e-05
"11",3.74958040797819e-05,3.56134153343701e-05,3.38255274931478e-05,3.21273963602551e-05,3.05145159110387e-05,2.89826063352256e-05,2.7527602680362e-05,2.61456440653813e-05,2.48330634356795e-05,2.35863778325128e-05,3.83779288315996e-05,3.65081338025602e-05,3.47294362755761e-05,3.30373979273277e-05,3.14277966721903e-05,2.98966161270083e-05,2.8440035589151e-05,2.70544205028434e-05,2.57363133899836e-05,4.23740999973526e-05,4.05262790309553e-05,3.87590365859678e-05,3.70688588489684e-05,3.5452385234524e-05,3.39064017033283e-05,3.24278343717174e-05,3.10137433998581e-05,4.00305414971547e-05,3.82549627719776e-05,3.65581409082214e-05,3.49365825979677e-05,3.33869494810698e-05,3.19060512723517e-05,3.04908391936536e-05,4.48570762052715e-05,4.30911458733129e-05,4.13947365668234e-05,3.97651113867899e-05,3.81996411802545e-05,3.6695800298574e-05,3.91570560541829e-05,3.75099457098236e-05,3.59321197489158e-05,3.44206637791079e-05,3.29727859996386e-05,3.52351919852563e-05,3.36901866389724e-05,3.22129272417116e-05,3.08004432447826e-05,3.58515400293976e-05,3.43461305999696e-05,3.29039334495218e-05,4.09585006746131e-05,3.94453473011873e-05,4.19651580954487e-05
"12",9.65376978284731e-05,9.54367359407097e-05,9.43483299467118e-05,9.32723366530864e-05,9.22086144994864e-05,9.11570235399859e-05,9.01174254246692e-05,8.90896833814292e-05,8.80736621979724e-05,8.70692282040314e-05,0.00010747631976108,0.000106722883948455,0.00010597472990883,0.000105231820615658,0.000104494119301957,0.000103761589458493,0.000103034194831968,0.000102311899423232,0.000101594667485495,9.87053240310281e-05,9.77122332618402e-05,9.6729134144932e-05,9.57559261526187e-05,9.47925097686423e-05,9.38387864779939e-05,9.28946587568409e-05,9.19600300625541e-05,9.68864994552395e-05,9.58704266387782e-05,9.48650096306512e-05,9.38701366807458e-05,9.28856972109013e-05,9.19115818026173e-05,9.09476821848927e-05,9.03191460250683e-05,8.91676180398863e-05,8.80307715121696e-05,8.69084192600206e-05,8.58003764880256e-05,8.47064607568285e-05,9.75645599220243e-05,9.66504468519099e-05,9.57448983948642e-05,9.48478343063317e-05,9.39591750935936e-05,0.000106196488823323,0.000105559443068481,0.000104926218789267,0.000104296793061619,0.000104034255910788,0.000103357911878921,0.000102685964872298,9.73693262700876e-05,9.6537251388243e-05,9.62212652645639e-05
"13",8.12151962588441e-05,7.8812000833687e-05,7.6479917078729e-05,7.42168407665791e-05,7.20207299349141e-05,6.9889603044025e-05,6.78215371888847e-05,6.58146663641196e-05,6.38671797803233e-05,6.19773202301896e-05,8.41659279961995e-05,8.18148452629883e-05,7.95294374430109e-05,7.73078699797173e-05,7.51483595628791e-05,7.30491726970797e-05,7.10086243101929e-05,6.90250764007311e-05,6.70969367229784e-05,9.05958658799006e-05,8.84076347058935e-05,8.62722575514862e-05,8.41884577931573e-05,8.21549896426481e-05,8.01706374021762e-05,7.82342147376361e-05,7.6344563969357e-05,8.92300563260635e-05,8.70841956655528e-05,8.49899400153257e-05,8.29460483455545e-05,8.09513094714789e-05,7.90045413356736e-05,7.7104590307576e-05,9.62873949743761e-05,9.42998195635787e-05,9.23532719115514e-05,9.04469051186089e-05,8.85798897668662e-05,8.67514135593769e-05,9.09244182770406e-05,8.89547419510056e-05,8.70277343041096e-05,8.51424710138352e-05,8.32980477810676e-05,8.29567678128849e-05,8.0972939481093e-05,7.90365524244831e-05,7.7146472132294e-05,7.65273410878286e-05,7.45558320661722e-05,7.26351133603326e-05,7.19410557590293e-05,6.99966586061614e-05,6.74336685631925e-05
"14",9.80249985476511e-05,9.50147169433568e-05,9.209687905721e-05,8.92686460049639e-05,8.65272660825926e-05,8.38700720890451e-05,8.12944787312164e-05,7.87979801086093e-05,7.63781472752407e-05,7.40326258764215e-05,0.000100790332557206,9.78324635827871e-05,9.49613984579816e-05,9.21745897716731e-05,8.94695648709892e-05,8.68439236673897e-05,8.42953365071397e-05,8.18215421042769e-05,7.94203455342385e-05,0.000105353859162568,0.000102551126109606,9.98229542794461e-05,9.71673601168097e-05,9.45824128350186e-05,9.20662330121935e-05,8.96169912247916e-05,8.72329067175011e-05,9.8781347324366e-05,9.59943712542441e-05,9.3286025774065e-05,9.06540924328909e-05,8.80964153702422e-05,8.5610899550194e-05,8.31955090452991e-05,9.6379675019295e-05,9.36552638401035e-05,9.10078649176125e-05,8.84353013088821e-05,8.59354576076779e-05,8.35062782049831e-05,8.53939583107474e-05,8.27392448195649e-05,8.01670606297485e-05,7.76748400837963e-05,7.52600972849496e-05,8.94174327303883e-05,8.68785087997589e-05,8.44116752270014e-05,8.20148850741847e-05,9.05445048945617e-05,8.8093686484281e-05,8.57092057373093e-05,8.90709637807408e-05,8.66777539751763e-05,8.73436049326295e-05
"15",0.000134103251589849,0.000130910001106011,0.000127792787918299,0.00012474980143577,0.000121779274181055,0.000118879480763746,0.000116048736878219,0.000113285398325336,0.000110587860057431,0.000107954555246038,0.0001391285196108,0.000136045351190764,0.000133030507565191,0.000130082474617139,0.000127199771783373,0.000124380951310796,0.000121624597529356,0.000118929326141066,0.000116293783524785,0.000132159492669685,0.000129085622157238,0.000126083246168086,0.000123150701825786,0.000120286364930399,0.000117488649058917,0.00011475600468662,0.000112086918328866,0.000123896541539344,0.000120799185440196,0.00011777926180757,0.000114834834865701,0.000111964017232321,0.000109164968708844,0.000106435895100794,0.000119969608412653,0.000116920051912669,0.000113948013335513,0.000111051522221428,0.000108228658198578,0.000105477549709846,0.000111016393041129,0.000108029035960681,0.000105122066128292,0.000102293320391225,9.95406938053465e-05,0.000109018970321052,0.000106131925354202,0.000103321335233844,0.000100585175279511,0.000108633191638663,0.000105837997251964,0.000103114724821543,0.000102037924222,9.92786273700407e-05,0.000107100633104234
"16",0.000196738854804125,0.000188852447273302,0.000181282171620973,0.000174015355491038,0.000167039834507195,0.000160343931910239,0.000153916439011606,0.000147746596430449,0.00014182407608284,0.000136138963892951,0.000209070284084323,0.000201252670086104,0.000193727374476855,0.000186483466806371,0.000179510425338871,0.000172798121770232,0.000166336806516687,0.000160117094553606,0.000154129951783801,0.000205817468515491,0.000198287753961381,0.000191033509714408,0.000184044657850694,0.000177311489141447,0.000170824649564471,0.000164575127309125,0.000158554240256717,0.000201607294321635,0.000194283065431268,0.00018722491981442,0.000180423190882361,0.000173868563225662,0.000167552059856134,0.000161465029912261,0.000203418875967151,0.000196303382225169,0.000189436785007422,0.000182810378034064,0.000176415759566695,0.000170244821755661,0.000189389759359934,0.000182610060893702,0.000176073059347558,0.000169770066754728,0.000163692706156779,0.000181577644670375,0.000175071339887254,0.00016879816954096,0.000162749779939585,0.000177224966775566,0.000170940772127789,0.00016487940783563,0.000170180709514568,0.000164091662010841,0.000165970598164041
"17",0.000313884161265468,0.000307730809317145,0.000301698087030564,0.000295783629594577,0.000289985118557543,0.000284300280918502,0.000278726888236163,0.000273262755755367,0.00026790574155066,0.000262653745686671,0.000315768009463382,0.000309701007687778,0.000303750574118712,0.000297914469075485,0.000292190495909455,0.000286576500177241,0.000281070368829811,0.000275670029417158,0.000270373449308245,0.000298730242586107,0.000292571224507183,0.000286539188897018,0.000280631517716962,0.000274845646905317,0.000269179065264472,0.000263629313370993,0.000258193982508172,0.000318400241530267,0.000312782637769564,0.000307264146597031,0.000301843019348015,0.000296517538209929,0.00029128601567792,0.000286146794020146,0.000298136381770918,0.000292308739641372,0.000286595009851501,0.000280992965768161,0.00027550042428198,0.000270115244956609,0.00027248620428522,0.000266547585255491,0.000260738393680897,0.000255055808793503,0.000249497071301756,0.000252320692524386,0.000246371231003316,0.000240562051644745,0.000234889846740062,0.000236202209583845,0.000230298194302466,0.000224541753408745,0.000221283563936924,0.000215434081479551,0.000229168730228582
"18",0.000324969966452399,0.000318530230144507,0.000312218106256212,0.000306031065968186,0.000299966630573211,0.000294022370483129,0.000288195904255488,0.000282484897639461,0.00027688706264068,0.000271400156604599,0.000326315008131453,0.000319951336866538,0.00031371176749997,0.000307593879843693,0.000301595300907243,0.000295713703977311,0.000289946807715267,0.000284292375272283,0.000278748213421701,0.000313244809716713,0.000306876245290907,0.000300637159827201,0.000294524920895349,0.000288536949584909,0.000282670719417141,0.000276923755279011,0.000271293632378888,0.000302147072333363,0.000295761233826142,0.000289510359173196,0.000283391595931274,0.000277402151943134,0.000271539294063412,0.000265800346911408,0.000306987040291111,0.000300867830498391,0.000294870595654359,0.000288992904417614,0.000283232373910978,0.000277586668755451,0.000293187402620153,0.000287148374364955,0.000281233737069058,0.000275440928546942,0.000269767439388582,0.00027592798467732,0.000269890416438902,0.000263984955968662,0.000258208712622267,0.000266381467569472,0.000260432107747036,0.000254615620840346,0.000261136210236302,0.000255290858783863,0.000267014182421401
"19",0.000294743968179322,0.000286775029584863,0.000279021545721215,0.000271477691378348,0.000264137798841367,0.000256996353632344,0.000250047990367281,0.000243287488725082,0.000236709769525513,0.000230309890913205,0.000305065518021511,0.000297298775802995,0.000289729769090873,0.000282353463685552,0.00027516495355444,0.000268159457568898,0.000261332316324283,0.000254678989040944,0.000248195050544121,0.00028815528523367,0.000280474707888005,0.000272998850953125,0.000265722257749836,0.000258639617042908,0.000251745759164368,0.00024503565224012,0.00023850439851715,0.000291019047264484,0.000283579163440997,0.000276329479784225,0.000269265133838748,0.000262381387457517,0.000255673623623918,0.000249137343355075,0.000284533843974942,0.000277240241690896,0.00027013360006339,0.000263209126633812,0.000256462151791103,0.000249888125622743,0.000261825519794944,0.000254673596329814,0.000247717032008021,0.000240950490475637,0.000234368781144488,0.000265225167234203,0.000258378402685917,0.000251708386766988,0.000245210556726973,0.000255800648605825,0.000249108831900629,0.000242592074997118,0.000250882550265563,0.000244337923420826,0.000248756286323445
"20",0.000375078551515901,0.000368768142117087,0.000362563900523975,0.000356464040544538,0.000350466806038058,0.000344570470409543,0.000338773336112638,0.000333073734160906,0.000327470023647328,0.00032196059127189,0.00037761896785757,0.000371414449762534,0.000365311875817736,0.000359309571016413,0.000353405887873219,0.000347599205972038,0.000341887931521209,0.000336270496916076,0.000330745360308719,0.000389044142981398,0.000383361457812143,0.000377761778418237,0.000372243892351948,0.000366806604875511,0.000361448738702442,0.000356169133742631,0.000350966646851157,0.000373673103779712,0.000367786367448235,0.000361992369032026,0.000356289647565205,0.000350676765097518,0.000345152306331759,0.000339714878266896,0.00036742429620013,0.00036157629071829,0.000355821363371101,0.000350158032706608,0.000344584840851971,0.000339100353138171,0.000350778214499692,0.000344884445187946,0.000339089702883193,0.000333392323735425,0.000327790671850613,0.000330256973735701,0.000324231874239846,0.000318316694675506,0.000312509429699638,0.000317591345455478,0.00031156930093121,0.00030566144409112,0.000317339526422457,0.000311477228782508,0.000307940260418737
"21",0.000383795201279739,0.000377604762876723,0.000371514173370967,0.000365521822246117,0.000359626124962702,0.000353825522539134,0.000348118481139476,0.000342503491667852,0.000336979069369402,0.000331543753437673,0.000394241636655632,0.000388357467880835,0.000382561122001824,0.000376851288236851,0.000371226675367962,0.000365686011448996,0.000360228043517954,0.000354851537313648,0.000349555276996594,0.00037278937236047,0.000366621650744961,0.000360555972783985,0.000354590650186777,0.000348724022594992,0.00034295445712056,0.000337280347891201,0.000331700115603453,0.000371391490090128,0.000365362029841747,0.000359430456572084,0.000353595181107284,0.000347854640073379,0.000342207295477442,0.000336651634295528,0.000365323191351776,0.000359342289999729,0.000353459305182493,0.000347672633856106,0.000341980699220899,0.000336381950291831,0.000336422369537958,0.000330186233394806,0.000324065694184312,0.000318058609129196,0.000312162875172042,0.000329790103238991,0.000323691941686651,0.000317706541475398,0.000311831817530913,0.000308747665232049,0.000302537796877677,0.000296452828139792,0.000309025487662519,0.000302987077273992,0.000307888979701586
"22",0.000384941672941053,0.000379360412067701,0.000373860073773342,0.000368439484763278,0.000363097488754386,0.000357832946228465,0.000352644734189165,0.000347531745922433,0.000342492890760441,0.00033752709384893,0.000403927409777491,0.000398904945726841,0.000393944931375145,0.000389046590218111,0.000384209155406557,0.000379431869626364,0.000374713984979914,0.000370054762869006,0.000365453473879221,0.000395844739439066,0.00039080082356886,0.000385821178067239,0.000380904983991065,0.000376051432832306,0.000371259726385066,0.000366529076614311,0.000361858705526277,0.000384797782814047,0.000379610173329401,0.000374492500038171,0.000369443820103168,0.000364463203397959,0.000359549732335509,0.000354702501699133,0.000374381933846611,0.000369099437268109,0.000363891476257644,0.000358756999124823,0.000353694969018513,0.00034870436371746,0.000364152708860546,0.000358905337355375,0.000353733579478892,0.00034863634565304,0.000343612562000377,0.000349413380168855,0.000344071290896115,0.000338810875421283,0.000333630885055141,0.000336628658213005,0.000331224489412806,0.000325907078052025,0.000336006551759968,0.000330738945310629,0.000334103560905919
"23",0.000437074535097769,0.000431618701623251,0.000426230971221577,0.000420910493788256,0.000415656429830327,0.000410467950333896,0.000405344236633331,0.000400284480282089,0.000395287882925154,0.00039035365617307,0.000462362483202322,0.00045769259331045,0.000453069869597483,0.000448493835682077,0.000443964019994366,0.00043947995572737,0.00043504118078889,0.000430647237753885,0.000426297673817337,0.000465141759941733,0.000460743115255357,0.000456386066651601,0.000452070220774283,0.000447795187987016,0.00044356058233804,0.000439366021525372,0.000435211126862294,0.000467167849086486,0.000462951977529292,0.000458774151340635,0.000454634027186983,0.000450531264833157,0.000446465527114368,0.000442436479908509,0.000474041371072674,0.00047015529185683,0.000466301069800705,0.000462478443746828,0.000458687154678632,0.000454926945702911,0.000494902976190249,0.000491857709438808,0.000488831181005853,0.000485823275589636,0.000482833878597889,0.000500079481079213,0.000497326760079915,0.000494589191617737,0.000491866692284523,0.000470414931098959,0.000466888612618463,0.000463388728082138,0.000458151098291769,0.000454393151571508,0.000449831805367301
