"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00245535054016363,0.00237377604897068,0.00229491171972997,0.00221866751231132,0.00214495637800173,0.00207369416012105,0.00200479949793958,0.0019381937337877,0.00187380082325177,0.00181154724835345,0.00243402638343562,0.00235462640736671,0.00227781652491496,0.00220351224506063,0.0021316318329517,0.00206209621999536,0.00199482891688243,0.00192975592944896,0.0018668056772825,0.0023974336655301,0.00231947978459661,0.0022440606171945,0.0021710937457121,0.00210049943239196,0.00203220053219389,0.00196612240849131,0.00190219285150884,0.00225872688675892,0.0021834567297908,0.00211069488693681,0.00204035777075739,0.0019723645792935,0.00190663720324282,0.00184310013622925,0.00209193309401746,0.00201955528239542,0.0019496816367193,0.00188222551652646,0.00181710327898695,0.00175423417518988,0.00203486041153629,0.00196478218034589,0.0018971173621144,0.00183178284170019,0.00176869836635067,0.00197706072469278,0.00190893385743002,0.00184315455085929,0.00177964191118018,0.00205043149468764,0.00198366503492292,0.00191907263469691,0.00198936831814474,0.00192465635627746,0.00183748164681973
"1",0.000378704216246783,0.000364567048384578,0.000350957626205124,0.000337856248767726,0.00032524395057506,0.000313102474118801,0.000301414243450133,0.000290162338736885,0.000279330471770449,0.000268902962387045,0.000373533950280732,0.000359791126316934,0.000346553919607895,0.000333803727804563,0.000321522632963706,0.000309693376367683,0.000298299334270635,0.000287324494537008,0.000276753434139575,0.000367838747573704,0.00035437848887115,0.000341410779051864,0.000328917594361043,0.000316881570583983,0.000305285978911637,0.000294114702689331,0.000283352215016306,0.000363236043420563,0.000350269085544959,0.000337765027757584,0.000325707345250251,0.000314080103124543,0.000302867935332961,0.000292056024371838,0.000343035834199152,0.000330600063359458,0.000318615115381282,0.000307064646987231,0.000295932907378103,0.000285204716754315,0.000318953941690099,0.000307010251423847,0.00029551380986197,0.000284447869131818,0.000273796308508979,0.000316691073006436,0.000305060824177511,0.000293857687759866,0.000283065978361508,0.00030510093896664,0.000293820111947612,0.000282956383147502,0.000311350612948001,0.000300344108386164,0.00028248142393677
"2",0.000125967700017198,0.000120474247147742,0.000115220363822104,0.00011019560240968,0.000105389970901156,0.000100793913038865,9.63982893136447e-05,9.21943587904362e-05,8.81737617264602e-05,8.43285029474176e-05,0.000134416515099473,0.00012901334319496,0.000123827363847537,0.000118849846517498,0.000114072411608671,0.000109487016361458,0.000105085941312938,0.000100861777301237,9.68074129922828e-05,0.00014700099849362,0.000141648565648329,0.000136491019488549,0.000131521264022367,0.00012673246162904,0.000122118023651482,0.000117671601331278,0.000113387077073771,0.000147898274205471,0.000142734766440271,0.000137751529963459,0.000132942271042383,0.000128300915674727,0.000123821601917162,0.000119498672481823,0.000148576612425929,0.000143598378562736,0.000138786946270747,0.000134136726667452,0.000129642318132417,0.00012529850003284,0.000152768409212453,0.000147936763918636,0.00014325793029816,0.000138727075337404,0.000134339518877699,0.000144854662187528,0.000140151045334992,0.000135600160960384,0.000131197049644062,0.000139130859575972,0.000134550228091558,0.000130120405599915,0.000130690479557545,0.000126270212097487,0.000118925775502005
"3",0.000139392653596937,0.000133267810302625,0.000127412089551086,0.000121813666232754,0.000116461234827448,0.000111343986573872,0.000106451587642284,0.000101774158266235,9.73022527912615e-05,9.30268406002198e-05,0.0001320565571462,0.000126168687507132,0.000120543334244651,0.000115168792811579,0.00011003388051932,0.000105127913270293,0.000100440683327766,9.59624380768463e-05,9.16838597324323e-05,0.000131369925827413,0.000125606831695674,0.000120096559918535,0.000114828019380438,0.00010979060552424,0.000104974179006286,0.000100369045287858,9.5965935121939e-05,0.000131523206599269,0.000125959602096765,0.000120631345377064,0.000115528480919632,0.000110641474335537,0.000105961194553031,0.000101478896756703,0.000118325537350927,0.000113103774021626,0.000108112449639638,0.000103341394822495,9.87808889675131e-05,9.44216404469131e-05,0.000109892530131004,0.000104937329999187,0.000100205566422312,9.56871643493707e-05,9.13725030267861e-05,0.000116580502230998,0.000111658911087167,0.000106945091045051,0.000102430270788739,0.000112402842391884,0.000107648633723825,0.000103095509828877,0.000105161784845332,0.000100638376233213,9.47344859727964e-05
"4",8.56187145609356e-05,8.09554561017855e-05,7.65461839301937e-05,7.23770645786753e-05,6.84350180252347e-05,6.47076766566472e-05,6.11833464668229e-05,5.78509703685172e-05,5.47000935032843e-05,5.17208304408386e-05,8.16301450361232e-05,7.71750242216112e-05,7.29630501204011e-05,6.8980952536992e-05,6.52161855221052e-05,6.16568878455662e-05,5.82918456264539e-05,5.51104570027804e-05,5.21026987293913e-05,9.45343719151141e-05,8.99292185662467e-05,8.55484009477276e-05,8.13809907546558e-05,7.74165920442643e-05,7.36453153023966e-05,7.00577527733118e-05,6.66449549912751e-05,0.000110168120494561,0.000105529387239488,0.000101085972249945,9.68296514650187e-05,9.27525471056854e-05,8.88471130942819e-05,8.51061210879052e-05,0.00011224513301455,0.000107753173621651,0.000103440978808698,9.93013545426713e-05,9.53273946899286e-05,9.15124694947084e-05,0.000104265800818676,9.99784785794822e-05,9.58674474332291e-05,9.19254584381029e-05,8.81455607226942e-05,9.90699758731394e-05,9.49457747870407e-05,9.09932607781688e-05,8.72052866556202e-05,9.54521337632239e-05,9.14670925591596e-05,8.76484232608034e-05,8.92979024864127e-05,8.55041276797922e-05,8.03566506537236e-05
"5",5.84282825177876e-05,5.48248363470928e-05,5.14436254320918e-05,4.82709438627936e-05,4.52939310134898e-05,4.25005194115556e-05,3.98793858213378e-05,3.7419905344844e-05,3.511210835318e-05,3.29466400741532e-05,5.59819272549139e-05,5.25442642979728e-05,4.93176967281505e-05,4.62892618835976e-05,4.34467930961834e-05,4.07788708121838e-05,3.82747767144833e-05,3.59244506619801e-05,3.37184502731974e-05,5.70598892199711e-05,5.36619245064489e-05,5.04663114685465e-05,4.74609998926572e-05,4.46346571655969e-05,4.19766255408917e-05,3.94768819498936e-05,3.71260002061788e-05,5.0790581046883e-05,4.76855098256548e-05,4.4770266464045e-05,4.20332458767849e-05,3.94635524529917e-05,3.70509566826047e-05,3.47858544344549e-05,4.48063644661221e-05,4.19911108619572e-05,3.9352744022657e-05,3.68801498775255e-05,3.45629126702232e-05,3.239127108259e-05,4.13936256289762e-05,3.87713058117664e-05,3.63151120856937e-05,3.40145202279018e-05,3.18596727336038e-05,3.95744245088357e-05,3.70784985698927e-05,3.47399885977012e-05,3.25489664985618e-05,3.85001048887245e-05,3.60986095278933e-05,3.38469106412473e-05,3.57441617049532e-05,3.35028076879997e-05,3.13453739699698e-05
"6",5.58954552259839e-05,5.29469603833968e-05,5.01539991490722e-05,4.75083670985184e-05,4.50022925920423e-05,4.26284139452763e-05,4.03797578039647e-05,3.82497186594842e-05,3.62320394449232e-05,3.4320793154722e-05,6.65262356646936e-05,6.35059186703778e-05,6.06227252432533e-05,5.78704299199947e-05,5.52430898757348e-05,5.27350320921685e-05,5.03408411082301e-05,4.80553473268943e-05,4.58736158528527e-05,6.62917250510903e-05,6.33326995032271e-05,6.05057542743806e-05,5.78049937714273e-05,5.52247855594385e-05,5.27597486152392e-05,5.04047421052862e-05,4.81548546644623e-05,5.98315853493357e-05,5.70567496815148e-05,5.44106037841295e-05,5.18871793552706e-05,4.94807848875828e-05,4.71859928312435e-05,4.49976273522878e-05,5.35774012875911e-05,5.09948840908627e-05,4.85368483902711e-05,4.6197293976834e-05,4.39705098613245e-05,4.18510603334116e-05,4.96161319788224e-05,4.71784461759518e-05,4.48605260991972e-05,4.26564875492353e-05,4.05607354228203e-05,4.71788039548717e-05,4.48480431383647e-05,4.26324282248562e-05,4.05262706945788e-05,4.55969750382592e-05,4.33517720204422e-05,4.12171231915158e-05,4.2513076978214e-05,4.03938013174628e-05,4.79153041583146e-05
"7",6.49618438267743e-05,6.19649423045662e-05,5.9106297614442e-05,5.63795315182525e-05,5.37785600267569e-05,5.12975798249616e-05,4.89310553237027e-05,4.66737063085811e-05,4.45204961586926e-05,4.24666206088663e-05,6.15632332948986e-05,5.86863428676756e-05,5.59438914243604e-05,5.33295965427159e-05,5.08374693822324e-05,4.84618009648605e-05,4.61971490968543e-05,4.40383259017649e-05,4.19803859360254e-05,6.1449054987784e-05,5.86295937230747e-05,5.59394975368808e-05,5.33728307833581e-05,5.09239301613473e-05,4.85873922184086e-05,4.63580614282073e-05,4.42310188149428e-05,5.53901432589795e-05,5.27523241937477e-05,5.02401247606654e-05,4.78475626343375e-05,4.55689403828728e-05,4.33988319005326e-05,4.13320694864914e-05,4.95782944073708e-05,4.71283945873188e-05,4.47995559937578e-05,4.25857964145012e-05,4.04814292469783e-05,3.84810488907537e-05,4.59140922277098e-05,4.3604350163833e-05,4.14108013674868e-05,3.93276006511803e-05,3.73491968738633e-05,4.36865472013846e-05,4.14792397295903e-05,3.93834587250305e-05,3.73935691988995e-05,4.22082969275857e-05,4.00832213331236e-05,3.8065137648094e-05,3.9334998232498e-05,3.733133988121e-05,3.50041010067211e-05
"8",0.000141688949207302,0.000141069285076939,0.000140452330993031,0.000139838075103429,0.000139226505607816,0.000138617610757487,0.000138011378855116,0.000137407798254533,0.000136806857360506,0.00013620854462851,0.000131064566843066,0.000130104780154349,0.000129152021989893,0.000128206240879769,0.000127267385730961,0.00012633540582461,0.000125410250813269,0.000124491870718187,0.000123580215926607,0.000123823094362365,0.000122666531020616,0.000121520770500184,0.000120385711897866,0.000119261255252936,0.000118147301538349,0.000117043752652016,0.000115950511408165,0.000132280297154076,0.000131417630211871,0.000130560589158548,0.000129709137304831,0.000128863238200715,0.0001280228556339,0.000127187953628248,0.00012287265763361,0.000121776463201237,0.000120690048342747,0.000119613325810785,0.000118546209136362,0.000117488612621914,0.000114746855756902,0.000113481454214837,0.000112230007225619,0.000110992360901696,0.000109768363052552,0.00010790423110248,0.000106520128340746,0.000105153779659973,0.000103804957326066,0.000102268460084651,0.000100807510226218,9.93674306780158e-05,0.000111114946691462,0.000109872335601526,0.000103360659389327
"9",9.70442452432418e-05,9.6247790783181e-05,9.54578729261444e-05,9.46744380254001e-05,9.38974328745013e-05,9.31268047036737e-05,9.23625011762307e-05,9.160447038502e-05,9.08526608488976e-05,9.01070215092322e-05,8.97951858602308e-05,8.88054532929291e-05,8.7826629668522e-05,8.68585947474228e-05,8.59012296153388e-05,8.49544166686635e-05,8.4018039600031e-05,8.30919833840282e-05,8.21761342630643e-05,8.50492990428578e-05,8.39530218895628e-05,8.2870875641641e-05,8.18026781531032e-05,8.0748249625804e-05,7.97074125791785e-05,7.86799918203692e-05,7.76658144147373e-05,7.86031366054224e-05,7.74042617741791e-05,7.62236724837304e-05,7.50610898384041e-05,7.39162391963147e-05,7.27888501044841e-05,7.1678656234951e-05,7.24223140193335e-05,7.1152951874837e-05,6.99058381254063e-05,6.868058281843e-05,6.74768028360837e-05,6.6294121775535e-05,6.75044292930228e-05,6.61959138920582e-05,6.49127629386195e-05,6.36544847646697e-05,6.24205972327349e-05,6.36658155340996e-05,6.23395501925982e-05,6.10409131747321e-05,5.97693289363447e-05,6.05811455007479e-05,5.92519156341703e-05,5.79518508159521e-05,5.67650989476408e-05,5.54408165111498e-05,5.20200686348004e-05
